book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	48	48	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲋ̅ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲛ̀ⲓⲟⲩⲇⲁ		And from the borders of Ruben, from the eastern parts as far as the west coasts, for Juda, one.	καὶ ἀπὸ τῶν ὁρίων Ρουβην ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Ιουδα, µία.						
Ezekiel	48	48	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲍ̅ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ϣⲁ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲉⲣⲉ ϯⲁⲡⲁⲣⲭⲏ ϣⲱⲡⲓ. ⲑⲁⲓ ⲉⲣⲉⲧⲉⲛⲫⲱⲣϫ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲡⲓϣⲓⲏ. ⲉϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲙⲉⲣⲟⲥ. ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉϥⲙⲏϯ.		And from the borders of Juda, from the eastern parts shall be the offering of first-fruits, in the breadth twenty-five thousand reeds, and in length as one of the portions measured from the east even to the western parts: and the sanctuary shall be in the midst of them.	Καὶ ἀπὸ τῶν ὁρίων Ιουδα ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν ἔσται ἡ ἀπαρχὴ τοῦ ἀφορισµοῦ, πέντε καὶ εἴκοσι χιλιάδες εὖρος καὶ µῆκος καθὼς µία τῶν µερίδων ἀπὸ τῶν πρὸς ἀνατολὰς καὶ ἕως τῶν πρὸς θάλασσαν, καὶ ἔσται τὸ ἅγιον ἐν µέσῳ αὐτῶν·						
Ezekiel	48	48	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲁⲡⲁⲣⲭⲏ ⲉⲣⲉⲧⲉⲛⲫⲟⲣϫ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲁⲉⲣ ⲑⲃⲁ ⲃ̅ ⲙ̀ⲙⲁϩⲓ. ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ.		As for the first-fruits which they shall offer to the Lord, it shall be in length twenty-five thousand, and in breadth twenty-five thousand.	ἀπαρχή, ἣν ἀφοριοῦσι τῷ κυρίῳ, µῆκος πέντε καὶ εἴκοσι χιλιάδες καὶ εὖρος εἴκοσι καὶ πέντε χιλιάδες.						
Ezekiel	48	48	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ϯⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ϧⲉⲛ ⲡⲉⲙϩⲓⲧ ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ. ⲟⲩⲟϩ ⲫⲓⲟⲙ ⲟⲩⲑⲃⲁ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲫⲣⲏⲥ ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.		Out of this shall be the first-fruits of the holy things to the priests, northward, five and twenty-thousand, and towards the west, ten thousand, and southward, five and twenty thousand: and the mountain of the sanctuary, shall be in the midst of it,	τούτων ἔσται ἡ ἀπαρχὴ τῶν ἁγίων· τοῖς ἱερεῦσιν, πρὸς βορρᾶν πέντε καὶ εἴκοσι χιλιάδες καὶ πρὸς θάλασσαν πλάτος δέκα χιλιάδες καὶ πρὸς ἀνατολὰς πλάτος δέκα χιλιάδες καὶ πρὸς νότον µῆκος εἴκοσι καὶ πέντε χιλιάδες, καὶ τὸ ὄρος τῶν ἁγίων ἔσται ἐν µέσῳ αὐτοῦ·						
Ezekiel	48	48	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲁⲇⲱⲕ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ⲟⲩⲏⲃ. ⲛⲁⲓ ⲉⲧⲁⲩⲁⲣⲉϩ ⲉ̀ⲡⲓϩⲱⲛ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲣⲉⲙ. ϧⲉⲛ ⲡⲓⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩⲥⲱⲣⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ.		for the priests, for the consecrated sons of Sadduc, who keep the charges of the house, who erred not in the error of the children of Israel, as the Levites erred.	τοῖς ἱερεῦσι τοῖς ἡγιασµένοις υἱοῖς Σαδδουκ τοῖς φυλάσσουσι τὰς φυλακὰς τοῦ οἴκου, οἵτινες οὐκ ἐπλανήθησαν ἐν τῇ πλανήσει υἱῶν Ισραηλ ὃν τρόπον ἐπλανήθησαν οἱ Λευῖται,						
Ezekiel	48	48	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲟⲩⲁⲡⲁⲣⲭⲏ ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. ⲉⲣⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲏⲧⲏⲥ.		And the first-fruits shall be given to them out of the first-fruits of the land, even a most holy portion from the borders of the Levites.	καὶ ἔσται αὐτοῖς ἡ ἀπαρχὴ δεδοµένη ἐκ τῶν ἀπαρχῶν τῆς γῆς, ἅγιον ἁγίων ἀπὸ τῶν ὁρίων τῶν Λευιτῶν.						
Ezekiel	48	48	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ. ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ.		And the Levites shall have the part, next to the borders of the priests, in length twenty-five thousand, and in breadth ten thousand: the whole length shall be five and twenty thousand, and the breadth twenty thousand.	τοῖς δὲ Λευίταις τὰ ἐχόµενα τῶν ὁρίων τῶν ἱερέων, µῆκος πέντε καὶ εἴκοσι χιλιάδες καὶ εὖρος δέκα χιλιάδες. πᾶν τὸ µῆκος πέντε καὶ εἴκοσι χιλιάδες καὶ εὖρος εἴκοσι χιλιάδες.						
Ezekiel	48	48	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣ̀ⲧⲉⲙϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϣⲓⲃϯ. ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϫⲉ ⲁⲩⲧⲟⲩⲃⲟϥ ⲙ̀ⲡϭ̅ⲥ̅.		No part of it shall be sold, nor measured as for sale, neither shall the first-fruits of the land be taken away: for they are holy to the Lord.	οὐ πραθήσεται ἐξ αὐτοῦ οὐδὲ καταµετρηθήσεται, οὐδὲ ἀφαιρεθήσεται τὰ πρωτογενήµατα τῆς γῆς, ὅτι ἅγιόν ἐστιν τῷ κυρίῳ.						
Ezekiel	48	48	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲫⲁϣⲓ ⲛ̀ⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲉⲧⲁⲩⲭⲁϥ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϯⲟⲩⲉϣⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲑⲃⲁ ⲃ̅. ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉϥⲕⲱϯ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲕⲉⲙⲁ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ. ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.		But concerning the five thousand that remain in the breadth in the five and twenty thousand, they shall be a suburb to the city for dwelling, and for a space before it: and the city shall be in the midst thereof.	τὰς δὲ πέντε χιλιάδας τὰς περισσὰς ἐπὶ τῷ πλάτει ἐπὶ ταῖς πέντε καὶ εἴκοσι χιλιάσιν, προτείχισµα ἔσται τῇ πόλει εἰς τὴν κατοικίαν καὶ εἰς διάστηµα αὐτοῦ, καὶ ἔσται ἡ πόλις ἐν µέσῳ αὐτοῦ.						
Ezekiel	48	48	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲉⲥϣⲓ. ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲙ̅ⲉ̅ ⲛ̀ϣⲉ ⲙ̀ⲙⲁϩⲓ.		And these shall be its dimensions; from the northern side four thousand and five hundred, and from the southern side four thousand and five hundred, and from the eastern side four thousand and five hundred, and from the western side they shall measure four thousand five hundred.	καὶ ταῦτα τὰ µέτρα αὐτῆς· ἀπὸ τῶν πρὸς βορρᾶν πεντακόσιοι καὶ τετρακισχίλιοι καὶ ἀπὸ τῶν πρὸς νότον πεντακόσιοι καὶ τέσσαρες χιλιάδες καὶ ἀπὸ τῶν πρὸς ἀνατολὰς πεντακόσιοι καὶ τέσσαρες χιλιάδες καὶ ἀπὸ τῶν πρὸς θάλασσαν τετρακισχιλίους πεντακοσίους·						
Ezekiel	48	48	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲃⲟⲗ ⲉⲕⲉ̀ⲛⲉϩϥ ⲉ̀ϯⲃⲁⲕⲓ. ϥⲛⲁϣⲱⲡⲓ ⲥ̅ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲉ̀ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲥ̅ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲥ̅ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ.		And there shall be a space to the city northward two hundred and fifty, and southward two hundred and fifty, and eastward two hundred and fifty, and westward two hundred and fifty.	καὶ ἔσται διάστηµα τῇ πόλει πρὸς βορρᾶν διακόσιοι πεντήκοντα καὶ πρὸς νότον διακόσιοι καὶ πεντήκοντα καὶ πρὸς ἀνατολὰς διακόσιοι πεντήκοντα καὶ πρὸς θάλασσαν διακόσιοι πεντήκοντα.						
Ezekiel	48	48	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓϣⲓ ⲉⲕⲛⲁⲥⲱϫⲡ ⲉ̀ϯϣⲓⲏ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲟⲩⲟϩ ⲟⲩⲑⲃⲁ ⲙ̀ⲙⲁϩⲓ ⲉ̀ⲫⲓⲟⲙ. ⲉϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲡⲉϥⲅⲉⲛⲏⲙⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲛ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲉⲃⲓⲁⲓⲕ ⲛ̀ϯⲡⲟⲗⲓⲥ		And the remainder of the length that is next to the first-fruits of the holy portion shall be ten thousand eastward, and ten thousand westward: and they shall be the first-fruits of the sanctuary; and the fruits thereof shall be for bread to them that labour for the city.	καὶ τὸ περισσὸν τοῦ µήκους τὸ ἐχόµενον τῶν ἀπαρχῶν τῶν ἁγίων δέκα χιλιάδες πρὸς ἀνατολὰς καὶ δέκα χιλιάδες πρὸς θάλασσαν, καὶ ἔσονται αἱ ἀπαρχαὶ τοῦ ἁγίου, καὶ ἔσται τὰ γενήµατα αὐτῆς εἰς ἄρτους τοῖς ἐργαζοµένοις τὴν πόλιν·						
Ezekiel	48	48	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲱⲕ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲉⲩⲉⲣⲃⲱⲕ ⲛⲁϥ ϩⲱϥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		And they that labour for the city shall labour for it out of all the tribes of Israel.	οἱ δὲ ἐργαζόµενοι τὴν πόλιν ἐργῶνται αὐτὴν ἐκ πασῶν τῶν φυλῶν τοῦ Ισραηλ.						
Ezekiel	48	48	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲁⲡⲁⲣⲭⲏ ⲧⲏⲣⲥ ⲛⲁⲉⲣⲑⲃⲁ ⲃ̅. ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ. ⲉⲣⲉⲧⲉⲛⲱⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲣⲉⲇ̅ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲉⲑⲟⲩⲁⲃ. ⲉⲩⲙⲁ ⲛ̀ⲁⲙⲁϩⲓ ⲛ̀ϯⲡⲟⲗⲓⲥ.		The whole offering shall be a square of twenty-five thousand by twenty-five thousand: ye shall separate again part of it, the first-fruits of the sanctuary, from the possession of the city.	πᾶσα ἡ ἀπαρχὴ πέντε καὶ εἴκοσι χιλιάδες ἐπὶ πέντε καὶ εἴκοσι χιλιάδας· τετράγωνον ἀφοριεῖτε αὐτοῦ τὴν ἀπαρχὴν τοῦ ἁγίου ἀπὸ τῆς κατασχέσεως τῆς πόλεως.						
Ezekiel	48	48	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲁⲣⲭⲱⲛ. ⲉⲩⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉⲩⲕⲁⲧⲁⲥⲭⲉⲥⲓⲥ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲛ̀ⲁⲡⲁⲣⲭⲏ. ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲛⲉⲙ ⲫⲓⲟⲙ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲃⲁ ⲃ̅ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲙ̀ⲙⲁϩⲓ. ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲉϥⲑⲏϣ ⲛⲉⲙ ⲛⲓⲕⲉⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲁⲣⲭⲱⲛ. ⲑⲁⲓ ⲧⲉ ϯⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲛ̀ⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.		And the prince shall have the remainder on this side and on that side from the first-fruits of the sanctuary, and there shall be a possession of the city, for five and twenty thousand cubits in length, to the eastern and western borders, for five and twenty thousand to the western borders, next to the portions of the prince; and the first-fruits of the holy things and the sanctuary of the house shall be in the midst of it.	τὸ δὲ περισσὸν τῷ ἀφηγουµένῳ ἐκ τούτου καὶ ἐκ τούτου ἀπὸ τῶν ἀπαρχῶν τοῦ ἁγίου καὶ εἰς τὴν κατάσχεσιν τῆς πόλεως ἐπὶ πέντε καὶ εἴκοσι χιλιάδας µῆκος ἕως τῶν ὁρίων τῶν πρὸς ἀνατολὰς καὶ πρὸς θάλασσαν ἐπὶ πέντε καὶ εἴκοσι χιλιάδας ἕως τῶν ὁρίων τῶν πρὸς θάλασσαν ἐχόµενα τῶν µερίδων τοῦ ἀφηγουµένου· καὶ ἔσται ἡ ἀπαρχὴ τῶν ἁγίων καὶ τὸ ἁγίασµα τοῦ οἴκου ἐν µέσῳ αὐτῆς.						
Ezekiel	48	48	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲁⲧⲁⲥⲭⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲁⲧⲁⲥⲭⲉⲥⲓⲥ ⲛ̀ϯⲃⲁⲕⲓ. ⲡⲓⲁⲣⲭⲱⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲏ̅ ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ.		And there shall be a portion taken from the Levites, from the possession of the city in the midst of the princes between the borders of Juda and the borders of Benjamin, and it shall be the portion of the princes.	καὶ ἀπὸ τῆς κατασχέσεως τῶν Λευιτῶν καὶ ἀπὸ τῆς κατασχέσεως τῆς πόλεως ἐν µέσῳ τῶν ἀφηγουµένων ἔσται· ἀνὰ µέσον τῶν ὁρίων Ιουδα καὶ ἀνὰ µέσον τῶν ὁρίων Βενιαµιν τῶν ἀφηγουµένων ἔσται.						
Ezekiel	48	48	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲕⲉⲥⲱϫⲡ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲓⲫⲩⲗⲏ. ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲉⲣⲉ ⲟⲩⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ		And as for the rest of the tribes, from the eastern parts as far as the western, Benjamin shall have one portion.	Καὶ τὸ περισσὸν τῶν φυλῶν ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Βενιαµιν, µία.						
Ezekiel	48	48	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			And from the borders of Benjamin, from the eastern parts to the western, Symeon, one.	καὶ ἀπὸ τῶν ὁρίων τῶν Βενιαµιν ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Συµεων, µία.						
Ezekiel	48	48	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲑ̅ ⲓⲥϫⲉⲛ ⲡⲓⲥⲁ ⲙ̀ⲫⲓⲟⲙ ϣⲁ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲉⲣⲉ ⲟⲩⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲓ		And from the borders of Symeon, from the eastern parts to the western, Issachar, one.	καὶ ἀπὸ τῶν ὁρίων τῶν Συµεων ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Ισσαχαρ, µία.						
Ezekiel	48	48	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓ̅ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲉⲣⲉ ⲟⲩⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲍⲁⲃⲟⲩⲗⲟⲛ		And from the borders of Issachar, from the eastern parts to the western, Zabulon, one.	καὶ ἀπὸ τῶν ὁρίων τῶν Ισσαχαρ ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Ζαβουλων, µία.						
Ezekiel	48	48	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲓ̅ⲁ̅ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲍⲁⲃⲟⲩⲗⲟⲛ. ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ϣⲁ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲉⲣⲉ ⲟⲩⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲅⲁⲇ		And from the borders of Zabulon, from the east to the western parts, Gad, one.	καὶ ἀπὸ τῶν ὁρίων τῶν Ζαβουλων ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Γαδ, µία.						
