book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	14	14	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲡⲁⲓⲭⲉⲧ ⲙ̀ⲡⲉⲕϥⲓⲱⲡ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁⲕⲑⲣⲉ ⲫⲁⲓ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ϧⲉⲛ ⲟⲩϩⲁⲡ	ⲙⲏ ⲙ̅ⲡⲉⲕϥⲓ ⲡⲣⲟⲟⲩϣ ⲙ̅ⲡⲉⲓⲕⲉⲧ. ⲁⲩⲱ ⲁⲕⲕⲁ ⲡⲁⲓ ⲉⲉⲓ ⲉϩⲟⲩⲛ ⲉϫⲓ ϩⲁⲡ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Hast thou not taken account even of him, and caused him to enter into judgment before thee?	οὐχὶ καὶ τούτου λόγον ἐποιήσω καὶ τοῦτον ἐποίησας εἰσελθεῖν ἐν κρίµατι ἐνώπιόν σου;						
Job	14	14	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲅⲁⲣ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲉ̀ⲁϭⲛⲓ ⲁⲗⲗⲁ ⲙ̀ⲙⲟⲛ ϩⲗⲓ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲛⲁⲣ̅ⲃⲟⲗ ⲉⲧⲱⲗⲙ̅ ⲉⲙⲛ̅ ⲗⲁⲁⲩ.	For who shall be pure from uncleanness? not even one;	τίς γὰρ καθαρὸς ἔσται ἀπὸ ῥύπου; ἀλλ’ οὐθείς.						
Job	14	14	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲁⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲡⲉϥⲱⲛϧ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲏⲡ ⲛ̀ⲧⲟⲧϥ ⲛ̀ϫⲉ ⲛⲉϥⲉⲃⲏⲧ ⲁⲕⲭⲁϥ ⲉ̀ⲟⲩⲭⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲉⲛϥ	ⲕⲁⲛ ⲉϣⲱⲡⲉ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ⲡⲉϥⲁϩⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛⲉϥⲃⲁⲧⲉ ⲇⲉ ⲏⲡ ⲛ̅ⲧⲟⲟⲧϥ̅. ⲁⲕⲧⲟϣϥ̅ ⲉⲩⲟⲉⲓϣ ⲁⲩⲱ ⲛ̅ⲛⲉϥⲉϣⲥⲁⲁⲧϥ̅.	if even his life should be but one day upon the earth: and his months are numbered by him: thou hast appointed him for a time, and he shall by no means exceed it.	ἐὰν καὶ µία ἡµέρα ὁ βίος αὐτοῦ ἐπὶ τῆς γῆς, ἀριθµητοὶ δὲ µῆνες αὐτοῦ παρὰ σοί, εἰς χρόνον ἔθου, καὶ οὐ µὴ ὑπερβῇ.						
Job	14	14	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲉⲛⲕ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϩⲉⲣⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲙⲁϯ ϧⲉⲛ ⲡⲉϥⲱⲛϧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ	ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ϫⲉ ⲉϥⲉϭⲱ. ⲁⲩⲱ ⲛϥ̅ⲟⲩⲉϣ ⲡⲉϥⲁϩⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡϫⲁⲓⲃⲉⲕⲏ.	Depart from him, that he may be quiet, and take pleasure in his life, though as a hireling.	ἀπόστα ἀπ’ αὐτοῦ, ἵνα ἡσυχάσῃ καὶ εὐδοκήσῃ τὸν βίον ὥσπερ ὁ µισθωτός.						
Job	14	14	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓϣϣⲏⲛ ⲅⲁⲣ ⲟⲩⲟⲛⲧⲉϥ ϩⲉⲗⲡⲓⲥ ⲙ̀ⲙⲁⲩ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲕϣⲁⲛⲕⲟⲣϫϥ ϣⲁϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲟⲛ ⲧⲉϥϩⲣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲁⲥⲙⲟⲩⲛⲕ	ⲟⲩⲛ ϩⲉⲗⲡⲓⲥ ⲅⲁⲣ ϣⲟⲟⲡ ⲛ̅ⲟⲩϣⲏⲛ. ⲉⲩϣⲁⲛϣⲁⲁⲧϥ̅ ⲅⲁⲣ ϥⲛⲁϯⲟⲩⲱ ⲛ̅ⲕⲉⲥⲟⲡ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲡⲉϥϯⲟⲩⲱ ⲱϫⲛ̅.	For there is hope for a tree, even if it should be cut down, that it shall blossom again, and its branch shall not fail.	ἔστιν γὰρ δένδρῳ ἐλπίς· ἐὰν γὰρ ἐκκοπῇ, ἔτι ἐπανθήσει, καὶ ὁ ῥάδαµνος αὐτοῦ οὐ µὴ ἐκλίπῃ·						
Job	14	14	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥϣⲁⲛⲁⲓⲁⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ϫⲉ ⲧⲉϥⲛⲟⲩⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲩ ϧⲉⲙ ⲟⲩⲡⲉⲧⲣⲁ ⲛ̀ϫⲉ ⲡⲉϥϯⲟⲩⲱ	ⲉⲣϣⲁⲛ ⲧⲉϥⲛⲟⲩⲛⲉ ⲅⲁⲣ ⲣ̅ϩⲗ̅ⲗⲟ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲙⲟⲩ ⲇⲉ ϩⲓ ⲟⲩⲡⲉⲧⲣⲁ.	For though its root should grow old in the earth, and its stem die in the rock;	ἐὰν γὰρ γηράσῃ ἐν γῇ ἡ ῥίζα αὐτοῦ, ἐν δὲ πέτρᾳ τελευτήσῃ τὸ στέλεχος αὐτοῦ,						
Job	14	14	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲛ ⲡⲥⲑⲟⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲉ̀ⲉⲣⲟⲩⲧⲁϩ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲟ ⲙ̀ⲃⲉⲣⲓ	ϣⲁⲣⲉ ⲡⲉϥⲕⲁϥ ϯⲟⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁϭⲃⲉⲥ. ⲁⲩⲱ ⲥⲉⲛⲁϣⲁⲁⲧϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲱⲃⲉ ⲛ̅ⲃⲣ̅ⲣⲉ.	it will blossom from the scent of water, and will produce a crop, as one newly planted.	ἀπὸ ὀσµῆς ὕδατος ἀνθήσει, ποιήσει δὲ θερισµὸν ὥσπερ νεόφυτον.						
Job	14	14	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲣⲱⲙⲓ ⲁϥϣⲁⲛⲙⲟⲩ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϣⲁⲛϩⲉⲓ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ϥϣⲟⲡ ⲁⲛ ϫⲉ	ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ⲇⲉ ⲙⲟⲩ ⲁϥⲃⲱⲕ. ⲉⲣϣⲁⲛ ⲡϩⲉⲣϣⲓⲣⲉ ⲇⲉ ϩⲉ ⲙⲉϥⲧⲥ̅ⲧⲟϥ.	But a man that has died is utterly gone; and when a mortal has fallen, he is no more.	ἀνὴρ δὲ τελευτήσας ᾤχετο, πεσὼν δὲ βροτὸς οὐκέτι ἔστιν.						
Job	14	14	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲅⲁⲣ ϣⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲫⲓⲁⲣⲟ ⲇⲉ ⲁϥϣⲁⲛϣⲱϥ ϣⲁϥϣⲱⲟⲩⲓ	ⲉϣⲱⲡⲉ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲇⲉ ⲛⲁⲱϫⲛ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉ ⲡⲙⲟⲟⲩ ⲣ̅ϫⲁⲓⲉ ⲛϥ̅ϣⲟⲟⲩⲉ.	For the sea wastes in length of time, and a river fails and is dried up.	χρόνῳ γὰρ σπανίζεται θάλασσα, ποταµὸς δὲ ἐρηµωθεὶς ἐξηράνθη·						
Job	14	14	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲁϥϣⲁⲛⲉⲛⲕⲟⲧ ⲙ̀ⲡⲁϥⲧⲱⲛϥ ϩⲟⲥⲱⲛ ⲥϣⲟⲡ ⲛ̀ϫⲉ ⲧⲫⲉ ⲛ̀ⲛⲉϥⲧⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲛⲉϩⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲉⲛⲕⲟⲧ	ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲛⲉϥⲧⲱⲟⲩⲛ. ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲉⲓ ⲉⲧⲟⲩⲛ̅ ⲛⲉⲩⲏⲣⲏⲩ ⲉⲣⲉ ⲧⲡⲉ ϣⲟⲟⲡ.	And man that has lain down in death shall certainly not rise again till the heaven be dissolved, and they shall not awake from their sleep.	ἄνθρωπος δὲ κοιµηθεὶς οὐ µὴ ἀναστῇ, ἕως ἂν ὁ οὐρανὸς οὐ µὴ συρραφῇ· καὶ οὐκ ἐξυπνισθήσονται ἐξ ὕπνου αὐτῶν.						
Job	14	14	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲙⲟⲓ ⲅⲁⲣ ⲡⲉ ⲛⲉ ⲁⲕⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲛ̀ⲧⲉⲕⲭⲟⲡⲧ ⲇⲉ ϣⲁⲧⲉϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲉⲕϫⲱⲛⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϯⲛⲉⲓ ⲛⲏⲓ ⲉ̀ⲟⲩⲥⲏⲟⲩ ⲉⲕⲛⲁϫⲉⲙⲡⲁϣⲓⲛⲓ ⲛ̀ϧⲏⲧϥ	ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲉⲛⲉ ⲛ̅ⲧⲁⲕϩⲁⲣⲉϩ ⲉⲣⲟⲓ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲛⲅ̅ϩⲟⲡⲧ̅ ⲇⲉ ϣⲁⲛⲧⲉ ⲧⲉⲕⲟⲣⲅⲏ ⲗⲟ. ⲛⲅ̅ⲥⲙⲛ̅ ⲟⲩⲟⲉⲓϣ ⲛⲁⲓ ⲉⲕⲛⲁⲣ̅ ⲡⲁⲙⲉⲉⲩⲉ ⲛ̅ϩⲏⲧϥ̅.	For oh that thou hadst kept me in the grave, and hadst hidden me until thy wrath should cease, and thou shouldest set me a time in which thou wouldest remember me!	εἰ γὰρ ὄφελον ἐν ᾅδῃ µε ἐφύλαξας, ἔκρυψας δέ µε, ἕως ἂν παύσηταί σου ἡ ὀργὴ καὶ τάξῃ µοι χρόνον, ἐν ᾧ µνείαν µου ποιήσῃ.						
Job	14	14	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲁⲛⲙⲟⲩ ⲅⲁⲣ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ϥⲛⲁⲱⲛϧ ⲉ̀ⲁϥϭⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲛϧ ϯⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ϣⲁⲧⲉϥⲑⲁⲙⲓⲟⲓ ⲛ̀ⲕⲉⲥⲟⲡ	ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ⲅⲁⲣ ⲙⲟⲩ ϥⲛⲁⲱⲛϩ̅. ⲉⲁϥϫⲉⲕ ⲛⲉϩⲟⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲁϩⲉ. ϯⲛⲁϭⲱ ϣⲁⲛϯϣⲱⲡⲉ ⲟⲛ.	For if a man should die, shall he live again, having accomplished the days of his life? I will wait till I exist again?	ἐὰν γὰρ ἀποθάνῃ ἄνθρωπος, ζήσεται συντελέσας ἡµέρας τοῦ βίου αὐτοῦ· ὑποµενῶ, ἕως ἂν πάλιν γένωµαι.						
Job	14	14	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲁ ⲉⲕⲉ̀ⲙⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲉⲣⲟⲩⲱ ⲛⲁⲕ ⲛⲓϩⲃⲏⲟⲩⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲙ̀ⲡⲉⲣⲭⲁⲩ ⲛ̀ⲥⲱⲕ	ⲁⲩⲱ ⲛⲅ̅ⲙⲟⲩⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁⲟⲩⲱϣⲃⲉⲕ. ⲙ̅ⲡⲣ̅ⲕⲱ ⲇⲉ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲕϭⲓϫ.	Then shalt thou call, and I will hearken to thee: but do not thou reject the work of thine hands.	εἶτα καλέσεις, ἐγὼ δέ σοι ὑπακούσοµαι, τὰ δὲ ἔργα τῶν χειρῶν σου µὴ ἀποποιοῦ.						
Job	14	14	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕϭⲓⲏⲡⲓ ⲇⲉ ⲛ̀ⲛⲁϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲗⲓ ⲛ̀ⲧⲉ ⲛⲁⲛⲟⲃⲓ ⲥⲉⲛⲕ	ⲁⲕⲉⲡ ⲛⲁⲛⲟⲃⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ⲛ̅ⲁⲛⲟⲙⲓⲁ ⲥⲁⲁⲧⲕ̅.	But thou hast numbered my devices: and not one of my sins shall escape thee?	ἠρίθµησας δέ µου τὰ ἐπιτηδεύµατα, καὶ οὐ µὴ παρέλθῃ σε οὐδὲν τῶν ἁµαρτιῶν µου·						
Job	14	14	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲇⲉ ⲛ̀ⲛⲁⲁⲛⲟⲙⲓⲁ ϧⲉⲛ ⲟⲩⲁⲥⲟⲩⲓ ⲁⲕϯⲙⲏⲓⲛⲓ ⲇⲉ ⲉ̀ⲛⲏ ⲉⲧⲁⲓⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲓⲟⲩⲱϣ ⲁⲛ	ⲁⲕⲧⲱⲱⲃⲉ ⲇⲉ ⲉⲣⲛ̅ ⲛⲁⲛⲟⲃⲉ ϩⲛ̅ ⲟⲩⲧⲱⲱⲙⲉ. ⲁⲕϯ ⲙⲁⲉⲓⲛ ⲇⲉ ⲉⲡⲉⲛⲧⲁⲓⲁⲁϥ ⲛ̅ⲧⲁϭⲟⲙ ⲁⲛ ⲧⲉ.	An thou hast sealed up my transgressions in a bag, and marked if I have been guilty of any transgression unawares.	ἐσφράγισας δέ µου τὰς ἀνοµίας ἐν βαλλαντίῳ, ἐπεσηµήνω δέ, εἴ τι ἄκων παρέβην.						
Job	14	14	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲗⲏⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥϩⲓⲱⲟⲩ ⲉϥⲉ̀ϩⲉⲓ ⲟⲩⲟϩ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥⲉ̀ⲉⲣⲁⲡⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲙⲁ		And verily a mountain falling will utterly be destroyed, and a rock shall be worn out of its place.	καὶ πλὴν ὄρος πῖπτον διαπεσεῖται, καὶ πέτρα παλαιωθήσεται ἐκ τοῦ τόπου αὐτῆς·						
Job	14	14	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁ ϩⲁⲛⲙⲱⲟⲩ ⲥⲗⲁϫⲗⲉϫ ⲛ̀ϩⲁⲛⲱⲛⲓ ⲟⲩⲟϩ ⲁ ϩⲁⲛⲙⲱⲟⲩ ⲑⲟⲩⲉⲗⲉ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲧϩⲩⲡⲟⲙⲟⲛⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲁⲕⲧⲁⲕⲟⲥ		The waters wear the stones, and waters falling headlong overflow a heap of the earth: and thou destroyest the hope of man.	λίθους ἐλέαναν ὕδατα, καὶ κατέκλυσεν ὕδατα ὕπτια τοῦ χώµατος τῆς γῆς· καὶ ὑποµονὴν ἀνθρώπου ἀπώλεσας.						
Job	14	14	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕϯ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ϣⲁ ⲉ̀ⲃⲟⲗ ⲁⲕⲧⲁϫⲣⲟ ⲙ̀ⲡⲉⲕϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁⲕⲟⲩⲡⲣⲡϥ ⲉ̀ⲃⲟⲗ	ⲁⲕⲧⲟϭⲛⲉϥ ⲉⲃⲟⲗ ϣⲁⲃⲟⲗ ⲁϥⲃⲱⲕ. ⲁⲕϭⲱϣⲧ̅ ⲉϫⲱϥ ϩⲙ̅ ⲡⲉⲕϩⲟ ⲁⲩⲱ ⲁⲕⲧⲥⲃ̅ⲕⲟϥ.	Thou drivest him to an end, and he is gone: thou settest thy face against him, and sendest him away;	ὦσας αὐτὸν εἰς τέλος, καὶ ᾤχετο· ἐπέστησας αὐτῷ τὸ πρόσωπον καὶ ἐξαπέστειλας·						
Job	14	14	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲁϣⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ⲁⲩϣⲁⲛⲥⲃⲟⲕ ⲇⲉ ⲟⲛ ϥⲥⲱⲟⲩⲛ ⲟⲛ	ⲛ̅ⲧⲉⲣⲉ ⲛⲉϥϣⲏⲣⲉ ⲇⲉ ⲁϣⲁⲓ ⲙ̅ⲡⲉϥⲉⲓⲙⲉ. ⲉⲩϣⲁⲛⲥⲃⲟⲕ ⲇⲉ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ.	and though his children be multiplied, he knows it not; and if they be few, he is not aware.	πολλῶν δὲ γενοµένων τῶν υἱῶν αὐτοῦ οὐκ οἶδεν, ἐὰν δὲ ὀλίγοι γένωνται, οὐκ ἐπίσταται·						
Job	14	14	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲛⲉϥⲥⲁⲣⲝ ⲁⲩϭⲓⲙⲕⲁϩ ⲧⲉϥⲯⲩⲭⲏ ⲇⲉ ⲁⲥⲉⲣϧⲏⲓⲃⲓ	ⲁⲗⲗⲁ ⲛⲉϥⲥⲁⲣⲝ̅ ⲙ̅ⲕⲁϩ. ⲁⲩⲱ ⲧⲉϥⲯⲩⲭⲏ ⲣ̅ϩⲏⲃⲉ.	But his flesh is in pain, and his soul mourns.	ἀλλ’ ἢ αἱ σάρκες αὐτοῦ ἤλγησαν, ἡ δὲ ψυχὴ αὐτοῦ ἐπένθησεν.						
Job	15	15	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲉⲗⲓⲫⲁⲥ ⲡⲓⲑⲉⲙⲁⲛⲓⲧⲏⲥ ⲡⲉϫⲁϥ	ⲁ ⲉⲗⲓⲫⲁⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉⲑⲁⲓⲙⲁⲛⲓⲧⲏⲥ ⲡⲉϫⲁϥ.	Then Eliphaz the Thaemanite answered and said,	Ὑπολαβὼν δὲ Ελιφας ὁ Θαιµανίτης λέγει						
Job	15	15	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲙⲏ ⲟⲩⲟⲛ ⲟⲩⲥⲁⲃⲉ ⲛⲁϯ ⲛ̀ⲟⲩⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉ ⲟⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲁϥⲙⲁϩ ⲧⲉⲛⲉϫⲓ ⲅⲁⲣ ⲛ̀ⲉⲙⲕⲁϩ	ϫⲉ ⲙⲏ ⲡⲥⲟⲫⲟⲥ ⲛⲁⲟⲩⲱϣⲃ̅ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲛ̅ⲁ̅ ⲁϥⲙⲟⲩ ⲅⲁⲣ ϩⲛ̅ ⲟⲩⲧⲕⲁⲥ ⲛ̅ϩⲏ.	Will a wise man give for answer a mere breath of wisdom? and does he fill up the pain of his belly,	Πότερον σοφὸς ἀπόκρισιν δώσει συνέσεως πνεύµατος καὶ ἐνέπλησεν πόνον γαστρὸς						
Job	15	15	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲥⲟϩⲓ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲥϣⲉ ⲁⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲙⲟⲛ ϩⲏⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ	ⲉϥϫⲡⲓⲟ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲙⲉϣϣⲉ. ⲁⲩⲱ ϩⲉⲛ ϩⲉⲛϣⲁϫⲉ ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲩ ⲛ̅ϩⲏⲧⲟⲩ.	reasoning with improper sayings, and with words wherein is no profit?	ἐλέγχων ἐν ῥήµασιν, οἷς οὐ δεῖ, ἐν λόγοις, οἷς οὐδὲν ὄφελος;						
Job	15	15	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ϩⲱⲕ ⲉⲧⲁⲕⲭⲁ ⲧⲉϥϩⲟϯ ⲛ̀ⲥⲱⲕ ⲁⲕϫⲉⲕ ϩⲁⲛⲥⲁϫⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲡⲁⲓ ϩⲱⲱⲕ ⲟⲛ ⲛ̅ⲧⲁⲕⲕⲁ ⲧⲉϥϩⲟⲧⲉ ⲛ̅ⲥⲱⲕ. ⲁⲕϫⲱ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲛ̅ϯⲙⲓⲛⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Hast not thou moreover cast off fear, and accomplished such words before the Lord?	οὐ καὶ σὺ ἀπεποιήσω φόβον, συνετελέσω δὲ ῥήµατα τοιαῦτα ἔναντι τοῦ κυρίου;						
Job	15	15	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱⲕ ⲙ̀ⲡⲉⲕⲉⲣⲇⲓⲁⲕⲣⲓⲛⲓⲛ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ϫⲟⲙ	ⲕϭⲏⲡ ⲉⲛϣⲁϫⲉ ⲛ̅ⲣⲱⲕ ⲙ̅ⲡⲕ̅ϣⲃ̅ⲧⲕ̅ ⲗⲁⲁⲩ ⲉⲛϣⲁϫⲉ ⲛ̅ⲛ̅ⲇⲩⲛⲁⲥⲧⲏⲥ.	Thou art guilty by the words of thy mouth, neither hast thou discerned the words of the mighty.	ἔνοχος εἶ ῥήµασιν στόµατός σου οὐδὲ διέκρινας ῥήµατα δυναστῶν·						
