book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Galatians	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉ̀ϯⲟⲩⲱϣ ⲉ̀ⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ϣⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ	ⲡⲁⲓ ⲙ̅ⲙⲁⲧⲉ ϯⲟⲩⲉϣ ⲉⲓⲙⲉ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲁⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅. ϫⲉⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲱⲧⲙ̅ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ.	This only (is it) which I wish to know from you. Received ye the spirit from the works of the law or from (the) hearing of (the) faith?	τοῦτο μόνον θέλω μαθεῖν ἀφʼ ὑμῶν, ἐξ ἔργων νόμου τὸ πνεῦμα ἐλάβετε ἢ ἐξ ἀκοῆς πίστεως;						
Epistle to the Galatians	3	3	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲁⲧϩⲏⲧ ⲉ̀ⲁⲧⲉⲧⲉⲛⲉⲣϩⲏⲧⲥ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ϯⲛⲟⲩ ⲇⲉ ⲁⲣⲉⲧⲉⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲁⲣⲝ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲁⲑⲏⲧ ⲉⲁⲧⲉⲧⲛ̅ⲁⲣⲭⲓ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲧⲉⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲛ̅ϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅.	Thus ye are foolish. Having begun in the spirit, [but] now ye complete in (the) flesh.	οὕτως ἀνόητοί ἐστε; ἐναρξάμενοι πνεύματι νῦν σαρκὶ ἐπιτελεῖσθε;						
Epistle to the Galatians	3	3	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲣⲉⲧⲉⲛϣⲉⲡ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ϩⲓⲕⲏ ⲓⲥϫⲉ ⲇⲉ ϩⲓⲕⲏ	ⲁⲧⲉⲧⲛ̅ϣⲡ̅ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ⲉⲓⲕⲏ. ⲉϣϫⲉ ⲉⲓⲕⲏ	Ye suffer many toils in vain, if indeed in vain.	τοσαῦτα ἐπάθετε εἰκῇ; εἴ γε καὶ εἰκῇ.						
Epistle to the Galatians	3	3	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲏ ⲟⲩⲛ ⲉⲧⲥⲁϩⲛⲓ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϩⲁⲛϫⲟⲙ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲡⲉ ϣⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲓⲛⲁϩϯ	ⲡⲉⲧⲭⲟⲣⲏⲅⲓ ⲇⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲉⲛⲉⲣⲅⲉⲓ ⲛ̅ϩⲉⲛϭⲟⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ϫⲛ ⲉⲃⲟⲗϩⲙ̅ ⲡⲥⲱⲧⲙ̅ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ.	He then who supplieth the spirit to you, and who worketh powers among you, is it something from the works of the law, or from (the) hearing of the faith?	ὁ οὖν ἐπιχορηγῶν ὑμῖν τὸ πνεῦμα καὶ ἐνεργῶν δυνάμεις ἐν ὑμῖν ἐξ ἔργων νόμου ἢ ἐξ ἀκοῆς πίστεως;						
Epistle to the Galatians	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲫϯ ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ	ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲉⲛⲧⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	According as Abraham believed God, it was reckoned to him for [a] righteousness.	καθὼς Ἀβραὰμ ἐπίστευσεν τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.						
Epistle to the Galatians	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲧⲉⲧⲉⲛⲉⲙⲓ ϩⲁⲣⲁ ϫⲉ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ	ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲛ̅ⲧⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛⲁⲓ ⲛⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ.	Ye know, then, that they (who are) from (the) faith, these (are) the sons of Abraam.	Γινώσκετε ἄρα ὅτι οἱ ἐκ πίστεως, οὗτοι υἱοί εἰσιν Ἀβραάμ.						
Epistle to the Galatians	3	3	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲁⲥⲉⲣϣⲟⲣⲡ ⲇⲉ ⲛ̀ⲛⲁⲩ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲉⲣⲉ ⲫϯ ⲛⲁⲑⲙⲁⲓⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲥⲉⲣϣⲟⲣⲡ ⲛ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ	ⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ⲇⲉ ⲥⲟⲟⲩⲛ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲧⲙⲁⲉⲓⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲁⲥϣⲣ̅ⲡ ⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ϫⲉ ⲉⲩⲛⲁϫⲓⲥⲙⲟⲩ ⲛ̅ϩⲏⲧⲕ̅ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ.	But the Scripture having foreseen that from (the) faith God will justify the Gentiles, preached good tidings before to Abraam: All the Gentiles shall be blessed in thee.'	προϊδοῦσα δὲ ἡ γραφὴ ὅτι ἐκ πίστεως δικαιοῖ τὰ ἔθνη ὁ θεὸς προευηγγελίσατο τῷ Ἀβραὰμ ὅτι Ἐνευλογηθήσονται ἐν σοὶ πάντα τὰ ἔθνη.						
Epistle to the Galatians	3	3	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲱⲥⲧⲉ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲥⲉⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲡⲓⲥⲧⲟⲥ ⲁⲃⲣⲁⲁⲙ	ϩⲱⲥⲧⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲉⲩⲛⲁϫⲓⲥⲙⲟⲩ ⲙⲛ̅ ⲡⲡⲓⲥⲧⲟⲥ ⲁⲃⲣⲁϩⲁⲙ.	Wherefore they (who are) from (the) faith will be blessed with the faithful Abraam.	ὥστε οἱ ἐκ πίστεως εὐλογοῦνται σὺν τῷ πιστῷ Ἀβραάμ.						
Epistle to the Galatians	3	3	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲥⲉⲭⲏ ϧⲁ ⲡⲥⲁϩⲟⲩⲓ ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ϥⲛⲁⲟϩⲓ ⲁⲛ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲉ̀ⲡⲁⲓⲧⲟⲩ	ⲛⲉⲧϣⲟⲟⲡ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲩϣⲟⲟⲡ ϩⲁ ⲡⲥⲁϩⲟⲩ. ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲛϥ̅ⲛⲁⲁϩⲉ ⲁⲛ ⲉⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲁⲁⲩ.	For all who are from the works of the law, are under (the) curse: for it is written: 'Cursed is every one who will not stay in all the things which are written on (the) book of this law unto (the) doing them.'	Ὅσοι γὰρ ἐξ ἔργων νόμου εἰσὶν ὑπὸ κατάραν εἰσίν, γέγραπται γὰρ ὅτι Ἐπικατάρατος πᾶς ὃς οὐκ ἐμμένει πᾶσιν τοῖς γεγραμμένοις ἐν τῷ βιβλίῳ τοῦ νόμου τοῦ ποιῆσαι αὐτά.						
Epistle to the Galatians	3	3	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲙⲁⲓ ϧⲁⲧⲉⲛ ⲫϯ ϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲁϥⲛⲁⲱⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ	ϫⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲛⲁⲧⲙⲁⲉⲓⲟ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ. ϥⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϫⲉ ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	Because in the works of the law no one will be justified with God. It is manifested, that the righteous is to live from (the) faith.	ὅτι δὲ ἐν νόμῳ οὐδεὶς δικαιοῦται παρὰ τῷ θεῷ δῆλον, ὅτι Ὁ δίκαιος ἐκ πίστεως ζήσεται,						
Epistle to the Galatians	3	3	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲓⲛⲟⲙⲟⲥ ⲇⲉ ⲛ̀ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲫⲏ ⲉⲑⲛⲁⲁⲓⲧⲟⲩ ⲉϥⲉ̀ⲱⲛϧ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲡⲛⲟⲙⲟⲥ ⲇⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲡⲉⲧⲛⲁⲁⲁⲩ ⲉϥⲛⲁⲱⲛϩ̅ ⲛ̅ϩⲏⲧⲟⲩ.	But the law is not from the faith; but he who will do them, shall live in them.	ὁ δὲ νόμος οὐκ ἔστιν ἐκ πίστεως, ἀλλʼ· Ὁ ποιήσας αὐτὰ ζήσεται ἐν αὐτοῖς.						
Epistle to the Galatians	3	3	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲡⲭ̅ⲥ̅ ⲁϥϣⲟⲡⲧⲉⲛ ϩⲁ ⲡⲥⲁϩⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲥⲁϩⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁϣⲓ ⲉ̀ⲡϣⲉ	ⲁ ⲡⲉⲭ̅ⲥ̅ ϣⲟⲡⲛ̅ ⲉⲃⲟⲗ ϩⲁ ⲡⲥⲁϩⲟⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲁϥϣⲱⲡⲉ ⲛ̅ⲥⲁϩⲟⲩ ϩⲁⲣⲟⲛ. ϫⲉ ϥⲥⲏϩ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲁϣⲉ ⲉⲡϣⲉ.	Christ bought us from (the) curse of the law, having become a curse for us: for it is written: Cursed is every one who hangeth on (the) tree:'	Χριστὸς ἡμᾶς ἐξηγόρασεν ἐκ τῆς κατάρας τοῦ νόμου γενόμενος ὑπὲρ ἡμῶν κατάρα, ὅτι γέγραπται· Ἐπικατάρατος πᾶς ὁ κρεμάμενος ἐπὶ ξύλου,						
Epistle to the Galatians	3	3	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ϫⲉ ⲡⲥⲙⲟⲩ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϭⲓ ⲙ̀ⲡⲓⲱϣ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲁϩϯ	ϫⲉ ⲉⲣⲉ ⲡⲉⲥⲙⲟⲩ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ϣⲱⲡⲉ ⲉϫⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ϫⲉ ⲉⲛⲉϫⲓ ⲙ̅ⲡⲉⲣⲏⲧ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ:	that (the) blessing of Abraam might be among the Gentiles in Christ Jesus; that we might receive the promise of the spirit through (the) faith.	ἵνα εἰς τὰ ἔθνη ἡ εὐλογία τοῦ Ἀβραὰμ γένηται ἐν Χριστῷ Ἰησοῦ, ἵνα τὴν ἐπαγγελίαν τοῦ πνεύματος λάβωμεν διὰ τῆς πίστεως.						
Epistle to the Galatians	3	3	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛⲁⲥⲛⲏⲟⲩ ⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲕⲁⲧⲁ ⲣⲱⲙⲓ ⲟⲙⲱⲥ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲁⲩϣⲁⲛⲧⲁϫⲣⲟⲥ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ϣⲟϣϥⲥ ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲩⲟⲩⲁϩⲉⲙ ⲑⲁϣⲥ	ⲛⲉⲥⲛⲏⲩ ⲉⲉⲓϫⲱ ⲕⲁⲧⲁ ⲣⲱⲙⲉ. ϫⲉ ⲉϣⲱⲡⲉ ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲁⲩⲧⲁϫⲣⲟⲥ. ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲁⲑⲉⲧⲉⲓ ⲙ̅ⲙⲟⲥ. ⲏ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲥ.	My brethren, I spoke according to man: though (it is) a covenant of a man, should it he confirmed, no one rejecteth it, nor add they fresh ordinance.	Ἀδελφοί, κατὰ ἄνθρωπον λέγω· ὅμως ἀνθρώπου κεκυρωμένην διαθήκην οὐδεὶς ἀθετεῖ ἢ ἐπιδιατάσσεται.						
Epistle to the Galatians	3	3	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲁⲩⲱϣ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛ̀ϩⲁⲛⲉⲡⲁⲅⲅⲉⲗⲓⲟⲛ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲁⲛ ϫⲉ ⲛⲉⲙ ⲛⲉϥϫⲣⲟϫ ϩⲱⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲏϣ ⲁⲗⲗⲁ ϩⲱⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲁⲓ ϫⲉ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲉⲧⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲛ̅ⲧⲁⲩϫⲉ ⲛ̅ⲉⲣⲏⲧ ⲇⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲙⲛ̅ ⲡⲉϥⲥⲡⲉⲣⲙⲁ. ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲁⲛ ϫⲉ ⲛⲉⲕⲥⲡⲉⲣⲙⲁ ϩⲱⲥ ⲉϫⲛ̅ ϩⲁϩ. ⲁⲗⲗⲁ ϩⲱⲥ ⲉϫⲛ̅ ⲟⲩⲁ. ⲁⲩⲱ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲉⲧⲉ ⲡⲉⲭ̅ⲥ̅ ⲡⲉ.	But promises were promised to Abraam and his seed. He was not saying: And his seeds,' as about many; but as about one: 'And thy seed,' which is Christ.	τῷ δὲ Ἀβραὰμ ἐρρέθησαν αἱ ἐπαγγελίαι καὶ τῷ σπέρματι αὐτοῦ· οὐ λέγει· Καὶ τοῖς σπέρμασιν, ὡς ἐπὶ πολλῶν, ἀλλʼ ὡς ἐφʼ ἑνός· Καὶ τῷ σπέρματί σου, ὅς ἐστιν Χριστός.						
Epistle to the Galatians	3	3	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ϫⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲧⲁϫⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲫⲛⲟⲙⲟⲥ ⲉⲧⲁϥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲩ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϥⲃⲱⲗ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉ̀ⲑⲣⲉϥⲕⲱⲣϥ ⲙ̀ⲡⲓⲱϣ	ⲡⲁⲓ ⲇⲉ ⲉⲓϫⲱ ⲙ̅ⲙⲟϥ ϫⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲁ ⲡⲛⲟⲩⲧⲉ ϣⲣ̅ⲡ ⲧⲁϫⲣⲟⲥ. ⲡⲛⲟⲙⲟⲥ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϥⲧⲟⲟⲩ ϣⲉ ⲙⲁⲁⲃ ⲛ̅ⲣⲟⲙⲡⲉ ⲛϥ̅ⲛⲁⲧⲥ̅ⲧⲟⲥ ⲉⲃⲟⲗ ⲁⲛ ⲉⲟⲩⲉⲥϥ̅ⲡⲉⲣⲏⲧ.	But this I say, that a covenant having been confirmed before by God, (the) law which happened after four hundred (and) thirty years dissolveth it not, to cause it to do away with the promise.	τοῦτο δὲ λέγω· διαθήκην προκεκυρωμένην ὑπὸ τοῦ θεοῦ ὁ μετὰ τετρακόσια καὶ τριάκοντα ἔτη γεγονὼς νόμος οὐκ ἀκυροῖ, εἰς τὸ καταργῆσαι τὴν ἐπαγγελίαν.						
Epistle to the Galatians	3	3	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥϫⲉ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲧⲉ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲓⲉ ⲉ̀ⲛⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲱϣ ⲁⲛ ϫⲉ ⲧⲉ ⲉⲧⲁ ⲫϯ ⲇⲉ ⲉⲣϩⲙⲟⲧ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲱϣ	ⲉϣϫⲉ ⲉⲣⲉ ⲧⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲅⲁⲣ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲉⲓⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲉⲣⲏⲧ ⲧⲉ. ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲭⲁⲣⲓⲍⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ϩⲓⲧⲙ̅ ⲡⲉⲣⲏⲧ.	For if the inheritance is from (the) law, then it is no more from a promise: but God granted to Abraam through a promise.	εἰ γὰρ ἐκ νόμου ἡ κληρονομία, οὐκέτι ἐξ ἐπαγγελίας· τῷ δὲ Ἀβραὰμ διʼ ἐπαγγελίας κεχάρισται ὁ θεός.						
