book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	11	11	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲱϥ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ. ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲕⲁϯ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲥⲟϭⲛⲓ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲅⲛⲱⲥⲓⲥ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ.		and the Spirit of God shall rest upon him, the spirit of wisdom and understanding, the spirit of counsel and strength, the spirit of knowledge and godliness shall fill him;	καὶ ἀναπαύσεται ἐπ’ αὐτὸν πνεῦµα τοῦ θεοῦ, πνεῦµα σοφίας καὶ συνέσεως, πνεῦµα βουλῆς καὶ ἰσχύος, πνεῦµα γνώσεως καὶ εὐσεβείας·						
Isaiah	11	11	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲁϩϥ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ. ϥⲛⲁϯϩⲁⲡ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩⲱⲟⲩ ⲟⲩⲇⲉ ⲁϥⲛⲁⲥⲟϩⲓ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩϫⲓⲛⲥⲁϫⲓ.		the spirit of the fear of God. He shall not judge according to appearance, nor reprove according to report:	ἐµπλήσει αὐτὸν πνεῦµα φόβου θεοῦ. οὐ κατὰ τὴν δόξαν κρινεῖ οὐδὲ κατὰ τὴν λαλιὰν ἐλέγξει,						
Isaiah	11	11	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲉϥⲉ̀ⲉⲣⲡϩⲁⲡ ⲛ̀ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟϩⲓ ⲛ̀ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲡⲕⲁϩⲓ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ. ⲟⲩⲟϩ ϥⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ϧⲉⲛ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲫⲟⲧⲟⲩ		but he shall judge the cause of the lowly, and shall reprove the lowly of the earth: and he shall smite the earth with the word of his mouth, and with the breath of his lips shall he destroy the ungodly one.	ἀλλὰ κρινεῖ ταπεινῷ κρίσιν καὶ ἐλέγξει τοὺς ταπεινοὺς τῆς γῆς· καὶ πατάξει γῆν τῷ λόγῳ τοῦ στόµατος αὐτοῦ καὶ ἐν πνεύµατι διὰ χειλέων ἀνελεῖ ἀσεβῆ·						
Isaiah	11	11	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲙⲏⲣ ⲛ̀ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲉ̀ϫⲉⲛ ⲧⲉϥϯⲡⲓ. ⲟⲩⲟϩ ϯⲙⲉⲑⲙⲏⲓ ⲉⲥⲉ̀ϫⲟⲗϩ ⲉ̀ⲛⲉϥⲥⲫⲓⲣⲱⲟⲩⲓ		And he shall have his loins girt with righteousness, and his sides clothed with truth.	καὶ ἔσται δικαιοσύνῃ ἐζωσµένος τὴν ὀσφὺν αὐτοῦ καὶ ἀληθείᾳ εἰληµένος τὰς πλευράς.						
Isaiah	11	11	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲛⲓ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲱⲛϣ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ. ⲟⲩⲡⲁⲣⲇⲁⲗⲓⲥ ⲉⲥⲉ̀ⲙⲧⲟⲛ ⲛⲉⲙ ⲟⲩⲙⲁⲥ ⲙ̀ⲃⲁⲉⲙⲡⲓ ⲟⲩⲟϩ ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲙⲁⲥⲓ. ⲛⲉⲙ ⲟⲩⲧⲁⲩⲣⲟⲥ ⲛⲉⲙ ⲟⲩⲙⲟⲩⲓ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲟⲩ ⲉϥⲉ̀ⲉⲛⲟⲩ.		And the wolf shall feed with the lamb, and the leopard shall lie down with the kid; and the young calf and bull and lion shall feed together; and a little child shall lead them.	καὶ συµβοσκηθήσεται λύκος µετὰ ἀρνός, καὶ πάρδαλις συναναπαύσεται ἐρίφῳ, καὶ µοσχάριον καὶ ταῦρος καὶ λέων ἅµα βοσκηθήσονται, καὶ παιδίον µικρὸν ἄξει αὐτούς·						
Isaiah	11	11	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲟⲩⲉϩⲉ ⲛⲉⲙ ⲟⲩⲗⲁⲃⲟⲓ ⲉⲩⲉ̀ⲙⲟⲛⲓ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲛⲟⲩϧⲣⲟϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓⲟⲩⲙⲁ. ⲟⲩⲙⲟⲩⲓ ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉⲩⲉ̀ⲟⲩⲉⲙ ⲧⲟϩ ⲉⲩⲥⲟⲡ.		And the ox and bear shall feed together; and their young shall be together: and the lion shall eat straw like the ox.	καὶ βοῦς καὶ ἄρκος ἅµα βοσκηθήσονται, καὶ ἅµα τὰ παιδία αὐτῶν ἔσονται, καὶ λέων καὶ βοῦς ἅµα φάγονται ἄχυρα.						
Isaiah	11	11	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲟⲩ ⲉϥⲉ̀ϩⲓ ⲧⲉϥϫⲓϫ ⲉ̀ⲡⲭⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛϩⲟϥ ⲛⲉⲙ ⲫⲙⲁ ⲛ̀ⲉⲛⲕⲟⲧ ⲛ̀ⲧⲉ ϩⲁⲛϣⲏⲣⲓ ⲛϩⲟϥ. ⲉϥⲉ̀ϩⲓ ⲧⲉϥϫⲓϫ		And an infant shall put his hand on the holes of asps, and on the nest of young asps.	καὶ παιδίον νήπιον ἐπὶ τρώγλην ἀσπίδων καὶ ἐπὶ κοίτην ἐκγόνων ἀσπίδων τὴν χεῖρα ἐπιβαλεῖ.						
Isaiah	11	11	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣ ⲡⲉⲧϩⲱⲟⲩ ⲛⲁϥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲧⲁⲕⲉ ϩⲗⲓ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ ⲉⲑ̅ⲩ̅. ϫⲉ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲑⲣⲟⲩⲥⲱⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ. ⲉϥϩⲱⲃⲥ ⲛ̀ⲛⲓⲁⲙⲁⲓⲟⲩ.		And they shall not hurt, nor shall they at all be able to destroy any one on my holy mountain: for the whole world is filled with the knowledge of the Lord, as much water covers the seas.	καὶ οὐ µὴ κακοποιήσωσιν οὐδὲ µὴ δύνωνται ἀπολέσαι οὐδένα ἐπὶ τὸ ὄρος τὸ ἅγιόν µου, ὅτι ἐνεπλήσθη ἡ σύµπασα τοῦ γνῶναι τὸν κύριον ὡς ὕδωρ πολὺ κατακαλύψαι θαλάσσας.						
Isaiah	11	11	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲑⲛⲟⲩⲛⲓ ⲛ̀ⲓⲉⲥⲥⲉ. ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲧⲱⲛϥ ⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲙⲧⲟⲛ ⲛ̀ⲟⲩⲧⲁⲓⲟ.		And in that day there shall be a root of Jesse, and he that shall arise to rule over the Gentiles; in him shall the Gentiles trust, and his rest shall be glorious.	Καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἡ ῥίζα τοῦ Ιεσσαι καὶ ὁ ἀνιστάµενος ἄρχειν ἐθνῶν, ἐπ’ αὐτῷ ἔθνη ἐλπιοῦσιν, καὶ ἔσται ἡ ἀνάπαυσις αὐτοῦ τιµή.						
Isaiah	11	11	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲁⲙⲱⲟⲩ ⲉ̀ⲧⲉϥϫⲓϫ. ⲉ̀ⲑⲣⲉϥⲭⲟϩ ⲉ̀ⲡⲥⲱϫⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁϥⲥⲉⲡⲓ. ⲫⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛⲉⲙ ⲭⲏⲙⲓ ⲛⲉⲙ ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲛⲓⲉⲑⲁⲩϣ ⲛⲉⲙ ⲛⲓⲉⲗⲗⲁⲙⲓⲧⲏⲥ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ. ⲛⲉⲙ ϯⲁⲣⲁⲃⲓⲁ.		And it shall be in that day, that the Lord shall again shew his hand, to be zealous for the remnant that is left of the people, which shall be left by the Assyrians, and that from Egypt, and from the country of Babylon, and from Ethiopia, and from the Elamites, and from the rising of the sun, and out of Arabia.	καὶ ἔσται τῇ ἡµέρᾳ ἐκείνῃ προσθήσει κύριος τοῦ δεῖξαι τὴν χεῖρα αὐτοῦ τοῦ ζηλῶσαι τὸ καταλειφθὲν ὑπόλοιπον τοῦ λαοῦ, ὃ ἂν καταλειφθῇ ἀπὸ τῶν Ἀσσυρίων καὶ ἀπὸ Αἰγύπτου καὶ Βαβυλωνίας καὶ Αἰθιοπίας καὶ ἀπὸ Αιλαµιτῶν καὶ ἀπὸ ἡλίου ἀνατολῶν καὶ ἐξ Ἀραβίας.						
Isaiah	11	11	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲟ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁⲥ. ϥⲛⲁⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϥⲧⲟⲩ ⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And he shall lift up a standard for the nations, and he shall gather the lost ones of Israel, and he shall gather the dispersed of Juda from the four corners of the earth.	καὶ ἀρεῖ σηµεῖον εἰς τὰ ἔθνη καὶ συνάξει τοὺς ἀπολοµένους Ισραηλ καὶ τοὺς διεσπαρµένους τοῦ Ιουδα συνάξει ἐκ τῶν τεσσάρων πτερύγων τῆς γῆς.						
Isaiah	11	11	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲭⲟϩ ⲛ̀ⲉⲫⲣⲉⲙ. ⲟⲩⲟϩ ⲛⲓϫⲁϫⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁⲥ ⲉⲩⲉ̀ⲧⲁⲕⲟ. ⲉⲫⲣⲉⲙ ⲛ̀ⲛⲉϥⲭⲟϩ ⲉ̀ⲓⲟⲩⲇⲁⲥ ⲟⲩⲟϩ ⲓⲟⲩⲇⲁⲥ ⲛ̀ⲛⲉϥϩⲟϫϩⲉϫ ⲛ̀ⲉⲫⲣⲉⲙ.		And the envy of Ephraim shall be taken away, and the enemies of Juda shall perish: Ephraim shall not envy Juda, and Juda shall not afflict Ephraim.	καὶ ἀφαιρεθήσεται ὁ ζῆλος Εφραιµ, καὶ οἱ ἐχθροὶ Ιουδα ἀπολοῦνται· Εφραιµ οὐ ζηλώσει Ιουδαν, καὶ Ιουδας οὐ θλίψει Εφραιµ.						
Isaiah	11	11	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲗ ⲉⲩϩⲁⲗⲁⲓ ϧⲉⲛ ϩⲁⲛⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲥⲉϣⲱⲗ ⲙ̀ⲫⲓⲟⲙ ⲉⲩⲥⲟⲡ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ⲛⲉⲙ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲟⲩϫⲓϫ ⲛ̀ϣⲟⲣⲡ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ. ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲁⲙⲙⲱⲛ. ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϣⲟⲣⲡ		And they shall fly in the ships of the Philistines: they shall at the same time spoil the sea, and them that come from the east, and Idumea: and they shall lay their hands on Moab first; but the children of Ammon shall first obey them.	καὶ πετασθήσονται ἐν πλοίοις ἀλλοφύλων θάλασσαν, ἅµα προνοµεύσουσιν καὶ τοὺς ἀφ’ ἡλίου ἀνατολῶν καὶ Ιδουµαίαν· καὶ ἐπὶ Μωαβ πρῶτον τὰς χεῖρας ἐπιβαλοῦσιν, οἱ δὲ υἱοὶ Αµµων πρῶτοι ὑπακούσονται.						
Isaiah	11	11	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱϥ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲫⲓⲁⲣⲟ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲍ̅ ⲛ̀ϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ϩⲱⲥⲇⲉ ⲛ̀ⲥⲉⲥⲓⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ϩⲁⲛⲑⲱⲟⲩⲓ.		And the Lord shall make desolate the sea of Egypt; and he shall lay his hand on the river with a strong wind, and he shall smite the seven channels, so that men shall pass through it dry-shod.	καὶ ἐρηµώσει κύριος τὴν θάλασσαν Αἰγύπτου καὶ ἐπιβαλεῖ τὴν χεῖρα αὐτοῦ ἐπὶ τὸν ποταµὸν πνεύµατι βιαίῳ καὶ πατάξει ἑπτὰ φάραγγας ὥστε διαπορεύεσθαι αὐτὸν ἐν ὑποδήµασιν·						
Isaiah	11	11	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣ ⲟⲩⲙⲁⲛ̀ⲙⲟϣⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ϧⲉⲛ ⲭⲏⲙⲓ.		And there shall be a passage for my people that is left in Egypt: and it shall be to Israel as the day when he came forth out of the land of Egypt.	καὶ ἔσται δίοδος τῷ καταλειφθέντι µου λαῷ ἐν Αἰγύπτῳ, καὶ ἔσται τῷ Ισραηλ ὡς ἡ ἡµέρα ὅτε ἐξῆλθεν ἐκ γῆς Αἰγύπτου.						
Isaiah	12	12	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲕϫⲱⲛⲧ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲕⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉⲕⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲁⲕⲛⲁⲓ ⲛⲏⲓ		And in that day thou shalt say, I will bless thee, O Lord; for thou wast angry with me, but thou hast turned aside thy wrath, and hast pitied me.	Καὶ ἐρεῖς ἐν τῇ ἡµέρᾳ ἐκείνῃ Εὐλογήσω σε, κύριε, διότι ὠργίσθης µοι καὶ ἀπέστρεψας τὸν θυµόν σου καὶ ἠλέησάς µε.						
Isaiah	12	12	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲫϯ ⲡⲁⲥⲱⲧⲏⲣ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲣⲉ ϩⲑⲏⲓ ⲭⲏ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣϩⲟϯ ϫⲉ ⲡⲁⲱⲟⲩ ⲛⲉⲙ ⲡⲁⲥⲙⲟⲩ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲟⲩϫⲁⲓ		Behold, my God is my Saviour; I will trust in him, and not be afraid: for the Lord is my glory and my praise, and is become my salvation.	ἰδοὺ ὁ θεός µου σωτήρ µου κύριος, πεποιθὼς ἔσοµαι ἐπ’ αὐτῷ καὶ σωθήσοµαι ἐν αὐτῷ καὶ οὐ φοβηθήσοµαι, διότι ἡ δόξα µου καὶ ἡ αἴνεσίς µου κύριος καὶ ἐγένετό µοι εἰς σωτηρίαν.						
Isaiah	12	12	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙⲟϩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ		Draw ye therefore water with joy out of the wells of salvation.	καὶ ἀντλήσετε ὕδωρ µετ’ εὐφροσύνης ἐκ τῶν πηγῶν τοῦ σωτηρίου.						
Isaiah	12	12	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲭⲛⲁϫⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲱϣ ⲟⲩⲃⲉ ⲡⲉϥⲣⲁⲛ ϩⲓⲱⲓϣ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲁⲣⲓⲫⲙⲉⲩⲓ ϫⲉ ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ		And in that day thou shalt say, sing to the Lord, call aloud upon his name, proclaim his glorious deeds among the Gentiles; make mention that his name is exalted.	καὶ ἐρεῖς ἐν τῇ ἡµέρᾳ ἐκείνῃ Ὑµνεῖτε κύριον, βοᾶτε τὸ ὄνοµα αὐτοῦ, ἀναγγείλατε ἐν τοῖς ἔθνεσιν τὰ ἔνδοξα αὐτοῦ, µιµνῄσκεσθε ὅτι ὑψώθη τὸ ὄνοµα αὐτοῦ.						
Isaiah	12	12	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲱⲥ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩϭⲟⲥⲓ ϩⲓⲱⲓϣ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		Sing praise to the name of the Lord; for he has done great things: declare this in all the earth.	ὑµνήσατε τὸ ὄνοµα κυρίου, ὅτι ὑψηλὰ ἐποίησεν· ἀναγγείλατε ταῦτα ἐν πάσῃ τῇ γῇ.						
Isaiah	12	12	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲟⲩⲛⲟϥ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲱⲛ ϫⲉ ⲁϥϭⲓⲥⲓ ϧⲉⲛ ⲧⲉⲙⲏϯ ⲛ̀ϫⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		Exalt and rejoice, ye that dwell in Sion: for the Holy One of Israel is exalted in the midst of her.	ἀγαλλιᾶσθε καὶ εὐφραίνεσθε, οἱ κατοικοῦντες Σιων, ὅτι ὑψώθη ὁ ἅγιος τοῦ Ισραηλ ἐν µέσῳ αὐτῆς.						
Isaiah	13	13	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲱⲥ. ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ		THE VISION WHICH ESAIAS SON OF AMOS SAW AGAINST BABYLON.	Ὅρασις, ἣν εἶδεν Ησαιας υἱὸς Αµως κατὰ Βαβυλῶνος.						
Isaiah	13	13	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥⲟⲓ ⲙ̀ⲙⲉϣϣⲟⲧ ϭⲓⲥⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ. ⲙⲁϯϩⲟ ϧⲉⲛ ϯϫⲓϫ. ⲁⲟⲩⲱⲛ ⲛⲓⲁⲣⲭⲱⲛ		Lift up a standard on the mountain of the plain, exalt the voice to them, beckon with the hand, open the gates, ye rulers.	Ἐπ’ ὄρους πεδινοῦ ἄρατε σηµεῖον, ὑψώσατε τὴν φωνὴν αὐτοῖς, µὴ φοβεῖσθε, παρακαλεῖτε τῇ χειρί Ἀνοίξατε, οἱ ἄρχοντες.						
