book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	1	01	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲣⲉϥϯϩⲁⲡ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲱⲧⲉⲙ ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲙⲁϩⲁⲡ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲙ̀ⲙⲉⲑⲙⲏⲓ ⲟⲩⲧⲉ ⲣⲱⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉϥⲥⲟⲛ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉϥⲡⲣⲟⲥⲓⲗⲓⲧⲟⲥ		And I charged your judges at that time, saying, Hear causes between your brethren, and judge rightly between a man and his brother, and the stranger that is with him.	καὶ ἐνετειλάµην τοῖς κριταῖς ὑµῶν ἐν τῷ καιρῷ ἐκείνῳ λέγων Διακούετε ἀνὰ µέσον τῶν ἀδελφῶν ὑµῶν καὶ κρίνατε δικαίως ἀνὰ µέσον ἀνδρὸς καὶ ἀνὰ µέσον ἀδελφοῦ καὶ ἀνὰ µέσον προσηλύτου αὐτοῦ.						
Deuteronomy	1	01	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲥⲟⲩⲉⲛ ⲟⲩϩⲟ ϧⲉⲛ ⲡϩⲁⲡ ⲉⲕⲉ̀ϯϩⲁⲡ ⲕⲁⲧⲁ ⲡⲓⲕⲟⲩϫⲓ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲓⲛⲓϣϯ ⲛ̀ⲛⲉⲕϩⲱⲡ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϫⲉ ⲡⲓϩⲁⲡ ⲫⲁ ⲫϯ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲉⲧⲛⲁϣⲧ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉⲉⲛϥ ϩⲁⲣⲟⲓ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ		Thou shalt not have respect to persons in judgment, thou shalt judge small and great equally; thou shalt not shrink from before the person of a man, for the judgment is God’s; and whatsoever matter shall be too hard for you, ye shall bring it to me, and I will hear it.	οὐκ ἐπιγνώσῃ πρόσωπον ἐν κρίσει, κατὰ τὸν µικρὸν καὶ κατὰ τὸν µέγαν κρινεῖς, οὐ µὴ ὑποστείλῃ πρόσωπον ἀνθρώπου, ὅτι ἡ κρίσις τοῦ θεοῦ ἐστιν· καὶ τὸ ῥῆµα, ὃ ἐὰν σκληρὸν ᾖ ἀφ’ ὑµῶν, ἀνοίσετε αὐτὸ ἐπ’ ἐµέ, καὶ ἀκούσοµαι αὐτό.						
Deuteronomy	1	01	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲧⲉⲛⲛⲁⲁⲓⲧⲟⲩ		And I charged upon you at that time all the commands which ye shall perform.	καὶ ἐνετειλάµην ὑµῖν ἐν τῷ καιρῷ ἐκείνῳ πάντας τοὺς λόγους, οὓς ποιήσετε.						
Deuteronomy	1	01	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲛⲧⲱⲟⲩⲛ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲁⲛϣⲉ ⲛⲁⲛ ϩⲓ ⲡϣⲁϥⲉ ⲧⲏⲣϥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲉⲧⲛⲁⲁϥ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲧⲱⲟⲩ ⲙ̀ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ϩⲟⲛϩⲉⲛ ⲛⲁⲛ		And we departed from Choreb, and went through all that great wilderness and terrible, which ye saw, by the way of the mountain of the Amorite, as the Lord our God charged us, and we came as far as Cades Barne.	Καὶ ἀπάραντες ἐκ Χωρηβ ἐπορεύθηµεν πᾶσαν τὴν ἔρηµον τὴν µεγάλην καὶ τὴν φοβερὰν ἐκείνην, ἣν εἴδετε, ὁδὸν ὄρους τοῦ Αµορραίου, καθότι ἐνετείλατο κύριος ὁ θεὸς ἡµῶν ἡµῖν, καὶ ἤλθοµεν ἕως Καδης Βαρνη.						
Deuteronomy	1	01	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲧⲉⲧⲉⲛⲓ ϣⲁ ⲡⲧⲱⲟⲩ ⲙ̀ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ		And I said to you, Ye have come as far as the mountain of the Amorite, which the Lord our God gives to you:	καὶ εἶπα πρὸς ὑµᾶς Ἤλθατε ἕως τοῦ ὄρους τοῦ Αµορραίου, ὃ ὁ κύριος ὁ θεὸς ἡµῶν δίδωσιν ὑµῖν.						
Deuteronomy	1	01	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛⲁⲩ ⲓⲥ ⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ϫⲟⲥ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ		behold, the Lord your God has delivered to us the land before you: go up and inherit it as the Lord God of your fathers said to you; fear not, neither be afraid.	ἴδετε παραδέδωκεν ὑµῖν κύριος ὁ θεὸς ὑµῶν πρὸ προσώπου ὑµῶν τὴν γῆν· ἀναβάντες κληρονοµήσατε, ὃν τρόπον εἶπεν κύριος ὁ θεὸς τῶν πατέρων ὑµῶν ὑµῖν· µὴ φοβεῖσθε µηδὲ δειλιάσητε.						
Deuteronomy	1	01	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛ̀ⲓ ϩⲁⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲙⲁⲣⲉⲛⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ϧⲁϫⲱⲛ ⲙⲁⲣⲟⲩⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ ⲛⲁⲛ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲧⲁⲙⲟⲛ ⲉ̀ⲟⲩⲥⲁϫⲓ ⲡⲓⲙⲱⲓⲧ ⲫⲏ ⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ		And ye all came to me, and said, Let us send men before us, and let them go up to the land for us; and let them bring back to us a report of the way by which we shall go up, and of the cities into which we shall enter.	καὶ προσήλθατέ µοι πάντες καὶ εἴπατε Ἀποστείλωµεν ἄνδρας προτέρους ἡµῶν, καὶ ἐφοδευσάτωσαν ἡµῖν τὴν γῆν καὶ ἀναγγειλάτωσαν ἡµῖν ἀπόκρισιν τὴν ὁδόν, δι’ ἧς ἀναβησόµεθα ἐν αὐτῇ, καὶ τὰς πόλεις, εἰς ἃς εἰσπορευσόµεθα εἰς αὐτάς.						
Deuteronomy	1	01	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ ⲡⲓⲥⲁϫⲓ ⲣⲁⲛⲏⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲁⲓϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ		And the saying pleased me: and I took of you twelve men, one man of a tribe.	καὶ ἤρεσεν ἐναντίον µου τὸ ῥῆµα, καὶ ἔλαβον ἐξ ὑµῶν δώδεκα ἄνδρας, ἄνδρα ἕνα κατὰ φυλήν.						
Deuteronomy	1	01	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲁⲩⲓ̀ ϣⲁ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁϩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲙⲟϣⲧⲥ		And they turned and went up to the mountain, and they came as far as the valley of the cluster, and surveyed it.	καὶ ἐπιστραφέντες ἀνέβησαν εἰς τὸ ὄρος καὶ ἤλθοσαν ἕως Φάραγγος βότρυος καὶ κατεσκόπευσαν αὐτήν.						
Deuteronomy	1	01	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲩϭⲓ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲁⲩⲓⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲁⲣⲟⲛ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲛⲉ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲛ		And they took in their hands of the fruit of the land, and brought it to you, and said, The land is good which the Lord our God gives us.	καὶ ἐλάβοσαν ἐν ταῖς χερσὶν αὐτῶν ἀπὸ τοῦ καρποῦ τῆς γῆς καὶ κατήνεγκαν πρὸς ἡµᾶς καὶ ἔλεγον Ἀγαθὴ ἡ γῆ, ἣν κύριος ὁ θεὸς ἡµῶν δίδωσιν ἡµῖν.						
Deuteronomy	1	01	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ ⲁⲗⲗⲁ ⲁⲣⲉⲧⲉⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Yet ye would not go up, but rebelled against the words of the Lord our God.	καὶ οὐκ ἠθελήσατε ἀναβῆναι καὶ ἠπειθήσατε τῷ ῥήµατι κυρίου τοῦ θεοῦ ὑµῶν						
Deuteronomy	1	01	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲭⲣⲉⲙⲣⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲉⲑⲃⲉⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲙⲟⲥϯ ⲙ̀ⲙⲟⲛ ⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲧⲏⲓⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲉϥⲟⲧⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And ye murmured in your tents, and said, Because the Lord hated us, he has brought us out of the land of Egypt to deliver us into the hands of the Amorites, to destroy us.	καὶ διεγογγύζετε ἐν ταῖς σκηναῖς ὑµῶν καὶ εἴπατε Διὰ τὸ µισεῖν κύριον ἡµᾶς ἐξήγαγεν ἡµᾶς ἐκ γῆς Αἰγύπτου παραδοῦναι ἡµᾶς εἰς χεῖρας Αµορραίων ἐξολεθρεῦσαι ἡµᾶς.						
Deuteronomy	1	01	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲑⲱⲛ ⲁ̀ⲛⲟⲛ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ϫⲉ ⲁⲩⲫⲉⲛϩ ⲡⲉⲧⲉⲛϩⲏⲧ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ ⲉ̀ⲛⲁϣⲱϥ ⲟⲩⲟϩ ⲉϥϫⲟⲣ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ ⲛⲉⲙ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲉⲩⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲁⲗⲗⲁ ⲛⲉⲙ ϩⲁⲛⲕⲉϣⲏⲣⲓ ⲛⲁⲫⲱⲡ ⲁⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲁⲩ		Whither do we go up? and your brethren drew away your heart, saying, It is a great nation and populous, and mightier than we; and there are cities great and walled up to heaven: moreover we saw there the sons of the giants.	ποῦ ἡµεῖς ἀναβαίνοµεν; οἱ ἀδελφοὶ ὑµῶν ἀπέστησαν ὑµῶν τὴν καρδίαν λέγοντες Ἔθνος µέγα καὶ πολὺ καὶ δυνατώτερον ἡµῶν καὶ πόλεις µεγάλαι καὶ τετειχισµέναι ἕως τοῦ οὐρανοῦ, ἀλλὰ καὶ υἱοὺς γιγάντων ἑωράκαµεν ἐκεῖ.						
Deuteronomy	1	01	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ		And I said to you, Fear not, neither be ye afraid of them;	καὶ εἶπα πρὸς ὑµᾶς Μὴ πτήξητε µηδὲ φοβηθῆτε ἀπ’ αὐτῶν·						
Deuteronomy	1	01	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϥⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁⲃⲱⲧⲥ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		the Lord your God who goes before your face, he shall fight against them together with you effectually, according to all that he wrought for you in the land of Egypt;	κύριος ὁ θεὸς ὑµῶν ὁ προπορευόµενος πρὸ προσώπου ὑµῶν αὐτὸς συνεκπολεµήσει αὐτοὺς µεθ’ ὑµῶν κατὰ πάντα, ὅσα ἐποίησεν ὑµῖν ἐν γῇ Αἰγύπτῳ						
Deuteronomy	1	01	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ϧⲉⲛ ⲡⲁⲓϣⲁϥⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϣⲁⲛⲟⲩϣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱⲧ ⲉϥϣⲁⲛϣ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲕⲁⲧⲁ ⲡⲓⲙⲱⲓⲧ ⲧⲏⲣϥ ⲉⲧⲁⲣⲉⲧⲉⲛⲙⲟϣⲓ ϩⲓⲱⲧϥ ϣⲁⲧⲉⲧⲉⲛⲓ̀ ⲉ̀ⲡⲁⲓⲙⲁ		and in this wilderness which ye saw, by the way of the mountain of the Amorite; how the Lord thy God will bear thee as a nursling, as if any man should nurse his child, through all the way which ye have gone until ye came to this place.	καὶ ἐν τῇ ἐρήµῳ ταύτῃ, ἣν εἴδετε, ὡς ἐτροφοφόρησέν σε κύριος ὁ θεός σου, ὡς εἴ τις τροφοφορήσει ἄνθρωπος τὸν υἱὸν αὐτοῦ, κατὰ πᾶσαν τὴν ὁδόν, ἣν ἐπορεύθητε, ἕως ἤλθετε εἰς τὸν τόπον τοῦτον.						
Deuteronomy	1	01	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲁϫⲓ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And in this matter ye believed not the Lord our God,	καὶ ἐν τῷ λόγῳ τούτῳ οὐκ ἐνεπιστεύσατε κυρίῳ τῷ θεῷ ὑµῶν,						
Deuteronomy	1	01	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫⲏ ⲉⲧⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁϫⲱⲧⲉⲛ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲥⲱⲧⲡ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲁ ⲉϥϭⲓⲙⲱⲓⲧ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲉϥⲧⲁⲙⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲧⲉⲛⲛⲁⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ		who goes before you in the way to choose you a place, guiding you in fire by night, shewing you the way by which ye go, and a cloud by day.	ὃς προπορεύεται πρότερος ὑµῶν ἐν τῇ ὁδῷ ἐκλέγεσθαι ὑµῖν τόπον ὁδηγῶν ὑµᾶς ἐν πυρὶ νυκτὸς δεικνύων ὑµῖν τὴν ὁδόν, καθ’ ἣν πορεύεσθε ἐπ’ αὐτῆς, καὶ ἐν νεφέλῃ ἡµέρας.						
Deuteronomy	1	01	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲱⲛⲧ ⲁϥⲱⲣⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord heard the voice of your words, and being greatly provoked he sware, saying,	καὶ ἤκουσεν κύριος τὴν φωνὴν τῶν λόγων ὑµῶν καὶ παροξυνθεὶς ὤµοσεν λέγων						
Deuteronomy	1	01	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁⲛ ⲉⲣⲉ ϣⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲣⲱⲙⲓ ⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲫⲏ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲟⲩⲓⲟϯ		Not one of these men shall see this good land, which I sware to their fathers,	Εἰ ὄψεταί τις τῶν ἀνδρῶν τούτων τὴν ἀγαθὴν ταύτην γῆν, ἣν ὤµοσα τοῖς πατράσιν αὐτῶν,						
Deuteronomy	1	01	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲃⲏⲗ ⲉ̀ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ ⲫⲁⲓ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉ̀ϯⲛⲁϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲁϥ ⲫⲏ ⲉⲧⲁϥϩⲱⲙⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲑⲃⲉ ϫⲉ ϥⲟⲩⲉϩ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅		except Chaleb the son of Jephonne, he shall see it; and to him I will give the land on which he went up, and to his sons, because he attended to the things of the Lord.	πλὴν Χαλεβ υἱὸς Ιεφοννη, οὗτος ὄψεται αὐτήν, καὶ τούτῳ δώσω τὴν γῆν, ἐφ’ ἣν ἐπέβη, καὶ τοῖς υἱοῖς αὐτοῦ διὰ τὸ προσκεῖσθαι αὐτὸν τὰ πρὸς κύριον.						
Deuteronomy	1	01	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁϥⲉⲙⲃⲟⲛ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲇⲉ ⲛ̀ⲑⲟⲕ ⲛ̀ⲛⲉⲕϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ		And the Lord was angry with me for your sake, saying, Neither shalt thou by any means enter therein.	καὶ ἐµοὶ ἐθυµώθη κύριος δι’ ὑµᾶς λέγων Οὐδὲ σὺ οὐ µὴ εἰσέλθῃς ἐκεῖ·						
Deuteronomy	1	01	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ⲫⲁⲓ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲫⲁⲓ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲙⲁⲩ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲉⲕⲛⲁϯⲛⲟⲙϯ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟϥ ⲛⲉ ⲉⲧⲛⲁⲧⲏⲓϥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Joshua the son of Naue, who stands by thee, he shall enter in there; do thou strengthen him, for he shall cause Israel to inherit it.	Ἰησοῦς υἱὸς Ναυη ὁ παρεστηκώς σοι, οὗτος εἰσελεύσεται ἐκεῖ· αὐτὸν κατίσχυσον, ὅτι αὐτὸς κατακληρονοµήσει αὐτὴν τῷ Ισραηλ.						
