book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	28	28	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ϩⲉⲛϩⲁⲡ ⲛⲉϩⲥⲉ ⲉⲧⲃⲉ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲁⲱϣⲙ̅ ⲛ̅ⲛ̅ⲟⲣⲅⲏ.	By reason of the sins of ungodly men quarrels arise; but a wise man will quell them.	δι’ ἁµαρτίας ἀσεβῶν κρίσεις ἐγείρονται, ἀνὴρ δὲ πανοῦργος κατασβέσει αὐτάς.		ⳉⲁⲣⲉ ϩⲉⲛϩⲉⲡ ⲛⲉϩⲥⲉ ⲉⲧⲃⲉ ⲛ̅ⲛⲁⲃⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲁⲱⳉⲙⲉ ⲛ̅ϩⲉⲛⲟⲣⲅⲏ				
Proverbs	28	28	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲉⲧⲧⲏⲕ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧϣⲁϥⲧⲉ ϩⲓⲗⲁ ⲉⲩϩⲏⲕⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲱⲟⲩ ⲉϥⲟϣⲉ ⲛϥ̅ⲣ̅ⲛⲟⲃⲉ ⲁⲛ.	A bold man oppresses the poor by ungodly deeds. As an impetuous and profitable rain,	ἀνδρεῖος ἐν ἀσεβείαις συκοφαντεῖ πτωχούς. ὥσπερ ὑετὸς λάβρος καὶ ἀνωφελής,		ⳉⲁⲣⲉ ⲡⲉⲧⲧⲏⲕ ⳉⲛ̅ ⲧϥ̅ⲙⲛ̅ⲧⳉⲉϥⲧ ϩⲟⲩ ⲗⲁ ⲁⲩϩⲏⲕⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϩⲱⲟⲩ ⲉϥⲁϣ​ ⲉϥⲣ̅ⲛⲁϥⲣⲉ ⲉⲛ				
Proverbs	28	28	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲛⲉⲧⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲩⲧⲁⲓⲟ ⲛ̅ⲧⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲛⲉⲧⲙⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲩⲕⲧⲟ ⲉⲣⲟⲟⲩ ⲛ̅ⲟⲩⲥⲟⲃⲧ.	so they that forsake the law praise ungodliness; but they that love the law fortify themselves with a wall.	οὕτως οἱ ἐγκαταλείποντες τὸν νόµον ἐγκωµιάζουσιν ἀσέβειαν, οἱ δὲ ἀγαπῶντες τὸν νόµον περιβάλλουσιν ἑαυτοῖς τεῖχος.		ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲛⲉⲧⲕⲟⲩ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲉⲩⲧⲁⲉⲓⲟ ⲛ̅ⲧⲙⲛ̅ⲧⳉⲉϥⲧ ⲛⲉⲧⲙⲉⲓ̈ⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲁⲩⲕⲧⲟ ⲁⲣⲁⲩ ⲛ̅ⲟⲩⲥⲁⲃⲧⲉ				
Proverbs	28	28	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲉⲑⲟⲟⲩ ⲛⲁⲛⲟⲓ ⲁⲛ ⲛ̅ⲟⲩϩⲁⲡ ⲛⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲟⲓ ϩⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲛⲓⲙ.	Evil men will not understand judgment: but they that seek the Lord will understand everything.	ἄνδρες κακοὶ οὐ νοήσουσιν κρίµα, οἱ δὲ ζητοῦντες τὸν κύριον συνήσουσιν ἐν παντί.		ⲛ̅ⲣⲱⲙⲉ ⲉⲑⲁⲩ ⲛⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲉⲛ ⲛ̅ⲟⲩϩⲉⲡ ⲛⲉⲧϣⲓⲛⲉ ⲇⲉ ⲥⲉ ⲡϫⲁⲉⲓⲥ ⲛⲁⲣ̅ⲛⲟⲉⲓⲉ ⳉⲛ̅ ⲁⲅⲁⲑⲟⲛ ⲛⲓⲙ				
Proverbs	28	28	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩϩⲏⲕⲉ ⲉϥⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲙⲉ ⲉϩⲟⲩⲉ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ.	A poor man walking in truth is better than a rich liar.	κρείσσων πτωχὸς πορευόµενος ἐν ἀληθείᾳ πλουσίου ψευδοῦς.		ⲛⲁⲛⲟⲩ ⲟⲩϩⲏⲕⲉ ⲉϥⲙⲁϩⲉ ⳉⲛ̅ ⲧⲙⲛ̅ⲧⲙⲓⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲣⲉϥϫⲓ ϭⲁⲗ				
Proverbs	28	28	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ ϩⲁⲣⲉϩ ⲉⲡⲛⲟⲙⲟⲥ ⲡⲉⲧϣⲟⲟⲡ ⲇⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲛⲁ ϥϯϣⲓⲡⲉ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ.	A wise son keeps the law: but he that keeps up debauchery dishonours his father.	φυλάσσει νόµον υἱὸς συνετός· ὃς δὲ ποιµαίνει ἀσωτίαν, ἀτιµάζει πατέρα.		ⳉⲁⲣⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲃⲉ ⲉⲣⲏϩ ⲁⲡⲛⲟⲙⲟⲥ ⲡⲉⲧⳉⲟⲟⲡ ⲇⲉ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲛⲁ ⲁϥϣⲱⲥ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ				
Proverbs	28	28	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲧⲁϣⲟ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲟⲩϫⲓⲙⲏⲥⲉ ⲛⲉⲧⲛⲁ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲛⲉⲧⲛⲁⲧⲥⲓⲟⲟⲩ ⲙ̅ⲙⲟⲥ.	He that increases his wealth by usuries and unjust gains, gathers it for him that pities the poor.	ὁ πληθύνων τὸν πλοῦτον αὐτοῦ µετὰ τόκων καὶ πλεονασµῶν τῷ ἐλεῶντι πτωχοὺς συνάγει αὐτόν.		ⲡⲉⲧⲧⲁϣⲟ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⳉⲛ̅ ⲟⲩϫⲓⲙⲏⲥⲉ ⲁⲩⲛⲁⲥⲁⲩϩⲥ̅ ⲁⳉⲟⲩⲛ ⲛ̅ⲛⲉⲧⲛⲁⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ				
Proverbs	28	28	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁⲣⲓⲕⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲙⲁⲁϫⲉ ⲉⲧⲙ̅ⲥⲱⲧⲙ̅ ⲉⲡⲛⲟⲙⲟⲥ ⲡⲉϣⲗⲏⲗ ⲙ̅ⲡⲁⲓⲃⲏⲧ.	He that turns away his ear from hearing the law, even he has made his prayer abominable.	ὁ ἐκκλίνων τὸ οὖς αὐτοῦ τοῦ µὴ εἰσακοῦσαι νόµου καὶ αὐτὸς τὴν προσευχὴν αὐτοῦ ἐβδέλυκται.		ⲡⲉⲧⲛⲁⲣⲓⲕⲉ ⲁⲃⲁⲗ ⲙ̅ⲡϥ̅ⲙⲉⲉϫⲉ ⲁⲧⲙⲥⲱⲧⲙⲉ ⲁⲡⲛⲟⲙⲟⲥ ⲡϣⲗⲏⲗ ⲙ̅ⲡⲉⲓ̈ ϥⲏⲧ				
Proverbs	28	28	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲥⲱⲣⲙ̅ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲉⲥϩⲟⲟⲩ ⲉϥⲛⲁϩⲉ ⲛ̅ⲧⲟϥ ⲉϩⲣⲁⲓ̈ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲇⲉ ⲛⲁⲡⲱϣ ⲉϫⲱⲟⲩ ⲛⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	He that causes upright men to err in an evil way, himself shall fall into destruction: transgressor also shall pass by prosperity, but shall not enter into it.	ὃς πλανᾷ εὐθεῖς ἐν ὁδῷ κακῇ, εἰς διαφθορὰν αὐτὸς ἐµπεσεῖται· οἱ δὲ ἄνοµοι διελεύσονται ἀγαθὰ καὶ οὐκ εἰσελεύσονται εἰς αὐτά.		ⲡⲉⲧⲥⲱⲣⲙⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲓ ⲟⲩⳉⲟ ⲉϥϩⲁⲩ ⲁϥⲛⲁϩⲉⲓ̈ⲉ ⲛ̅ⲧⲁϥ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲛⲉⲧⲟⲩⲁⲁⲃⲉ ⲇⲉ ⲛⲁⲡⲱϣⲉ ⲁϫⲱⲟⲩ ⲛ̅ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ				
Proverbs	28	28	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲟ ⲛ̅ⲥⲁⲃⲉ ⲛⲁϥ ⲟⲩⲁⲁϥ ⲡϩⲏⲕⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲛ̅ⲁϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲣⲟϥ.	A rich man is wise in his own conceit; but an intelligent poor man will condemn him.	σοφὸς παρ’ ἑαυτῷ ἀνὴρ πλούσιος, πένης δὲ νοήµων καταγνώσεται αὐτοῦ.		ⲡⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲉϥ ⲟⲩⲁⲉⲉⲧϥ̅ ⲡϩⲏⲕⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲁϭⲛ̅ ⲁⲣⲓⲕⲉ ⲁⲣⲁϥ				
Proverbs	28	28	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲟⲟⲩ ϣⲱⲡⲉ ⲉⲧⲃⲉ ⲧⲃⲟⲏⲑⲓⲁ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϣⲁⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲧⲁⲕⲟ ϩⲛ̅ⲙⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	By reason of the help of righteous men great glory arises: but in the places of the ungodly men are caught.	διὰ βοήθειαν δικαίων πολλὴ γίνεται δόξα, ἐν δὲ τόποις ἀσεβῶν ἁλίσκονται ἄνθρωποι.		ⳉⲁⲣⲉ ⲟⲩⲛⲁϭ ⲛⲉⲁⲩ ⳉⲱⲡⲉ ⲉⲧⲃⲉ ⲧⲃⲟⲏⲑⲉⲓⲁ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⳉⲁⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲧⲉⲕⲟ ⳉⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	28	28	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϩⲱⲃⲥ̅ ⲇⲉ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲛⲁⲥⲟⲟⲩⲧⲛ ⲁⲛ ⲡⲉⲧϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲉⲧϫⲡⲓⲟ ⲙ̅ⲙⲟⲥ ⲥⲉⲛⲁⲙⲉⲣⲓⲧϥ̅.	He that covers his own ungodliness shall not prosper: but he that blames himself shall be loved.	ὁ ἐπικαλύπτων ἀσέβειαν ἑαυτοῦ οὐκ εὐοδωθήσεται, ὁ δὲ ἐξηγούµενος ἐλέγχους ἀγαπηθήσεται.		ⲡⲉⲧϩⲱⲃⲥ̅ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⳉⲉϥⲧ̅ ⲛⲁⲥⲁⲩⲧⲛⲉ ⲉⲛ ⲡⲉⲧϫⲟⲩ ⲇⲉ ⲙ̅ⲙⲁⲥ ⲁⲟⲩ ⲉⲧϫⲡⲓⲟ ⲥⲉⲛⲁⲙⲉⲣⲓⲧϥ				
Proverbs	28	28	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲓ̈ⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϯⲥⲟ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲛⲁϣⲧ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲧⲟϥ ϥⲛⲁϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ.	Blessed is the man who religiously fears always: but the hard of heart shall fall into mischiefs.	µακάριος ἀνήρ, ὃς καταπτήσσει πάντα δι’ εὐλάβειαν, ὁ δὲ σκληρὸς τὴν καρδίαν ἐµπεσεῖται κακοῖς.		ⲛⲉⲉⲓ̈ⲉⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϯⲥⲟ ⲁⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⲃⲉ ⲑⲛⲱⲱϩⲉ ⲡⲛⲁⳉⲧϩⲏⲧ ⲇⲉ ⲛ̅ⲧⲁϥ ⲛⲁⲧⲱⲙⲧ ⲁϩⲉⲛⲡⲉⲑⲁⲩ				
Proverbs	28	28	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲙⲟⲩⲓ ⲡⲉ ⲉϥϩⲕⲁⲉⲓⲧ ⲁⲩⲱ ⲟⲩⲟⲩⲱⲛϣ̅ ⲉϥⲟⲃⲉ ⲡⲉ ⲟⲩϩⲏⲕⲉ ⲉϥⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲏⲕⲉ.	A hungry lion and a thirsty wolf is he, who, being poor, rules over a poor nation.	λέων πεινῶν καὶ λύκος διψῶν ὃς τυραννεῖ πτωχὸς ὢν ἔθνους πενιχροῦ.		ⲟⲩⲙⲟⲩⲉⲓ ⲉϥϩⲕⲉⲉⲧ ⲁⲟⲩ ⲟⲩⲟⲩⲱⲛϣ ⲉϥⲁⲃⲉ ⲡⲉ ⲟⲩϩⲏⲕⲉ ⲉϥⲛⲁⲣ̅ϫⲁⲉⲓⲥ ⲁⲩⲙⲓⲉⲓϣⲉ ⲛ̅ϩⲏⲕⲉ				
Proverbs	28	28	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲣ̅ⲣⲟ ⲉϥϣⲁⲁⲧ ⲛ̅ⲭⲣⲏⲙⲁ ⲟⲩⲛⲟϭ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲡⲉ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲇⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲁⲱⲛϩ̅ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓϣ	A king in need of revenues is a great oppressor: but he that hates injustice shall live a long time.	βασιλεὺς ἐνδεὴς προσόδων µέγας συκοφάντης, ὁ δὲ µισῶν ἀδικίαν µακρὸν χρόνον ζήσεται.		ⲟⲩⲣ̅ⲣⲟ ⲉϥϣⲁⲁⲧ ⲛ̅ⲭⲣⲏⲙⲁ ⲟⲩⲛⲁϭ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲡⲉ ⲡⲉⲧⲙⲁⲥⲧⲉ ⲇⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲛⲁⲱⲛⳉ ⲁⲩⲛⲁϭ ⲛ̅ⲟⲩⲁⲉⲓϣ				
Proverbs	28	28	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁϣⲡ̅ⲧⲱⲣⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲛ̅ ⲟⲩⲗⲟⲓϭⲉ ⲛ̅ϩⲱⲧⲃ̅ ϥⲛⲁⲡⲱⲧ ⲁⲩⲱ ⲛ̅ϥⲧⲁϫⲣⲏⲩ ⲁⲛ	He that becomes surety for a man charged with murder shall be an exile, and not in safety. (17a) Chasten thy son, and he shall love thee, and give honour to thy soul: he shall not obey a sinful nation.	ἄνδρα τὸν ἐν αἰτίᾳ φόνου ὁ ἐíυώµενος φυγὰς ἔσται καὶ οὐκ ἐν ἀσφαλείᾳ. (17a) παίδευε υἱόν, καὶ ἀγαπήσει σε καὶ δώσει κόσµον τῇ σῇ ψυχῇ· οὐ µὴ ὑπακούσῃς ἔθνει παρανόµῳ.		ⲡⲉⲧⲛⲁϣⲡ ⲧⲱⲣⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⳉⲛ̅ ⲟⲩⲗⲁⲓ̈ϭⲉ ⲛ̅ⳉⲱⲧⲃⲉ ⲛⲁⲡⲱⲧ ⲁⲟⲩ ϥⲧⲁϫⲣⲏⲟⲩ ⲉⲛ				
Proverbs	28	28	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲙⲟⲟϣⲉ ⲇⲓⲕⲁⲓⲱⲥ ⲥⲉⲛⲁⲃⲟⲏⲑⲓ ⲉⲣⲟϥ ⲡⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ϩⲓ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩϭⲟⲟⲙⲉ ⲛⲁϭⲗⲟⲙⲗⲙ̅.	He that walks justly is assisted: but he that walks in crooked ways shall be entangled therein.	ὁ πορευόµενος δικαίως βεβοήθηται, ὁ δὲ σκολιαῖς ὁδοῖς πορευόµενος ἐµπλακήσεται.		ⲡⲉⲧⲙⲁϩⲉ ⲇⲓⲕⲁⲓⲱⲥ ⲥⲉⲛⲁⲣ̅ⲃⲟⲏⲑⲉⲓ ⲁⲣⲁϥ ⲡⲉⲧⲙⲁϩⲉ ⲇⲉ ϩⲓ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩϭⲁⲩϭ ⲛⲁϭⲗⲁⲙⲗ̅ⲙ				
Proverbs	28	28	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲣ̅ϩⲱⲃ ⲉⲡⲉϥⲕⲁϩ ⲛⲁⲥⲉⲓ ⲛ̅ⲟⲉⲓⲕ ⲡⲉⲧⲡⲏⲧ ⲇⲉ ⲛ̅ⲥⲁ ⲟⲩⲟⲩⲱⲥϥ̅ ⲛⲁⲥⲉⲓ ⲛ̅ⲧⲙⲛ̅ⲧϩⲏⲕⲉ.	He that tills his own land shall be satisfied with bread: but he that follows idleness shall have plenty of poverty.	ὁ ἐργαζόµενος τὴν ἑαυτοῦ γῆν πλησθήσεται ἄρτων, ὁ δὲ διώκων σχολὴν πλησθήσεται πενίας.		ⲡⲉⲧⲣ̅ϩⲱⲃ ⲁⲡϥ̅ⲕⲁϩ ⲛⲁⲥⲉⲓ ⲛ̅ⲁⲉⲓⲕ ⲡⲉⲧⲡⲏⲧ ⲇⲉ ⲥⲉ ​ⲟⲩⲟⲩⲱⲥϥ̅ ⲛⲁⲥⲉⲓ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧϩⲏⲕⲉ				
Proverbs	28	28	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲁϫⲓⲥⲙⲟⲩ ⲉⲙⲁⲧⲉ ⲡⲣⲉϥⲣ̅ⲡⲉ ⲑⲟⲟⲩ ⲇⲉ ⲛⲁⲣ̅ⲃⲟⲗ ⲁⲛ ⲉⲡⲉⲑⲟⲟⲩ.	A man worthy of credit shall be much blessed: but the wicked shall not be unpunished.	ἀνὴρ ἀξιόπιστος πολλὰ εὐλογηθήσεται, ὁ δὲ κακὸς οὐκ ἀτιµώρητος ἔσται.		ⲡⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ ⲛⲁϫⲓⲥⲃⲟⲩ ⲙ̅ⲡϣⲁ ⲡⲣⲉϥⲣ̅ⲡⲉⲑⲁⲩ ⲇⲉ ⲛⲁⲣ̅ⲃⲁⲗ ⲉⲛ ⲁⲡⲉⲑⲁⲩ				
Proverbs	28	28	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϣⲓⲡⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ϩⲟ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲁⲛ ⲡⲁⲓ̈ ⲅⲁⲣ ⲛ̅ⲧⲉⲓ̈ⲙⲓⲛⲉ ⲛⲁϯ ⲟⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲁ ⲟⲩⲟⲉⲓⲕ.	He that reverences not the persons of the just is not good: such a one will sell a man for a morsel of bread.	ὃς οὐκ αἰσχύνεται πρόσωπα δικαίων, οὐκ ἀγαθός· ὁ τοιοῦτος ψωµοῦ ἄρτου ἀποδώσεται ἄνδρα.		ⲡⲉⲧϣⲓⲡⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ϩⲟ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲛⲁⲛⲟⲩϥ ⲉⲛ ⲡⲉⲓ̈ ⲛ̅ϯⲙⲓⲛⲉ ⲛⲁϯ ⲟⲩⲣⲱⲙⲉ ⳉⲁ ⲟⲩⲁⲉⲓⲕ				
Proverbs	28	28	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁϥϭⲉⲡⲏ ⲉⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲉⲓⲉⲣⲃⲟⲟⲛⲉ ⲁⲩⲱ ⲛ̅ϥⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲛⲁⲏⲧ ⲡⲉⲧⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉϫⲱϥ ⲡⲉⲧⲧⲁϣⲟ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲟⲩ ϫⲓⲙⲏⲥⲉ ⲉϥⲛⲁⲥⲟⲟⲩϩⲥ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲧⲛⲁ ⲛ̅ⲛ̅ϩⲏⲕⲉ.	An envious man makes haste to be rich, and knows not that the merciful man will have the mastery over him.	σπεύδει πλουτεῖν ἀνὴρ βάσκανος καὶ οὐκ οἶδεν ὅτι ἐλεήµων κρατήσει αὐτοῦ.		ⳉⲁⲣⲉϥϭⲗⲁⲙ ⲁⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲉⲓⲉⲣⲃⲟⲟⲛⲉ ⲁⲟⲩ ϥⲥⲁⲩⲛⲉ ⲉⲛ ϫⲉ ⲟⲩⲛⲁⲏⲧ ⲡⲉⲧⲛⲁⲣ̅ϫⲁⲉⲓⲥ ⲁϫⲱϥ ⲡⲉⲧⲧⲁϣⲟ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⳉⲛ̅ ⲟⲩϫⲓⲙⲏⲥⲉ ⲁϥⲛⲁⲥⲁⲩϩⲥ̅ ⲁⳉⲟⲩⲛ ⲙ̅ⲡⲉⲧⲛⲁⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ				
Proverbs	28	28	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϫⲡⲓⲟ ⲛ̅ⲟⲩⲣⲱⲙⲉ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ϥⲛⲁϭⲛ̅ ϩⲙ̅ⲟⲧ ⲉϩⲟⲩⲉ ⲡⲉⲧϯϩⲙⲟⲧ ϩⲙ̅ ⲡⲉϥⲗⲁⲥ	He that reproves a man’s ways shall have more favour than he that flatters with the tongue.	ὁ ἐλέγχων ἀνθρώπου ὁδοὺς χάριτας ἕξει µᾶλλον τοῦ γλωσσοχαριτοῦντος.		ⲡⲉⲧϫⲡⲓⲟ ⲛ̅ⲟⲩⲣⲱⲙⲉ ϩⲓ ⲛⲉϥⳉⲱⲟⲩ ϥⲛⲁϭⲛ̅ ϩⲙⲁⲧ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲉⲧϯ ϩⲙⲁⲧ ⳉⲙ̅ ⲡϥ̅ⲗⲉⲥ				
