book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	3	03	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ϫⲉ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲁϥⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲁⲫⲁⲓⲛ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉϥϭⲗⲟϫ ⲟⲩⲃⲉⲛⲓⲡⲓ ⲡⲉ ⲓⲥ ⲫⲁⲓ ϥⲭⲏ ϧⲉⲛ ϯⲁⲕⲣⲁ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲑ̅ ⲙ̀ⲙⲁϩⲓ ⲧⲉ ⲧⲉϥϣⲓⲏ ⲛⲉⲙ ⲇ̅ ⲛ̀ⲟⲩⲥⲑⲉⲛ ϧⲉⲛ ⲟⲩⲙⲁϩⲓ ⲛ̀ⲣⲱⲙⲓ		For only Og the king of Basan was left of the Raphain: behold, his bed was a bed of iron; behold, it is in the chief city of the children of Ammon; the length of it is nine cubits, and the breadth of it four cubits, according to the cubit of a man.	ὅτι πλὴν Ωγ βασιλεὺς Βασαν κατελείφθη ἀπὸ τῶν Ραφαϊν· ἰδοὺ ἡ κλίνη αὐτοῦ κλίνη σιδηρᾶ, ἰδοὺ αὕτη ἐν τῇ ἄκρᾳ τῶν υἱῶν Αµµων, ἐννέα πηχῶν τὸ µῆκος αὐτῆς καὶ τεσσάρων πηχῶν τὸ εὖρος αὐτῆς ἐν πήχει ἀνδρός.						
Deuteronomy	3	03	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲓⲥϫⲉⲛ ⲁⲣⲟⲏⲣ ⲑⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲓⲙⲟⲩⲛ̀ⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ ⲟⲩⲟϩ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲗⲁⲁⲇ ⲛⲉⲙ ⲛⲉϥⲃⲁⲕⲓ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲅⲁⲇ		And we inherited that land at that time from Aroer, which is by the border of the torrent Arnon, and half the mount of Galaad; and I gave his cities to Ruben and to Gad.	καὶ τὴν γῆν ἐκείνην ἐκληρονοµήσαµεν ἐν τῷ καιρῷ ἐκείνῳ ἀπὸ Αροηρ, ἥ ἐστιν ἐπὶ τοῦ χείλους χειµάρρου Αρνων, καὶ τὸ ἥµισυ ὄρους Γαλααδ καὶ τὰς πόλεις αὐτοῦ ἔδωκα τῷ Ρουβην καὶ τῷ Γαδ.						
Deuteronomy	3	03	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲛ̀ⲅⲁⲗⲁⲁⲇ ⲛⲉⲙ ⲑⲃⲁⲥⲁⲛ ⲧⲏⲣⲥ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲱⲅ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛ̀ⲧⲫⲁϣⲓ ⲛ̀ⲧⲫⲩⲗⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲟⲩⲟϩ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲟⲣⲅⲟⲃ ϯⲃⲁⲥⲁⲛ ⲧⲏⲣⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲟⲡⲥ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲣⲁⲫⲁⲓⲙ		And the rest of Galaad, and all Basan the kingdom of Og I gave to the half-tribe of Manasse, and all the country round about Argob, all that Basan; it shall be accounted the land of Raphain.	καὶ τὸ κατάλοιπον τοῦ Γαλααδ καὶ πᾶσαν τὴν Βασαν, βασιλείαν Ωγ, ἔδωκα τῷ ἡµίσει φυλῆς Μανασση καὶ πᾶσαν περίχωρον Αργοβ, πᾶσαν τὴν Βασαν ἐκείνην· γῆ Ραφαϊν λογισθήσεται.						
Deuteronomy	3	03	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲓⲁⲓⲣ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲁϥϭⲓ ⲛ̀ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲁⲣⲅⲟⲃ ϣⲁ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲅⲁⲣⲅⲁⲥⲓ ⲟⲩⲟϩ ⲛⲓⲙⲟⲅⲁⲑⲓ ⲁϥϯⲣⲁⲛ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲣⲁⲛ ϯⲃⲁⲥⲁⲛ ⲛ̀ⲧⲉ ⲁⲩⲃⲱⲇ ⲓⲁⲓⲣ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		And Jair the son of Manasse took all the country round about Argob as far as the borders of Gargasi and Machathi: he called them by his name Basan Thavoth Jair until this day.	καὶ Ιαϊρ υἱὸς Μανασση ἔλαβεν πᾶσαν τὴν περίχωρον Αργοβ ἕως τῶν ὁρίων Γαργασι καὶ Οµαχαθι· ἐπωνόµασεν αὐτὰς ἐπὶ τῷ ὀνόµατι αὐτοῦ τὴν Βασαν Αυωθ Ιαϊρ ἕως τῆς ἡµέρας ταύτης.						
Deuteronomy	3	03	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙⲁⲭⲓⲣ ⲁⲓϯ ⲛ̀ⲅⲁⲗⲁⲁⲇ ⲛⲁϥ		And to Machir I gave Galaad.	καὶ τῷ Μαχιρ ἔδωκα τὴν Γαλααδ.						
Deuteronomy	3	03	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϯ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲅⲁⲇ ⲓⲥϫⲉⲛ ⲅⲁⲗⲁⲁⲇ ϣⲁ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ ⲛⲟⲩⲑⲟϣ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ϣⲁ ⲓⲁⲃⲟⲕ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲟⲩⲑⲟϣ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ		And to Ruben and to Gad I gave the land under Galaad as far as the brook of Arnon, the border between the brook and as far as Jaboc; the brook is the border to the children Amman.	καὶ τῷ Ρουβην καὶ τῷ Γαδ δέδωκα ἀπὸ τῆς Γαλααδ ἕως χειµάρρου Αρνων (µέσον τοῦ χειµάρρου ὅριον) καὶ ἕως τοῦ Ιαβοκ· ὁ χειµάρρους ὅριον τοῖς υἱοῖς Αµµαν·						
Deuteronomy	3	03	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϯⲁⲣⲁⲃⲁ ⲛⲉⲙ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲑⲟϣ ⲡⲉ ⲛ̀ⲧⲉ ⲙⲁⲭⲁⲛⲁⲣⲉⲑ ⲛⲉⲙ ϣⲁ ⲫⲓⲟⲙ ⲛ̀ⲁⲣⲁⲃⲁ ⲫⲓⲟⲙ ⲉⲧⲙⲟⲗϩ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲁⲥⲏⲇⲱⲑ ϯⲡⲁⲥⲭⲁ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ϣⲁⲓ		And Araba and Jordan are the boundary of Machanareth, even to the sea of Araba, the salt sea under Asedoth Phasga eastward.	καὶ ἡ Αραβα καὶ ὁ Ιορδάνης ὅριον Μαχαναρεθ καὶ ἕως θαλάσσης Αραβα, θαλάσσης ἁλυκῆς, ὑπὸ Ασηδωθ τὴν Φασγα ἀνατολῶν. —						
Deuteronomy	3	03	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁϥϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ϭⲓ ⲛ̀ⲛⲉⲧⲉⲛϩⲟⲡⲗⲟⲛ ⲁⲣⲓϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁⲧϩⲏ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ		And I charged you at that time, saying, The Lord your God has given you this land by lot; arm yourselves, every one that is powerful, and go before your brethren the children of Israel.	καὶ ἐνετειλάµην ὑµῖν ἐν τῷ καιρῷ ἐκείνῳ λέγων Κύριος ὁ θεὸς ὑµῶν ἔδωκεν ὑµῖν τὴν γῆν ταύτην ἐν κλήρῳ· ἐνοπλισάµενοι προπορεύεσθε πρὸ προσώπου τῶν ἀδελφῶν ὑµῶν υἱῶν Ισραηλ, πᾶς δυνατός·						
Deuteronomy	3	03	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ϯⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲛⲧ̀ⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉⲃⲛⲏ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲕⲓ ⲛⲏ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ		Only your wives and your children and your cattle (I know that ye have much cattle), let them dwell in your cities which I have given you;	πλὴν αἱ γυναῖκες ὑµῶν καὶ τὰ τέκνα ὑµῶν καὶ τὰ κτήνη ὑµῶν — οἶδα ὅτι πολλὰ κτήνη ὑµῖν — κατοικείτωσαν ἐν ταῖς πόλεσιν ὑµῶν, αἷς ἔδωκα ὑµῖν,						
Deuteronomy	3	03	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϣⲁⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϯⲉⲙⲧⲟⲛ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲣⲏϯ ϩⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ϩⲱⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲟⲩ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲕⲟⲧϥ ⲉ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲑⲏ ⲉⲧⲁⲓⲧⲏⲓⲥ ⲛⲱⲧⲉⲛ		until the Lord your God give your brethren rest, as also he has given to you, and they also shall inherit the land, which the Lord our God gives them on the other side of Jordan; then ye shall return, each one to his inheritance which I have given you.	ἕως ἂν καταπαύσῃ κύριος ὁ θεὸς ὑµῶν τοὺς ἀδελφοὺς ὑµῶν ὥσπερ καὶ ὑµᾶς, καὶ κατακληρονοµήσουσιν καὶ οὗτοι τὴν γῆν, ἣν κύριος ὁ θεὸς ἡµῶν δίδωσιν αὐτοῖς ἐν τῷ πέραν τοῦ Ιορδάνου, καὶ ἐπαναστραφήσεσθε ἕκαστος εἰς τὴν κληρονοµίαν αὐτοῦ, ἣν ἔδωκα ὑµῖν.						
Deuteronomy	3	03	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲓⲏⲥⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲁⲩⲛⲁⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲫϯ ⲁⲓⲧⲟⲩ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲃ̅ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡϭ̅ⲥ̅ ⲛⲁⲓⲣⲓ ⲙ̀ⲙⲉⲧⲟⲩⲣⲟ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲑⲟⲕ		And I commanded Joshua at that time, saying, Your eyes have seen all things, which the Lord our God did to these two kings: so shall the Lord our God do to all the kingdoms against which thou crossest over thither.	Καὶ τῷ Ἰησοῖ ἐνετειλάµην ἐν τῷ καιρῷ ἐκείνῳ λέγων Οἱ ὀφθαλµοὶ ὑµῶν ἑωράκασιν πάντα, ὅσα ἐποίησεν κύριος ὁ θεὸς ἡµῶν τοῖς δυσὶ βασιλεῦσι τούτοις· οὕτως ποιήσει κύριος ὁ θεὸς ἡµῶν πάσας τὰς βασιλείας, ἐφ’ ἃς σὺ διαβαίνεις ἐκεῖ·						
Deuteronomy	3	03	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛⲉⲣϩⲟϯ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁⲉⲣⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		Ye shall not be afraid of them, because the Lord our God himself shall fight for you.	οὐ φοβηθήσεσθε, ὅτι κύριος ὁ θεὸς ἡµῶν αὐτὸς πολεµήσει περὶ ὑµῶν. —						
Deuteronomy	3	03	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϯϩⲟ ⲉ̀ⲡϭ̅ⲥ̅ ⲫϯ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ		And I besought the Lord at that time, saying,	καὶ ἐδεήθην κυρίου ἐν τῷ καιρῷ ἐκείνῳ λέγων						
Deuteronomy	3	03	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲁⲕⲉⲣϩⲏⲧⲥ ⲛ̀ⲧⲁⲙⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲉⲧⲉⲕⲛⲟⲙϯ ⲛⲉⲙ ⲧⲉⲕϫⲟⲙ ⲛⲉⲙ ⲧⲉⲕϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲉⲕϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ ⲛⲓⲙ ⲅⲁⲣ ⲛ̀ⲛⲟⲩϯ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲡⲉⲧⲛⲁⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲕⲁⲧⲁ ⲧⲉⲕϫⲟⲙ		Lord God, thou hast begun to shew to thy servant thy strength, and thy power, and thy mighty hand, and thy high arm: for what God is there in heaven or on the earth, who will do as thou hast done, and according to thy might?	Κύριε κύριε, σὺ ἤρξω δεῖξαι τῷ σῷ θεράποντι τὴν ἰσχύν σου καὶ τὴν δύναµίν σου καὶ τὴν χεῖρα τὴν κραταιὰν καὶ τὸν βραχίονα τὸν ὑψηλόν· τίς γάρ ἐστιν θεὸς ἐν τῷ οὐρανῷ ἢ ἐπὶ τῆς γῆς, ὅστις ποιήσει καθὰ σὺ ἐποίησας καὶ κατὰ τὴν ἰσχύν σου;						
Deuteronomy	3	03	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲟⲩⲛ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲛⲁⲛⲉϥ ⲫⲁⲓ ⲉⲧϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲁⲓⲧⲱⲟⲩ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲛⲉⲙ ⲡⲓⲁⲛⲧⲓⲗⲓⲃⲁⲛⲟⲥ		I will therefore go over and see this good land that is beyond Jordan, this good mountain and Antilibanus.	διαβὰς οὖν ὄψοµαι τὴν γῆν τὴν ἀγαθὴν ταύτην τὴν οὖσαν πέραν τοῦ Ιορδάνου, τὸ ὄρος τοῦτο τὸ ἀγαθὸν καὶ τὸν Ἀντιλίβανον.						
Deuteronomy	3	03	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲕⲏⲛ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲟⲩⲁϩⲧⲟⲧⲕ ϫⲉ ⲉ̀ⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the Lord because of you did not regard me, and hearkened not to me; and the Lord said to me, Let it suffice thee, speak not of this matter to me any more.	καὶ ὑπερεῖδεν κύριος ἐµὲ ἕνεκεν ὑµῶν καὶ οὐκ εἰσήκουσέν µου, καὶ εἶπεν κύριος πρός µε Ἱκανούσθω σοι, µὴ προσθῇς ἔτι λαλῆσαι τὸν λόγον τοῦτον·						
Deuteronomy	3	03	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲟⲩⲧⲱⲟⲩ ⲉϥⲫⲟⲧϩ ϥⲁⲓ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲡⲉⲙⲉⲛⲧ ⲛⲉⲙ ⲡⲉⲓⲉⲃⲧ ⲁⲛⲁⲩ ⲛ̀ⲛⲉⲕⲃⲁⲗ ϫⲉ ⲕⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲁⲛ ⲙ̀ⲡⲁⲓⲓⲟⲣⲇⲁⲛⲏⲥ		Go up to the top of the quarried rock, and look with thine eyes westward, and northward, and southward, and eastward, and behold it with thine eyes, for thou shalt not go over this Jordan.	ἀνάβηθι ἐπὶ κορυφὴν Λελαξευµένου καὶ ἀναβλέψας τοῖς ὀφθαλµοῖς κατὰ θάλασσαν καὶ βορρᾶν καὶ λίβα καὶ ἀνατολὰς καὶ ἰδὲ τοῖς ὀφθαλµοῖς σου· ὅτι οὐ διαβήσῃ τὸν Ιορδάνην τοῦτον.						
Deuteronomy	3	03	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲓⲏⲥⲟⲩ ⲟⲩⲟϩ ⲙⲁⲛⲟⲙϯ ⲛⲁϥ ⲙⲁϯϩⲟ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁⲓ ⲉⲧⲛⲁⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲱⲟⲩ ⲫⲏ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ		And charge Joshua, and strengthen him, and encourage him; for he shall go before the face of this people, and he shall give them the inheritance of all the land which thou hast seen.	καὶ ἔντειλαι Ἰησοῖ καὶ κατίσχυσον αὐτὸν καὶ παρακάλεσον αὐτόν, ὅτι οὗτος διαβήσεται πρὸ προσώπου τοῦ λαοῦ τούτου, καὶ αὐτὸς κατακληρονοµήσει αὐτοῖς τὴν γῆν, ἣν ἑώρακας. —						
Deuteronomy	3	03	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲛϩⲉⲙⲥⲓ ⲡⲉ ϧⲉⲛ ⲛⲁⲡⲏ ϧⲁⲑⲟⲩⲱϥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲫⲟⲅⲱⲣ		And we abode in the valley near the house of Phogor.	καὶ ἐνεκαθήµεθα ἐν νάπῃ σύνεγγυς οἴκου Φογωρ.						
Deuteronomy	4	04	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡⲓⲥ̅ⲗ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲁⲓⲧⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲛ̀ⲧⲉⲧⲉⲛⲁϣⲁⲓ ⲛ̀ⲕⲱⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ		And now, Israel, hear the ordinances and judgments, all that I teach you this day to do: that ye may live, and be multiplied, and that ye may go in and inherit the land, which the Lord God of your fathers gives you.	Καὶ νῦν, Ισραηλ, ἄκουε τῶν δικαιωµάτων καὶ τῶν κριµάτων, ὅσα ἐγὼ διδάσκω ὑµᾶς σήµερον ποιεῖν, ἵνα ζῆτε καὶ πολυπλασιασθῆτε καὶ εἰσελθόντες κληρονοµήσητε τὴν γῆν, ἣν κύριος ὁ θεὸς τῶν πατέρων ὑµῶν δίδωσιν ὑµῖν.						
