book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	13	13	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲛⲉ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲣⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲕⲟⲩϫⲓ ⲛⲁⲩⲛⲁⲛⲟϩⲉⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲛⲓⲥⲱⲧⲡ ⲉⲧⲁϥⲥⲟⲧⲡⲟⲩ ⲁϥϫⲉϫⲉⲃ ⲛⲓⲉϩⲟⲟⲩ	ⲁⲩⲱ ⲉⲛⲉ ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲧⲥⲃ̅ⲕⲉ ϩⲟⲟⲩ ⲛⲉ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲁⲣⲝ ⲛⲁⲱⲛϩ̅. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲛ̅ⲥⲱⲧⲡ̅ ⲛ̅ⲧⲁϥⲥⲟⲧⲡⲟⲩ ⲁϥⲧⲥⲃ̅ⲕⲉ ⲛⲉϩⲟⲟⲩ	And unless the Lord caused those days to be few, no flesh would have been saved: but because of the chosen whom he chose, he shortened the days.	καὶ εἰ μὴ ἐκολόβωσεν κύριος τὰς ἡμέρας, οὐκ ἂν ἐσώθη πᾶσα σάρξ. ἀλλὰ διὰ τοὺς ἐκλεκτοὺς οὓς ἐξελέξατο ἐκολόβωσεν τὰς ἡμέρας.						
Gospel of St. Mark	13	13	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲓⲥ ⲡⲭ̅ⲥ̅ ϩⲁⲙ̀ⲛⲁⲓ ⲓⲉ ϩⲁⲙⲛⲏ ⲙ̀ⲡⲉⲣⲛⲁϩϯ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲗⲁⲁⲩ ϫⲟⲟⲥ ⲛⲏⲧⲛ ϫⲉ ⲉⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥϩⲛ̅ ⲡⲓⲙⲁ ⲙ̅ⲡⲣ̅ⲡⲓⲥⲧⲉⲩⲉ	"And if one say to you: ""Lo, Christ (is) here; or there;"" believe not."	καὶ τότε ἐάν τις ὑμῖν εἴπῃ· Ἴδε ὧδε ὁ χριστός, Ἴδε ἐκεῖ, μὴ πιστεύετε·						
Gospel of St. Mark	13	13	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲅⲁⲣ ⲛ̀ϫⲉ ϩⲁⲛⲭ̅ⲥ̅ ⲛ̀ⲛⲟⲩϫ ⲛⲉⲙ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϯ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲉ̀ⲡϫⲓⲛⲥⲱⲣⲉⲙ ⲁⲩϣⲁⲛϣϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲓⲕⲉⲥⲱⲧⲡ	ⲥⲉⲛⲁⲧⲱⲟⲩⲛⲟⲩ ⲅⲁⲣ ⲛ̅ϭⲓ ϩⲉⲛⲭⲣⲓⲥⲧⲟⲥ ⲛ̅ⲛⲟⲩϫ. ⲛⲙ̅ ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ. ⲛ̅ⲥⲉϯ ⲛ̅ϩⲉⲛⲙⲁⲓ̈ⲛ ⲛⲙ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ⲉϣⲱⲡⲉ ⲉⲩⲛ̅ ϭⲟⲙ ⲉⲡⲗⲁⲛⲁ ⲛ̅ⲛ̅ⲥⲱⲧⲡ	For false Christs shall rise and false prophets, and shew (lit. give) signs and wonders for (the) leading astray, if they should be able, even the chosen.	ἐγερθήσονται γὰρ ψευδόχριστοι καὶ ψευδοπροφῆται καὶ δώσουσιν σημεῖα καὶ τέρατα πρὸς τὸ ἀποπλανᾶν εἰ δυνατὸν τοὺς ἐκλεκτούς·						
Gospel of St. Mark	13	13	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲛⲁⲩ ϫⲉ ⲁⲓⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅ ⲁⲓ̈ϣⲣⲡ̅ ϫⲱ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϩⲱⲃ ⲛⲓⲙ.	But ye, take heed, that I said everything beforehand	ὑμεῖς δὲ βλέπετε· προείρηκα ὑμῖν πάντα.						
Gospel of St. Mark	13	13	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲡϩⲟϫϩⲉϫ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲓⲣⲏ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲛ̀ⲛⲉϥϯ ⲙ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ	ⲁⲗⲗⲁ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲣⲏ ⲛⲁⲣ̅ ⲉⲃⲏ. ⲁⲩⲱ ⲡⲟⲟϩ ⲛϥ̅ⲛⲁϯ ⲡⲉϥⲟⲩⲟⲓ̈ⲛ ⲁⲛ.	But in those days, after that tribulation, the sun shall be darkened, and the moon shall not give his light,	Ἀλλὰ ἐν ἐκείναις ταῖς ἡμέραις μετὰ τὴν θλῖψιν ἐκείνην ὁ ἥλιος σκοτισθήσεται, καὶ ἡ σελήνη οὐ δώσει τὸ φέγγος αὐτῆς,						
Gospel of St. Mark	13	13	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲓⲥⲓⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϩⲓⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲛⲓϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲉⲩⲉ̀ⲕⲓⲙ	ⲁⲩⲱ ⲛ̅ⲥⲓⲟⲩ ⲥⲉⲛⲁϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲁⲩⲱ ⲛ̅ϭⲟⲙ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲥⲉⲛⲁⲛⲟⲓ̈ⲛ	and the stars shall be falling from (the) heaven, and the powers of the heavens shall be shaken.	καὶ οἱ ἀστέρες ἔσονται ἐκ τοῦ οὐρανοῦ πίπτοντες, καὶ αἱ δυνάμεις αἱ ἐν τοῖς οὐρανοῖς σαλευθήσονται.						
Gospel of St. Mark	13	13	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲛⲏⲟⲩ ϧⲉⲛ ϩⲁⲛϭⲏⲡⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲟⲩⲱⲟⲩ	ⲁⲩⲱ ⲧⲟⲧⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲏⲩ ϩⲛ̅ ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛⲙ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ ⲁⲩⲱ ⲟⲩⲉⲟⲟⲩ.	And then they shall see (the) Son of (the) man coming in clouds with great power and glory.	καὶ τότε ὄψονται τὸν υἱὸν τοῦ ἀνθρώπου ἐρχόμενον ἐν νεφέλαις μετὰ δυνάμεως πολλῆς καὶ δόξης·						
Gospel of St. Mark	13	13	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲧⲟⲧⲉ ϥⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ϥⲛⲁⲑⲱⲟⲩϯ ⲛ̀ⲛⲉϥⲥⲱⲧⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ⲧⲫⲉ	ⲁⲩⲱ ⲧⲟⲧⲉ ϥⲛⲁϫⲉⲩ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲛϥ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉϥⲥⲱⲧⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲧⲟⲩ ⲧⲏⲩ. ϫⲓⲛ ϫⲱϥ ⲙ̅ⲡⲕⲁϩ ϣⲁ ϫⲱⲥ ⲛ̅ⲧⲡⲉ.	Then he will send his angels, and will gather his chosen from the four winds, from the end (lit. his end) of (the) earth unto the end (lit. her end) of (the) heaven.	καὶ τότε ἀποστελεῖ τοὺς ἀγγέλους καὶ ἐπισυνάξει τοὺς ἐκλεκτοὺς ἐκ τῶν τεσσάρων ἀνέμων ἀπʼ ἄκρου γῆς ἕως ἄκρου οὐρανοῦ.						
Gospel of St. Mark	13	13	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ϯⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲁⲣⲓⲉⲙⲓ ⲉ̀ϯⲡⲁⲣⲟⲃⲟⲗⲏ ⲉ̀ϣⲱⲡ ϩⲏⲇⲏ ⲛ̀ⲧⲉ ⲛⲉⲥϫⲁⲗ ϭⲛⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϩⲓ ϫⲱⲃⲓ ⲉ̀ⲃⲟⲗ ϣⲁⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲓϣⲱⲙ	ⲉⲃⲟⲗ ⲇⲉ ⲛ̅ⲧⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ⲉⲧⲡⲁⲣⲁⲃⲟⲗⲏ. ⲉⲣϣⲁⲛ ⲡⲉⲥⲕⲗⲁⲇⲟⲥ ⲏⲇⲏ ⲗⲱⲕ ⲛ̅ⲧⲉ ⲛⲉⲥϭⲱⲃⲉ ϯ ⲟⲩⲱ ⲛ̅ϣⲁⲧⲉ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲁ ⲡϣⲱⲙ ϩⲱⲛ ⲉϩⲟⲩⲛ.	Now from the fig-tree learn (lit. know) the parable: if now her branches are tender, and put (lit. throw) forth leaves, ye know that summer approacheth;	Ἀπὸ δὲ τῆς συκῆς μάθετε τὴν παραβολήν· ὅταν ἤδη ὁ κλάδος αὐτῆς ἁπαλὸς γένηται καὶ ἐκφύῃ τὰ φύλλα, γινώσκετε ὅτι ἐγγὺς τὸ θέρος ἐστίν·						
Gospel of St. Mark	13	13	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲙ ϩⲱⲧⲉⲛ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉ̀ⲛⲁⲓ ⲉ̀ⲁⲩϣⲱⲡⲓ ⲁⲣⲓⲉⲙⲓ ϫⲉ ϥϧⲱⲛⲧ ⲉ̀ⲛⲓⲣⲱⲟⲩ	ⲧⲁⲓ̈ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲧⲉ ⲧⲉⲧⲛ̅ϩⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ⲉⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁϣⲱⲡⲉ ⲉⲧⲉⲧⲛⲛⲁⲓ̈ⲙⲉ ϫⲉ ⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ ϩⲓⲣⲛ̅ ⲣ̅ⲣⲟ.	thus ye also if ye should see these things having happened, know that he approacheth to the doors.	οὕτως καὶ ὑμεῖς, ὅταν ἴδητε ταῦτα γινόμενα, γινώσκετε ὅτι ἐγγύς ἐστιν ἐπὶ θύραις.						
Gospel of St. Mark	13	13	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲥⲓⲛⲓ ϣⲁⲧⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϣⲱⲡⲓ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲉ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲗⲟ ⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ϣⲱⲡⲉ.	Verily I say to you, that this generation shall not pass away, until all these things be accomplished.	ἀμὴν λέγω ὑμῖν ὅτι οὐ μὴ παρέλθῃ ἡ γενεὰ αὕτη μέχρις οὗ ταῦτα πάντα γένηται.						
Gospel of St. Mark	13	13	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲥⲉⲛⲁⲥⲓⲛⲓ ⲛⲁⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲛⲟⲩⲥⲓⲛⲓ	ⲧⲡⲉ ⲛⲙ̅ ⲡⲕⲁϩ ⲥⲉⲛⲁⲗⲟ ⲙ̅ⲙⲁⲩ ⲛⲁϣⲁϫⲉ ⲇⲉ ⲛ̅ⲥⲉⲛⲁⲗⲟ ⲙ̅ⲙⲁⲩ ⲁⲛ.	(The) heaven and the earth will pass away, but my words shall not pass away.	ὁ οὐρανὸς καὶ ἡ γῆ παρελεύσονται, οἱ δὲ λόγοι μου οὐ μὴ παρελεύσονται.						
Gospel of St. Mark	13	13	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲑⲃⲉ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ϯⲟⲩⲛⲟⲩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲇⲉ ⲁⲅⲅⲉⲗⲟⲥ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲇⲉ ⲡϣⲏⲣⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲓⲱⲧ	ⲉⲧⲃⲉ ⲡⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲏ ⲧⲉⲩⲛⲟⲩ ⲙⲛ̅ ⲗⲁⲁⲩ ⲥⲟⲟⲩⲛ ⲟⲩⲇⲉ ⲛⲁⲅⲅⲉⲗⲟⲥ ϩⲛ̅ ⲧⲡⲉ. ⲟⲩⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁ ⲡⲉⲓⲱⲧ ⲙ̅ⲙⲁⲩⲁⲁϥ.	But concerning that day and the hour no one knoweth them, nor angel in (the) heaven, nor (the) Son, except (the) Father.	Περὶ δὲ τῆς ἡμέρας ἐκείνης ἢ τῆς ὥρας οὐδεὶς οἶδεν, οὐδὲ οἱ ἄγγελοι ἐν οὐρανῷ οὐδὲ ὁ υἱός, εἰ μὴ ὁ πατήρ.						
Gospel of St. Mark	13	13	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ⲣⲱⲓⲥ ⲁⲣⲓⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲑⲛⲁⲩ ⲡⲉ ⲡⲓⲥⲏⲟⲩ	ϯϩⲧⲏⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲟⲉⲓⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϣⲗⲏⲗ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲁϣ ⲡⲉ ⲡⲉⲩⲟⲉⲓϣ.	Look forth, watch, pray: for ye know not when is the time.	βλέπετε ἀγρυπνεῖτε, οὐκ οἴδατε γὰρ πότε ὁ καιρός ἐστιν·						
Gospel of St. Mark	13	13	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲁϥⲙⲟϣⲓ ⲉ̀ⲡϣⲉⲙⲙⲟ ⲉ̀ⲁϥⲭⲱ ⲙ̀ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲙ̀ⲡⲓⲉⲣϣⲓϣⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϩⲱⲃ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲉⲙⲛⲟⲩⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲣⲱⲓⲥ	ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲛⲁⲁⲡⲟⲇⲏⲙⲉⲓ ⲉⲁϥⲕⲁ ⲡⲉϥⲏⲉⲓ ⲁⲩⲱ ⲁϥϯ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲛⲉϥϩⲙϩⲁⲗ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉⲁϥϯ ⲛⲁϥ ⲙ̅ⲡⲉϥϩⲱⲃ. ⲁⲩⲱ ⲡⲉⲙⲛⲟⲩⲧ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ϫⲉⲕⲁⲥ ⲉϥⲉⲣⲟⲉⲓⲥ	As a man who went (lit. walked) to (the) foreign (land), who left his house, and he gave to his servants the authority, (and to) each his work, and ordered the porter that he should watch.	ὡς ἄνθρωπος ἀπόδημος ἀφεὶς τὴν οἰκίαν αὐτοῦ καὶ δοὺς τοῖς δούλοις αὐτοῦ τὴν ἐξουσίαν, ἑκάστῳ τὸ ἔργον αὐτοῦ, καὶ τῷ θυρωρῷ ἐνετείλατο ἵνα γρηγορῇ.						
Gospel of St. Mark	13	13	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲣⲱⲓⲥ ⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲏⲓ ⲛⲏⲟⲩ ⲛ̀ⲑⲛⲁⲩ ⲓⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲓⲉ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲓⲉ ⲉⲣⲉ ⲡⲓⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲓⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ	ⲣⲟⲉⲓⲥ ϭⲉ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲏⲓ̈ ⲛⲏⲩ ⲛ̅ⲁϣ ⲛ̅ⲛⲁⲩ. ⲏ ⲣ̅ⲣⲟⲩϩⲉ ⲏ ϩⲛ̅ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ. ⲏ ⲙ̅ⲡⲛⲁⲩ ⲉⲣⲉ ⲡⲁⲗⲉⲕⲧⲱⲣ ⲛⲁⲙⲟⲩⲧⲉ. ⲏ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ	Watch then: for ye know not when the lord of the house cometh, either in the evening, or (the) midnight, or the cock crowing, or in the morning;	γρηγορεῖτε οὖν, οὐκ οἴδατε γὰρ πότε ὁ κύριος τῆς οἰκίας ἔρχεται, ἢ ὀψὲ ἢ μεσονύκτιον ἢ ἀλεκτοροφωνίας ἢ πρωΐ,						
Gospel of St. Mark	13	13	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛ̀ⲧⲉϥϫⲉⲙ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲛⲕⲟⲧ	ⲙⲏⲡⲱⲥ ⲛϥ̅ⲉⲓ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛϥ̅ϩⲉ ⲉⲣⲱⲧⲛ ⲉⲧⲉⲧⲛ̅ⲟⲃϣ.	lest he come suddenly and find you sleeping.	μὴ ἐλθὼν ἐξαίφνης εὕρῃ ὑμᾶς καθεύδοντας·						
Gospel of St. Mark	13	13	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉϯϫⲱ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ϯϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲣⲱⲓⲥ	ⲡⲉϯϫⲱ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅ ϯϫⲱ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ϫⲉ ⲣⲟⲉⲓⲥ:	That which I say to you I say to every one, Watch.'	ὃ δὲ ὑμῖν λέγω πᾶσιν λέγω· γρηγορεῖτε.						
Gospel of St. Mark	14	14	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲛⲓⲡⲁⲥⲭⲁ ⲇⲉ ⲡⲉ ⲛⲉⲙ ⲛⲓⲁⲧϣⲉⲙⲏⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲉϩⲟⲟⲩ ⲃ̅ ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ϫⲉ ⲡⲱⲥ ⲛ̀ⲧⲟⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲛ̀ⲧⲟⲩϧⲟⲑⲃⲉϥ	ⲛⲉⲣⲉ ⲡⲡⲁⲥⲭⲁ ⲇⲉ ⲁⲩⲱ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲁⲑⲁⲃ. ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲟⲟⲩ ⲥⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲉⲩⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲉ ⲛ̅ϭⲟⲡϥ̅ ϩⲛ̅ ⲟⲩⲕⲣⲟϥ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧϥ̅	Now it was the passover and the (feast of the) unleavened after two days: and the chief priests and the scribes were seeking how they might lay hold on him with subtilty, and kill him:	Ἦν δὲ τὸ πάσχα καὶ τὰ ἄζυμα μετὰ δύο ἡμέρας. καὶ ἐζήτουν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς πῶς αὐτὸν ἐν δόλῳ κρατήσαντες ἀποκτείνωσιν,						
