book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	10	10	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲣⲁⲙ ⲱⲥ ⲛⲉⲙ ⲟⲩⲗ ⲛⲉⲙ ⲅⲁⲑⲉⲣ ⲛⲉⲙ ⲙⲟⲥⲟⲭ ⲟⲩⲟϩ ⲁⲣⲫⲁⲝⲁⲇ ⲁϥϫⲫⲉ ⲥⲁⲗⲁ		And sons of Aram, Uz, and Ul, and Gater, and Mosoch. (24) And Arphaxad begot Cainan, and Cainan begot Sala.	καὶ υἱοὶ Αραμ· Ως καὶ Ουλ καὶ Γαθερ καὶ Μοσοχ. (24) καὶ Αρφαξαδ ἐγέννησεν τὸν Καιναν, καὶ Καιναν ἐγέννησεν τὸν Σαλα,						
Genesis	10	10		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲥⲁⲗⲁ ⲁϥϫⲫⲉ ⲉⲃⲉⲣ		And Sala begot Heber.	Σαλα δὲ ἐγέννησεν τὸν Εβερ.						
Genesis	10	10	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲃⲉⲣ ⲁⲩⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ϣⲏⲣⲓ ⲃ̅ ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲫⲁⲗⲉⲕ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ ⲁⲩⲫⲉϣ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲡⲉ ⲓⲉⲕⲧⲁⲛ		And to Heber were born two sons, the name of the one, Phaleg, because in his days the earth was divided, and the name of his brother Jektan.	καὶ τῷ Εβερ ἐγενήθησαν δύο υἱοί· ὄνομα τῷ ἑνὶ Φαλεκ, ὅτι ἐν ταῖς ἡμέραις αὐτοῦ διεμερίσθη ἡ γῆ, καὶ ὄνομα τῷ ἀδελφῷ αὐτοῦ Ιεκταν.						
Genesis	10	10	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲉⲕⲧⲁⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲉⲗⲙⲱⲇⲁⲇ ⲛⲉⲙ ⲥⲁⲗⲉⲫ ⲛⲉⲙ ⲁⲥⲁⲣⲙⲱⲑ ⲛⲉⲙ ⲓⲁⲣⲁⲭ		And Jektan begot Elmodad, and Saleth, and Sarmoth, and Jarach,	Ιεκταν δὲ ἐγέννησεν τὸν Ελμωδαδ καὶ τὸν Σαλεφ καὶ Ασαρμωθ καὶ Ιαραχ						
Genesis	10	10	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲟⲇⲟⲣⲣⲁ ⲛⲉⲙ ⲉⲍⲏⲗ ⲛⲉⲙ ⲇⲉⲕⲗⲁ		and Odorrha, and Aibel, and Decla,	καὶ Οδορρα καὶ Αιζηλ καὶ Δεκλα						
Genesis	10	10	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲁⲃⲓⲙⲉⲏⲗ ⲛⲉⲙ ⲥⲁⲃⲉⲩ		and Eval, and Abimael, and Saba,	καὶ Αβιμεηλ καὶ Σαβευ						
Genesis	10	10	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲥⲱⲫⲓⲣ ⲛⲉⲙ ⲉⲩⲓⲗⲁ ⲛⲉⲙ ⲓⲱⲃⲁⲃ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲉⲕⲧⲁⲛ		and Uphir, and Evila, and Jobab, all these were the sons of Jektan.	καὶ Ουφιρ καὶ Ευιλα καὶ Ιωβαβ. πάντες οὗτοι υἱοὶ Ιεκταν.						
Genesis	10	10	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲙⲁⲥⲥⲓⲉ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ⲥⲱⲫⲏⲣⲁ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲁⲓ		And their dwelling was from Masse, till one comes to Saphera, a mountain of the east.	καὶ ἐγένετο ἡ κατοίκησις αὐτῶν ἀπὸ Μασση ἕως ἐλθεῖν εἰς Σωφηρα, ὄρος ἀνατολῶν.						
Genesis	10	10	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲏⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲫⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲟⲩⲗⲁⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲭⲱⲣⲁ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϣⲗⲱⲗ		These were the sons of Sem in their tribes, according to their tongues, in their countries, and in their nations.	οὗτοι υἱοὶ Σημ ἐν ταῖς φυλαῖς αὐτῶν κατὰ γλώσσας αὐτῶν ἐν ταῖς χώραις αὐτῶν καὶ ἐν τοῖς ἔθνεσιν αὐτῶν.						
Genesis	10	10	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲱⲉ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲙⲓⲥⲓ ⲕⲁⲧⲁ ⲛⲟⲩϣⲗⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲛⲏⲥⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ		These are the tribes of the sons of Noe, according to their generations, according to their nations: of them were the islands of the Gentiles scattered over the earth after the flood.	Αὗται αἱ φυλαὶ υἱῶν Νωε κατὰ γενέσεις αὐτῶν κατὰ τὰ ἔθνη αὐτῶν· ἀπὸ τούτων διεσπάρησαν νῆσοι τῶν ἐθνῶν ἐπὶ τῆς γῆς μετὰ τὸν κατακλυσμόν.						
Genesis	11	11	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲓ ⲛ̀ⲟⲩⲥⲫⲟⲧⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲥⲙⲏ ⲛ̀ⲟⲩⲱⲧ		And all the earth was one lip, and there was one language to all.	Καὶ ἦν πᾶσα ἡ γῆ χεῖλος ἕν, καὶ φωνὴ μία πᾶσιν.						
Genesis	11	11	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲕⲓⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲁⲩϫⲓⲙⲓ ⲛⲟⲩⲙⲉϣϣⲱⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲥⲉⲛⲁⲁⲣ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ		And it came to pass as they moved from the east, they found a plain in the land of Senaar, and they dwelt there.	καὶ ἐγένετο ἐν τῷ κινῆσαι αὐτοὺς ἀπὸ ἀνατολῶν εὗρον πεδίον ἐν γῇ Σεννααρ καὶ κατῴκησαν ἐκεῖ.						
Genesis	11	11	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲫⲁⲫⲉ ϩⲁⲛⲧⲱⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲫⲁⲥⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁ ⲧⲟⲩⲧⲱⲃⲓ ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩⲱⲛⲓ ⲟⲩⲟϩ ⲡⲟⲩⲕⲁϩⲓ ⲉ̀ⲟⲩⲃⲣⲉϩⲓ ⲡⲉ		And a man said to his neighbour, Come, let us make bricks and bake them with fire. And the brick was to them for stone, and their mortar was bitumen.	καὶ εἶπεν ἄνθρωπος τῷ πλησίον Δεῦτε πλινθεύσωμεν πλίνθους καὶ ὀπτήσωμεν αὐτὰς πυρί. καὶ ἐγένετο αὐτοῖς ἡ πλίνθος εἰς λίθον, καὶ ἄσφαλτος ἦν αὐτοῖς ὁ πηλός.						
Genesis	11	11	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲕⲱⲧ ⲛⲁⲛ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ⲟⲩⲡⲩⲣⲅⲟⲥ ⲫⲁⲓ ⲉⲧⲉ ⲧⲉϥⲁⲫⲉ ⲛⲁϣⲱⲡⲓ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲙⲁⲣⲉⲛⲑⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̀ⲟⲩⲣⲁⲛ ⲙ̀ⲡⲁⲧⲉⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		And they said, Come, let us build to ourselves a city and tower, whose top shall be to heaven, and let us make to ourselves a name, before we are scattered abroad upon the face of all the earth.	καὶ εἶπαν Δεῦτε οἰκοδομήσωμεν ἑαυτοῖς πόλιν καὶ πύργον, οὗ ἡ κεφαλὴ ἔσται ἕως τοῦ οὐρανοῦ, καὶ ποιήσωμεν ἑαυτοῖς ὄνομα πρὸ τοῦ διασπαρῆναι ἐπὶ προσώπου πάσης τῆς γῆς.						
Genesis	11	11	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲁⲩ ⲉ̀ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲓⲡⲩⲣⲅⲟⲥ ⲫⲏ ⲉⲛⲁⲩⲕⲱⲧ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ		And the Lord came down to see the city and the tower, which the sons of men built.	καὶ κατέβη κύριος ἰδεῖν τὴν πόλιν καὶ τὸν πύργον, ὃν ᾠκοδόμησαν οἱ υἱοὶ τῶν ἀνθρώπων.						
Genesis	11	11	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲅⲉⲛⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲥⲫⲟⲧⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲫⲁⲓ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲁⲓϥ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲛ̀ⲛⲉϥⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϩⲓⲧⲟⲧⲟⲩ ⲉ̀ⲁⲓⲧⲟⲩ		And the Lord said, Behold, there is one race, and one lip of all, and they have begun to do this, and now nothing shall fail from them of all that they may have undertaken to do.	καὶ εἶπεν κύριος ᾿Ιδοὺ γένος ἓν καὶ χεῖλος ἓν πάντων, καὶ τοῦτο ἤρξαντο ποιῆσαι, καὶ νῦν οὐκ ἐκλείψει ἐξ αὐτῶν πάντα, ὅσα ἂν ἐπιθῶνται ποιεῖν.						
Genesis	11	11	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉⲛⲫⲉⲣϫ ⲡⲟⲩⲗⲁⲥ ⲙ̀ⲙⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡⲉϥϣⲫⲏⲣ		Come, and having gone down let us there confound their tongue, that they may not understand each the voice of his neighbour.	δεῦτε καὶ καταβάντες συγχέωμεν ἐκεῖ αὐτῶν τὴν γλῶσσαν, ἵνα μὴ ἀκούσωσιν ἕκαστος τὴν φωνὴν τοῦ πλησίον.						
Genesis	11	11	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁⲩϩⲣⲟⲩⲣ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲱⲧ ⲛ̀ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲓⲡⲩⲣⲅⲟⲥ		And the Lord scattered them thence over the face of all the earth, and they left off building the city and the tower.	καὶ διέσπειρεν αὐτοὺς κύριος ἐκεῖθεν ἐπὶ πρόσωπον πάσης τῆς γῆς, καὶ ἐπαύσαντο οἰκοδομοῦντες τὴν πόλιν καὶ τὸν πύργον.						
Genesis	11	11	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϯⲣⲉⲛ ⲡⲉⲥⲣⲁⲛ ϫⲉ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϫⲉ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲡϭ̅ⲥ̅ ⲫⲱⲣϫ ⲛ̀ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		On this account its name was called Confusion, because there the Lord confounded the languages of all the earth, and thence the Lord scattered them upon the face of all the earth.	διὰ τοῦτο ἐκλήθη τὸ ὄνομα αὐτῆς Σύγχυσις, ὅτι ἐκεῖ συνέχεεν κύριος τὰ χείλη πάσης τῆς γῆς, καὶ ἐκεῖθεν διέσπειρεν αὐτοὺς κύριος ὁ θεὸς ἐπὶ πρόσωπον πάσης τῆς γῆς.						
Genesis	11	11	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓϫⲓⲛⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲥⲏⲙ ⲥⲏⲙ ⲛⲉ ⲟⲩϣⲏⲣⲓ ⲡⲉ ⲉϥⲭⲏ ϧⲉⲛ ⲣ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϩⲟⲧⲉ ⲉⲧⲁϥϫⲫⲟ ⲛ̀ⲁⲣⲫⲁⲝⲁⲇ ⲛ̀ⲑⲙⲁϩ ⲣⲟⲙⲡⲓ ⲥⲛⲟⲩϯ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ		And these are the generations of Sem: and Sem was a hundred years old when he begot Arphaxad, the second year after the flood.	Καὶ αὗται αἱ γενέσεις Σημ· Σημ υἱὸς ἑκατὸν ἐτῶν, ὅτε ἐγέννησεν τὸν Αρφαξαδ, δευτέρου ἔτους μετὰ τὸν κατακλυσμόν.						
Genesis	11	11	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲥⲏⲙ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲁⲣⲫⲁⲝⲁⲇ ⲛ̀ⲫ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Sem lived, after he had begotten Arphaxad, five hundred years, and begot sons and daughters, and died.	καὶ ἔζησεν Σημ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Αρφαξαδ πεντακόσια ἔτη καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲁⲣⲫⲁⲝⲁⲇ ⲛ̀ⲣ̅ⲗ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲕⲁⲓⲛⲁⲛ		And Arphaxad lived a hundred and thirty-five years, and begot Cainan.	Καὶ ἔζησεν Αρφαξαδ ἑκατὸν τριάκοντα πέντε ἔτη καὶ ἐγέννησεν τὸν Καιναν.						
Genesis	11	11	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲁⲣⲫⲁⲝⲁⲇ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲟ ⲛ̀ⲕⲁⲓⲛⲁⲛ ⲛ̀ⲧ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲕⲁⲓⲛⲁⲛ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲥⲁⲗⲁ ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲕⲁⲓⲛⲁⲛ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲥⲁⲗⲁ ⲩ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Arphaxad lived after he had begotten Cainan, four hundred years, and begot sons and daughters, and died. And Cainan lived a hundred and thirty years and begot Sala; and Canaan lived after he had begotten Sala, three hundred and thirty years, and begot sons and daughters, and died.	καὶ ἔζησεν Αρφαξαδ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Καιναν ἔτη τετρακόσια τριάκοντα καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν. Καὶ ἔζησεν Καιναν ἑκατὸν τριάκοντα ἔτη καὶ ἐγέννησεν τὸν Σαλα. καὶ ἔζησεν Καιναν μετὰ τὸ γεννῆσαι αὐτὸν τὸν Σαλα ἔτη τριακόσια τριάκοντα καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲥⲁⲗⲁ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲉⲃⲉⲣ		And Sala lived an hundred and thirty years, and begot Heber.	Καὶ ἔζησεν Σαλα ἑκατὸν τριάκοντα ἔτη καὶ ἐγέννησεν τὸν Εβερ.						
Genesis	11	11	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲥⲁⲗⲁ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲉⲃⲉⲣ ⲛ̅ⲧ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Sala lived after he had begotten Heber, three hundred and thirty years, and begot sons and daughters, and died.	καὶ ἔζησεν Σαλα μετὰ τὸ γεννῆσαι αὐτὸν τὸν Εβερ τριακόσια τριάκοντα ἔτη καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲉⲃⲉⲣ ⲛ̀ⲣ̅ⲗ̅ⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲫⲁⲗⲉⲕ		And Heber lived an hundred and thirty-four years, and begot Phaleg.	Καὶ ἔζησεν Εβερ ἑκατὸν τριάκοντα τέσσαρα ἔτη καὶ ἐγέννησεν τὸν Φαλεκ.						
Genesis	11	11	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲉⲃⲉⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲫⲁⲗⲉⲕ ⲛ̀ⲥ̅ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Heber lived after he had begotten Phaleg two hundred and seventy years, and begot sons and daughters, and died.	καὶ ἔζησεν Εβερ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Φαλεκ ἔτη τριακόσια ἑβδομήκοντα καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲫⲁⲗⲉⲕ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲣⲁⲅⲁⲩ		And Phaleg lived an hundred and thirty years, and begot Ragau.	Καὶ ἔζησεν Φαλεκ ἑκατὸν τριάκοντα ἔτη καὶ ἐγέννησεν τὸν Ραγαυ.						
Genesis	11	11	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲫⲁⲗⲉⲕ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲣⲁⲅⲁⲩ ⲛ̀ⲥ̅ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And Phaleg lived after he had begotten Ragau, two hundred and nine years, and begot sons and daughters, and died.	καὶ ἔζησεν Φαλεκ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Ραγαυ διακόσια ἐννέα ἔτη καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας καὶ ἀπέθανεν.						
Genesis	11	11	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲣⲁⲅⲁⲩ ⲛ̀ⲣ̅ⲗ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲉ ⲥⲉⲣⲟⲩⲭ		And Ragau lived an hundred thirty and two years, and begot Seruch.	Καὶ ἔζησεν Ραγαυ ἑκατὸν τριάκοντα δύο ἔτη καὶ ἐγέννησεν τὸν Σερουχ.						
