book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	35	035	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲁⲛⲟⲙⲓⲁ ⲁϥⲙⲟⲕⲙⲉⲕ ⲉ̀ⲣⲟⲥ ϩⲓϫⲉⲛ ⲡⲉϥⲙⲁⲛ̀ⲉⲛⲕⲟⲧ. (3) ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓ ⲙⲱⲓⲧ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ ⲁⲛ: ϯⲕⲁⲕⲓⲁ ⲇⲉ ⲙ̀ⲡⲉϥϩⲣⲟϣ ⲉ̀ⲣⲟⲥ.	ⲛⲉϥⲙⲉⲉⲩⲉ ⲉⲩⲁⲛⲟⲙⲓⲁ ϩⲓ ⲧⲉϥϭⲗⲟϭ. ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ ϩⲓⲏ ⲛⲓⲙ ⲉⲑⲟⲟⲩ. ⲧⲕⲁⲕⲓⲁ ⲇⲉ ⲙ̅ⲡϥ̅ⲙⲉⲥⲧⲱⲥ.	He devises iniquity on his bed; he gives himself to every evil way; and does not abhor evil.	ἀνοµίαν διελογίσατο ἐπὶ τῆς κοίτης αὐτοῦ, παρέστη πάσῃ ὁδῷ οὐκ ἀγαθῇ, τῇ δὲ κακίᾳ οὐ προσώχθισεν.						
Psalms	35	035	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲁⲓ ϧⲉⲛ ⲧⲫⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϣⲁ ⲛⲓϭⲏⲡⲓ.	ⲡϫⲟⲉⲓⲥ ⲉⲣⲉ ⲡⲉⲕⲛⲁ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲧⲉⲕⲙⲉ ⲡⲏϩ ϣⲁ ⲛⲉⲕⲗⲟⲟⲗⲉ.	O Lord, thy mercy is in the heaven; and thy truth reaches to the clouds.	κύριε, ἐν τῷ οὐρανῷ τὸ ἔλεός σου, καὶ ἡ ἀλήθειά σου ἕως τῶν νεφελῶν·						
Psalms	35	035	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲧⲉⲕⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲕϩⲁⲡ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲛⲟⲩⲛ ⲉⲑⲛⲁⲁϥ: ϩⲁⲛⲣⲱⲙⲓ ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲭⲛⲁⲛⲁϩⲙⲟⲩ ⲡϭ̅ⲥ̅.	ⲉⲣⲉ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲣⲉ ⲛⲉⲕϩⲁⲡ ⲟ ⲛ̅ⲑⲟ ⲙ̅ⲡⲛⲟⲩⲛ ⲉⲧⲛⲁϣⲱϥ. ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲕⲛⲁⲧⲟⲩϫⲟⲟⲩ ⲡϫⲟⲉⲓⲥ.	Thy righteousness is as the mountains of God, thy judgments are as a great deep: O Lord, thou wilt preserve men and beasts.	ἡ δικαιοσύνη σου ὡσεὶ ὄρη θεοῦ, τὰ κρίµατά σου ἄβυσσος πολλή· ἀνθρώπους καὶ κτήνη σώσεις, κύριε.						
Psalms	35	035	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲑⲣⲉ ⲡⲉⲕⲛⲁⲓ ⲁϣⲁⲓ ⲫϯ: ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲥⲉⲛⲁⲉⲣϩⲉⲗⲡⲓⲥ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲧⲉⲛϩ.	ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲕⲧⲁϣⲉ ⲡⲉⲕⲛⲁ ⲡⲛⲟⲩⲧⲉ. ⲉⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁϩⲉⲗⲡⲓⲍⲉ ϩⲁ ⲑⲁⲉⲓⲃⲉⲥ ⲛ̅ⲛⲉⲕⲧⲉⲛϩ̅.	How hast thou multiplied thy mercy, O God! so the children of men shall trust in the shelter of thy wings.	ὡς ἐπλήθυνας τὸ ἔλεός σου, ὁ θεός· οἱ δὲ υἱοὶ τῶν ἀνθρώπων ἐν σκέπῃ τῶν πτερύγων σου ἐλπιοῦσιν.						
Psalms	35	035	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉⲩⲉ̀ⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲉⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲏⲓ: ⲉⲕⲉ̀ⲧⲥⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲓⲙⲁⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲕⲟⲩⲛⲟϥ.	ⲥⲉⲛⲁⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲉⲓ ⲙ̅ⲡⲉⲕⲏⲓ. ⲛⲅ̅ⲧⲥⲟⲟⲩ ⲙ̅ⲡⲉⲭⲉⲓⲙⲁⲣⲣⲟⲥ ⲛ̅ⲧⲉⲕⲧⲣⲩⲫⲏ.	They shall be fully satisfied with the fatness of thine house; and thou shalt cause them to drink of the full stream of thy delights.	µεθυσθήσονται ἀπὸ πιότητος τοῦ οἴκου σου, καὶ τὸν χειµάρρουν τῆς τρυφῆς σου ποτιεῖς αὐτούς·						
Psalms	35	035	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲁⲥϩⲁⲣⲟⲕ ⲛ̀ϫⲉ ϯⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ. (8) ϧⲉⲛ ⲡⲉⲕⲟⲩⲱⲓⲛⲓ ⲉ̀ⲛⲉⲛⲁⲩ ⲉ̀ⲟⲩⲱⲓⲛⲓ:	ϫⲉ ⲉⲣⲉ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲱⲛϩ̅ ϩⲁⲧⲏⲕ. ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲕⲟⲩⲟⲉⲓⲛ ⲧⲛ̅ⲛⲁⲛⲁⲩ ⲉⲩⲟⲩⲟⲉⲓⲛ.	For with thee is the fountain of life: in thy light we shall see light.	ὅτι παρὰ σοὶ πηγὴ ζωῆς, ἐν τῷ φωτί σου ὀψόµεθα φῶς.						
Psalms	35	035	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲥⲟⲩⲧⲱⲛ ⲡⲉⲕⲛⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲕ: ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲛⲟⲩϩⲏⲧ	ⲡⲉⲣϣ̅ ⲡⲉⲕⲛⲁ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲕ ⲁⲩⲱ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	Extend thy mercy to them that know thee; and thy righteousness to the upright in heart.	παράτεινον τὸ ἔλεός σου τοῖς γινώσκουσίν σε καὶ τὴν δικαιοσύνην σου τοῖς εὐθέσι τῇ καρδίᾳ.						
Psalms	35	035	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲟⲩⲫⲁⲧ ⲙ̀ⲙⲉⲧϭⲁⲥⲓϩⲏⲧ: ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲕⲓⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲧϫⲓϫ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲟⲩⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ϫⲁⲥⲓϩⲏⲧ ⲉⲓ ⲛⲁⲓ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲧϭⲓϫ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲕⲓⲙ ⲉⲣⲟⲓ.	Let not the foot of pride come against me, and let not the hand of sinners move me.	µὴ ἐλθέτω µοι ποὺς ὑπερηφανίας, καὶ χεὶρ ἁµαρτωλῶν µὴ σαλεύσαι µε.						
Psalms	35	035	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲁⲩϩⲉⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ	ϫⲉ ⲛ̅ⲧⲁⲩϩⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ. ⲁⲩⲧⲁⲕⲟ ⲛ̅ⲥⲉⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉⲁϩⲉⲣⲁⲧⲟⲩ.	There have all the workers of iniquity fallen: they are cast out, and shall not be able to stand.	ἐκεῖ ἔπεσον οἱ ἐργαζόµενοι τὴν ἀνοµίαν, ἐξώσθησαν καὶ οὐ µὴ δύνωνται στῆναι.						
Psalms	36	036		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲋ̅. ⲫⲁ ⲇⲁⲩⲓⲇ.	ⲗ̅ⲋ̅. ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Τοῦ Δαυιδ.						
Psalms	36	036	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲡⲉⲣⲭⲟϩ ⲉ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ: ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲭⲟϩ ⲉ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ:	ⲙ̅ⲡⲣ̅ⲕⲱϩ ⲉⲛⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲕⲟϩ ⲉⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ.	Fret not thyself because of evil-doers, neither be envious of them that do iniquity.	Μὴ παραζήλου ἐν πονηρευοµένοις µηδὲ ζήλου τοὺς ποιοῦντας τὴν ἀνοµίαν·						
Psalms	36	036	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ⲥⲉⲛⲁϣⲱⲟⲩⲓ ⲛ̀ⲭⲱⲗⲉⲙ: ⲟⲩⲟϩ ⲥⲉⲛⲁϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲗⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟϯ ⲉⲩⲟⲩⲉⲧⲟⲩⲱⲧ.	ϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲥⲉⲛⲁϣⲟⲟⲩⲉ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲟⲩⲟⲟⲧⲉ ⲉⲧⲟⲩⲉⲧⲟⲩⲱⲧ ⲥⲉⲛⲁⲥⲣⲟϥⲣⲉϥ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	For they shall soon be withered as the grass, and shall soon fall away as the green herbs.	ὅτι ὡσεὶ χόρτος ταχὺ ἀποξηρανθήσονται καὶ ὡσεὶ λάχανα χλόης ταχὺ ἀποπεσοῦνται.						
Psalms	36	036	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲣⲓϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲉⲧⲭⲣ̅ⲥ̅: ⲉⲕⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ.	ϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛⲅ̅ⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ. ⲛⲅ̅ⲟⲩⲱϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲉⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲕ ϩⲓϫⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	Hope in the Lord, and do good; and dwell on the land, and thou shalt be fed with the wealth of it.	ἔλπισον ἐπὶ κύριον καὶ ποίει χρηστότητα καὶ κατασκήνου τὴν γῆν, καὶ ποιµανθήσῃ ἐπὶ τῷ πλούτῳ αὐτῆς·						
Psalms	36	036	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲛⲟϥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲛⲓⲉⲧⲏⲙⲁ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲏⲧ.	ⲥⲁⲛⲟⲩϣⲕ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲁⲣⲉϥϯ ⲛⲁⲕ ⲛ̅ⲛⲁⲓⲧⲏⲙⲁ ⲙ̅ⲡⲉⲕϩⲏⲧ	Delight thyself in the Lord; and he shall grant thee the requests of thine heart.	κατατρύφησον τοῦ κυρίου, καὶ δώσει σοι τὰ αἰτήµατα τῆς καρδίας σου.						
Psalms	36	036	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϭⲱⲣⲡ ⲙ̀ⲡⲉⲕⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲣⲓϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϥⲛⲁⲓⲣⲓ.	ⲟⲩⲛϩ ⲧⲉⲕϩⲓⲏ ⲉⲡϫⲟⲉⲓⲥ ⲛⲅ̅ϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ ⲁⲩⲱ ϥⲛⲁⲉⲓⲣⲉ ⲛⲁⲕ.	Disclose thy way to the Lord, and hope in him; and he shall bring it to pass.	ἀποκάλυψον πρὸς κύριον τὴν ὁδόν σου καὶ ἔλπισον ἐπ’ αὐτόν, καὶ αὐτὸς ποιήσει						
Psalms	36	036	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ: ⲟⲩⲟϩ ⲛⲉⲕϩⲁⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲁⲙⲉⲣⲓ.	ϥⲛⲁⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲛⲉⲕϩⲁⲡ ⲛ̅ⲑⲉ ⲙ̅ⲡⲛⲟⲩ ⲙ̅ⲙⲉⲉⲣⲉ.	And he shall bring forth thy righteousness as the light, and thy judgment as the noon-day.	καὶ ἐξοίσει ὡς φῶς τὴν δικαιοσύνην σου καὶ τὸ κρίµα σου ὡς µεσηµβρίαν.						
Psalms	36	036	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲁϭⲛⲉϫⲱⲕ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲙ̀ⲙⲟϥ: ⲙ̀ⲡⲉⲣⲭⲟϩ ⲉ̀ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲙⲱⲓⲧ ⲥⲉⲃⲧⲱⲧ ϧⲉⲛ ⲡⲉϥⲱⲛϧ: ϧⲉⲛ ⲟⲩⲣⲱⲙⲓ ⲉϥⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ.	ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛⲅ̅ⲥⲉⲡⲥⲱⲡϥ̅. ⲙ̅ⲡⲣ̅ⲕⲱϩ ⲉⲡⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉϥⲱⲛϩ̅. ϩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲉϥⲉⲓⲣⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲓⲁ.	Submit thyself to the Lord, and supplicate him: fret not thyself because of him that prospers in his way, at the man that does unlawful deeds.	ὑποτάγηθι τῷ κυρίῳ καὶ ἱκέτευσον αὐτόν· µὴ παραζήλου ἐν τῷ κατευοδουµένῳ ἐν τῇ ὁδῷ αὐτοῦ, ἐν ἀνθρώπῳ ποιοῦντι παρανοµίας.						
Psalms	36	036	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϫⲱⲛⲧ ⲟⲩⲟϩ ⲭⲱ ⲙ̀ⲡⲉⲕⲙⲃⲟⲛ ⲛ̀ⲥⲱⲕ: ⲙ̀ⲡⲉⲣⲭⲟϩ ϩⲱⲥⲧⲉ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ.	ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲣⲅⲏ ⲛⲅ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲙ̅ⲡϭⲱⲛⲧ̅. ⲙ̅ⲡⲣ̅ⲕⲱϩ ϩⲱⲥⲧⲉ ⲉⲣ̅ⲡⲟⲛⲏⲣⲟⲥ	ease from anger, and forsake wrath: fret not thyself so as to do evil.	παῦσαι ἀπὸ ὀργῆς καὶ ἐγκατάλιπε θυµόν, µὴ παραζήλου ὥστε πονηρεύεσθαι·						
Psalms	36	036	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϫⲉ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ: ⲛⲏ ⲇⲉ ⲉⲧⲟϩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ.	ϫⲉ ⲛⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲥⲉⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ. ⲛⲉⲧϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲇⲉ ⲉⲡϫⲟⲓ̈ⲥ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ.	For evil-doers shall be destroyed: but they that wait on the Lord, they shall inherit the land.	ὅτι οἱ πονηρευόµενοι ἐξολεθρευθήσονται, οἱ δὲ ὑποµένοντες τὸν κύριον αὐτοὶ κληρονοµήσουσιν γῆν.						
Psalms	36	036	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ϥⲛⲁϣⲱⲡⲓ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲉⲕⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϫⲉⲙϥ.	ⲉⲧⲓ ⲕⲉⲕⲟⲩⲓ ⲡⲉ ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϣⲱⲡⲉ. ⲛⲅ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲙⲁ ⲛⲅ̅ⲧⲙ̅ϩⲉ ⲉⲣⲟϥ.	And yet a little while, and the sinner shall not be, and thou shalt seek for his place, and shalt not find it.	καὶ ἔτι ὀλίγον καὶ οὐ µὴ ὑπάρξῃ ὁ ἁµαρτωλός, καὶ ζητήσεις τὸν τόπον αὐτοῦ καὶ οὐ µὴ εὕρῃς·						
Psalms	36	036	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛⲓⲣⲉⲙⲣⲁⲩϣ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ.	ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲛ̅ⲧⲟⲟⲩ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ. ⲁⲩⲱ ⲥⲉⲛⲁⲥⲁⲛϣ ϩⲛ̅ ⲟⲩⲁϣⲏ ⲛ̅ⲉⲓⲣⲏⲛⲏ.	But the meek shall inherit the earth; and shall delight themselves in the abundance of peace.	οἱ δὲ πραεῖς κληρονοµήσουσιν γῆν καὶ κατατρυφήσουσιν ἐπὶ πλήθει εἰρήνης.						
Psalms	36	036	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϥⲛⲁϯϩⲑⲏϥ ⲉ̀ⲡⲓⲑⲙⲏⲓ: ⲟⲩⲟϩ ϥⲛⲁϧⲣⲁϫⲣⲉϫ ⲛ̀ⲛⲉϥⲛⲁϫϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ.	ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁϯ ϩⲧⲏϥ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ. ⲛϥ̅ϩⲣⲟϫⲣⲉϫ ⲛ̅ⲛⲉϥⲛⲟⲃϩⲉ ⲉϫⲱϥ.	The sinner will watch for the righteous, and gnash his teeth upon him.	παρατηρήσεται ὁ ἁµαρτωλὸς τὸν δίκαιον καὶ βρύξει ἐπ’ αὐτὸν τοὺς ὀδόντας αὐτοῦ·						
Psalms	36	036	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲛⲁⲩ ϫⲉ ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲉϥⲉϩⲟⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁⲥⲱⲃⲉ ⲛ̅ⲥⲱϥ. ϫⲉ ϥϭⲱϣⲧ̅ ϫⲉ ⲡⲉϥϩⲟⲟⲩ ⲛⲏⲩ.	But the Lord shall laugh at him: for he foresees that his day will come.	ὁ δὲ κύριος ἐκγελάσεται αὐτόν, ὅτι προβλέπει ὅτι ἥξει ἡ ἡµέρα αὐτοῦ.						
