book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	18	18	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡⲕⲁϩⲓ ⲥⲱϥ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲉⲑⲃⲏⲧϥ ⲁⲓϯϣⲉⲃⲓⲱ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲁ ⲡⲕⲁϩⲓ ϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ		and the land is polluted; and I have recompensed their iniquity to them because of it, and the land is aggrieved with them that dwell upon it.	καὶ ἐµιάνθη ἡ γῆ, καὶ ἀνταπέδωκα ἀδικίαν αὐτοῖς δι’ αὐτήν, καὶ προσώχθισεν ἡ γῆ τοῖς ἐγκαθηµένοις ἐπ’ αὐτῆς.						
Leviticus	18	18	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲛⲁⲛⲟⲙⲓⲙⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓⲱⲣⲉⲃ ⲧⲏⲣⲟⲩ ⲓⲧⲉ ⲡⲓⲣⲉⲙⲛϯⲙⲓ ⲓⲧⲉ ⲡⲓϣⲉⲙ̀ⲙⲟ ⲉⲧⲁϥϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And ye shall keep all my statutes and all my ordinances, and ye shall do none of these abominations; neither the native, nor the stranger that joins himself with you:	καὶ φυλάξεσθε πάντα τὰ νόµιµά µου καὶ πάντα τὰ προστάγµατά µου καὶ οὐ ποιήσετε ἀπὸ πάντων τῶν βδελυγµάτων τούτων, ὁ ἐγχώριος καὶ ὁ προσγενόµενος προσήλυτος ἐν ὑµῖν·						
Leviticus	18	18	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓⲱⲣⲉⲃ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲛⲏ ⲉ̀ⲛⲁⲩ ϧⲁϫⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲥⲱϥ		(for all these abominations the men of the land did who were before you, and the land was defiled,)	πάντα γὰρ τὰ βδελύγµατα ταῦτα ἐποίησαν οἱ ἄνθρωποι τῆς γῆς οἱ ὄντες πρότεροι ὑµῶν, καὶ ἐµιάνθη ἡ γῆ·						
Leviticus	18	18	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓⲕⲁϩⲓ ϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲉⲥⲧⲉ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛⲥⲟϥϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲛⲁⲩ ϧⲁϫⲱⲧⲉⲛ		and lest the land be aggrieved with you in your polluting it, as it was aggrieved with the nations before you.	καὶ ἵνα µὴ προσοχθίσῃ ὑµῖν ἡ γῆ ἐν τῷ µιαίνειν ὑµᾶς αὐτήν, ὃν τρόπον προσώχθισεν τοῖς ἔθνεσιν τοῖς πρὸ ὑµῶν.						
Leviticus	18	18	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓⲥⲱϥ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲯⲩⲭⲏ ⲉⲧⲛⲁⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲟⲩⲗⲁⲟⲥ		For whosoever shall do any of these abominations, the souls that do them shall be destroyed from among their people.	ὅτι πᾶς, ὃς ἂν ποιήσῃ ἀπὸ πάντων τῶν βδελυγµάτων τούτων, ἐξολεθρευθήσονται αἱ ψυχαὶ αἱ ποιοῦσαι ἐκ τοῦ λαοῦ αὐτῶν.						
Leviticus	18	18	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲟⲙⲓⲙⲟⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲣⲉⲃ ⲛⲁⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϧⲁϫⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And ye shall keep mine ordinances, that ye may not do any of the abominable practices, which have taken place before your time: and ye shall not be polluted in them; for I am the Lord your God.	καὶ φυλάξετε τὰ προστάγµατά µου, ὅπως µὴ ποιήσητε ἀπὸ πάντων τῶν νοµίµων τῶν ἐβδελυγµένων, ἃ γέγονεν πρὸ τοῦ ὑµᾶς, καὶ οὐ µιανθήσεσθε ἐν αὐτοῖς· ὅτι ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	19	19	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲩⲁⲃ ϫⲉ ϯⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Speak to the congregation of the children of Israel, and thou shalt say to them, Ye shall be holy; for I the Lord your God am holy.	Λάλησον τῇ συναγωγῇ τῶν υἱῶν Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἅγιοι ἔσεσθε, ὅτι ἐγὼ ἅγιος, κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙⲁⲣⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲓⲱⲧ ⲛ̀ⲧⲁϥ ⲛⲉⲙ ⲟⲩⲙⲁⲩ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Let every one of you reverence his father and his mother; and ye shall keep my sabbaths: I am the Lord your God.	ἕκαστος πατέρα αὐτοῦ καὶ µητέρα αὐτοῦ φοβείσθω, καὶ τὰ σάββατά µου φυλάξεσθε· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲟⲩⲟϩ ϩⲁⲛⲛⲟⲩϯ ⲙ̀ⲫⲱⲧϩ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall not follow idols, and ye shall not make to yourselves molten gods: I am the Lord your God.	οὐκ ἐπακολουθήσετε εἰδώλοις καὶ θεοὺς χωνευτοὺς οὐ ποιήσετε ὑµῖν· ἐγὼ κύριος ὁ θεὸς ὑµῶν. —						
Leviticus	19	19	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲱⲧ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲁⲧϥ ⲉϥϣⲏⲡ ⲛⲱⲧⲉⲛ		And if ye will sacrifice a peace-offering to the Lord, ye shall offer it acceptable from yourselves.	καὶ ἐὰν θύσητε θυσίαν σωτηρίου τῷ κυρίῳ, δεκτὴν ὑµῶν θύσετε.						
Leviticus	19	19	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲱⲧ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲛⲉⲙ ⲡⲉϥⲣⲁⲥϯ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲥⲱϫⲡ ϣⲁ ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		In what day soever ye shall sacrifice it, it shall be eaten; and on the following day, and if any of it should be left till the third day, it shall be thoroughly burnt with fire.	ᾗ ἂν ἡµέρᾳ θύσητε, βρωθήσεται καὶ τῇ αὔριον· καὶ ἐὰν καταλειφθῇ ἕως ἡµέρας τρίτης, ἐν πυρὶ κατακαυθήσεται.						
Leviticus	19	19	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲟⲩⲱⲙ ⲛ̀ⲧⲟⲩⲟⲩⲟⲙϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛ̀ⲟⲩϣⲱⲧ ⲁⲛ ⲡⲉ ⲛ̀ⲛⲟⲩϣⲟⲡϥ		And if it should be at all eaten on the third day, it is unfit for sacrifice: it shall not be accepted.	ἐὰν δὲ βρώσει βρωθῇ τῇ ἡµέρᾳ τῇ τρίτῃ, ἄθυτόν ἐστιν, οὐ δεχθήσεται·						
Leviticus	19	19	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲇⲉ ⲉⲧⲛⲁⲟⲩⲟⲙϥ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲟⲩⲛⲟⲃⲓ ϫⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϭⲁϧⲙⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲯⲩⲭⲏ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲗⲁⲟⲥ		And he that eats it shall bear his iniquity, because he has profaned the holy things of the Lord; and the souls that eat it shall be destroyed from among their people.	ὁ δὲ ἔσθων αὐτὸ ἁµαρτίαν λήµψεται, ὅτι τὰ ἅγια κυρίου ἐβεβήλωσεν· καὶ ἐξολεθρευθήσονται αἱ ψυχαὶ αἱ ἔσθουσαι ἐκ τοῦ λαοῦ αὐτῶν.						
Leviticus	19	19	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲱⲥϧ ⲙ̀ⲡⲓⲱⲥϧ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲱⲥϧ ⲉ̀ⲡⲧⲏⲣϥ ⲙ̀ⲡⲓⲱⲥϧ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲛⲏ ⲉⲧⲛⲁϩⲉⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲥϧ ⲛ̀ⲛⲉⲕⲥⲟⲕⲟⲩ		And when ye reap the harvest of your land, ye shall not complete the reaping of your field with exactness, and thou shalt not gather that which falls from thy reaping.	Καὶ ἐκθεριζόντων ὑµῶν τὸν θερισµὸν τῆς γῆς ὑµῶν οὐ συντελέσετε τὸν θερισµὸν ὑµῶν τοῦ ἀγροῦ ἐκθερίσαι καὶ τὰ ἀποπίπτοντα τοῦ θερισµοῦ σου οὐ συλλέξεις						
Leviticus	19	19	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉⲕⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ⲛⲉⲕⲕⲟⲧⲕ ⲉ̀ϭⲟⲗϥ ⲛ̀ⲕⲉⲥⲟⲡ ⲟⲩⲟϩ ⲛⲓⲛⲁⲫⲣⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ⲛⲉⲕⲥⲟⲕⲟⲩ ⲉⲕⲉ̀ⲥⲟϫⲡⲟⲩ ⲙ̀ⲡⲓϩⲏⲕⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙ̀ⲙⲟ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And thou shalt not go over the gathering of thy vineyard, neither shalt thou gather the remaining grapes of thy vineyard: thou shalt leave them for the poor and the stranger: I am the Lord your God.	καὶ τὸν ἀµπελῶνά σου οὐκ ἐπανατρυγήσεις οὐδὲ τοὺς ῥῶγας τοῦ ἀµπελῶνός σου συλλέξεις· τῷ πτωχῷ καὶ τῷ προσηλύτῳ καταλείψεις αὐτά· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛϭⲓⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛϫⲉⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϭⲓ ⲙ̀ⲡⲉϥϣⲏⲣ ⲛ̀ϫⲟⲛⲥ		Ye shall not steal, ye shall not lie, neither shall one bear false witness as an informer against his neighbour.	Οὐ κλέψετε. οὐ ψεύσεσθε. οὐ συκοφαντήσει ἕκαστος τὸν πλησίον.						
Leviticus	19	19	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲱⲣⲕ ⲙ̀ⲡⲁⲣⲁⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲟϫⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱϥ ⲙ̀ⲡⲓⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And ye shall not swear unjustly by my name, and ye shall not profane the holy name of your God: I am the Lord your God.	καὶ οὐκ ὀµεῖσθε τῷ ὀνόµατί µου ἐπ’ ἀδίκῳ καὶ οὐ βεβηλώσετε τὸ ὄνοµα τοῦ θεοῦ ὑµῶν· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕⲉⲣⲁⲇⲓⲕⲓⲛ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲛ̀ⲛⲉⲕϩⲱⲗⲉⲙ ⲛ̀ⲛⲉ ⲫⲃⲉⲭⲉ ⲛ̀ⲟⲩⲣⲉⲙⲙⲃⲉⲭⲉ ⲛ̀ⲕⲟⲧ ⲛ̀ⲧⲟⲧⲕ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		Thou shalt not injure thy neighbour, neither do thou rob him, neither shall the wages of thy hireling remain with thee until the morning.	οὐκ ἀδικήσεις τὸν πλησίον καὶ οὐχ ἁρπάσεις, καὶ οὐ µὴ κοιµηθήσεται ὁ µισθὸς τοῦ µισθωτοῦ παρὰ σοὶ ἕως πρωί.						
Leviticus	19	19	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϫⲉ ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲟⲩⲕⲟⲩⲣ ⲛ̀ⲛⲉⲕⲭⲱ ⲛ̀ⲟⲩϭⲣⲟⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ⲉⲕⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Thou shalt not revile the deaf, neither shalt thou put a stumbling-block in the way of the blind; and thou shalt fear the Lord thy God: I am the Lord your God.	οὐ κακῶς ἐρεῖς κωφὸν καὶ ἀπέναντι τυφλοῦ οὐ προσθήσεις σκάνδαλον καὶ φοβηθήσῃ κύριον τὸν θεόν σου· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲛ̀ⲛⲉⲕϭⲓ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϭⲓϣⲫⲏⲣⲓ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩϫⲱⲣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲕⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲉⲕϣⲫⲏⲣ		Thou shalt not act unjustly in judgment: thou shalt not accept the person of the poor, nor admire the person of the mighty; with justice shalt thou judge thy neighbour.	Οὐ ποιήσετε ἄδικον ἐν κρίσει· οὐ λήµψῃ πρόσωπον πτωχοῦ οὐδὲ θαυµάσεις πρόσωπον δυνάστου, ἐν δικαιοσύνῃ κρινεῖς τὸν πλησίον σου.						
Leviticus	19	19	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ϧⲉⲛ ⲡⲉⲕⲉⲑⲛⲟⲥ ⲛ̀ⲛⲉⲕⲉⲣϣⲫⲏⲣ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉ̀ϫⲉⲛ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Thou shalt not walk deceitfully among thy people; thou shalt not rise up against the blood of thy neighbour: I am the Lord your God.	οὐ πορεύσῃ δόλῳ ἐν τῷ ἔθνει σου, οὐκ ἐπισυστήσῃ ἐφ’ αἷµα τοῦ πλησίον σου· ἐγώ εἰµι κύριος ὁ θεὸς ὑµῶν.						
Leviticus	19	19	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕⲙⲉⲥⲧⲉ ⲡⲉⲕⲥⲟⲛ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϧⲉⲛ ⲟⲩⲥⲟϩⲓ ⲉⲕⲉ̀ⲥⲁϩⲉ ⲡⲉⲕϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϭⲓ ⲛ̀ⲟⲩⲛⲟⲃⲓ ⲉⲑⲃⲏⲧϥ		Thou shalt not hate thy brother in thine heart: thou shalt in any wise rebuke thy neighbour, so thou shalt not bear sin on his account.	οὐ µισήσεις τὸν ἀδελφόν σου τῇ διανοίᾳ σου, ἐλεγµῷ ἐλέγξεις τὸν πλησίον σου καὶ οὐ λήµψῃ δι’ αὐτὸν ἁµαρτίαν.						
Leviticus	19	19	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲧⲉⲕϫⲓϫ ϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲉⲕⲭⲁ ⲟⲩⲁⲣⲓⲕⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ⲛⲉⲕⲕⲱϯ ⲛ̀ⲥⲁ ϯϣⲉⲃⲓⲱ ⲉⲕⲉ̀ⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲕⲣⲏϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And thy hand shall not avenge thee; and thou shalt not be angry with the children of thy people; and thou shalt love thy neighbour as thyself; I am the Lord.	καὶ οὐκ ἐκδικᾶταί σου ἡ χείρ, καὶ οὐ µηνιεῖς τοῖς υἱοῖς τοῦ λαοῦ σου καὶ ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν· ἐγώ εἰµι κύριος.						
Leviticus	19	19	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲁⲛⲟⲙⲟⲥ ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲛⲉⲕⲑⲣⲟⲩϭⲓϫⲣⲟϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲩϣⲉⲃⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲡⲉⲕⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ⲛⲉⲕⲥⲁⲧϥ ϧⲉⲛ ⲟⲩϣⲓⲃϯ ⲟⲩⲟϩ ⲟⲩϩⲃⲟⲥ ⲉϥⲥⲏϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲛⲁⲩ ⲉ̀ⲟⲩⲟⲩⲱⲧⲉⲃ ⲡⲉ ⲛ̀ⲛⲉⲕⲧⲏⲓϥ ϩⲓⲱⲧⲕ		Ye shall observe my law: thou shalt not let thy cattle gender with one of a different kind, and thou shalt not sow thy vineyard with diverse seed; and thou shalt not put upon thyself a mingled garment woven of two materials.	Τὸν νόµον µου φυλάξεσθε· τὰ κτήνη σου οὐ κατοχεύσεις ἑτεροζύγῳ καὶ τὸν ἀµπελῶνά σου οὐ κατασπερεῖς διάφορον καὶ ἱµάτιον ἐκ δύο ὑφασµένον κίβδηλον οὐκ ἐπιβαλεῖς σεαυτῷ.						
