book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	29	29	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲁϥ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲡⲉϥϣⲁⲣ ⲛⲉⲙ ⲛⲉϥϩⲱⲓⲣⲓ ⲉⲕⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲫⲁⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲅⲁⲣ ⲡⲉ		But the flesh of the calf, and his skin, and his dung, shalt thou burn with fire without the camp; for it is an offering on account of sin.	τὰ δὲ κρέα τοῦ µόσχου καὶ τὸ δέρµα καὶ τὴν κόπρον κατακαύσεις πυρὶ ἔξω τῆς παρεµβολῆς· ἁµαρτίας γάρ ἐστιν.						
Exodus	29	29	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲱⲓⲗⲓ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲱⲓⲗⲓ		And thou shalt take one ram, and Aaron and his sons shall lay their hands on the head of the ram.	καὶ τὸν κριὸν λήµψῃ τὸν ἕνα, καὶ ἐπιθήσουσιν Ααρων καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ κριοῦ·						
Exodus	29	29	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲉⲕⲉ̀ϫⲟϣϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And thou shalt kill it, and take the blood and pour it on the altar round about.	καὶ σφάξεις αὐτὸν καὶ λαβὼν τὸ αἷµα προσχεεῖς πρὸς τὸ θυσιαστήριον κύκλῳ.						
Exodus	29	29	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱϣ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲕⲁⲧⲁ ⲙⲉⲗⲟⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲉϥⲙⲁϣϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲱⲓ ⲛ̀ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲛⲉϥⲫⲁⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ϩⲓϫⲉⲛ ⲛⲏ ⲉⲧⲫⲏϣ ⲛⲉⲙ ϯⲁⲫⲉ		And thou shalt divide the ram by his several limbs, and thou shalt wash the inward parts and the feet with water, and thou shalt put them on the divided parts with the head.	καὶ τὸν κριὸν διχοτοµήσεις κατὰ µέλη καὶ πλυνεῖς τὰ ἐνδόσθια καὶ τοὺς πόδας ὕδατι καὶ ἐπιθήσεις ἐπὶ τὰ διχοτοµήµατα σὺν τῇ κεφαλῇ.						
Exodus	29	29	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲱⲓⲗⲓ ⲧⲏⲣϥ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And thou shalt offer the whole ram on the altar, a whole burnt-offering to the Lord for a sweet-smelling savour: it is an offering of incense to the Lord.	καὶ ἀνοίσεις ὅλον τὸν κριὸν ἐπὶ τὸ θυσιαστήριον ὁλοκαύτωµα κυρίῳ εἰς ὀσµὴν εὐωδίας· θυσίασµα κυρίῳ ἐστίν.						
Exodus	29	29	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲱⲓⲗⲓ		And thou shalt take the second ram, and Aaron and his sons shall lay their hands on the head of the ram.	καὶ λήµψῃ τὸν κριὸν τὸν δεύτερον, καὶ ἐπιθήσει Ααρων καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ κριοῦ·						
Exodus	29	29	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲉⲗϧⲱⲗϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ϩⲓϫⲉⲛ ⲡⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲫⲙⲁϣϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ϩⲓϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ϯϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ϩⲓϫⲉⲛ ϩⲏⲧⲥ ⲛ̀ϯⲫⲁⲧ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲛⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ϩⲓϫⲉⲛ ϩⲏⲧⲟⲩ ⲛ̀ⲛⲟⲩϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ϩⲓϫⲉⲛ ϩⲏⲧⲟⲩ ⲛ̀ⲛⲟⲩⲫⲁⲧ ⲛ̀ⲟⲩⲓⲛⲁⲙ		And thou shalt kill it, and take of the blood of it, and put it on the tip of Aaron’s right ear, and on the thumb of his right hand, and on the great toe of his right foot, and on the tips of the right ears of his sons, and on the thumbs of their right hands, and on the great toes of their right feet.	καὶ σφάξεις αὐτὸν καὶ λήµψῃ τοῦ αἵµατος αὐτοῦ καὶ ἐπιθήσεις ἐπὶ τὸν λοβὸν τοῦ ὠτὸς Ααρων τοῦ δεξιοῦ καὶ ἐπὶ τὸ ἄκρον τῆς χειρὸς τῆς δεξιᾶς καὶ ἐπὶ τὸ ἄκρον τοῦ ποδὸς τοῦ δεξιοῦ καὶ ἐπὶ τοὺς λοβοὺς τῶν ὤτων τῶν υἱῶν αὐτοῦ τῶν δεξιῶν καὶ ἐπὶ τὰ ἄκρα τῶν χειρῶν αὐτῶν τῶν δεξιῶν καὶ ἐπὶ τὰ ἄκρα τῶν ποδῶν αὐτῶν τῶν δεξιῶν.						
Exodus	29	29	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲟⲩϫϧ ⲉ̀ϫⲉⲛ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥⲥⲧⲟⲗⲏ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲧⲉϥⲥⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲡⲓⲥⲛⲟϥ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲱⲓⲗⲓ ⲉⲕⲉ̀ϫⲟϣϥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And thou shalt take of the blood from the altar, and of the anointing oil; and thou shalt sprinkle it upon Aaron and on his garments, and on his sons and on his sons’ garments with him; and he shall be sanctified and his apparel, and his sons and his sons’ apparel with him: but the blood of the ram thou shalt pour round about upon the altar.	καὶ λήµψῃ ἀπὸ τοῦ αἵµατος τοῦ ἀπὸ τοῦ θυσιαστηρίου καὶ ἀπὸ τοῦ ἐλαίου τῆς χρίσεως καὶ ῥανεῖς ἐπὶ Ααρων καὶ ἐπὶ τὴν στολὴν αὐτοῦ καὶ ἐπὶ τοὺς υἱοὺς αὐτοῦ καὶ ἐπὶ τὰς στολὰς τῶν υἱῶν αὐτοῦ µετ’ αὐτοῦ, καὶ ἁγιασθήσεται αὐτὸς καὶ ἡ στολὴ αὐτοῦ καὶ οἱ υἱοὶ αὐτοῦ καὶ αἱ στολαὶ τῶν υἱῶν αὐτοῦ µετ’ αὐτοῦ· τὸ δὲ αἷµα τοῦ κριοῦ προσχεεῖς πρὸς τὸ θυσιαστήριον κύκλῳ.						
Exodus	29	29	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲱⲓⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲱⲃⲥ ⲛ̀ϯⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϩⲩⲡⲁⲣ ⲛⲉⲙ ϯϭⲗⲱⲧ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓⲱⲧⲟⲩ ⲛⲉⲙ ⲡⲓϣⲱⲃϣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲫⲁⲓ ⲅⲁⲣ ⲟⲩϫⲱⲕ ⲡⲉ		And thou shalt take from the ram its fat, both the fat that covers the belly, and the lobe of the liver, and the two kidneys, and the fat that is upon them, and the right shoulder, for this is a consecration.	καὶ λήµψῃ ἀπὸ τοῦ κριοῦ τὸ στέαρ αὐτοῦ καὶ τὸ στέαρ τὸ κατακαλύπτον τὴν κοιλίαν καὶ τὸν λοβὸν τοῦ ἥπατος καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν καὶ τὸν βραχίονα τὸν δεξιόν — ἔστιν γὰρ τελείωσις αὕτη —						
Exodus	29	29	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲟⲩⲗⲁⲕⲁⲛⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲉⲙⲏⲣ ⲛⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And one cake made with oil, and one cake from the basket of unleavened bread set forth before the Lord.	Καὶ ἄρτον ἕνα ἐξ ἐλαίου καὶ λάγανον ἓν ἀπὸ τοῦ κανοῦ τῶν ἀζύµων τῶν προτεθειµένων ἔναντι κυρίου						
Exodus	29	29	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁⲩ ⲧⲏⲣⲟⲩ ϩⲓϫⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲱϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And thou shalt put them all on the hands of Aaron, and on the hands of his sons, and thou shalt separate them as a separate offering before the Lord.	καὶ ἐπιθήσεις τὰ πάντα ἐπὶ τὰς χεῖρας Ααρων καὶ ἐπὶ τὰς χεῖρας τῶν υἱῶν αὐτοῦ καὶ ἀφοριεῖς αὐτοὺς ἀφόρισµα ἔναντι κυρίου.						
Exodus	29	29	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅		And thou shalt take them from their hands, and shalt offer them up on the altar of whole burnt-offering for a sweet-smelling savour before the Lord: it is an offering to the Lord.	καὶ λήµψῃ αὐτὰ ἐκ τῶν χειρῶν αὐτῶν καὶ ἀνοίσεις ἐπὶ τὸ θυσιαστήριον τῆς ὁλοκαυτώσεως εἰς ὀσµὴν εὐωδίας ἔναντι κυρίου· κάρπωµά ἐστιν κυρίῳ.						
Exodus	29	29	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲧⲉ ⲫⲁ ⲁⲁⲣⲱⲛ ⲡⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲟⲣϫϥ ⲛ̀ⲟⲩⲫⲱⲣϫ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲧⲟⲓ		And thou shalt take the breast from the ram of consecration which is Aaron’s, and thou shalt separate it as a separate offering before the Lord, and it shall be to thee for a portion.	καὶ λήµψῃ τὸ στηθύνιον ἀπὸ τοῦ κριοῦ τῆς τελειώσεως, ὅ ἐστιν Ααρων, καὶ ἀφοριεῖς αὐτὸ ἀφόρισµα ἔναντι κυρίου, καὶ ἔσται σοι ἐν µερίδι.						
Exodus	29	29	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟ ⲛ̀ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛ̀ⲟⲩⲫⲱⲣϫ ⲛⲉⲙ ⲡⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲫⲏ ⲉⲧⲁⲩⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥϣⲏⲣⲓ		And thou shalt sanctify the separated breast and the shoulder of removal which has been separated, and which has been removed from the ram of consecration, of the portion of Aaron and of that of his sons.	καὶ ἁγιάσεις τὸ στηθύνιον ἀφόρισµα καὶ τὸν βραχίονα τοῦ ἀφαιρέµατος, ὃς ἀφώρισται καὶ ὃς ἀφῄρηται ἀπὸ τοῦ κριοῦ τῆς τελειώσεως ἀπὸ τοῦ Ααρων καὶ ἀπὸ τῶν υἱῶν αὐτοῦ,						
Exodus	29	29	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲁⲓ ⲅⲁⲣ ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓⲟⲩϫⲁⲓ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅		And it shall be a perpetual statute of the children of Israel to Aaron and his sons, for this is a separate offering; and it shall be a special offering from the children of Israel, from the peace-offerings of the children of Israel, a special offering to the Lord.	καὶ ἔσται Ααρων καὶ τοῖς υἱοῖς αὐτοῦ νόµιµον αἰώνιον παρὰ τῶν υἱῶν Ισραηλ· ἔστιν γὰρ ἀφαίρεµα τοῦτο καὶ ἀφαίρεµα ἔσται παρὰ τῶν υἱῶν Ισραηλ ἀπὸ τῶν θυµάτων τῶν σωτηρίων τῶν υἱῶν Ισραηλ, ἀφαίρεµα κυρίῳ. —						
Exodus	29	29	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲑⲏ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲱϥ ⲉⲑⲣⲟⲩⲑⲁϩⲥⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲱⲕ ⲛ̀ⲛⲟⲩϫⲓϫ		And the apparel of the sanctuary which is Aaron’s shall be his son’s after him, for them to be anointed in them, and to fill their hands.	καὶ ἡ στολὴ τοῦ ἁγίου, ἥ ἐστιν Ααρων, ἔσται τοῖς υἱοῖς αὐτοῦ µετ’ αὐτόν, χρισθῆναι αὐτοὺς ἐν αὐτοῖς καὶ τελειῶσαι τὰς χεῖρας αὐτῶν.						
Exodus	29	29	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧϥ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϣⲏⲣⲓ ⲫⲏ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ϣⲉⲙϣⲓ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		The priest his successor from among his sons who shall go into the tabernacle of witness to minister in the holies, shall put them on seven days.	ἑπτὰ ἡµέρας ἐνδύσεται αὐτὰ ὁ ἱερεὺς ὁ ἀντ’ αὐτοῦ τῶν υἱῶν αὐτοῦ, ὃς εἰσελεύσεται εἰς τὴν σκηνὴν τοῦ µαρτυρίου λειτουργεῖν ἐν τοῖς ἁγίοις.						
Exodus	29	29	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲓⲥⲓ ⲛ̀ⲛⲓⲁϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ		And thou shalt take the ram of consecration, and thou shalt boil the flesh in the holy place.	καὶ τὸν κριὸν τῆς τελειώσεως λήµψῃ καὶ ἑψήσεις τὰ κρέα ἐν τόπῳ ἁγίῳ,						
Exodus	29	29	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲛⲓⲁϥ ⲛ̀ⲧⲉ ⲡⲓⲱⲓⲗⲓ ⲟⲩⲟϩ ⲛⲓⲱⲓⲕ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁⲛⲟⲩⲛ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And Aaron and his sons shall eat the flesh of the ram, and the loaves in the basket, by the doors of the tabernacle of witness.	καὶ ἔδονται Ααρων καὶ οἱ υἱοὶ αὐτοῦ τὰ κρέα τοῦ κριοῦ καὶ τοὺς ἄρτους τοὺς ἐν τῷ κανῷ παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου·						
Exodus	29	29	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ϫⲱⲕ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉⲧⲟⲩⲃⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲅⲁⲣ		They shall eat the offerings with which they were sanctified to fill their hands, to sanctify them; and a stranger shall not eat of them, for they are holy.	ἔδονται αὐτά, ἐν οἷς ἡγιάσθησαν ἐν αὐτοῖς τελειῶσαι τὰς χεῖρας αὐτῶν ἁγιάσαι αὐτούς, καὶ ἀλλογενὴς οὐκ ἔδεται ἀπ’ αὐτῶν· ἔστιν γὰρ ἅγια.						
