book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	3	03	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϯⲛⲟⲩ ⲇⲉ ⲛⲁⲥⲛⲏⲟⲩ ϯⲥⲱⲟⲩⲛ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉⲧⲉⲛⲕⲉⲁⲣⲭⲱⲛ	ⲧⲉⲛⲟⲩ ϭⲉ. ⲛⲁⲥⲛⲏⲩ. ϯⲉⲙⲓ ϫⲉ ⲛ̅ⲧⲁⲧⲛ̅ⲁⲁⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲕⲉⲁⲣⲭⲱⲛ.	But now, my brethren, I know that ye did it in [an] ignorance, as also your rulers.	Καὶ νῦν, ἀδελφοί, οἶδα ὅτι κατὰ ἄγνοιαν ἐπράξατε, ὥσπερ καὶ οἱ ἄρχοντες ὑμῶν·						
Acts of the Apostles	3	03	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫϯ ⲇⲉ ⲛⲏ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲉⲑⲣⲉ ⲡⲉϥⲭⲣ̅ⲥ̅ ϣⲉⲡⲙⲕⲁϩ ⲁϥϫⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛⲉⲛⲧⲁϥϫⲟⲟⲩ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲣⲉ ⲡⲉϥⲭⲣⲏⲥⲧⲟⲥ ϣⲟⲡⲟⲩ. ⲁϥϫⲟⲕⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲓϩⲉ.	But God fulfilled thus the things which he said since (the) first from the mouth of all his prophets for his Christ to suffer.	ὁ δὲ θεὸς ἃ προκατήγγειλεν διὰ στόματος πάντων τῶν προφητῶν παθεῖν τὸν χριστὸν αὐτοῦ ἐπλήρωσεν οὕτως.						
Acts of the Apostles	3	03	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲟⲩⲛ ⲟⲩⲟϩ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲑⲣⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉⲓ̀ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ⲭⲃⲟⲃ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲙⲉⲧⲁⲛⲟⲓ ϭⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲣⲉⲩϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟⲃⲉ. ϫⲉⲕⲁⲥ ⲉⲩϣⲁⲛⲉⲓ ⲛ̅ϭⲓ ⲛⲉⲟⲩⲟⲉⲓϣ ⲛ̅ⲙ̅ⲧⲟⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Repent then and return for your sins to be wiped away, that times of refreshment may come to you from before (the) presence (lit. face) of the Lord;	μετανοήσατε οὖν καὶ ἐπιστρέψατε πρὸς τὸ ἐξαλειφθῆναι ὑμῶν τὰς ἁμαρτίας,						
Acts of the Apostles	3	03	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲑⲁϣϥ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉϥⲉⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲛⲧⲁⲩⲧⲟϣϥ̅ ⲛⲁⲛ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	and he shall send to you him whom he foreordained, Jesus Christ:	ὅπως ἂν ἔλθωσιν καιροὶ ἀναψύξεως ἀπὸ προσώπου τοῦ κυρίου καὶ ἀποστείλῃ τὸν προκεχειρισμένον ὑμῖν χριστὸν Ἰησοῦν,						
Acts of the Apostles	3	03	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲉ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲁⲫⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ	ⲡⲁⲓ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲉ ϣⲁϩⲣⲁⲓ ⲉⲛⲉⲟⲩⲟⲉⲓϣ ⲙ̅ⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲩ ϫⲓⲛ ⲉⲛⲉϩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲟⲩⲁⲁⲃ.	this whom the heavens must receive until (the) time of restoration of all things, which (plur.) God spake from the mouth of his prophets since (the) age (began).	ὃν δεῖ οὐρανὸν μὲν δέξασθαι ἄχρι χρόνων ἀποκαταστάσεως πάντων ὧν ἐλάλησεν ὁ θεὸς διὰ στόματος τῶν ἁγίων ἀπʼ αἰῶνος αὐτοῦ προφητῶν.						
Acts of the Apostles	3	03	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲉⲛ ⲁϥϫⲟⲥ ϫⲉ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉϥⲉ̀ⲧⲟⲩⲛⲟⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲛⲁⲡⲁⲣⲏϯ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ	ⲙⲱⲩ̈ⲥⲏⲥ ⲙⲉⲛ ⲁϥϫⲟⲟⲥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲁⲧⲟⲩⲛⲉⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲛ̅ⲧⲁϩⲉ. ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ ϩⲛ̅ ϣⲁϫⲉ ⲛⲓⲙ ⲉⲧϥ̅ⲛⲁϫⲟⲟⲩ ⲛⲏⲧⲛ̅.	Mōysēs indeed said: The Lord God shall raise a prophet to you from your brethren (of) them like me; hearken to him according to all things which he will say to you.	Μωϋσῆς μὲν εἶπεν ὅτι Προφήτην ὑμῖν ἀναστήσει κύριος ὁ θεὸς ἐκ τῶν ἀδελφῶν ὑμῶν ὡς ἐμέ· αὐτοῦ ἀκούσεσθε κατὰ πάντα ὅσα ἂν λαλήσῃ πρὸς ὑμᾶς.						
Acts of the Apostles	3	03	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲥⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ	ⲉⲥⲉϣⲱⲡⲉ ⲇⲉ ⲯⲩⲭⲏ ⲛⲓⲙ ⲉⲧⲉⲛ̅ⲥⲉⲛⲁⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲉⲛⲁϥⲟⲧⲥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ.	But it shall be to every soul who will not hearken to that prophet--that soul shall be wiped away from her people.'	ἔσται δὲ πᾶσα ψυχὴ ἥτις ἂν μὴ ἀκούσῃ τοῦ προφήτου ἐκείνου ἐξολεθρευθήσεται ἐκ τοῦ λαοῦ.						
Acts of the Apostles	3	03	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲙⲉⲛⲉⲛⲥⲱϥ ⲁⲩⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲩϩⲓⲱⲓϣ ⲉⲑⲃⲉ ⲛⲁⲓⲉϩⲟⲟⲩ	ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲇⲉ ⲟⲛ ⲧⲏⲣⲟⲩ ϫⲓⲛ ⲥⲁⲙⲟⲩⲏⲗ ⲁⲩⲱ ⲛⲉⲧⲙⲛ̅ⲛ̅ⲥⲱϥ. ⲁⲩϣⲁϫⲉ ⲁⲩⲱ ⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲛⲉⲓϩⲟⲟⲩ.	And all the prophets since Samuel, and those who came after him, spake and proclaimed concerning these days.	καὶ πάντες δὲ οἱ προφῆται ἀπὸ Σαμουὴλ καὶ τῶν καθεξῆς ὅσοι ἐλάλησαν καὶ κατήγγειλαν τὰς ἡμέρας ταύτας.						
Acts of the Apostles	3	03	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲁ ⲫϯ ⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲙⲁⲣⲱⲟⲩⲧ ϧⲉⲛ ⲡⲉⲕϫⲣⲟϫ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲧⲣⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲙ̅ⲛ ⲧⲇⲓⲁⲑⲏⲕⲏ ⲧⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲙⲛ̅ⲧⲥ̅ ⲙ̅ⲛ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ϫⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲥⲉⲛⲁϫⲓⲥⲙⲟⲩ ⲛ̅ϭⲓ ⲙ̅ⲡⲁⲧⲣⲓⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ.	But ye are (the) sons of the prophets, and the covenant which God established with our fathers, saying to Abraam: 'All the families of (the) earth shall become blessed in thy seed.'	ὑμεῖς ἐστε οἱ υἱοὶ τῶν προφητῶν καὶ τῆς διαθήκης ἧς διέθετο ὁ θεὸς πρὸς τοὺς πατέρας ὑμῶν, λέγων πρὸς Ἀβραάμ· Καὶ ἐν τῷ σπέρματί σου ἐνευλογηθήσονται πᾶσαι αἱ πατριαὶ τῆς γῆς.						
Acts of the Apostles	3	03	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛϣⲟⲣⲡ ⲙⲉⲛ ⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥ ⲡⲉϥⲁⲗⲟⲩ ⲛⲱⲧⲉⲛ ⲁϥⲧⲁⲟⲩⲟϥ ⲉⲥⲙⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉⲭⲁⲥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉϥⲡⲉⲧϩⲱⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲉ ⲛ̅ϣⲟⲣⲡ̅ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲟⲩⲛⲉⲥ ⲡⲉϥϣⲏⲣⲉ ⲛⲏⲧⲛ̅. ⲁϥⲧⲛ̅ⲛⲟⲟⲩϥ ⲉϥⲥⲙⲟⲩ ⲉⲣⲱⲧⲛ̅. ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲕⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲡⲟⲛⲏⲣⲓⲁ.	First indeed God raised his servant (lit. child) to you, he sent him to bless you, that each one of you might depart from his evil things.	ὑμῖν πρῶτον ἀναστήσας ὁ θεὸς τὸν παῖδα αὐτοῦ ἀπέστειλεν αὐτὸν εὐλογοῦντα ὑμᾶς ἐν τῷ ἀποστρέφειν ἕκαστον ἀπὸ τῶν πονηριῶν ὑμῶν.						
Acts of the Apostles	4	04	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲥⲁϫⲓ ⲇⲉ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ	ⲉⲩϣⲁϫⲉ ⲙⲛ̅ ⲡⲙⲏⲏϣⲉ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲟⲩⲏⲏⲃ. ⲙⲛ̅ ⲡⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲧⲉ ⲡⲉⲣⲡⲉ. ⲁⲩⲱ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ.	But as they speak to the people the priests and the captains of the temple and the Sadducees rose upon them,	Λαλούντων δὲ αὐτῶν πρὸς τὸν λαὸν ἐπέστησαν αὐτοῖς οἱ ἱερεῖς καὶ ὁ στρατηγὸς τοῦ ἱεροῦ καὶ οἱ Σαδδουκαῖοι,						
Acts of the Apostles	4	04	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ϫⲉ ⲛⲁⲩϯⲥⲃⲱ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩϩⲓⲱⲓϣ ϧⲉⲛ ⲓⲏ̅ⲥ̅ ⲛ̀ϯⲁⲛⲁⲥⲧⲁⲥⲓⲥ ϯⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲉⲩⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲩϯⲥⲃⲱ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲛⲉⲩⲧⲁϣⲉⲟⲓϣ ϩⲛ̅ ⲓ̅ⲥ̅ ⲛ̅ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ.	objecting that they were teaching the people, and they were proclaiming in Jesus the resurrection [the] from them who are dead.	διαπονούμενοι διὰ τὸ διδάσκειν αὐτοὺς τὸν λαὸν καὶ καταγγέλλειν ἐν τῷ Ἰησοῦ τὴν ἀνάστασιν τὴν ἐκ νεκρῶν,						
Acts of the Apostles	4	04	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲓ̀ⲛⲓ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ϣⲁ ⲡⲉϥⲣⲁⲥϯ ⲛⲉ ⲁ ⲣⲟⲩϩⲓ ϩⲏⲇⲏ ϣⲱⲡⲓ ⲡⲉ	ⲁⲩⲱ ⲁⲩⲉⲓⲛⲉ ⲛ̅ⲛⲉⲩϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲁⲩⲛⲟϫⲟⲩ ⲉⲡⲉϣⲧⲉⲕⲟ ϣⲁ ⲡⲉϥⲣⲁⲥⲧⲉ. ⲛⲉⲁ ⲣⲟⲩϩⲉ ⲅⲁⲣ ϣⲱⲡⲉ ⲡⲉ.	And they put forth (lit, brought) their hands upon them, they threw them into ward until the morrow: already evening had come.	καὶ ἐπέβαλον αὐτοῖς τὰς χεῖρας καὶ ἔθεντο εἰς τήρησιν εἰς τὴν αὔριον, ἦν γὰρ ἑσπέρα ἤδη.						
Acts of the Apostles	4	04	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲙⲏϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲁⲩⲛⲁϩϯ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲏⲡⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲛⲁϩϯ ⲉⲩⲉⲣ ⲉ̅ ⲛ̀ϣⲟ	ϩⲁϩ ⲇⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ. ⲁⲩⲱ ⲁ ⲧⲉⲩⲏⲡⲉ ⲁⲥⲣⲁϯⲟⲩ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ.	But many from them who heard the word believed; and (the) number of the men who believed came to be five thousand.	πολλοὶ δὲ τῶν ἀκουσάντων τὸν λόγον ἐπίστευσαν, καὶ ἐγενήθη ὁ ἀριθμὸς τῶν ἀνδρῶν ὡς χιλιάδες πέντε.						
Acts of the Apostles	4	04	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲡⲉϥⲣⲁⲥϯ ϣⲱⲡⲓ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲟⲩⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲉⲧⲣⲉⲩⲥⲱⲟⲩϩ ⲛ̅ϭⲓ ⲛⲉⲩⲁⲣⲭⲱⲛ. ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲱ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	But it came to pass, the morrow having come, (that) the rulers and their presbyters and the scribes assembled in Jerusalem;	Ἐγένετο δὲ ἐπὶ τὴν αὔριον συναχθῆναι αὐτῶν τοὺς ἄρχοντας καὶ τοὺς πρεσβυτέρους καὶ τοὺς γραμματεῖς ἐν Ἰερουσαλήμ						
Acts of the Apostles	4	04	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉⲙ ⲁⲛⲛⲁ ⲛⲉⲙ ⲕⲁⲓⲁⲫⲁ ⲛⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲅⲉⲛⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲙⲛ̅ ⲁⲛⲛⲁⲥ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁⲩⲱ ⲕⲁⲓⲫⲁⲥ ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ ⲙⲛ̅ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ. ⲁⲩⲱ ⲛⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲅⲉⲛⲟⲥ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ.	and Anna and Kaiapha, the chief priests, and Iōannēs and Alexandros, and all who were from (the) kindred of the chief priest.	(καὶ Ἅννας ὁ ἀρχιερεὺς καὶ Καϊάφας καὶ Ἰωάννης καὶ Ἀλέξανδρος καὶ ὅσοι ἦσαν ἐκ γένους ἀρχιερατικοῦ),						
Acts of the Apostles	4	04	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲁϣ ⲛ̀ϫⲟⲙ ⲓⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲁϣ ⲛ̀ⲣⲁⲛ ⲁⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ	ⲁⲩⲱ ⲁⲩⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲁⲩϫⲛⲟⲩⲟⲩ ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲣ̅ ⲡⲁⲓ ϩⲛ̅ ⲁϣ ⲛ̅ϭⲟⲙ. ⲏ ϩⲛ̅ ⲁϣ ⲛ̅ⲣⲁⲛ.	And having set them in their midst they were asking them: ' In what power, or in what name do ye (pron.) this?'	καὶ στήσαντες αὐτοὺς ἐν τῷ μέσῳ ἐπυνθάνοντο· Ἐν ποίᾳ δυνάμει ἢ ἐν ποίῳ ὀνόματι ἐποιήσατε τοῦτο ὑμεῖς;						
