book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	3	03	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ϣⲏⲣⲉ ⲡⲉ ⲭⲁⲗⲏⲃ. ⲧⲁⲗⲟⲩⲓⲁ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲕⲓⲁ ⲑⲓⲙⲉ ⲛ̅ⲛⲁⲃⲁⲗ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ. ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ϣⲏⲣⲉ. ⲡⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲁⲭⲁ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲑⲟⲙⲛⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲉⲥⲓⲣ.	And his second son was Daluia, the son of Abigaia the Carmelitess; and the third, Abessalom the son of Maacha the daughter of Tholmi the king of Gessir.	καὶ ὁ δεύτερος αὐτοῦ Δαλουια τῆς Αβιγαιας τῆς Καρµηλίας, καὶ ὁ τρίτος Αβεσσαλωµ υἱὸς Μααχα θυγατρὸς Θολµι βασιλέως Γεσιρ,						
Second Samuel	3	03	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϥⲙⲉϩϥⲧⲟⲟⲩ ⲛ̅ϣⲏⲣⲉ ⲡⲉ ⲟⲣⲛⲓⲁ. ⲡϣⲏⲣⲉ ⲙ̅ⲫⲉⲅⲉⲑ. ⲡⲙⲉϩϯⲟⲩ ⲇⲉ ⲡⲉ ⲫⲁⲗⲓⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲇⲁⲗ.	And the fourth was Ornia, the son of Aggith, and the fifth was Saphatia, the son of Abital.	καὶ ὁ τέταρτος Ορνια υἱὸς Φεγγιθ, καὶ ὁ πέµπτος Σαβατια τῆς Αβιταλ,						
Second Samuel	3	03	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲙⲉϩⲥⲟⲟⲩ ⲡⲉ ⲉⲓⲑⲉⲣⲁⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲅⲁⲗ ⲑⲓⲙⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̈̅. ⲛⲁⲓ ⲁⲩϫⲡⲟⲟⲩ ⲛⲇ̅ⲁ̅ⲇ̅ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ.	And the sixth was Jetheraam, the son of Ægal the wife of David. These were born to David in Chebron.	καὶ ὁ ἕκτος Ιεθερααµ τῆς Αιγλα γυναικὸς Δαυιδ· οὗτοι ἐτέχθησαν τῷ Δαυιδ ἐν Χεβρων.						
Second Samuel	3	03	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲣⲉ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲇⲉ ⲧⲱⲟⲩⲛ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲃⲉⲛⲛⲏⲣ ⲛⲉϥⲁⲙⲁϩⲧⲉ ⲉϫⲉⲙ ⲡⲏⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ.	And it came to pass while there was war between the house of Saul and the house of David, that Abenner was governing the house of Saul.	Καὶ ἐγένετο ἐν τῷ εἶναι τὸν πόλεµον ἀνὰ µέσον τοῦ οἴκου Σαουλ καὶ ἀνὰ µέσον τοῦ οἴκου Δαυιδ καὶ Αβεννηρ ἦν κρατῶν τοῦ οἴκου Σαουλ.						
Second Samuel	3	03	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲛⲉⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲡⲁⲗⲗⲁⲕⲏ. ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ϩⲣⲉⲥⲫⲁ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲓ̈ⲟⲗ. ⲁⲩⲱ ⲓ̈ⲉⲃⲟⲥⲑⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲉⲛ ⲁⲃⲉⲛⲛⲏⲣ. ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲁⲕⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲧⲡⲁⲗⲗⲁⲕⲏ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	And Saul had a concubine, Respha, the daughter of Jol; and Jebosthe the son of Saul said to Abenner, Why hast thou gone in to my father’s concubine?	καὶ τῷ Σαουλ παλλακὴ Ρεσφα θυγάτηρ Ιαλ· καὶ εἶπεν Μεµφιβοσθε υἱὸς Σαουλ πρὸς Αβεννηρ Τί ὅτι εἰσῆλθες πρὸς τὴν παλλακὴν τοῦ πατρός µου;						
Second Samuel	3	03	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲁϥϭⲱⲛⲧ̅ ⲉⲙⲁⲧⲉ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲛ̅ⲓ̈ⲉⲃⲟⲥⲑⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉϫⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ. ϫⲉ ⲙⲏ ⲁⲛⲅ̅ ⲟⲩⲁⲡⲉ ⲁⲛⲟⲕ ⲛ̅ⲟⲩϩⲟⲣ. ⲉⲁⲓⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ ⲙ̅ⲡⲟⲟⲩ ⲙⲛ̅ ⲡⲏⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉⲕⲉⲓⲱⲧ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲛⲉⲕⲥⲛⲏⲩ ⲙⲛ̅ ⲛⲉⲣⲉⲙⲛ̅ⲥⲟⲟⲩⲛ. ⲉⲙⲡⲓⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲕⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲟⲩⲡⲉⲑⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ ⲉⲧⲃⲉ ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲟⲩ.	And Abenner was very angry with Jebosthe for this saying; and Abenner said to him, Am I a dog’s head? I have this day wrought kindness with the house of Saul thy father, and with his brethren and friends, and have not gone over to the house of David, and dost thou this day seek a charge against me concerning injury to a woman?	καὶ ἐθυµώθη σφόδρα Αβεννηρ περὶ τοῦ λόγου Μεµφιβοσθε, καὶ εἶπεν Αβεννηρ πρὸς αὐτόν Μὴ κεφαλὴ κυνὸς ἐγώ εἰµι; ἐποίησα ἔλεος σήµερον µετὰ τοῦ οἴκου Σαουλ τοῦ πατρός σου καὶ περὶ ἀδελφῶν καὶ γνωρίµων καὶ οὐκ ηὐτοµόλησα εἰς τὸν οἶκον Δαυιδ· καὶ ἐπιζητεῖς ἐπ’ ἐµὲ ὑπὲρ ἀδικίας γυναικὸς σήµερον;						
Second Samuel	3	03	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲁⲓ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ⲁⲩⲱ ⲛⲉⲓⲕⲟⲟⲩⲉ ⲉϥⲉⲟⲩⲁϩⲟⲩ ⲉϫⲱϥ ϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲱⲣⲕ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉϯⲛⲁⲁⲥ ⲛⲁϥ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	God do thus and more also to Abenner, if as the Lord swore to David, so do I not to him this day;	τάδε ποιήσαι ὁ θεὸς τῷ Αβεννηρ καὶ τάδε προσθείη αὐτῷ, ὅτι καθὼς ὤµοσεν κύριος τῷ Δαυιδ, ὅτι οὕτως ποιήσω αὐτῷ ἐν τῇ ἡµέρᾳ ταύτῃ						
Second Samuel	3	03	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲣⲁϥⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲉⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲉϫⲛ ⲓ̈ⲟⲩⲇⲁ. ϫⲓⲛ ⲇⲁⲛ ϣⲁ ⲃⲉⲣⲥⲁⲃⲉⲉ.	to take away the kingdom from the house of Saul, and to raise up the throne of David over Israel and over Juda from Dan to Bersabee.	περιελεῖν τὴν βασιλείαν ἀπὸ τοῦ οἴκου Σαουλ καὶ τοῦ ἀναστῆσαι τὸν θρόνον Δαυιδ ἐπὶ Ισραηλ καὶ ἐπὶ τὸν Ιουδαν ἀπὸ Δαν ἕως Βηρσαβεε.						
Second Samuel	3	03	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲙ̅ⲡⲉϥϣⲁϫⲉ. ⲗⲁⲁⲩ ϩⲁⲣⲱϥ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ ϫⲉ ⲛⲉ ⲁϥⲣ̅ϩⲟⲧⲉ ⲛ̅ϩⲏⲧϥ̅.	And Jebosthe could not any longer answer Abenner a word, because he feared him.	καὶ οὐκ ἠδυνάσθη ἔτι Μεµφιβοσθε ἀποκριθῆναι τῷ Αβεννηρ ῥῆµα ἀπὸ τοῦ φοβεῖσθαι αὐτόν.						
Second Samuel	3	03	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲁϥϫⲟⲟⲩ. ⲛ̅ϩⲉⲛⲃⲁⲓϣⲓⲛⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲡⲙⲁ ⲉⲛⲉϥⲉⲛϩⲏⲧϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲥⲙⲓⲛⲉ ⲛ̅ⲧⲉⲕⲇⲓⲁⲑⲩⲕⲏ ⲛⲙ̅ⲙⲁⲓ. ⲁⲩⲱ ⲉⲓⲥ ⲧⲟⲟⲧ ⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ. ⲉⲕⲧⲟ ⲉⲣⲟⲕ ⲙ̅ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅	And Abenner sent messengers to David to Thaelam where he was, immediately, saying, Make thy covenant with me, and, behold, my hand is with thee to bring back to thee all the house of Israel.	Καὶ ἀπέστειλεν Αβεννηρ ἀγγέλους πρὸς Δαυιδ εἰς Θαιλαµ, οὗ ἦν παραχρῆµα, λέγων Διάθου διαθήκην σου µετ’ ἐµοῦ, καὶ ἰδοὺ ἡ χείρ µου µετὰ σοῦ τοῦ ἐπιστρέψαι πρὸς σὲ πάντα τὸν οἶκον Ισραηλ.						
Second Samuel	3	03	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁϥ ϫⲉ ⲕⲁⲗⲱⲥ ⲁⲛⲟⲕ ϯⲛⲁⲥⲙⲓⲛⲉ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲟⲩⲇⲓⲁⲑⲩⲕⲏ ⲡⲗⲏⲛ ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲟⲕ. ϯⲛⲁⲉⲧⲓ̈ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲟⲧⲕ̅. ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲅ̅ⲛⲁϣ̅ⲉⲓ ⲁⲛ ⲉϩⲟⲩⲛ ⲉϩⲣⲏⲓ. ⲉⲕⲧⲙ̅ⲉⲓⲛⲉ ⲙ̅ⲙⲉⲗⲭⲱⲗ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲉⲕⲛⲁⲉⲓ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲓ.	And David said, With a good will I will make with thee a covenant: only I demand one condition of thee, saying, Thou shalt not see my face, unless thou bring Melchol the daughter of Saul, when thou comest to see my face.	καὶ εἶπεν Δαυιδ Ἐγὼ καλῶς διαθήσοµαι πρὸς σὲ διαθήκην, πλὴν λόγον ἕνα ἐγὼ αἰτοῦµαι παρὰ σοῦ λέγων Οὐκ ὄψει τὸ πρόσωπόν µου, ἐὰν µὴ ἀγάγῃς τὴν Μελχολ θυγατέρα Σαουλ παραγινοµένου σου ἰδεῖν τὸ πρόσωπόν µου.						
Second Samuel	3	03	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲛ̅ⲃⲁⲓϣⲓⲛⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲙⲁ ⲛⲁⲓ ⲛ̅ⲧⲁⲥϩⲓⲙⲉ ⲙⲉⲗⲭⲱⲗ ⲧⲁⲓ ⲛ̅ⲧⲁⲓϫⲓⲧⲥ ϩⲁ ϣⲉ ⲙ̅ⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲛ̅ⲧⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And David sent messengers to Jebosthe the son of Saul, saying, Restore me my wife Melchol, whom I took for a hundred foreskins of the Philistines.	καὶ ἐξαπέστειλεν Δαυιδ πρὸς Μεµφιβοσθε υἱὸν Σαουλ ἀγγέλους λέγων Ἀπόδος µοι τὴν γυναῖκά µου τὴν Μελχολ, ἣν ἔλαβον ἐν ἑκατὸν ἀκροβυστίαις ἀλλοφύλων.						
Second Samuel	3	03	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̈ⲉⲃⲟⲩⲥⲑⲉ. ⲁϥϫⲓⲧⲥ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲥϩⲁⲓ ⲫⲁⲗⲧⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲗⲗⲏⲥ.	And Jebosthe sent, and took her from her husband, even from Phaltiel the son of Selle.	καὶ ἀπέστειλεν Μεµφιβοσθε καὶ ἔλαβεν αὐτὴν παρὰ τοῦ ἀνδρὸς αὐτῆς, παρὰ Φαλτιηλ υἱοῦ Σελλης.						
Second Samuel	3	03	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉⲥϩⲁⲓ ⲇⲉ ⲛⲉϥⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲥ. ⲉϥⲣⲓⲙⲉ ⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲱⲥ. ϣⲁ ⲉϩⲣⲏⲓ ⲉⲃⲁⲣⲁⲕⲓ. ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲡⲉϫⲁϥ ϫⲉ ⲕⲟⲧⲕ̅ ⲛⲅ̅ⲃⲱⲕ. ⲁϥⲕⲧⲟϥ ⲇⲉ ⲁϥⲙⲟⲟϣⲉ.	And her husband went with her weeping behind her as far as Barakim. And Abenner said to him, Go, return; and he returned.	καὶ ἐπορεύετο ὁ ἀνὴρ αὐτῆς µετ’ αὐτῆς κλαίων ὀπίσω αὐτῆς ἕως Βαρακιµ· καὶ εἶπεν πρὸς αὐτὸν Αβεννηρ Πορεύου ἀνάστρεφε· καὶ ἀνέστρεψεν. —						
Second Samuel	3	03	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲥⲁϥ. ⲁⲩⲱ ⲛ̅ϣⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ. ⲛⲉⲧⲉⲧⲛ̅ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲇ̅ⲁ̅ⲇ̅ ⲉⲧⲣⲉϥⲣ̅ⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅.	And Abenner spoke to the elders of Israel, saying, In former days ye sought David to reign over you;	καὶ εἶπεν Αβεννηρ πρὸς τοὺς πρεσβυτέρους Ισραηλ λέγων Ἐχθὲς καὶ τρίτην ἐζητεῖτε τὸν Δαυιδ βασιλεύειν ἐφ’ ὑµῶν·						
Second Samuel	3	03	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲁⲣⲓ ⲡⲁⲓ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲁϫⲉ ⲉⲧⲃⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ ⲛⲇ̅ⲁ̅ⲇ̅ ⲡⲁϩⲙ̅ϩⲁⲗ ϯⲛⲁⲧⲟⲩϫⲉ ⲡⲓ̈ⲏ̅ⲗ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲩϫⲁϫⲉ ⲧⲏⲣⲟⲩ	and now perform it: for the Lord has spoken concerning David, saying, By the hand of my servant David I will save Israel out of the hand of all their enemies.	καὶ νῦν ποιήσατε, ὅτι κύριος ἐλάλησεν περὶ Δαυιδ λέγων Ἐν χειρὶ τοῦ δούλου µου Δαυιδ σώσω τὸν Ισραηλ ἐκ χειρὸς ἀλλοφύλων καὶ ἐκ χειρὸς πάντων τῶν ἐχθρῶν αὐτῶν.						
Second Samuel	3	03	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲉⲛⲛⲏⲣ ⲇⲉ ⲁϥϣⲁϫⲉ ⲉⲛⲉⲙⲁⲁϫⲉ ⲙ̅ⲡⲕⲉⲃⲉⲛⲓⲁⲙⲓⲛ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲁⲃⲉⲛⲛⲏⲣ. ⲁϥⲧⲁⲩⲟ ⲉϩⲣⲏⲓ. ⲉⲙ̅ⲙⲁⲁϫⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲛ̅ϣⲁϫⲉ ⲛⲓⲙ. ⲛ̅ⲧⲁⲩⲉⲣⲁⲛⲁϥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲉⲣⲁⲛⲁϥ ⲙ̅ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ	And Abenner spoke in the ears of Benjamin: and Abenner went to speak in the ears of David at Chebron, all that seemed good in the eyes of Israel and in the eyes of the house of Benjamin.	καὶ ἐλάλησεν Αβεννηρ ἐν τοῖς ὠσὶν Βενιαµιν. καὶ ἐπορεύθη Αβεννηρ τοῦ λαλῆσαι εἰς τὰ ὦτα τοῦ Δαυιδ εἰς Χεβρων πάντα, ὅσα ἤρεσεν ἐν ὀφθαλµοῖς Ισραηλ καὶ ἐν ὀφθαλµοῖς παντὸς οἴκου Βενιαµιν.						
Second Samuel	3	03	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲉⲛⲛⲏⲣ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉϩⲣⲏⲓ ⲉⲭⲉⲃⲣⲱⲛ. ⲉⲣⲉ ϫⲟⲩⲱⲧ ⲛ̅ⲣⲱⲙⲉ ⲛⲙ̅ⲙⲁϥ. ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲥⲱ. ⲉⲁⲃⲉⲛⲛⲏⲣ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	And Abenner came to David to Chebron, and with him twenty men: and David made for Abenner and his men with him a banquet of wine.	Καὶ ἦλθεν Αβεννηρ πρὸς Δαυιδ εἰς Χεβρων καὶ µετ’ αὐτοῦ εἴκοσι ἄνδρες. καὶ ἐποίησεν Δαυιδ τῷ Αβεννηρ καὶ τοῖς ἀνδράσιν τοῖς µετ’ αὐτοῦ πότον.						
Second Samuel	3	03	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ϯⲛⲁⲧⲱⲟⲩⲛ ⲛ̅ⲧⲁⲃⲱⲕ. ⲛ̅ⲧⲁⲥⲱⲟⲩϩ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲛ̅ⲧⲁⲥⲙⲓⲛⲉ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲟⲩⲇⲓⲁⲑⲩⲕⲏ. ⲛⲅ̅ⲉⲣⲣ̅ⲣⲟ ⲉϩⲣⲏⲓ ⲉϫⲱⲟⲩ ⲧⲏⲣⲟⲩ. ϩⲛ̅ ⲛⲉⲧⲉⲣⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲩⲁϣⲟⲩ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ. ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And Abenner said to David, I will arise now, and go, and gather to my lord the king all Israel; and I will make with him a covenant, and thou shalt reign over all whom thy soul desires. And David sent away Abenner, and he departed in peace.	καὶ εἶπεν Αβεννηρ πρὸς Δαυιδ Ἀναστήσοµαι δὴ καὶ πορεύσοµαι καὶ συναθροίσω πρὸς κύριόν µου τὸν βασιλέα πάντα Ισραηλ καὶ διαθήσοµαι µετὰ σοῦ διαθήκην, καὶ βασιλεύσεις ἐπὶ πᾶσιν, οἷς ἐπιθυµεῖ ἡ ψυχή σου. καὶ ἀπέστειλεν Δαυιδ τὸν Αβεννηρ, καὶ ἐπορεύθη ἐν εἰρήνῃ. —						
Second Samuel	3	03	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲙⲛ̅ ⲓ̈ⲱⲁⲃ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲉⲇⲇⲟⲩⲣ ⲉⲣⲉ ⲟⲩⲁϣⲏ ⲛ̅ϣⲟⲗⲥ̅ ⲛⲙ̅ⲙⲁⲩ. ⲁⲃⲉⲛⲛⲏⲣ ⲇⲉ ⲛⲉϥϩⲁⲧⲛ̅ ⲇⲁⲩⲉⲓⲇ ⲁⲛ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ϫⲉ ⲛⲉⲁϥϫⲟⲟⲩϥ ⲉⲃⲟⲗ ⲡⲉ. ⲁϥⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And, behold, the servants of David and Joab arrived from their expedition, and they brought much spoil with them: and Abenner was not with David in Chebron, because he had sent him away, and he had departed in peace.	καὶ ἰδοὺ οἱ παῖδες Δαυιδ καὶ Ιωαβ παρεγίνοντο ἐκ τῆς ἐξοδίας καὶ σκῦλα πολλὰ ἔφερον µετ’ αὐτῶν· καὶ Αβεννηρ οὐκ ἦν µετὰ Δαυιδ εἰς Χεβρων, ὅτι ἀπεστάλκει αὐτὸν καὶ ἀπεληλύθει ἐν εἰρήνῃ.						
