book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	23	23	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲟⲩⲛ ⲉⲧⲱⲣⲕ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ϩⲓϫⲱϥ	ⲡⲉⲧⲛⲁⲱⲣⲕ ϭⲉ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ϥⲱⲣⲕ̅ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉⲧⲟⲩⲏϩ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	He, then, who sweareth by the altar, swore by it, and everything which is upon it.	ὁ οὖν ὀμόσας ἐν τῷ θυσιαστηρίῳ ὀμνύει ἐν αὐτῷ καὶ ἐν πᾶσι τοῖς ἐπάνω αὐτοῦ·						
Gospel of St. Matthew	23	23	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲱⲣⲕ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲱⲣⲕ̅ ⲙ̅ⲡⲣ̅ⲡⲉ ϥⲱⲣⲕ̅ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉⲧⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ.	And he who sweareth by the temple, swore by it, and him who dwelleth in it.	καὶ ὁ ὀμόσας ἐν τῷ ναῷ ὀμνύει ἐν αὐτῷ καὶ ἐν τῷ κατοικοῦντι αὐτόν·						
Gospel of St. Matthew	23	23	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲱⲣⲕ ⲛ̀ⲧⲫⲉ ⲁϥⲱⲣⲕ ⲙ̀ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱϥ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲱⲣⲕ̅ ⲛ̅ⲧⲡⲉ ϥⲱⲣⲕ̅ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡⲉⲧϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲱϥ.	And he who sweareth by (the) heaven, swore by the throne of God, and him who sitteth upon it	καὶ ὁ ὀμόσας ἐν τῷ οὐρανῷ ὀμνύει ἐν τῷ θρόνῳ τοῦ θεοῦ καὶ ἐν τῷ καθημένῳ ἐπάνω αὐτοῦ.						
Gospel of St. Matthew	23	23	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲓϣⲟⲃⲓ ϫⲉ ⲧⲉⲧⲉⲛϯ ⲙ̀ⲫⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲁϭⲓⲛⲛ̀ⲥⲑⲟⲓ ⲛⲉⲙ ⲡⲓⲁⲙⲓⲥⲓ ⲛⲉⲙ ⲡⲓⲑⲁⲡⲉⲛ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲭⲱ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲣϣ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲡⲓϩⲁⲡ ⲛⲉⲙ ⲡⲓⲛⲁⲓ ⲛⲉⲙ ⲡⲓⲛⲁϩϯ ⲛⲁⲓ ⲛⲁⲥⲙⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲭⲁⲩ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ	ⲟⲩⲟⲓ ⲛⲏⲧⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ. ϫⲉ ⲧⲉⲧⲛ̅ϯ ⲙ̅ⲡⲣⲉⲙⲏⲧ ⲙ̅ⲡϩⲁϭⲓⲛ ⲛ̅ⲥⲧⲟⲓ. ⲙⲛ̅ ⲡⲉⲙⲓⲥⲉ ⲙⲛ̅ ⲡⲧⲁⲡⲛ. ⲛⲉⲧϩⲟⲣϣ̅ ⲇⲉ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲁⲧⲉⲧⲛ̅ⲕⲁⲁⲩ ⲛ̅ⲥⲁⲧⲏⲩⲧⲛ̅ ⲡϩⲁⲡ ⲙⲛ̅ ⲡⲛⲁ ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲛⲁⲓ ⲇⲉ ⲛⲉϣϣⲉ ⲉⲣⲱⲧⲛ̅ ⲡⲉ ⲉⲁⲁⲩ. ⲁⲩⲱ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲙ̅ⲕⲁⲁⲩ ⲛ̅ⲥⲁⲧⲏⲩⲧⲛ̅.	Woe to you, scribes and Pharisees, hypocrites! Because ye give (the) tithe of the mint and the anise and the cummin, and ye left (out) the weighty things of the law --[the] judgement and [the] pity and [the] faith: these it was right that ye should do, and the others that ye should not leave (out).	Οὐαὶ ὑμῖν, γραμματεῖς καὶ Φαρισαῖοι ὑποκριταί, ὅτι ἀποδεκατοῦτε τὸ ἡδύοσμον καὶ τὸ ἄνηθον καὶ τὸ κύμινον, καὶ ἀφήκατε τὰ βαρύτερα τοῦ νόμου, τὴν κρίσιν καὶ τὸ ἔλεος καὶ τὴν πίστιν· ταῦτα ἔδει ποιῆσαι κἀκεῖνα μὴ ἀφιέναι.						
Gospel of St. Matthew	23	23	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓϭⲁⲩⲙⲱⲓⲧ ⲙ̀ⲃⲉⲗⲗⲉ ⲛⲏ ⲉⲧⲥⲱϥ ⲛ̀ϯϣⲟⲗⲙⲉⲥ ⲟⲩⲟϩ ⲉⲧⲱⲙⲕ ⲙ̀ⲡⲓϭⲁⲙⲟⲩⲗ	ⲛ̅ⲃⲗ̅ⲗⲉ ⲛ̅ϫⲁⲩⲙⲟⲉⲓⲧ ⲛⲉⲧⲑ̅ⲗⲟ ⲉⲃⲟⲗ ⲛ̅ⲧϣⲟⲗⲙⲉⲥ ⲉⲧⲱⲙⲕ̅ ⲙ̅ⲡϭⲁⲙⲟⲩⲗ.	[The] blind guides, who strain out the gnat, and swallow the camel.	ὁδηγοὶ τυφλοί, οἱ διϋλίζοντες τὸν κώνωπα τὴν δὲ κάμηλον καταπίνοντες.						
Gospel of St. Matthew	23	23	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲓϣⲟⲃⲓ ϫⲉ ⲧⲉⲧⲉⲛⲧⲟⲩⲃⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛⲉⲙ ϯⲡⲁⲣⲟⲯⲓⲥ ⲥⲁϧⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ⲙⲉϩ ⲛ̀ϩⲱⲗⲉⲙ ⲛⲉⲙ ϭⲱϧⲉⲙ	ⲟⲩⲟⲓ ⲛⲏⲧⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ. ϫⲉ ⲧⲉⲧⲛ̅ⲧⲃ̅ⲃⲟ ⲙ̅ⲡⲥⲁⲃⲟⲗ ⲙ̅ⲡⲁⲡⲟⲧ ⲙⲛ̅ ⲡⲡⲓⲛⲁⲝ. ⲡⲉⲩϩⲟⲩⲛ ⲇⲉ ⲙⲉϩ ⲛ̅ⲧⲱⲣⲡ ϩⲓ ⲁⲕⲁⲑⲁⲣⲥⲓⲁ.	Woe to  you, scribes and Pharisees, hypocrites Because ye cleanse outside of the cup and the platter, but inside of them (is) full of extortion and uncleanness.	Οὐαὶ ὑμῖν, γραμματεῖς καὶ Φαρισαῖοι ὑποκριταί, ὅτι καθαρίζετε τὸ ἔξωθεν τοῦ ποτηρίου καὶ τῆς παροψίδος, ἔσωθεν δὲ γέμουσιν ἐξ ἁρπαγῆς καὶ ἀκρασίας.						
Gospel of St. Matthew	23	23	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲃⲉⲗⲗⲉ ⲙ̀ⲫⲁⲣⲓⲥⲉⲟⲥ ⲙⲁⲧⲟⲩⲃⲟ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ϯⲡⲁⲣⲟⲯⲓⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲧⲟⲩⲃⲟ	ⲡⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲡⲃⲗ̅ⲗⲉ ⲧⲃ̅ⲃⲟ ⲛ̅ϣⲟⲣⲡ ⲙ̅ⲡⲥⲁⲛ̅ϩⲟⲩⲛ ⲙ̅ⲡⲁⲡⲟⲧ ⲙⲛ̅ ⲡⲡⲓⲛⲁⲝ. ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲩⲕⲉⲥⲁⲙⲃⲟⲗ ϣⲱⲡⲉ ⲉϥⲧⲃ̅ⲃⲏⲩ.	[The] blind Pharisee, cleanse inside of the cup first, and the platter, that outside of them may be cleansed.	Φαρισαῖε τυφλέ, καθάρισον πρῶτον τὸ ἐντὸς τοῦ ποτηρίου καὶ τῆς παροψίδος, ἵνα γένηται καὶ τὸ ἐκτὸς αὐτοῦ καθαρόν.						
Gospel of St. Matthew	23	23	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲓϣⲟⲃⲓ ⲧⲉⲧⲉⲛⲟⲛⲓ ⲛ̀ϩⲁⲛⲙϩⲁⲩ ⲉⲩⲟϣϫ ⲛ̀ⲕⲟⲛⲓⲁ ⲥⲁⲃⲟⲗ ⲙⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲥⲉⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲉⲥⲱⲟⲩ ⲥⲁϧⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ⲙⲉϩ ⲛ̀ⲕⲁⲥ ⲛ̀ⲣⲉϥⲙⲱⲟⲩⲧ ⲛⲉⲙ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ	ⲟⲩⲟⲓ ⲛⲏⲧⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ. ϫⲉ ⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲧⲁⲫⲟⲥ ⲉⲧϫⲏϩ. ⲛⲁⲓ ⲉⲛⲉⲥⲱⲟⲩ ⲙⲉⲛ ϩⲙ̅ ⲡⲉⲩⲥⲁⲙⲃⲟⲗ ⲉⲣⲉ ⲡⲉⲩⲥⲁⲛ̅ϩⲟⲩⲛ ⲇⲉ ⲙⲉϩ ⲛ̅ⲕⲁⲥ ⲛ̅ⲕⲱⲱⲥ ϩⲓ ⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲛⲓⲙ.	Woe to you, scribes and Pharisees, hypocrites Ye are like to sepulchres smeared with lime: outside of them, indeed, they appear beautiful, but inside of them (is) full of bones of dead (men) and all uncleanness.	Οὐαὶ ὑμῖν, γραμματεῖς καὶ Φαρισαῖοι ὑποκριταί, ὅτι παρομοιάζετε τάφοις κεκονιαμένοις, οἵτινες ἔξωθεν μὲν φαίνονται ὡραῖοι ἔσωθεν δὲ γέμουσιν ὀστέων νεκρῶν καὶ πάσης ἀκαθαρσίας·						
Gospel of St. Matthew	23	23	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲥⲁⲃⲟⲗ ⲙⲉⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲑⲙⲏⲓ ⲥⲁϧⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲙⲉϩ ⲙ̀ⲙⲉⲧϣⲟⲃⲓ ⲛⲉⲙ ⲁⲛⲟⲙⲓⲁ ⲛⲓⲃⲉⲛ	ⲧⲁⲓ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲧⲉ ⲧⲉⲧⲛ̅ϩⲉ. ϩⲓⲃⲟⲗ ⲙⲉⲛ ⲧⲉⲧⲛ̅ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϩⲱⲥ ⲇⲓⲕⲁⲓⲟⲥ ⲡⲉⲧⲛ̅ⲥⲁⲛ̅ϩⲟⲩⲛ ⲇⲉ ⲙⲉϩ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ ϩⲓ ⲁⲛⲟⲙⲓⲁ.	Thus ye also, outside of you, indeed, ye appear before [the] men as righteous, but inside of you (is) full of hypocrisy and all iniquity.	οὕτως καὶ ὑμεῖς ἔξωθεν μὲν φαίνεσθε τοῖς ἀνθρώποις δίκαιοι, ἔσωθεν δέ ἐστε μεστοὶ ὑποκρίσεως καὶ ἀνομίας.						
Gospel of St. Matthew	23	23	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲓϣⲟⲃⲓ ϫⲉ ⲧⲉⲧⲉⲛⲕⲱⲧ ⲛ̀ⲛⲓⲙϩⲁⲩ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲟⲗⲥⲉⲗ ⲛ̀ⲛⲓⲃⲏⲃ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ	ⲟⲩⲟⲓ ⲛⲏⲧⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ. ϫⲉ ⲧⲉⲧⲛ̅ⲕⲱⲧ ⲛ̅ⲛ̅ⲧⲁⲫⲟⲥ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲧⲥⲁⲛⲟ ⲛ̅ⲙϩⲁⲁⲩ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Woe to you, scribes and Pharisees, hypocrites! Because ye build the sepulchres of the prophets, and ye garnish the caves of the righteous,	Οὐαὶ ὑμῖν, γραμματεῖς καὶ Φαρισαῖοι ὑποκριταί, ὅτι οἰκοδομεῖτε τοὺς τάφους τῶν προφητῶν καὶ κοσμεῖτε τὰ μνημεῖα τῶν δικαίων,						
Gospel of St. Matthew	23	23	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ⲛⲁⲛⲭⲏ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲛⲁⲛⲛⲁϣⲱⲡⲓ ⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛⲉⲛϣⲟⲟⲡ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲉⲓⲟⲧⲉ ⲛⲉⲛⲛⲁϣⲱⲡⲉ ⲁⲛ ⲛⲙ̅ⲙⲁⲩ ⲡⲉ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ ⲉⲡⲉⲥⲛⲟϥ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	and ye say, that if we had been in the days of our fathers, we should not have been partakers with them in the blood of the prophets.	καὶ λέγετε· Εἰ ἤμεθα ἐν ταῖς ἡμέραις τῶν πατέρων ἡμῶν, οὐκ ἂν ἤμεθα αὐτῶν κοινωνοὶ ἐν τῷ αἵματι τῶν προφητῶν·						
Gospel of St. Matthew	23	23	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲥⲧⲉ ⲧⲉⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϩⲱⲥⲧⲉ ⲧⲉⲧⲛ̅ⲣⲙ̅ⲛⲧⲣⲉ ⲉⲣⲱⲧⲛ̅ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩϩⲱⲧⲃ̅ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	So that ye bear witness against yourselves, that ye (are the) sons of them who slew the prophets.	ὥστε μαρτυρεῖτε ἑαυτοῖς ὅτι υἱοί ἐστε τῶν φονευσάντων τοὺς προφήτας.						
Gospel of St. Matthew	23	23	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ϫⲉⲕ ϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ.	And ye also, fill (ye) up (the) measure of your fathers.	καὶ ὑμεῖς πληρώσατε τὸ μέτρον τῶν πατέρων ὑμῶν.						
Gospel of St. Matthew	23	23	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓϩⲟϥ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲁϫⲱ ⲡⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϣⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲅⲉⲉⲛⲛⲁ	ⲛ̅ϩⲟϥ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉϩⲃⲱ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲉⲧⲛⲁⲣ̅ⲃⲟⲗ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ ⲛ̅ⲧⲅⲉϩⲉⲛⲛⲁ.	[The] serpents, offspring of [the] vipers! How will ye be able to flee from the judgement of the Geenna?	ὄφεις γεννήματα ἐχιδνῶν, πῶς φύγητε ἀπὸ τῆς κρίσεως τῆς γεέννης;						
Gospel of St. Matthew	23	23	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉⲫⲁⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ϩⲁⲛⲥⲁⲃⲉⲩ ⲛ̀ⲥⲁϧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓϣⲓ ⲉⲣⲉⲧⲉⲛⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲓⲥϫⲉⲛ ⲃⲁⲕⲓ ⲉ̀ⲃⲁⲕⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁⲧⲛⲟⲟⲩ ϣⲁⲣⲱⲧⲛ̅ ⲛ̅ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲛ̅ ϩⲉⲛⲥⲟⲫⲟⲥ ⲙⲛ̅ ϩⲉⲛⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲩⲟⲩⲧ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲧⲁⲩⲣⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛⲙⲁⲥⲧⲓⲅⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ϫⲓⲛ ⲉⲡⲟⲗⲓⲥ ⲉⲡⲟⲗⲓⲥ.	Therefore lo, I will send to you prophets and wise scribes: and ye shall kill (some) of them; and ye shall crucify (them), scourging them in your synagogues, and ye shall persecute them from city to city:	διὰ τοῦτο ἰδοὺ ἐγὼ ἀποστέλλω πρὸς ὑμᾶς προφήτας καὶ σοφοὺς καὶ γραμματεῖς· ἐξ αὐτῶν ἀποκτενεῖτε καὶ σταυρώσετε, καὶ ἐξ αὐτῶν μαστιγώσετε ἐν ταῖς συναγωγαῖς ὑμῶν καὶ διώξετε ἀπὸ πόλεως εἰς πόλιν·						
