book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	19	19	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉϥⲉⲣⲫⲟⲣⲓⲛ ⲙ̀ⲡⲓⲭⲗⲟⲙ ⲛ̀ⲥⲟⲩⲣⲓ ⲛⲉⲙ ⲡⲓϩⲃⲟⲥ ⲛ̀ϭⲏϫⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲣⲱⲙⲓ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉⲣⲉ ⲡⲉⲕⲗⲟⲙ ⲛ̅ϣⲟⲛⲧⲉ ϩⲓ̈ϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲁⲩⲱ ⲉⲣⲉ ⲧⲉϣⲧⲏⲛ ⲛ̅ϫⲏϭⲉ ϩⲓ̈ⲱⲱϥ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲓⲥ ⲡⲣⲱⲙⲉ.	Then Jesus came out, wearing the thorn-crown and the purple garment, and Pilate said to them: Behold, the man!'	ἐξῆλθεν οὖν ὁ Ἰησοῦς ἔξω, φορῶν τὸν ἀκάνθινον στέφανον καὶ τὸ πορφυροῦν ἱμάτιον. καὶ λέγει αὐτοῖς· Ἰδοὺ ὁ ἄνθρωπος.						
Gospel of St. John	19	19	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϣϥ ⲁϣϥ ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙⲱⲓⲛⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲁϣϥ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲛ̀ϯϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ϭⲓ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛ̅ϩⲩⲡⲏⲣⲉⲧⲏⲥ. ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲡⲉϫⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲛⲁⲩ. ϫⲉ ϫⲓ̈ⲧϥ̅ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲁⲛⲟⲕ ⲅⲁⲣ ⲛ̅ϯϩⲏⲩ ⲁⲛ ⲉⲗⲁⲁⲩ ⲛ̅ⲗⲟⲓ̈ϭⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ.	When then the chief priests and the officers saw him, they cried out, saying: Crucify him, crucify him.' Pilate said to them: 'Take him yourselves, crucify him, for I find not any guilt attaching (lit. taking) to him.'	ὅτε οὖν εἶδον αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ ὑπηρέται ἐκραύγασαν λέγοντες· Σταύρωσον σταύρωσον. λέγει αὐτοῖς ὁ Πιλᾶτος· Λάβετε αὐτὸν ὑμεῖς καὶ σταυρώσατε, ἐγὼ γὰρ οὐχ εὑρίσκω ἐν αὐτῷ αἰτίαν.						
Gospel of St. John	19	19	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲛ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲡⲉⲛⲛⲟⲙⲟⲥ ϥⲉⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ϫⲉ ⲁϥⲁⲓϥ ⲛ̀ϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉ ⲁⲛⲟⲛ ⲟⲩⲛ̅ⲧⲁⲛ ⲟⲩⲛⲟⲙⲟⲥ ⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲉⲛⲛⲟⲙⲟⲥ ϣ̅ϣⲉ ⲉⲣⲟϥ ⲉⲙⲟⲩ ϫⲉ ⲁϥⲁⲁϥ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	The Jews answered him: We have a law; and according to our law he is worthy of (the) death, because he made himself Son of God.'	ἀπεκρίθησαν αὐτῷ οἱ Ἰουδαῖοι· Ἡμεῖς νόμον ἔχομεν, καὶ κατὰ τὸν νόμον ὀφείλει ἀποθανεῖν, ὅτι υἱὸν θεοῦ ἑαυτὸν ἐποίησεν.						
Gospel of St. John	19	19	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϩⲟⲩⲟ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲉⲡⲉⲉⲓϣⲁϫⲉ. ⲁϥⲣ̅ϩⲟⲧⲉ ⲛ̅ϩⲟⲩⲟ.	When then Pilate heard this word, he feared the more.	Ὅτε οὖν ἤκουσεν ὁ Πιλᾶτος τοῦτον τὸν λόγον, μᾶλλον ἐφοβήθη,						
Gospel of St. John	19	19	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲡⲉϫⲁϥ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩ̀ⲉⲃⲟⲗ ⲑⲱⲛ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲙ̀ⲡⲉϥⲉⲣⲟⲩⲱ ⲛⲁϥ	ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲡⲉϫⲁϥ ⲛ̅ⲓ̅ⲥ̅. ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲛ̅ⲧⲟⲕ. ⲓ̅ⲥ̅ ⲇⲉ ⲙ̅ⲡϥ̅ⲟⲩⲱϣⲃ̅ ⲛⲁϥ.	And he came into the Prætorium, he said to Jesus: 'Whence art thou?' ' But Jesus answered him not.	καὶ εἰσῆλθεν εἰς τὸ πραιτώριον πάλιν καὶ λέγει τῷ Ἰησοῦ· Πόθεν εἶ σύ; ὁ δὲ Ἰησοῦς ἀπόκρισιν οὐκ ἔδωκεν αὐτῷ.						
Gospel of St. John	19	19	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲁⲛ ϣⲁⲛ ⲕⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩⲟⲛϯ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲁϣⲕ ⲟⲩⲟⲛϯ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲟⲛ ⲉ̀ⲭⲁⲕ ⲉ̀ⲃⲟⲗ	ⲡⲉϫⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ϭⲉ ⲛⲁϥ. ϫⲉ ⲛⲅ̅ⲛⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲛ. ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲛ̅ϯ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟⲕ ⲁⲩⲱ ⲟⲩⲛ̅ϯ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛⲕ̅ⲁⲁⲕ ⲉⲃⲟⲗ.	Pilate said to him: Wherefore speakest thou not to me? or knowest thou not that I have authority to crucify thee, I have authority again to release thee?'	λέγει οὖν αὐτῷ ὁ Πιλᾶτος· Ἐμοὶ οὐ λαλεῖς; οὐκ οἶδας ὅτι ἐξουσίαν ἔχω ἀπολῦσαί σε καὶ ἐξουσίαν ἔχω σταυρῶσαί σε;						
Gospel of St. John	19	19	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉⲕ ϩⲗⲓ ⲛ̀ⲉⲣϣⲓϣⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲓ ⲉⲛⲉ ⲙ̀ⲡⲟⲩⲧⲏⲓⲥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲉⲑⲃⲉ ⲫⲁⲓ ⲫⲏ ⲉⲧⲁϥⲧⲏⲓⲧ ⲛⲁⲕ ⲟⲩⲟⲛⲧⲉϥ ⲛⲓϣϯ ⲛ̀ⲛⲟⲃⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲟⲩⲟ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲛⲉ ⲙⲛ̅ⲧⲕ̅ ⲗⲁⲁⲩ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲉϩⲟⲩⲛ ⲉⲣⲟⲉⲓ. ⲉⲓⲙⲏⲧⲓ ϫⲉ ⲁⲩⲧⲁⲁⲥ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲡⲉⲛⲧⲁϥⲧⲁⲁⲧ ⲉⲧⲟⲟⲧⲕ̅. ⲟⲩⲛ̅ⲧϥ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲛⲟⲃⲉ ⲙ̅ⲙⲁⲩ.	Jesus answered: Thou hast not any authority over (lit. into) me, if it had not been given to thee from above; therefore he who gave me to thee hath greater sin.'	ἀπεκρίθη αὐτῷ Ἰησοῦς· Οὐκ εἶχες ἐξουσίαν κατʼ ἐμοῦ οὐδεμίαν εἰ μὴ ἦν δεδομένον σοι ἄνωθεν· διὰ τοῦτο ὁ παραδούς μέ σοι μείζονα ἁμαρτίαν ἔχει.						
Gospel of St. John	19	19	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉ ⲫⲁⲓ ⲟⲩⲛ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲛ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲭⲁ ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟⲕ ⲡϣⲫⲏⲣ ⲙ̀ⲡⲟⲩⲣⲟ ⲁⲛ ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲣⲟ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲟⲩⲣⲟ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛⲉⲣⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲕⲁⲁϥ ⲉⲃⲟⲗ. ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲇⲉ ⲛⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲕϣⲁⲛⲕⲁ ⲡⲁⲓ̈ ⲉⲃⲟⲗ ⲛ̅ⲧⲕ̅ ⲡⲉϣⲃⲏⲣ ⲁⲛ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϯⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲣ̅ⲣⲟ ⲉϥϯ ⲟⲩⲃⲉ ⲡⲣ̅ⲣⲟ.	Because of this (lit. therefore) then Pilate was seeking to (lit. for) release him. The Jews then cried out, saying: 'If thou shouldst release this (man), thou (art) not (the) friend of (the) king; for every one who maketh himself king, (is) opposing (the) king.'	ἐκ τούτου ὁ Πιλᾶτος ἐζήτει ἀπολῦσαι αὐτόν· οἱ δὲ Ἰουδαῖοι ἐκραύγασαν λέγοντες· Ἐὰν τοῦτον ἀπολύσῃς, οὐκ εἶ φίλος τοῦ Καίσαρος· πᾶς ὁ βασιλέα ἑαυτὸν ποιῶν ἀντιλέγει τῷ Καίσαρι.						
Gospel of St. John	19	19	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲁϥⲉⲛ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϩⲓ ⲡⲓⲃⲏⲙⲁ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲗⲓⲑⲟⲥⲧⲣⲱⲧⲟⲛ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ⲇⲉ ϫⲉ ⲅⲁⲃⲃⲁⲑⲁ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧ̅ⲙ ⲉⲛⲉⲉⲓϣⲁϫⲉ ⲁϥⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲓ̅ⲥ̅ ⲁϥⲑⲙ̅ⲥⲟϥ ⲉⲡⲃⲏⲙⲁ ⲟⲩⲙⲁ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲗⲓⲑⲟⲥⲧⲣⲱⲧⲟⲛ. ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ ⲇⲉ ϫⲉ ⲅⲁⲃⲃⲁⲑⲁ.	And Pilate having heard these words, brought Jesus forth, and he sat on the judgement-seat in the place which is called the Lithostrôton,' but in Hebrew Gabbatha.'	Ὁ οὖν Πιλᾶτος ἀκούσας τῶν λόγων τούτων ἤγαγεν ἔξω τὸν Ἰησοῦν, καὶ ἐκάθισεν ἐπὶ βήματος εἰς τόπον λεγόμενον Λιθόστρωτον, Ἑβραϊστὶ δὲ Γαββαθα.						
Gospel of St. John	19	19	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲇⲉ ⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲛⲉ ⲫⲛⲁⲩ ⲇⲉ ⲛ̀ⲁϫⲡⲋ̅ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛ̀ⲛⲓⲟⲩⲇⲁⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲧⲉⲛⲟⲩⲣⲟ	ⲛⲉ ⲡⲛⲁⲩ ⲇⲉ ⲛ̅ϫⲡ̅ ⲥⲟⲟ ⲡⲉ ⲛ̅ⲧⲡⲁⲣⲁⲥⲕⲉⲩⲏ ⲙ̅ⲡⲡⲁⲥⲭⲁ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ϫⲉ ⲉⲓⲥ ⲡⲉⲧⲛ̅ⲣ̅ⲣⲟ.	Now it was (the) Preparation of the Passover, and it was (the) sixth hour. And Pilate was saying to the Jews: Behold, your king!'	ἦν δὲ παρασκευὴ τοῦ πάσχα, ὥρα ἦν ὡς ἕκτη. καὶ λέγει τοῖς Ἰουδαίοις· Ἴδε ὁ βασιλεὺς ὑμῶν.						
Gospel of St. John	19	19	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲱϣ ⲉⲃⲟⲗ ϫⲉ ⲁⲗⲓⲧϥ ⲁⲗⲓⲧϥ ⲁϣϥ ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ⲛ̀ⲧⲁⲉϣ ⲡⲉⲧⲉⲛⲟⲩⲣⲟ ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲟⲩⲣⲟ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲕⲉⲥⲁⲣ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ. ϫⲉ ϥⲓ̈ⲧϥ̅ ϥⲓ̈ⲧϥ̅ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲡⲉϫⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲛⲁⲩ. ϫⲉ ⲧⲁⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲣ̅ⲣⲟⲩ. ⲁⲩⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ϫⲉ ⲙⲛ̅ⲧⲛ̅ ⲕⲉⲣⲣⲟ ⲙ̅ⲙⲁⲩ ⲉⲓⲙⲏⲧⲓ ⲡⲣ̅ⲣⲟ ⲕⲁⲓⲥⲁⲣ.	And they cried out: Take him away, take him away, crucify him.' Pilate said to them: Should I (conj.) crucify your king?' The chief priests answered: We have no king except Kesar.'	ἐκραύγασαν οὖν ἐκεῖνοι· Ἆρον ἆρον, σταύρωσον αὐτόν. λέγει αὐτοῖς ὁ Πιλᾶτος· Τὸν βασιλέα ὑμῶν σταυρώσω; ἀπεκρίθησαν οἱ ἀρχιερεῖς· Οὐκ ἔχομεν βασιλέα εἰ μὴ Καίσαρα.						
Gospel of St. John	19	19	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲟⲩⲛ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲁϣϥ ⲁⲩϭⲓ ⲟⲩⲛ ⲛ̀ⲓⲏ̅ⲥ̅	ⲧⲟⲧⲉ ϭⲉ ⲁϥⲧⲁⲁϥ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲧⲣⲉⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩϫⲓ̈ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ	Then, therefore (lit. then), he delivered to them Jesus, that they might crucify him. They took then Jesus.	τότε οὖν παρέδωκεν αὐτὸν αὐτοῖς ἵνα σταυρωθῇ.						
Gospel of St. John	19	19	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥϥⲁⲓ ⲙ̀ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲕⲣⲁⲛⲓⲟⲛ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ⲇⲉ ϫⲉ ⲅⲟⲗⲅⲟⲑⲁ	ⲁⲩⲱ ⲛⲉϥϥⲓ̈ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ. ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲉⲩⲙⲁ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲕⲣⲁⲛⲓⲟⲛ ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ ⲇⲉ ϫⲉ ⲅⲟⲗⲅⲟⲑ	And he carrying his cross, came to the place which is called the skull,' but in Hebrew Golgotha;'	καὶ βαστάζων αὑτῷ τὸν σταυρὸν ἐξῆλθεν εἰς τὸν λεγόμενον Κρανίου Τόπον, ὃ λέγεται Ἑβραϊστὶ Γολγοθα,						
Gospel of St. John	19	19	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲙⲁ ⲉⲧⲁⲩⲁϣϥ ⲙⲙⲟϥ ⲟⲩⲟϩ ⲁⲩⲓϣⲓ ⲛ̀ⲕⲉⲥⲟⲛⲓ ⲃ̅ ⲛⲉⲙⲁϥ ⲥⲁⲙⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ ⲙ̀ⲙⲟϥ ⲓⲏ̅ⲥ̅ ⲇⲉ ϧⲉⲛ ⲑⲙⲏϯ	ⲡⲙⲁ ⲉⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲕⲉⲥⲛⲁⲩ ⲛⲙ̅ⲙⲁϥ ⲟⲩⲁ ⲛ̅ⲥⲁ ⲡⲓⲥⲁ ⲁⲩⲱ ⲟⲩⲁ ⲛ̅ⲥⲁ ⲡⲁⲓ̈ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲧⲉⲩⲙⲏⲧⲉ.	the place in which they crucified him: and they crucified two robbers also with him on this side and this side of him, and Jesus in (the) midst.	ὅπου αὐτὸν ἐσταύρωσαν, καὶ μετʼ αὐτοῦ ἄλλους δύο ἐντεῦθεν καὶ ἐντεῦθεν, μέσον δὲ τὸν Ἰησοῦν.						
Gospel of St. John	19	19	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲥϧⲉ ⲕⲉⲧⲓⲧⲗⲟⲥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϩⲓϫⲉⲛ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ⲛⲁϥⲥϧⲏⲟⲩⲧ ⲇⲉ ⲡⲉ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲥϩⲁⲓ̈ ⲛ̅ⲟⲩⲧⲓⲧⲗⲟⲥ ⲁⲩⲱ ⲁϥⲧⲟϭϥ̅ ⲉⲡⲉⲥⲧⲁⲩⲣⲟⲥ. ⲛⲉϥⲥⲏϩ ⲇⲉ ⲉⲣⲟϥ ⲡⲉ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	And Pilate wrote a title also, and set it upon the cross. And it was written: Jesus of Nazareth, (the) king of the Jews.'	ἔγραψεν δὲ καὶ τίτλον ὁ Πιλᾶτος καὶ ἔθηκεν ἐπὶ τοῦ σταυροῦ· ἦν δὲ γεγραμμένον· Ἰησοῦς ὁ Ναζωραῖος ὁ βασιλεὺς τῶν Ἰουδαίων.						
