book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	23	23	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉⲧⲁϣⲟ ⲛ̀ⲧⲉⲡⲟⲣⲛⲓⲁ. ⲉ̀ⲑⲣⲓⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲙⲉⲧⲕⲟⲩϫⲓ. ⲛⲁⲓ ⲉⲧⲁⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ.		And thou didst multiply thy fornication, so as to call to remembrance the days of thy youth, wherein thou didst commit whoredom in Egypt,	καὶ ἐπλήθυνας τὴν πορνείαν σου τοῦ ἀναµνῆσαι ἡµέρας νεότητός σου, ἐν αἷς ἐπόρνευσας ἐν Αἰγύπτῳ,						
Ezekiel	23	23	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉϯ ⲙ̀ⲙⲟ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲛⲁⲓ ⲉⲣⲉ ⲛⲟⲩⲥⲁⲣⲝ ⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲛⲓⲉϩⲱⲟⲩ. ⲛⲁⲓ ⲉⲣⲉ ⲛⲏ ⲉⲧⲉⲛⲟⲩⲟⲩⲛ ⲕⲟⲩⲛϥ ⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲕⲟⲩⲛⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϩⲑⲱⲣ.		and thou didst dote upon the Chaldeans, whose flesh is as the flesh of the asses, and their members as the members of horses.	καὶ ἐπέθου ἐπὶ τοὺς Χαλδαίους, ὧν ἦσαν ὡς ὄνων αἱ σάρκες αὐτῶν καὶ αἰδοῖα ἵππων τὰ αἰδοῖα αὐτῶν.						
Ezekiel	23	23	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲣⲉϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉⲙⲉⲧⲕⲟⲩϫⲓ. ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲁⲣⲉⲁⲓⲧⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ. ⲡⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ. ⲡⲓⲙⲁ ⲉⲧⲁ ⲛⲓⲉⲙⲛⲟϯ ⲛ̀ⲧⲉⲙⲉⲧⲕⲟⲩϫⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ.		And thou didst look upon the iniquity of thy youth, the things which thou wroughtest in Egypt in thy lodgings, where were the breasts of thy youth.	καὶ ἐπεσκέψω τὴν ἀνοµίαν νεότητός σου, ἃ ἐποίεις ἐν Αἰγύπτῳ ἐν τῷ καταλύµατί σου, οὗ οἱ µαστοὶ νεότητός σου. —						
Ezekiel	23	23	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲟⲟⲗⲓⲃⲁ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲛⲉⲙⲉⲛⲣⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ϧⲉⲛ ⲡⲉⲕⲱϯ.		Therefore, Ooliba, thus saith the Lord; Behold, I will stir up thy lovers against thee, from whom thy soul is alienated, and I will bring them upon thee round about,	διὰ τοῦτο, Οολιβα, τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐξεγείρω τοὺς ἐραστάς σου ἐπὶ σέ, ἀφ’ ὧν ἀπέστη ἡ ψυχή σου ἀπ’ αὐτῶν, καὶ ἐπάξω αὐτοὺς ἐπὶ σὲ κυκλόθεν,						
Ezekiel	23	23	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲉⲙ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲧⲏⲣⲟⲩ. ⲫⲁ ⲕⲟⲩⲙ. ⲛⲉⲙ ⲥⲟⲩⲭ. ⲛⲉⲙ ⲭⲟⲩⲉ. ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲛ̀ⲥⲱⲧⲡ ϩⲁⲛϩⲩⲅⲉⲙⲱⲛ. ⲛⲉⲙ ϩⲁⲛⲥⲧⲣⲁⲧⲏⲅⲟⲥ. ⲛⲉⲙ ϩⲁⲛⲧⲣⲓⲥⲧⲁⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲛⲉ ϩⲁⲛⲣⲉⲙⲥⲙⲏⲛⲉ. ⲉⲩⲫⲏⲧ ϩⲓϫⲉⲛ ⲛⲓϩⲑⲱⲣ.		the children of Babylon, and all the Chaldeans, Phacuc, and Sue, and Hychue, and all the sons of the Assyrians with them; choice young men, governors and captains, all princes and renowned, riding on horses.	υἱοὺς Βαβυλῶνος καὶ πάντας τοὺς Χαλδαίους, Φακουδ καὶ Σουε καὶ Κουε καὶ πάντας υἱοὺς Ἀσσυρίων µετ’ αὐτῶν, νεανίσκους ἐπιλέκτους, ἡγεµόνας καὶ στρατηγοὺς πάντας, τρισσοὺς καὶ ὀνοµαστοὺς ἱππεύοντας ἐφ’ ἵππων·						
Ezekiel	23	23	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲓ̀ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ ⲓⲥϫⲉⲛ ⲡⲉⲙϩⲓⲧ ⲛ̀ϫⲉ ϩⲁⲛϩⲁⲣⲙⲁ. ⲛⲉⲙ ϩⲁⲛϩⲓⲡⲡⲉⲩⲥ. ⲛⲉⲙ ϩⲁⲛⲧⲣⲟⲭⲟⲥ. ⲛⲉⲙ ϩⲁⲛⲙⲏϣ ⲉⲩⲁⲙⲟⲛⲓ ⲛ̀ϩⲁⲛϣⲉⲃϣⲓ ⲛⲉⲙ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲉⲩⲕⲱϯ ⲉⲣⲟ. ⲟⲩⲟϩ ⲉⲩⲣⲱⲓⲥ ⲉ̀ⲣⲟ. ⲉⲓⲉ̀ϯϩⲁⲡ ⲙ̀ⲡⲁⲙⲑⲟ ⲉ̀ⲃⲟⲗ.		And they all shall come upon thee from the north, chariots and wheels, with a multitude of nations, shields and targets; and the enemy shall set a watch against thee round about: and I will set judgment before them, and they shall take vengeance on thee with their judgments.	καὶ πάντες ἥξουσιν ἐπὶ σὲ ἀπὸ βορρᾶ, ἅρµατα καὶ τροχοὶ µετ’ ὄχλου λαῶν, θυρεοὶ καὶ πέλται, καὶ βαλοῦσιν φυλακὴν ἐπὶ σὲ κύκλῳ· καὶ δώσω πρὸ προσώπου αὐτῶν κρίµα, καὶ ἐκδικήσουσίν σε ἐν τοῖς κρίµασιν αὐτῶν.						
Ezekiel	23	23	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩϭⲓⲙⲡϣⲓϣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ ϧⲉⲛ ⲟⲩϩⲁⲡ. ⲛ̀ⲧⲉ ⲡⲁⲭⲱϩ ϣⲱⲡⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ. ⲉⲩⲉ̀ⲓⲣⲓ ⲛⲉⲙⲉ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛ̀ϫⲱⲛⲧ. ⲛ̀ⲟⲩϫⲉⲙϣⲁⲓ. ⲟⲩⲟϩ ⲛⲉⲙⲁ ⲉⲧϭⲟⲥⲓ ⲉⲩⲉ̀ϥⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲛⲉⲕⲉⲥⲱϫⲡ ⲉⲩⲉ̀ϭⲉⲧϭⲱⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉⲩⲱⲗⲓ ⲛ̀ⲛⲉϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉϣⲉⲣⲓ. ⲟⲩⲟϩ ⲛⲉⲕⲉⲥⲱϫⲡ ⲡⲓⲭⲣⲱⲙ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ.		And I will bring upon thee my jealousy, and they shall deal with thee in great wrath: they shall take away thy nose and thine ears; and shall cast down thy remnant with the sword: they shall take thy sons and thy daughters; and thy remnant fire shall devour.	καὶ δώσω τὸν ζῆλόν µου ἐν σοί, καὶ ποιήσουσιν µετὰ σοῦ ἐν ὀργῇ θυµοῦ· µυκτῆρά σου καὶ ὦτά σου ἀφελοῦσιν καὶ τοὺς καταλοίπους σου ἐν ῥοµφαίᾳ καταβαλοῦσιν. αὐτοὶ υἱούς σου καὶ θυγατέρας σου λήµψονται, καὶ τοὺς καταλοίπους σου πῦρ καταφάγεται.						
Ezekiel	23	23	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ̀ϣⲱⲡⲓ ⲉⲣⲃⲏϣ ⲛ̀ⲛⲉϩⲃⲱⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲓⲥⲕⲉⲩⲏ ⲙ̀ⲡⲉϣⲟⲩϣⲟⲩ.		And they shall strip thee of thy raiment, and take away thine ornaments.	καὶ ἐκδύσουσίν σε τὸν ἱµατισµόν σου καὶ λήµψονται τὰ σκεύη τῆς καυχήσεώς σου.						
Ezekiel	23	23	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲙⲟ ⲉ̀ⲃⲟⲗ ⲉⲛⲉ̀ⲙⲉⲧⲁⲥⲉⲃⲏⲥ. ⲛⲉⲙ ⲛⲉⲡⲟⲣⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙϥⲁⲓ ⲛ̀ⲛⲉⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲣⲱⲟⲩ. ⲉⲣⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲃⲟⲗ		So I will turn back thine ungodliness from thee, and thy fornication from the land of Egypt: and thou shalt not lift up thine eyes upon them, and shalt no more remember Egypt.	καὶ ἀποστρέψω τὰς ἀσεβείας σου ἐκ σοῦ καὶ τὴν πορνείαν σου ἐκ γῆς Αἰγύπτου, καὶ οὐ µὴ ἄρῃς τοὺς ὀφθαλµούς σου ἐπ’ αὐτοὺς καὶ Αἰγύπτου οὐ µὴ µνησθῇς οὐκέτι.						
Ezekiel	23	23	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϯ ⲙ̀ⲙⲟ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ. ⲛⲁⲓ ⲉⲧⲁ ⲧⲉⲯⲩⲭⲏ ⲟⲩⲉⲓ ⲙ̀ⲙⲱⲟⲩ.		Wherefore thus saith the Lord God; Behold, I will deliver thee into the hands of those whom thou hatest, from whom thy soul is alienated.	διότι τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ παραδίδωµί σε εἰς χεῖρας ὧν µισεῖς, ἀφ’ ὧν ἀπέστη ἡ ψυχή σου ἀπ’ αὐτῶν·						
Ezekiel	23	23	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲓⲣⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ ⲛ̀ⲟⲩⲙⲟⲥϯ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲉϧⲓⲥⲓ ⲛⲉⲙ ⲛ̀ⲉⲙⲕⲁⲩϩ ⲧⲏⲣⲟⲩ. ⲉⲣⲉ̀ϣⲱⲡⲓ ⲉⲣⲃⲏϣ ⲉⲣⲁⲥⲭⲏⲙⲟⲛⲏ. ⲉⲥⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲁⲥⲭⲏⲙⲟⲥⲩⲛⲏ ⲛ̀ⲧⲉⲡⲁⲣⲑⲉⲛⲓⲁ. ⲛⲉⲙ ⲧⲉⲙⲉⲧⲁⲥⲉⲃⲏⲥ. ⲧⲉⲡⲟⲣⲛⲓⲁ.		And they shall deal with thee in hatred, and shall take all the fruits of thy labours and thy toils, and thou shalt be naked and bare: and the shame of thy fornication shall be exposed: and thy ungodliness and thy fornication	καὶ ποιήσουσιν ἐν σοὶ ἐν µίσει καὶ λήµψονται πάντας τοὺς πόνους σου καὶ τοὺς µόχθους σου, καὶ ἔσῃ γυµνὴ καὶ ἀσχηµονοῦσα, καὶ ἀποκαλυφθήσεται αἰσχύνη πορνείας σου καὶ ἀσέβειά σου. καὶ ἡ πορνεία σου						
Ezekiel	23	23	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲑⲏ ⲉⲧⲁⲥⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲛⲉ. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲉⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ. ⲟⲩⲟϩ ⲁⲣⲉ ⲟⲩⲁϩϯ ⲛ̀ⲥⲁ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲁⲣⲉϭⲱϧⲉⲙ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲟⲩⲱϣ ⲛ̀ϩⲏⲧ.		brought this upon thee, in that thou wentest a-whoring after the nations, and didst defile thyself with their devices.	ἐποίησεν ταῦτά σοι ἐν τῷ ἐκπορνεῦσαί σε ὀπίσω ἐθνῶν καὶ ἐµιαίνου ἐν τοῖς ἐνθυµήµασιν αὐτῶν.						
Ezekiel	23	23	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉⲙⲟϣⲓ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉⲥⲱⲛⲓ. ϯⲛⲁϫⲓⲙⲓ ⲙ̀ⲡⲉⲥⲁⲫⲟⲧ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉϫⲓϫ.		Thou didst walk in the way of thy sister; and I will put her cup into thine hands.	ἐν τῇ ὁδῷ τῆς ἀδελφῆς σου ἐπορεύθης, καὶ δώσω τὸ ποτήριον αὐτῆς εἰς χεῖράς σου.						
Ezekiel	23	23	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉⲥⲱⲛⲓ ⲧⲉⲣⲁⲥⲱ ⲙ̀ⲙⲟϥ. ⲫⲏ ⲉⲧϣⲏⲕ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲩⲉⲥⲑⲱⲛ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟⲩⲟ. ⲉⲧⲉⲣⲉ ⲡⲓⲑⲓϧⲓ ϫⲱⲕ ⲉ̀ⲃⲟⲗ.		Thus saith the Lord; Drink thy sister’s cup, deep and large, and full, to cause complete drunkenness.	τάδε λέγει κύριος Τὸ ποτήριον τῆς ἀδελφῆς σου πίεσαι τὸ βαθὺ καὶ τὸ πλατὺ τὸ πλεονάζον τοῦ συντελέσαι						
Ezekiel	23	23	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ̀ϣⲱϣ ⲉ̀ⲙⲁϣⲱ. ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉⲥⲱⲛⲓ ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲡⲉ.		And thou shalt be thoroughly weakened; and the cup of destruction, the cup of thy sister Samaria,	µέθην καὶ ἐκλύσεως πλησθήσῃ· καὶ τὸ ποτήριον ἀφανισµοῦ, ποτήριον ἀδελφῆς σου Σαµαρείας,						
Ezekiel	23	23	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ̀ⲥⲱ ⲙ̀ⲙⲟϥ. ⲛⲉⲥϣⲁⲓ ⲛⲉⲙ ⲛⲉⲥⲥⲟⲩⲁⲓ ϯⲛⲁⲧⲁⲥⲑⲱⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲁϫⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		drink thou it, and I will take away her feasts and her new moons: for I have spoken it, saith the Lord.	καὶ πίεσαι αὐτό· καὶ τὰς ἑορτὰς καὶ τὰς νεοµηνίας αὐτῆς ἀποστρέψω· διότι ἐγὼ λελάληκα, λέγει κύριος.						
Ezekiel	23	23	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲣⲉⲓⲣⲓ ⲙ̀ⲡⲁⲱⲃϣ. ⲟⲩⲟϩ ⲁⲣⲉϩⲓⲟⲩⲓ ⲙ̀ⲙⲟⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲡⲉⲥⲱⲙⲁ. ⲛ̀ⲑⲟ ϩⲱⲓ ϭⲓ ⲧⲉⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲧⲉⲡⲟⲣⲛⲓⲁ.		Therefore thus saith the Lord; Because thou has forgotten me, and cast me behind thy back, therefore receive thou the reward of thine ungodliness and thy fornication.	διὰ τοῦτο τάδε λέγει κύριος Ἀνθ’ ὧν ἐπελάθου µου καὶ ἀπέρριψάς µε ὀπίσω τοῦ σώµατός σου, καὶ σὺ λαβὲ τὴν ἀσέβειάν σου καὶ τὴν πορνείαν σου. —						
Ezekiel	23	23	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲉ̀ⲛⲁⲕϯϩⲁⲡ ⲁⲛ ⲉ̀ⲱⲱⲗⲁ. ⲛⲉⲙ ⲟⲟⲗⲓⲃⲁ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϫⲱ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲛ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲉ̀ⲃⲟⲗ.		And the Lord said to me, Son of man, wilt thou not judge Oola and Ooliba? and declare to them their iniquities?	καὶ εἶπεν κύριος πρός µε Υἱὲ ἀνθρώπου, οὐ κρινεῖς τὴν Οολαν καὶ τὴν Οολιβαν; καὶ ἀπαγγελεῖς αὐταῖς τὰς ἀνοµίας αὐτῶν,						
Ezekiel	23	23	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲁⲩⲉⲣⲛⲱⲓⲕ. ⲟⲩⲟϩ ⲡⲥⲛⲟϥ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϫⲓϫ. ⲁⲩⲉⲣⲛⲱⲓⲕ ϧⲉⲛ ⲛⲟⲩⲟⲩⲱϣ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲛⲟⲩϣⲏⲣⲓ ⲉⲧⲁⲩϫⲫⲱⲟⲩ ⲛⲱⲟⲩ. ⲁⲩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲉ̀ⲡⲭⲣⲱⲙ		For they have committed adultery, and blood was in their hands, they committed adultery with their devices, and they passed through the fire to them their children which they bore to me.	ὅτι ἐµοιχῶντο, καὶ αἷµα ἐν χερσὶν αὐτῶν· τὰ ἐνθυµήµατα αὐτῶν ἐµοιχῶντο καὶ τὰ τέκνα αὐτῶν, ἃ ἐγέννησάν µοι, διήγαγον αὐτοῖς δι’ ἐµπύρων.						
Ezekiel	23	23	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲁⲓⲁⲓⲧⲟⲩ ⲁⲩϭⲱϧⲉⲙ ⲛ̀ⲛⲁⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲁⲩϥⲟϯ ⲛ̀ⲛⲁⲕⲉⲥⲁⲃⲃⲁⲧⲱⲛ.		So long too as they did these things to me, they defiled my sanctuary, and profaned my sabbaths.	ἕως καὶ ταῦτα ἐποίησάν µοι· τὰ ἅγιά µου ἐµίαινον καὶ τὰ σάββατά µου ἐβεβήλουν.						
Ezekiel	23	23	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲟⲩϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ. ⲛ̀ⲛⲓⲓⲇⲱⲗⲟⲛ. ⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲁⲡⲉⲑⲟⲩⲁⲃ ⲉ̀ⲑⲣⲟⲩϭⲱϧⲉⲙ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲏⲓ.		And when they sacrificed their children to their idols, they also went into my sanctuary to profane it: and whereas they did thus in the midst of my house;	καὶ ἐν τῷ σφάζειν αὐτοὺς τὰ τέκνα αὐτῶν τοῖς εἰδώλοις αὐτῶν καὶ εἰσεπορεύοντο εἰς τὰ ἅγιά µου τοῦ βεβηλοῦν αὐτά· καὶ ὅτι οὕτως ἐποίουν ἐν µέσῳ τοῦ οἴκου µου.						
Ezekiel	23	23	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϫⲉ ⲛⲓⲣⲱⲙⲓ. ⲛⲏ ⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲟⲩⲉⲓ. ⲛⲁⲓ ⲉⲧⲉⲣⲁⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲉⲩⲥ ⲛⲥⲱⲟⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲓ ϣⲁⲣⲟ ϣⲁⲣⲉϫⲱⲕⲉⲙ ⲙ̀ⲙⲟ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲉ̀ⲁⲣⲉⲙⲟⲓ ⲙ̀ⲡⲉⲥⲑⲏⲙ ⲉ̀ⲛⲉⲃⲁⲗ. ⲉ̀ⲁⲣⲉⲥⲟⲗⲥⲉⲗ ⲙ̀ⲙⲟ ϧⲉⲛ ⲟⲩⲥⲟⲗⲥⲉⲗ.		and whereas they did thus to the men that came from afar, to whom they sent messengers, and as soon as they came, immediately thou didst wash thyself, and didst paint thine eyes and adorn thyself with ornaments,	καὶ ὅτι τοῖς ἀνδράσιν τοῖς ἐρχοµένοις µακρόθεν, οἷς ἀγγέλους ἐξαπεστέλλοσαν πρὸς αὐτούς, καὶ ἅµα τῷ ἔρχεσθαι αὐτοὺς εὐθὺς ἐλούου καὶ ἐστιβίζου τοὺς ὀφθαλµούς σου καὶ ἐκόσµου κόσµῳ						
Ezekiel	23	23	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲁⲣⲉϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩϭⲗⲟϫ ⲉϥⲫⲱⲣϣ. ⲉⲣⲉ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ϧⲁⲧϩⲏ ⲙ̀ⲙⲟ ⲉⲥⲥⲉⲃⲧⲱⲧ. ⲟⲩⲟϩ ⲡⲁⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛⲉⲙ ⲡⲁⲛⲉϩ. ⲁⲣⲟⲩⲛⲟϥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		and satest on a prepared bed, and before it there was a table set out, and as for mine incense and mine oil, they rejoiced in them,	καὶ ἐκάθου ἐπὶ κλίνης ἐστρωµένης, καὶ τράπεζα κεκοσµηµένη πρὸ προσώπου αὐτῆς. καὶ τὸ θυµίαµά µου καὶ τὸ ἔλαιόν µου εὐφραίνοντο ἐν αὐτοῖς.						
