book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jonah	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲛⲉϥ ⲉⲧϩⲓⲧϩⲏ ⲙ̀ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϧⲟⲕ ⲛ̀ⲑⲟⲕ ⲕϧⲉⲣϧⲉⲣ ⲧⲱⲛⲕ ⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲛⲟⲩϯ ⲁⲣⲏⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁϩⲙⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲧⲁⲕⲟ	ⲁⲩⲱ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲉⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲡⲛⲉⲉϥ ⲉⲧϩⲓ ϩⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲧⲟⲕ ⲕϩⲣ̅ϩⲣ̅ ⲧⲱⲟⲩⲛ <ⲛ>ⲅ̅ⲉⲡⲉⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲕⲛⲟⲩⲧⲉ ⲙⲉϣⲁⲕ ⲉϥⲉⲛⲁϩⲙⲛ̅ ⲛ̅ϭⲓ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲛ̅ⲧⲛ̅ⲧⲙ̅ⲙⲟⲩ	And the shipmaster came to him, and said to him, Why snorest thou? arise, and call upon thy God, that God may save us, and we perish not.	καὶ προσῆλθεν πρὸς αὐτὸν ὁ πρωρεὺς καὶ εἶπεν αὐτῷ Τί σὺ ῥέγχεις; ἀνάστα καὶ ἐπικαλοῦ τὸν θεόν σου, ὅπως διασώσῃ ὁ θεὸς ἡµᾶς καὶ µὴ ἀπολώµεθα.		ⲁⲟⲩ ⲁϥϯ ⲡϥ̅ⲟⲩⲁⲓ̈ ⲁⲣⲁϥ ⲛ̅ϭⲓ ⲡⲛⲉⲉϥ ⲉⲑⲓⲑⲓ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ ⲛⲉϥ ϫⲉ ⲉⲧⲃⲉ ⲟ ⲛ̅ⲧⲁⲕ ⲕⳉⲣⳉⲣⲉ ⲧⲱⲛⲉ ⲕⲣ̅ⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲕⲟⲩⲛⲟⲩⲧⲉ ϫⲉⲕⲁⲁⲥ ⲁϥⲁⲧⲟⲩϫⲁⲛ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲧⲙ̅ⲙⲟⲩ				
Jonah	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲉⲛϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲕⲗⲏⲣⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲁⲓⲕⲁⲕⲓⲁ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ⲁⲩϩⲓ ⲕⲗⲏⲣⲟⲥ ⲟⲩⲟϩ ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲕⲗⲏⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲓⲱⲛⲁ	ⲡⲉϫⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ϫⲉ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲛ̅ⲧⲛ̅ⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲧⲁⲣⲛ̅ ⲉⲓⲙⲉ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϩⲱⲃ ⲧⲉⲓ̈ⲕⲁϭⲓⲁ ϩⲓϫⲱⲛ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲁⲩⲱ ⲁ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲉⲓ ⲉϫⲛ̅ ⲓ̈ⲱⲛⲁⲥ	And each man said to his neighbour, Come, let us cast lots, and find out for whose sake this mischief is upon us. So they cast lots, and the lot fell upon Jonas.	καὶ εἶπεν ἕκαστος πρὸς τὸν πλησίον αὐτοῦ Δεῦτε βάλωµεν κλήρους καὶ ἐπιγνῶµεν τίνος ἕνεκεν ἡ κακία αὕτη ἐστὶν ἐν ἡµῖν. καὶ ἔβαλον κλήρους, καὶ ἔπεσεν ὁ κλῆρος ἐπὶ Ιωναν.		ⲡⲁϫⲉ ⲡⲟⲩⲉ ⲡⲟⲩⲉ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ϫⲉ ⲁⲙⲏⲓ̈ⲛⲉ ⲧⲛ̅ϯⲕ ⲕⲗⲏⲣⲟⲥ ⲧⲁⲣⲛ̅ⲙ̅ⲙⲉ ϫⲉ ⲉⲧⲃⲉ ⲟ ⲛ̅ϩⲱⲃ ϯⲕⲁⲕⲓⲁ ϩⲓϫⲱⲛ ⲁⲩϯⲕ ⲕⲗⲏⲣⲟⲥ ⲁⲟⲩ ⲁ ⲡⲕⲗⲏⲣⲟⲥ ⲉⲓ ⲁϫⲛ̅ ⲓ̈ⲱⲛⲁⲥ				
Jonah	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲁⲓⲕⲁⲕⲓⲁ ϣⲟⲡ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲟϩ ⲟⲩⲧⲉ ⲧⲉⲕⲓⲟⲡⲏ ⲟⲩⲟϩ ⲁⲕⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁϣ ⲛ̀ⲭⲱⲣⲁ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁϣ ⲛ̀ⲗⲁⲟⲥ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲧⲁⲙⲟⲛ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϩⲱⲃ ⲧⲉⲓ̈ⲕⲁϭⲓⲁ ϩⲓϫⲱⲛ ⲟⲩ ⲧⲉ ⲧⲉⲕⲉⲓⲟⲡⲉ ⲁⲩⲱ ⲛ̅ⲧⲁⲕⲉⲓ ⲧⲱⲛ ⲁⲩⲱ ⲉⲕⲛⲁⲃⲱⲕ ⲉⲧⲱⲛ ⲛ̅ⲧⲕ̅ ⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲕ ⲛ̅ⲁϣ ⲛ̅ⲭⲱⲣⲁ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁϣ ⲛ̅ⲗⲁⲟⲥ	And they said to him, Tell us what is thine occupation, and whence comest thou, and of what country and what people art thou?	καὶ εἶπον πρὸς αὐτόν Ἀπάγγειλον ἡµῖν τίνος ἕνεκεν ἡ  κακία αὕτη ἐστὶν ἐν ἡµῖν. τίς σου ἡ ἐργασία ἐστίν; καὶ πόθεν ἔρχῃ, καὶ ἐκ ποίας χώρας καὶ ἐκ ποίου λαοῦ εἶ σύ;		ⲡⲁϫⲉⲩ ⲛⲉϥ ϫⲉ ⲟ ⲧⲉ ⲧⲕⲓⲁⲡⲉ ⲁⲟⲩ ⲛⲁⲕⲉⲓ ⲧⲱ ⲁⲕⲛⲁⲃⲱⲕ ⲁⲧⲟ ⲛ̅ⲧⲕ̅ ⲟⲩⲁⲃⲁⲗ ⲛ̅ⲧⲁⲕ ⳉⲛ ⲉⳉ ⲛ̅ⲭⲱⲣⲁ ⲁⲟⲩ ⲁⲃⲁⲗ ⳉⲛ ⲉⳉ ⲛ̅ⲗⲁⲟⲥ				
Jonah	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲃⲱⲕ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁ̀ⲛⲟⲕ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲡⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲧϣⲟⲩⲱⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲅ̅ ⲡϩⲙ̅ϩⲁⲗ ⲁⲛⲟⲕ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲉ ⲉⲓ̈ϣⲙ̅ϣⲉ ⲛⲁϥ ⲁⲛⲟⲕ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲛⲙ̅ ⲡⲉⲧϣⲟⲩⲱⲟⲩ	And he said to them, I am a servant of the Lord; and I worship the Lord God of heaven, who made the sea, and the dry land.	καὶ εἶπεν πρὸς αὐτούς Δοῦλος κυρίου ἐγώ εἰµι καὶ τὸν κύριον θεὸν τοῦ οὐρανοῦ ἐγὼ σέβοµαι, ὃς ἐποίησεν τὴν θάλασσαν καὶ τὴν ξηράν.		ⲁⲟⲩ ⲡⲁϫⲉϥ ⲛⲉⲩ ϫⲉ ⲁⲛⲁⲕ ⲡⳉⲙ̅ⳉⲉⲗ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁⲟⲩ ⲡϫⲁⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ ⲁⲓ̈ϣⲙ̅ϣⲉ ⲛⲉϥ ⲁⲛⲁⲕ ⲡⲉⲓ̈ ⲉⲧⲁϥⲧⲁⲙⲓⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲡⲉⲧϣⲟⲩⲱⲟⲩ:				
Jonah	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁⲕⲁⲓϥ ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ϫⲉ ⲁϥⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁϥⲧⲁⲙⲱⲟⲩ	ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲣ̅ ⲡⲁⲓ̈ ⲉⲡⲉⲓ ⲁⲩⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ϫⲉ ⲛ̅ⲧⲁϥⲡⲱⲧ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲫⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲧⲁⲙⲟⲟⲩ	Then the men feared exceedingly, and said to him, What is this that thou hast done? for the men knew that he was fleeing from the face of the Lord, because he had told them.	καὶ ἐφοβήθησαν οἱ ἄνδρες φόβον µέγαν καὶ εἶπαν πρὸς αὐτόν Τί τοῦτο ἐποίησας; διότι ἔγνωσαν οἱ ἄνδρες ὅτι ἐκ προσώπου κυρίου ἦν φεύγων, ὅτι ἀπήγγειλεν αὐτοῖς.		ⲁⲟⲩ ⲁⲩⲣ̅ϩⲛⲱⲱϩⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϩⲛⲱⲱϩⲉ ⲡⲁϫⲉⲩ ⲛⲉϥ ϫⲉ ⲉⲧⲃⲉ ⲟ ⲁⲕⲣ̅ ⲡⲉⲓ̈ ⲉⲡⲓ ⲁⲩⲙ̅ⲙⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ϫⲉ ⲛⲁϥⲡⲱⲧ ⳉⲁ ⲡϩⲟ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁⲃⲁⲗ ϫⲉ ⲁϥⲧⲁⲙⲁⲩ				
Jonah	1	1	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲛⲛⲁⲁⲓϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ϩⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ ϫⲉ ⲟⲩⲏⲓ ⲛⲁⲣⲉ ⲫⲓⲟⲙ ⲱϣ ⲉ̀ⲃⲟⲗ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥⲛⲉϩⲥⲓ ⲛ̀ϩⲟⲩⲟ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲱⲓⲙⲓ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲛ̅ⲛⲁⲁⲁϥ ⲛⲁⲕ ϫⲉ ⲉⲣⲉ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲗⲟⲉⲥⲟ ⲛ̅ϩⲟⲉⲓⲙ ⲉⲣⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲧⲉⲑⲁⲗⲗⲁⲥ ⲛⲉⲥⲧⲱⲟⲩⲛ ⲛ̅ϩⲟⲩⲟ ⲉⲥⲛⲉϩⲥⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲉⲓⲙ	And they said to him, What shall we do to thee, that the sea may be calm to us? for the sea rose, and lifted its wave exceedingly.	καὶ εἶπαν πρὸς αὐτόν Τί σοι ποιήσωµεν καὶ κοπάσει ἡ θάλασσα ἀφ’ ἡµῶν; ὅτι ἡ θάλασσα ἐπορεύετο καὶ ἐξήγειρεν µᾶλλον κλύδωνα.		ⲡⲁϫⲉⲩ ⲛⲉϥ ϫⲉ ⲟ ⲡⲉⲧⲛ̅ⲛⲁⲉⲉϥ ⲛⲉⲕ ϫⲉ: ⲑⲁⲗⲁⲥⲥⲁ ⲛⲁⲗⲁϭⲥ̅ ⲉⲥⲉ ⲛ̅ϩⲁⲓ̈ⲙⲉ ⲁⲣⲁⲛ ⲁⲃⲁⲗ ϫⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲛⲁⲥⲧⲱⲛⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲥⲛⲉϩⲥⲉ ⲛ̅ⲟⲩⲛⲁϭ ⲛ̅ϩⲁⲓⲙⲉ:				
Jonah	1	1	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲛⲁ ϫⲉ ⲁⲗⲓⲧ ϩⲓⲧⲧ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲣⲟⲩⲣ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲉⲙⲓ ⲁ̀ⲛⲟⲕ ϫⲉ ⲉⲑⲃⲏⲧ ⲡⲁⲓⲛⲓϣϯ ⲛ̀ϩⲱⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ	ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲥ ⲛⲁⲩ ϫⲉ ϥⲓⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟϫⲧ̅ ⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲥⲛⲁⲗⲟ ⲉⲥⲟ ⲛ̅ϩⲟⲉⲓⲙ ⲉⲣⲱⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ⲉⲓⲙⲉ ⲁⲛⲟⲕ ϫⲉ ⲉⲧⲃⲏⲏⲧ ⲉⲣⲉ ⲡⲉⲓ̈ⲛⲟϭ ⲛ̅ϩⲟⲉⲓⲙ ϩⲓϫⲱⲧⲛ̅	And Jonas said to them, Take me up, and cast me into the sea, and the sea shall be calm to you: for I know that for my sake this great tempest is upon you.	καὶ εἶπεν Ιωνας πρὸς αὐτούς Ἄρατέ µε καὶ ἐµβάλετέ µε εἰς τὴν θάλασσαν, καὶ κοπάσει ἡ θάλασσα ἀφ’ ὑµῶν· διότι ἔγνωκα ἐγὼ ὅτι δι’ ἐµὲ ὁ κλύδων ὁ µέγας οὗτος ἐφ’ ὑµᾶς ἐστιν.		ⲡⲁϫⲉ ⲓ̈ⲱⲛⲁⲥ ⲛⲉⲩ ϫⲉ ϥⲓⲧ ⲧⲉⲧⲛ̅ⲧⲉⲕⲧ ⲁⲑⲁⲗⲁⲥⲥⲁ ⲁⲟⲩ ⲥⲛⲁⲗⲁϭⲥ̅ ⲉⲥⲉ ⲛ̅ϩⲁⲓⲙⲉ ⲁⲣⲱⲧⲛⲉ ⲁⲃⲁⲗ ϫⲉ ⲁⲓ̈ⲙ̅ⲙⲉ ⲁⲛⲁⲕ ϫⲉ ⲉⲧⲃⲏⲧ ⲁ ⲡⲓⲛⲁϭ ⲛ̅ϩⲁⲓⲙⲉ ⲉⲓ ⲁϫⲱⲧⲛⲉ				
Jonah	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲛⲁⲩϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲑⲣⲟⲩⲧⲁⲥⲑⲟ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲁⲩϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ ⲛⲁϥⲛⲉϩⲥⲓ ⲛ̀ϩⲟⲩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ	ⲁⲩⲱ ⲛⲉⲩⲉⲓⲣⲉ ⲛ̅ⲁⲡⲁ ⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲉⲕⲧⲟⲟⲩ ⲉⲡⲉⲕⲣⲟ ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲧⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲛⲉⲥⲣ̅ϩⲟⲉⲓⲙ ⲉⲙⲁⲧⲉ ⲉϫⲱⲟⲩ	And the men tried hard to return to the land, and were not able: for the sea rose and grew more and more tempestuous against them.	καὶ παρεβιάζοντο οἱ ἄνδρες τοῦ ἐπιστρέψαι πρὸς τὴν γῆν καὶ οὐκ ἠδύναντο, ὅτι ἡ θάλασσα ἐπορεύετο καὶ ἐξηγείρετο µᾶλλον ἐπ’ αὐτούς.		ⲁⲟⲩ ⲛⲁⲩⲉⲓⲣⲉ ⲛⲁⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲛⲣⲱⲙⲉ ⲁⲕⲧⲁⲩ ⲁⲡⲕⲁϩ ⲁⲟⲩ ⲙ̅ⲡⲟⲩⳉⲕⲧⲁⲩ: ⲁⲃⲁⲗ ϫⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲛⲁⲥⲣ̅ϩⲁⲓ̈ⲙⲉ ⲙ̅ⲡϣⲁ ⲁϫⲱⲟⲩ				
Jonah	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙ̀ⲫⲱⲣ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲧⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲓⲛⲓ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲑⲙⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲟⲩⲱϣ ⲁⲕⲓⲣⲓ	ⲁⲩⲱ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ϭⲱⲛⲧ̅ ⲉⲣⲟⲛ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲙⲟⲩ ⲉⲧⲃⲉ ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲙ̅ⲡⲣ̅ⲉⲓⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲉⲛⲧⲁⲕⲟⲩⲁϣⲥ ⲁⲕⲁⲁⲥ	And they cried to the Lord, and said, Forbid it, Lord: let us not perish for the sake of this man’s life, and bring not righteous blood upon us: for thou, Lord, hast done as thou wouldest.	καὶ ἀνεβόησαν πρὸς κύριον καὶ εἶπαν Μηδαµῶς, κύριε, µὴ ἀπολώµεθα ἕνεκεν τῆς ψυχῆς τοῦ ἀνθρώπου τούτου, καὶ µὴ δῷς ἐφ’ ἡµᾶς αἷµα δίκαιον, ὅτι σύ, κύριε, ὃν τρόπον ἐβούλου πεποίηκας.		ⲁⲟⲩ ⲁⲩⲱϣ ⲁⲃⲁⲗ ⲁϩⲣⲏⲓ̈ ⲁⲡϫⲁⲉⲓⲥ ⲉⲩϫⲟⲩ ⲙ̅ⲙⲁ[ⲥ] ϫⲉ ⲙ̅ⲡⲣ̅ϭⲱⲛⲧ ⲁⲣⲁⲛ ⲡϫⲁⲉⲓⲥ ⲙⲛ̅ⲧⲛ̅ⲙⲟⲩ ⲉⲧⲃⲉ ⲧⲯⲩⲭⲏ ⲙ̅ⲡⲓⲣⲱⲙⲉ ⲙ̅ⲡⲣ̅ϩⲁⲉ ⲁϩⲣⲏⲓ̈ ⲁϫⲱⲛ ⲛ̅ⲟⲩⲥⲛⲁϥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲛ ⲁⲃⲁⲗ ϫⲉ ⲧⳉⲉ ⲉⲧⲁⲕⲟⲩⲁⳉⲥ ⲡϫⲁⲉⲓⲥ ⲁⲕⲉⲉⲥ				
Jonah	1	1	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲛ̀ⲓⲱⲛⲁ ⲁⲩϩⲓⲧϥ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲓⲙ	ⲁⲩⲱ ⲁⲩϥⲓ ⲛ̅ⲓ̈ⲱⲛⲁⲥ ⲁⲩⲛⲟϫϥ ⲉϩⲣⲁⲓ̈ ⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲁ ⲧⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲗⲟⲉⲥⲟ ⲛ̅ϩⲟⲉⲓⲙ	So they took Jonas, and cast him out into the sea: and the sea ceased from its raging.	καὶ ἔλαβον τὸν Ιωναν καὶ ἐξέβαλον αὐτὸν εἰς τὴν θάλασσαν, καὶ ἔστη ἡ θάλασσα ἐκ τοῦ σάλου αὐτῆς.		ⲁⲟⲩ ⲁⲩϫⲓ ⲓ̈ⲱⲛⲁⲥ ⲁⲩⲧⲉⲕϥ̅ ⲁⳉⲣⲏⲓ̈ ⲁⲑⲁⲗⲁⲥⲥⲁ ⲁⲟⲩ ⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲗⲁϭⲥ̅ ⲉⲥⲉ ⲛ̅ϩⲁⲓⲙⲉ				
