book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	23	23	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲁⲛⲁⲩ ⲓⲥ ϩⲏⲡⲡⲉ ⲁⲓϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲁⲩⲥⲱϫⲡ ϧⲉⲛ ⲛⲉⲧⲉⲛⲕⲗⲏⲣⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲓⲥϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁⲓϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲛⲓϣϯ ⲛ̀ⲓⲟⲙ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲑⲱϣ ϣⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ	ⲁⲧⲉⲧⲛⲛⲁⲩ ϫⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲓ̈ϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲓϩⲉⲑⲛⲟⲥ ⲉⲛⲧⲁⲩϣⲱϫⲡ ⲉⲣⲱⲧⲛ̅ ϩⲛ̅ ⲛⲉⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ϩⲉⲫⲩⲗⲏ ϫⲓⲛ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲓ̈ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ϫⲓⲛ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲟϭ ⲥϯⲧⲟϣ ⲛⲏⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ⲉⲙ̅ⲙⲁ ⲛ̅ϩⲱⲧⲡ ⲙ̅ⲡⲣⲏ	See, that I have given to you these nations that are left to you by lots to your tribes, all the nations beginning at Jordan; and some I have destroyed; and the boundaries shall be at the great sea westward.	ἴδετε ὅτι ἐπέρριφα ὑµῖν τὰ ἔθνη τὰ καταλελειµµένα ὑµῖν ταῦτα ἐν τοῖς κλήροις εἰς τὰς φυλὰς ὑµῶν· ἀπὸ τοῦ Ιορδάνου πάντα τὰ ἔθνη, ἃ ἐξωλέθρευσα, καὶ ἀπὸ τῆς θαλάσσης τῆς µεγάλης ὁριεῖ ἐπὶ δυσµὰς ἡλίου.						
Joshua	23	23	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ϣⲁⲧⲟⲩⲧⲁⲕⲟ ⲉϥⲉ̀ⲟⲩⲱⲣⲡ ⲛⲱⲟⲩ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲁⲅⲣⲓⲟⲛ ϣⲁⲧⲉϥϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁ ⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲡⲕⲁϩⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲛ ϣⲁⲛⲧⲟⲩⲱϫⲡ̅ ⲁⲩⲱ ϥⲛⲁϫⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲑⲏⲣⲓⲟⲛ ⲛ̅ⲁⲅⲣⲓⲟⲛ ϣⲁⲛⲧϥ̅ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉⲩⲣ̅ⲣⲱⲟⲩ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲉⲩⲕⲁϩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲟⲩⲧⲉ ϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅	And the Lord our God, he shall destroy them before us, until they utterly perish; and he shall send against them the wild beasts, until he shall have utterly destroyed them and their kings from before you; and ye shall inherit their land, as the Lord our God said to you.	κύριος δὲ ὁ θεὸς ὑµῶν, οὗτος ἐξολεθρεύσει αὐτοὺς ἀπὸ προσώπου ὑµῶν, ἕως ἂν ἀπόλωνται, καὶ ἀποστελεῖ αὐτοῖς τὰ θηρία τὰ ἄγρια, ἕως ἂν ἐξολεθρεύσῃ αὐτοὺς καὶ τοὺς βασιλεῖς αὐτῶν ἀπὸ προσώπου ὑµῶν, καὶ κατακληρονοµήσατε τὴν γῆν αὐτῶν, καθὰ ἐλάλησεν κύριος ὁ θεὸς ὑµῶν ὑµῖν.						
Joshua	23	23	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϫⲉⲙⲛⲟⲙϯ ⲟⲩⲛ ⲉ̀ⲙⲁϣⲱ ⲁⲣⲉϩ ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲥϧⲏⲧⲟⲩ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ϫⲁϭⲏ	ϭⲙ̅ϭⲟⲙ ⲉⲙⲁⲧⲉ ⲉϩⲁⲣⲉϩ ⲁⲩⲱ ⲉⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲣⲓⲕⲉ ⲉⲃⲟⲗ ⲉⲩⲛⲁⲙ ⲏ ⲉϩⲃⲟⲩⲣ	Do ye therefore strive diligently to observe and do all things written in the book of the law of Moses, that ye turn not to the right hand or to the left;	κατισχύσατε οὖν σφόδρα φυλάσσειν καὶ ποιεῖν πάντα τὰ γεγραµµένα ἐν τῷ βιβλίῳ τοῦ νόµου Μωυσῆ, ἵνα µὴ ἐκκλίνητε εἰς δεξιὰν ἢ εὐώνυµα,						
Joshua	23	23	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲉⲧⲁⲩⲥⲱϫⲡ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲛ̀ⲛⲟⲩϫⲟϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ	ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲛⲧⲁⲩϣⲱϫⲡ ⲉⲣⲱⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲣⲁⲛ ⲛ̅ⲛⲉⲩⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲩⲧⲁⲩⲉⲣⲓⲛⲟⲩ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲧⲛⲟⲩⲱϣⲧ̅ ⲛⲁⲩ ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲧⲛϣⲙ̅ϣⲉ ⲛⲁⲩ	that ye go not in among these nations that are left; and the names of their gods shall not be named among you, neither shall ye serve them, neither shall ye bow down to them.	ὅπως µὴ εἰσέλθητε εἰς τὰ ἔθνη τὰ καταλελειµµένα ταῦτα, καὶ τὰ ὀνόµατα τῶν θεῶν αὐτῶν οὐκ ὀνοµασθήσεται ἐν ὑµῖν, οὐδὲ µὴ προσκυνήσητε αὐτοῖς οὐδὲ µὴ λατρεύσητε αὐτοῖς,						
Joshua	23	23	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲁⲗⲗⲁ ⲉⲣⲉⲧⲉⲛⲉⲧⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ	ⲁⲗⲗⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲉⲧⲉⲧⲛⲉⲧⲉϭ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲧⲉⲧⲛ̅ⲁⲁⲥ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲉϩⲟⲟⲩ ⲡⲁⲓ̈	But ye shall cleave to the Lord our God, as ye have done until this day.	ἀλλὰ κυρίῳ τῷ θεῷ ὑµῶν προσκολληθήσεσθε, καθάπερ ἐποιήσατε ἕως τῆς ἡµέρας ταύτης.						
Joshua	23	23	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲉⲛϩⲟ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩϫⲟⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ	ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ϥⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲉⲛⲛⲟϭ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲉⲩⲧⲁϫⲣⲏⲩ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲁϩⲉⲣⲁⲧϥ ⲟⲩⲃⲏⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲉⲓ̈ϩⲟⲟⲩ ⲡⲁⲓ̈	And the Lord shall destroy them before you, even great and strong nations; and no one has stood before us until this day.	καὶ ἐξωλέθρευσεν αὐτοὺς κύριος ἀπὸ προσώπου ὑµῶν, ἔθνη µεγάλα καὶ ἰσχυρά, καὶ ὑµῖν οὐθεὶς ἀντέστη κατενώπιον ὑµῶν ἕως τῆς ἡµέρας ταύτης·						
Joshua	23	23	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲁ ⲟⲩϣⲟ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁϥϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁⲛ	ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲁϥⲡⲱⲧ ⲛ̅ⲥⲁ ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲉϥⲙⲓϣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲛ	One of you has chased a thousand, for the Lord our God, he fought for you, as he said to us.	εἷς ὑµῶν ἐδίωξεν χιλίους, ὅτι κύριος ὁ θεὸς ὑµῶν ἐξεπολέµει ὑµῖν, καθάπερ εἶπεν ὑµῖν.						
Joshua	23	23	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ	ⲁⲩⲱ ⲉⲧⲉⲧⲛⲉϩⲁⲣⲉϩ ⲉⲙⲁⲧⲉ ⲉⲧⲣⲉⲧⲛ̅ⲙⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	And take ye great heed to love the Lord our God.	καὶ φυλάξασθε σφόδρα τοῦ ἀγαπᾶν κύριον τὸν θεὸν ὑµῶν.						
Joshua	23	23	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲛ̀ⲧⲉⲧⲉⲛⲫⲉⲛϩ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟⲩϫⲧ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲩⲥⲱϫⲡ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲟⲙ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟⲩϫⲧ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲅⲁⲣ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ⲣⲉⲕⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲉϩⲉⲑⲛⲟⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲏⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ ⲥϩⲓⲙⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲱϩ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲟⲛ ⲛ̅ⲥⲉⲧⲱϩ ⲛⲙ̅ⲙⲏⲧⲛ̅	For if ye shall turn aside and attach yourselves to these nations that are left with you, and make marriages with them, and become mingled with them and they with you,	ἐὰν γὰρ ἀποστραφῆτε καὶ προσθῆσθε τοῖς ὑπολειφθεῖσιν ἔθνεσιν τούτοις τοῖς µεθ’ ὑµῶν καὶ ἐπιγαµίας ποιήσητε πρὸς αὐτοὺς καὶ συγκαταµιγῆτε αὐτοῖς καὶ αὐτοὶ ὑµῖν,						
Joshua	23	23	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲛ̀ⲛⲉϥⲟⲩⲁϩ ⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲱϯ ⲛ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲫⲁϣ ⲛⲉⲙ ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲉⲙ ϩⲁⲛⲓϥⲧ ϧⲉⲛ ⲛⲉⲧⲉⲛⲑⲓⲃⲥ ⲛⲉⲙ ϩⲁⲛⲥⲟⲩⲣⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲗ ϣⲁⲛⲧⲉⲧⲉⲛⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲫⲏ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ	ⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛϥ̅ⲛⲁⲟⲩⲱϩ ⲁⲛ ⲉⲧⲟⲟⲧϥ̅ ⲉϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓ̈ϩⲉⲑⲛⲟⲥ ϩⲁⲧⲉⲧⲛ̅ϩⲏ ⲁⲩⲱ ⲥⲉϣⲟⲟⲡ ⲛⲏⲧⲛ̅ ⲉϩⲉⲛϭⲟⲣϭⲥ̅ ⲁⲩⲱ ϩⲉⲛⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲁⲩⲱ ϩⲉⲛⲉⲓⲃⲧ ϩⲛ̅ ⲛⲉⲧⲛ̅ϯⲃⲥ̅ ⲁⲩⲱ ϩⲉⲛⲥⲟⲧⲉ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲃⲁⲗ ϣⲁⲛⲧⲉⲧⲛ̅ⲧⲁⲕⲟ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ ⲡⲉⲓ̈ⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲁⲁϥ ⲛⲏⲧⲛ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	know that the Lord will no more destroy these nations from before you; and they will be to you snares and stumbling-blocks, and nails in your heels, and darts in your eyes, until ye be destroyed from off this good land, which the Lord your God has given you.	γινώσκετε ὅτι οὐ µὴ προσθῇ κύριος τοῦ ἐξολεθρεῦσαι τὰ ἔθνη ταῦτα ἀπὸ προσώπου ὑµῶν, καὶ ἔσονται ὑµῖν εἰς παγίδας καὶ εἰς σκάνδαλα καὶ εἰς ἥλους ἐν ταῖς πτέρναις ὑµῶν καὶ εἰς βολίδας ἐν τοῖς ὀφθαλµοῖς ὑµῶν, ἕως ἂν ἀπόλησθε ἀπὸ τῆς γῆς τῆς ἀγαθῆς ταύτης, ἣν ἔδωκεν ὑµῖν κύριος ὁ θεὸς ὑµῶν.						
Joshua	23	23	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ϫⲉ ⲙ̀ⲡⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲁⲛ ⲁⲩϣⲱⲡⲓ ⲧⲏⲣⲟⲩ	ⲁⲛⲟⲕ ⲇⲉ ⲉⲓⲛⲁⲃⲱⲕ ϩⲓ ⲧⲉϩⲓⲏ ⲕⲁⲧⲁ ⲡⲧⲱϣ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧϩⲓ̈ϫⲙ ⲡⲕⲁϩ ⲁⲩⲱ ⲧⲉⲧⲛⲁⲉⲓⲙⲉ ϩⲙ̅ ⲡⲉⲧⲛϩⲏⲧ ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲯⲩⲭⲏ ϫⲉ ⲙ̅ⲡⲉ ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲓ ⲉⲡⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲙ ⲉⲧϫⲓ̈ ⲉϩⲟⲩⲛ ⲉⲣⲟⲛ ⲙ̅ⲡⲉ ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲣ̅ϭⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ	But I hasten to go the way of death, as all that are upon the earth also do: and ye know in your heart and in your soul, that not one word has fallen to the ground of all the words which the Lord our God has spoken respecting all that concerns us; there has not one of them failed.	ἐγὼ δὲ ἀποτρέχω τὴν ὁδὸν καθὰ καὶ πάντες οἱ ἐπὶ τῆς γῆς, καὶ γνώσεσθε τῇ καρδίᾳ ὑµῶν καὶ τῇ ψυχῇ ὑµῶν διότι οὐ διέπεσεν εἷς λόγος ἀπὸ πάντων τῶν λόγων, ὧν εἶπεν κύριος ὁ θεὸς ὑµῶν, πρὸς πάντα τὰ ἀνήκοντα ὑµῖν, οὐ διεφώνησεν ἐξ αὐτῶν.						
Joshua	23	23	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩⲉⲓ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁⲓ̈ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲉⲣⲟⲛ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲉⲓⲛⲉ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲑⲟⲟⲩ ϣⲁⲛⲧϥ̅ϥⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲉⲓ̈ⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲉⲧⲁⲁϥ ⲛⲏⲧⲛ̅	And it shall come to pass, that as all the good things are come upon us which the Lord God will bring upon you all the evil things, until he shall have destroyed you from off this good land, which the Lord has given you,	καὶ ἔσται ὃν τρόπον ἥκει ἐφ’ ὑµᾶς πάντα τὰ ῥήµατα τὰ καλά, ἃ ἐλάλησεν κύριος πρὸς ὑµᾶς, οὕτως ἐπάξει κύριος ὁ θεὸς ἐφ’ ὑµᾶς πάντα τὰ ῥήµατα τὰ πονηρά, ἕως ἂν ἐξολεθρεύσῃ ὑµᾶς ἀπὸ τῆς γῆς τῆς ἀγαθῆς ταύτης, ἧς ἔδωκεν κύριος ὑµῖν,						
