book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	23	23	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲕⲉ̀ϩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲡⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ⲛⲉⲕϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲑⲙⲁⲓⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ		Thou shalt abstain from every unjust thing: thou shalt not slay the innocent and just, and thou shalt not justify the wicked for gifts.	ἀπὸ παντὸς ῥήµατος ἀδίκου ἀποστήσῃ· ἀθῷον καὶ δίκαιον οὐκ ἀποκτενεῖς καὶ οὐ δικαιώσεις τὸν ἀσεβῆ ἕνεκεν δώρων.						
Exodus	23	23	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϭⲓ ⲇⲱⲣⲟⲛ ⲛ̀ⲓⲇⲱⲣⲟⲛ ⲅⲁⲣ ϣⲁⲩϣⲑⲁⲙ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ϣⲁⲩⲧⲁⲕⲟ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲑⲙⲏⲓ		And thou shalt not receive gifts; for gifts blind the eyes of the seeing, and corrupt just words.	καὶ δῶρα οὐ λήµψῃ· τὰ γὰρ δῶρα ἐκτυφλοῖ ὀφθαλµοὺς βλεπόντων καὶ λυµαίνεται ῥήµατα δίκαια. —						
Exodus	23	23	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲟⲩⲡⲣⲟⲥⲏⲗⲓⲧⲟⲥ ⲛ̀ⲛⲉⲧⲉⲛϯⲙ̀ⲕⲁϩ ⲛⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛϩⲉϫϩⲱϫϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ⲧⲯⲩⲭⲏ ⲙ̀ⲡⲓⲡⲣⲟⲥⲏⲗⲓⲧⲟⲥ ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲙ̀ⲡⲣⲟⲥⲏⲗⲓⲧⲟⲥ ϩⲱⲧⲉⲛ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And ye shall not afflict a stranger, for ye know the heart of a stranger; for ye were yourselves strangers in the land of Egypt.	καὶ προσήλυτον οὐ θλίψετε· ὑµεῖς γὰρ οἴδατε τὴν ψυχὴν τοῦ προσηλύτου· αὐτοὶ γὰρ προσήλυτοι ἦτε ἐν γῇ Αἰγύπτῳ.						
Exodus	23	23	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲥⲓϯ ⲙ̀ⲡⲉⲕⲕⲁϩⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ		Six years thou shalt sow thy land, and gather in the fruits of it.	Ἓξ ἔτη σπερεῖς τὴν γῆν σου καὶ συνάξεις τὰ γενήµατα αὐτῆς·						
Exodus	23	23	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϧⲉⲛ ϯⲙⲁϩⲍ̅ ⲇⲉ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲙ̀ⲧⲟⲛ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲛ̀ϫⲉ ⲛⲓϩⲏⲕⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲉⲑⲛⲟⲥ ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲁⲅⲣⲓⲟⲛ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲡⲉⲕⲓⲁϩⲁⲗⲟⲗⲓ ⲛⲉⲙ ⲡⲉⲕⲓⲁϩϫⲱⲓⲧ		But in the seventh year thou shalt let it rest, and leave it, and the poor of thy nation shall feed; and the wild beasts of the field shall eat that which remains: thus shalt thou do to thy vineyard and to thine oliveyard.	τῷ δὲ ἑβδόµῳ ἄφεσιν ποιήσεις καὶ ἀνήσεις αὐτήν, καὶ ἔδονται οἱ πτωχοὶ τοῦ ἔθνους σου, τὰ δὲ ὑπολειπόµενα ἔδεται τὰ ἄγρια θηρία. οὕτως ποιήσεις τὸν ἀµπελῶνά σου καὶ τὸν ἐλαιῶνά σου. —						
Exodus	23	23	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲕⲉ̀ⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲧⲉⲕⲉϩⲉ ⲛⲉⲙ ⲡⲉⲕⲓⲱ ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲃⲱⲕⲓ ⲛⲉⲙ ⲡⲓⲡⲣⲟⲥⲏⲗⲓⲧⲟⲥ		Six days shalt thou do thy works, and on the seventh day there shall be rest, that thine ox and thine ass may rest, and that the son of thy maid-servant and the stranger may be refreshed.	ἓξ ἡµέρας ποιήσεις τὰ ἔργα σου, τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ ἀνάπαυσις, ἵνα ἀναπαύσηται ὁ βοῦς σου καὶ τὸ ὑποζύγιόν σου, καὶ ἵνα ἀναψύξῃ ὁ υἱὸς τῆς παιδίσκης σου καὶ ὁ προσήλυτος. —						
Exodus	23	23	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣ ⲡⲟⲩⲙⲉⲩⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲥⲟⲑⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲧⲉⲛ		Observe all things whatsoever I have commanded you; and ye shall make no mention of the name of other gods, neither shall they be heard out of your mouth.	πάντα, ὅσα εἴρηκα πρὸς ὑµᾶς, φυλάξασθε. Καὶ ὄνοµα θεῶν ἑτέρων οὐκ ἀναµνησθήσεσθε, οὐδὲ µὴ ἀκουσθῇ ἐκ τοῦ στόµατος ὑµῶν.						
Exodus	23	23	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲅ̅ ⲛ̀ⲥⲏⲟⲩ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ϣⲁⲓ ⲛⲏⲓ		Keep ye a feast to me three times in the year.	τρεῖς καιροὺς τοῦ ἐνιαυτοῦ ἑορτάσατέ µοι.						
Exodus	23	23	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲉⲙⲏⲣ ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲕⲁⲧⲁ ⲡⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲁⲃⲟⲧ ⲛ̀ⲧⲉ ⲛⲓⲃⲉⲣⲓ ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ⲛ̀ϧⲏⲧϥ ⲁⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲛⲉⲕⲟⲩⲟⲛϩⲕ ⲙ̀ⲡⲁⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲉⲕϣⲟⲩⲓⲧ		Take heed to keep the feast of unleavened bread: seven days ye shall eat unleavened bread, as I charged thee at the season of the month of new corn, for in it thou camest out of Egypt: thou shalt not appear before me empty.	τὴν ἑορτὴν τῶν ἀζύµων φυλάξασθε ποιεῖν· ἑπτὰ ἡµέρας ἔδεσθε ἄζυµα, καθάπερ ἐνετειλάµην σοι, κατὰ τὸν καιρὸν τοῦ µηνὸς τῶν νέων· ἐν γὰρ αὐτῷ ἐξῆλθες ἐξ Αἰγύπτου. οὐκ ὀφθήσῃ ἐνώπιόν µου κενός.						
Exodus	23	23	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲱⲥϧ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲉⲕⲉ̀ⲁⲓϥ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲥⲁⲧⲟⲩ ϧⲉⲛ ⲡⲉⲕⲓⲟϩⲓ ⲟⲩⲟϩ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϯⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲱⲟⲩϯ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲟϩⲓ		And thou shalt keep the feast of the harvest of first-fruits of thy labours, whatsoever thou shalt have sown in thy field, and the feast of completion at the end of the year in the gathering in of thy fruits out of thy field.	καὶ ἑορτὴν θερισµοῦ πρωτογενηµάτων ποιήσεις τῶν ἔργων σου, ὧν ἐὰν σπείρῃς ἐν τῷ ἀγρῷ σου, καὶ ἑορτὴν συντελείας ἐπ’ ἐξόδου τοῦ ἐνιαυτοῦ ἐν τῇ συναγωγῇ τῶν ἔργων σου τῶν ἐκ τοῦ ἀγροῦ σου.						
Exodus	23	23	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲅ̅ ⲛ̀ⲥⲏⲟⲩ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲛ̀ϫⲉ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Three times in the year shall all thy males appear before the Lord thy God.	τρεῖς καιροὺς τοῦ ἐνιαυτοῦ ὀφθήσεται πᾶν ἀρσενικόν σου ἐνώπιον κυρίου τοῦ θεοῦ σου.						
Exodus	23	23	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲟⲧⲁⲛ ⲅⲁⲣ ⲁⲓϣⲁⲛϩⲓⲟⲩⲓ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲛⲉⲕϭⲓⲏ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕϣⲱⲧ ⲉ̀ϫⲉⲛ ⲟⲩϣⲉⲙⲏⲣ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲏⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲉⲛⲕⲟⲧ ⲛ̀ϫⲉ ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲡⲁϣⲁⲓ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		For when I shall have cast out the nations from before thee, and shall have widened thy borders, thou shalt not offer the blood of my sacrifice with leaven, neither must the fat of my feast abide till the morning.	ὅταν γὰρ ἐκβάλω ἔθνη ἀπὸ προσώπου σου καὶ ἐµπλατύνω τὰ ὅριά σου, οὐ θύσεις ἐπὶ ζύµῃ αἷµα θυσιάσµατός µου, οὐδὲ µὴ κοιµηθῇ στέαρ τῆς ἑορτῆς µου ἕως πρωί.						
Exodus	23	23	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉⲕⲫⲉⲥ ⲟⲩϩⲓⲏⲃ ϧⲉⲛ ⲧⲉⲣⲱϯ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ		Thou shalt bring the first-offerings of the first-fruits of thy land into the house of the Lord thy God. Thou shalt not seethe a lamb in its mother’s milk.	τὰς ἀπαρχὰς τῶν πρωτογενηµάτων τῆς γῆς σου εἰσοίσεις εἰς τὸν οἶκον κυρίου τοῦ θεοῦ σου. οὐχ ἑψήσεις ἄρνα ἐν γάλακτι µητρὸς αὐτοῦ.						
Exodus	23	23	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ϧⲁϫⲱⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ϩⲓ ⲡⲓⲙⲱⲓⲧ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲥⲉⲃⲧⲱⲧϥ ⲛⲁⲕ		And, behold, I send my angel before thy face, that he may keep thee in the way, that he may bring thee into the land which I have prepared for thee.	Καὶ ἰδοὺ ἐγὼ ἀποστέλλω τὸν ἄγγελόν µου πρὸ προσώπου σου, ἵνα φυλάξῃ σε ἐν τῇ ὁδῷ, ὅπως εἰσαγάγῃ σε εἰς τὴν γῆν, ἣν ἡτοίµασά σοι.						
Exodus	23	23	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲙ̀ⲡⲉⲣⲉⲣⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛⲉⲙⲁϥ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ϥⲛⲁϩⲟⲡϥ ⲉ̀ⲣⲟⲕ ⲁⲛ ⲡⲁⲣⲁⲛ ⲅⲁⲣ ⲉⲧⲭⲏ ϩⲓϫⲱϥ		Take heed to thyself and hearken to him, and disobey him not; for he will not give way to thee, for my name is on him.	πρόσεχε σεαυτῷ καὶ εἰσάκουε αὐτοῦ καὶ µὴ ἀπείθει αὐτῷ· οὐ γὰρ µὴ ὑποστείληταί σε, τὸ γὰρ ὄνοµά µού ἐστιν ἐπ’ αὐτῷ.						
Exodus	23	23	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲥⲟⲧⲡ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲫⲱⲓ ⲅⲁⲣ ⲡⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉⲥⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲉⲑⲛⲟⲥ ⲉϥⲧⲟⲩⲃⲏⲟⲩϯ ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲉⲧⲉⲕⲉ̀ϫⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϣⲱⲡ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ ⲉⲓⲉ̀ⲉⲣϫⲁϫⲓ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲟⲩⲃⲉ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲟⲩⲃⲏⲕ		If ye will indeed hear my voice, and if thou wilt do all the things I shall charge thee with, and keep my covenant, ye shall be to me a peculiar people above all nations, for the whole earth is mine; and ye shall be to me a royal priesthood, and a holy nation: these words shall ye speak to the children of Israel, If ye shall indeed hear my voice, and do all the things I shall tell thee, I will be an enemy to thine enemies, and an adversary to thine adversaries.	ἐὰν ἀκοῇ ἀκούσητε τῆς ἐµῆς φωνῆς καὶ ποιήσῃς πάντα, ὅσα ἂν ἐντείλωµαί σοι, καὶ φυλάξητε τὴν διαθήκην µου, ἔσεσθέ µοι λαὸς περιούσιος ἀπὸ πάντων τῶν ἐθνῶν· ἐµὴ γάρ ἐστιν πᾶσα ἡ γῆ, ὑµεῖς δὲ ἔσεσθέ µοι βασίλειον ἱεράτευµα καὶ ἔθνος ἅγιον. ταῦτα τὰ ῥήµατα ἐρεῖς τοῖς υἱοῖς Ισραηλ Ἐὰν ἀκοῇ ἀκούσητε τῆς φωνῆς µου καὶ ποιήσῃς πάντα, ὅσα ἂν εἴπω σοι, ἐχθρεύσω τοῖς ἐχθροῖς σου καὶ ἀντικείσοµαι τοῖς ἀντικειµένοις σοι.						
Exodus	23	23	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϥⲉ̀ⲙⲟϣⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲟⲓ ⲛ̀ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲗⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲃⲟⲩⲥⲉⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ		For my angel shall go as thy leader, and shall bring thee to the Amorite, and Chettite, and Pherezite, and Chananite, and Gergesite, and Evite, and Jebusite, and I will destroy them.	πορεύσεται γὰρ ὁ ἄγγελός µου ἡγούµενός σου καὶ εἰσάξει σε πρὸς τὸν Αµορραῖον καὶ Χετταῖον καὶ Φερεζαῖον καὶ Χαναναῖον καὶ Γεργεσαῖον καὶ Ευαῖον καὶ Ιεβουσαῖον, καὶ ἐκτρίψω αὐτούς.						
Exodus	23	23	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲟⲩⲱϣⲧ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲟⲩⲱϫⲡ ⲉⲕⲉ̀ⲟⲩⲟϫⲡⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϣⲟⲣϣⲉⲣ ⲉⲕⲉ̀ϣⲟⲣϣⲉⲣ ⲛ̀ⲛⲟⲩⲥⲧⲩⲗⲏ ⲛⲉⲙ ⲛⲟⲩϫⲏⲣⲓ ⲛ̀ⲥϧⲁⲓ		Thou shalt not worship their gods, nor serve them: thou shalt not do according to their works, but shalt utterly destroy them, and break to pieces their pillars.	οὐ προσκυνήσεις τοῖς θεοῖς αὐτῶν οὐδὲ µὴ λατρεύσῃς αὐτοῖς· οὐ ποιήσεις κατὰ τὰ ἔργα αὐτῶν, ἀλλὰ καθαιρέσει καθελεῖς καὶ συντρίβων συντρίψεις τὰς στήλας αὐτῶν.						
Exodus	23	23	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲱⲓⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲡⲉⲕⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲟⲩⲓⲁⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ		And thou shalt serve the Lord thy God, and I will bless thy bread and thy wine and thy water, and I will turn away sickness from you.	καὶ λατρεύσεις κυρίῳ τῷ θεῷ σου, καὶ εὐλογήσω τὸν ἄρτον σου καὶ τὸν οἶνόν σου καὶ τὸ ὕδωρ σου καὶ ἀποστρέψω µαλακίαν ἀφ’ ὑµῶν.						
Exodus	23	23	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ⲉⲛ ϥⲛⲁⲙⲓⲥⲓ ⲁⲛ ⲟⲩⲇⲉ ⲁϭⲣⲏⲛ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲟⲟⲩ ϯⲛⲁⲙⲁϩⲥ ⲉ̀ⲃⲟⲗ		There shall not be on thy land one that is impotent or barren. I will surely fulfil the number of thy days.	οὐκ ἔσται ἄγονος οὐδὲ στεῖρα ἐπὶ τῆς γῆς σου· τὸν ἀριθµὸν τῶν ἡµερῶν σου ἀναπληρώσω.						
