book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	9	09	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓϣⲁⲛϫⲱⲕⲉⲙ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲭⲓⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲟⲩⲃⲟⲓ ϧⲉⲛ ϩⲁⲛϫⲓϫ ⲉⲩⲟⲩⲁⲃ	ⲉⲓϣⲁⲛϫⲟⲕⲙⲉⲧ ⲅⲁⲣ ϩⲛ̅ ⲟⲩⲭⲓⲱⲛ ⲛ̅ⲧⲁⲧⲃ̅ⲃⲟ ϩⲛ̅ ϩⲉⲛϭⲓϫ ⲉⲩⲟⲩⲁⲁⲃ.	For if I should wash myself with snow, and purge myself with pure hands,	ἐὰν γὰρ ἀπολούσωµαι χιόνι καὶ ἀποκαθάρωµαι χερσὶν καθαραῖς,						
Job	9	09	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϭⲟϫⲧ ⲉ̀ⲙⲁϣⲱ ϧⲉⲛ ⲟⲩⲑⲱⲗⲉⲃ ⲁⲥⲟⲣⲃⲉⲧ ⲇⲉ ⲛ̀ϫⲉ ⲧⲁⲥⲧⲟⲗⲏ	ⲁⲕϫⲟϭⲧ̅ ⲉⲙⲁⲧⲉ ϩⲙ̅ ⲡⲧⲱⲗⲙ̅ ⲁ ⲧⲁⲥⲧⲟⲗⲏ ⲃⲟⲧⲧ̅.	thou hadst thoroughly plunged me in filth, and my garment had abhorred me.	ἱκανῶς ἐν ῥύπῳ µε ἔβαψας, ἐβδελύξατο δέ µε ἡ στολή.						
Job	9	09	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲅⲁⲣ ⲁⲛ ⲙ̀ⲡⲁⲣⲏϯ ⲫⲏ ⲉϯⲛⲁϭⲓϩⲁⲡ ⲛⲉⲙⲁϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲓ̀ ⲉⲩϩⲁⲡ ⲉⲩⲥⲟⲡ	ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲱⲙⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲧⲁϩⲉ ϫⲉ ⲉⲓⲉϫⲓ ϩⲁⲡ ⲟⲩⲃⲏⲕ. ϫⲉⲕⲁⲥ ⲉⲛⲉⲉⲓ ⲉⲡϩⲁⲡ ϩⲓ ⲟⲩⲥⲟⲡ.	For thou art not man like me, with whom I could contend, that we might come together to judgment.	οὐ γὰρ εἶ ἄνθρωπος κατ’ ἐµέ, ᾧ ἀντικρινοῦµαι, ἵνα ἔλθωµεν ὁµοθυµαδὸν εἰς κρίσιν.						
Job	9	09	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲙⲟⲓ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲥⲓⲧⲏⲥ ⲟⲩⲧⲱⲛ ⲡⲉ ⲉϥⲥⲟϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲟⲩⲧⲱⲛ ⲙ̀ⲡⲃ̅	ⲉⲩⲛ ⲟⲩⲙⲉⲥⲓⲧ ⲏ ⲥⲛ̅ⲧⲉ ⲛ̅ⲙⲉⲧⲉ. ⲉϥⲥⲱⲧⲙ̅ ⲉϥϫⲡⲓⲟ ⲙ̅ⲙⲟⲛ ϩⲓ ⲟⲩⲥⲟⲡ.	Would that he our mediator were present, and a reprover, and one who should hear the cause between both.	εἴθε ἦν ὁ µεσίτης ἡµῶν καὶ ἐλέγχων καὶ διακούων ἀνὰ µέσον ἀµφοτέρων·						
Job	9	09	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲁⲣⲉϥⲱⲗⲓ ⲙ̀ⲡⲉϥϣⲃⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲧⲉϥϩⲟϯ ⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲥϣⲑⲉⲣⲑⲱⲣⲧ	ⲙⲁⲣⲉϥϥⲓ ⲡⲉϥϭⲉⲣⲱⲃ ϩⲓϫⲱⲓ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲧⲉϥϩⲟⲧⲉ ϣⲧⲣ̅ⲧⲱⲣⲧ̅.	Let him remove his rod from me, and let not his fear terrify me:	ἀπαλλαξάτω ἀπ’ ἐµοῦ τὴν ῥάβδον, ὁ δὲ φόβος αὐτοῦ µή µε στροβείτω,						
Job	9	09	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲁⲉⲣϩⲟϯ ⲁⲗⲗⲁ ⲉⲓⲉ̀ⲥⲁϫⲓ ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲛ̅ϯⲛⲁⲣϩⲟⲧⲉ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ϯⲛⲁϣⲁϫⲉ. ⲛ̅ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲙⲟⲓ ⲛ̅ϯⲙⲓⲛⲉ.	so shall I not be afraid, but I will speak: for I am not thus conscious of guilt.	καὶ οὐ µὴ φοβηθῶ, ἀλλὰ λαλήσω· οὐ γὰρ οὕτω συνεπίσταµαι.						
Job	10	10	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲉⲓϧⲟⲥⲓ ϧⲉⲛ ⲧⲁⲯⲩⲭⲏ ⲉⲓϥⲓⲁϩⲟⲙ ϯⲛⲁϫⲉ ⲛⲁⲥⲁϫⲓ ⲛⲁϩⲣⲁϥ	ⲉⲓϣⲡ̅ϩⲓⲥⲉ ϩⲛ̅ ⲧⲁⲯⲩⲭⲏ. ϯⲛⲁⲟⲩⲉϩ ⲛⲁⲓ ⲛ̅ⲧⲁϣⲁϫⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲉⲓⲁϣⲁϩⲟⲙ. ϯⲛⲁϣⲁϫⲉ ⲉⲓϣⲟⲟⲡ ϩⲙ̅ ⲡⲛⲟⲩϭⲥ̅ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	Weary in my soul, I will pour my words with groans upon him: I will speak being straitened in the bitterness of my soul.	κάµνων τῇ ψυχῇ µου, στένων ἐπαφήσω ἐπ’ αὐτὸν τὰ ῥήµατά µου· λαλήσω πικρίᾳ ψυχῆς µου συνεχόµενος						
Job	10	10	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ϯⲛⲁϫⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲉⲣϯⲥⲃⲱ ⲛⲏⲓ ⲉ̀ⲉⲣⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉⲑⲃⲉⲟⲩ ⲁⲕϯϩⲁⲡ ⲉ̀ⲣⲟⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲧⲁϫⲟⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲥⲁⲃⲟⲓ ⲉⲣ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲉⲕⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ϩⲁ ⲛⲁⲓ.	And I will say to the Lord, Do not teach me to be impious; and wherefore hast thou thus judged me?	καὶ ἐρῶ πρὸς κύριον Μή µε ἀσεβεῖν δίδασκε· καὶ διὰ τί µε οὕτως ἔκρινας;						
Job	10	10	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲛⲁⲛⲉⲥ ⲛⲁⲕ ⲁⲓϣⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ ϫⲉ ⲁⲕⲭⲱ ⲛ̀ⲥⲱⲕ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲡⲥⲟϭⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲁⲕϯϩⲑⲏⲕ ⲉ̀ⲣⲟϥ	ⲙⲏ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲕ ⲉⲓϣⲁⲛⲣ̅ⲛⲟⲃⲉ. ϫⲉ ⲁⲕⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲕϭⲓϫ. ⲁⲕϯϩⲧⲏⲕ ⲇⲉ ⲉⲡϣⲟϫⲛⲉ ⲛ̅ⲛ̅ϣⲁϥⲧⲉ.	Is it good before thee if I be unrighteous? for thou hast disowned the work of thy hands, and attended to the counsel of the ungodly.	ἦ καλόν σοι, ἐὰν ἀδικήσω, ὅτι ἀπείπω ἔργα χειρῶν σου, βουλῇ δὲ ἀσεβῶν προσέσχες;						
Job	10	10	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲛ ⲁⲕⲛⲁⲩ ϩⲱⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲛⲁⲩ	ⲙⲏ ⲉⲕⲛⲁⲩ ⲛ̅ⲑⲉ ⲉϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛⲁⲩ.	Or dost thou see as a mortal sees? or wilt thou look as a man sees?	ἦ ὥσπερ βροτὸς ὁρᾷ καθορᾷς ἢ καθὼς ὁρᾷ ἄνθρωπος βλέψῃ;						
Job	10	10	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲡⲉⲕϫⲓⲛⲱⲛϧ ⲟⲩϫⲓⲛⲱⲛϧ ⲛ̀ⲣⲱⲙⲓ ⲡⲉ ⲓⲉ ⲛⲉⲕⲣⲟⲙⲡⲓ ϩⲁⲛⲣⲟⲙⲡⲓ ⲛ̀ⲣⲱⲙⲓ ⲛⲉ	ⲏ ⲟⲩⲁϩⲉ ⲛ̅ⲣⲱⲙⲉ ⲡⲉ ⲡⲉⲕⲁϩⲉ. ⲏ ⲛⲉⲕⲣⲟⲙⲡⲉ ϩⲉⲛⲣⲟⲙⲡⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲉ.	Or is thy life human, or thy years the years of a man,	ἦ ὁ βίος σου ἀνθρώπινός ἐστιν ἢ τὰ ἔτη σου ἀνδρός;						
Job	10	10	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲕⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲛⲁⲛⲟⲃⲓ ⲁⲕϧⲉⲧϧⲱⲧⲟⲩ	ϫⲉ ⲁⲕϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲁⲛⲟⲙⲓⲁ. ⲁⲩⲱ ⲁⲕϩⲟⲧϩⲧ̅ ⲛ̅ⲥⲁ ⲡⲁⲛⲟⲃⲉ.	that thou hast enquired into mine iniquity, and searched out my sins?	ὅτι ἀνεζήτησας τὴν ἀνοµίαν µου καὶ τὰς ἁµαρτίας µου ἐξιχνίασας.						
Job	10	10	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲥⲱⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲙ̀ⲡⲓⲉⲣⲁⲥⲉⲃⲏⲥ ⲁⲗⲗⲁ ⲛⲓⲙ ⲡⲉ ⲫⲏ ⲉⲧⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ	ⲕⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲙ̅ⲡⲉⲓⲣⲛⲟⲃⲉ. ⲁⲗⲗⲁ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲣ̅ⲃⲟⲗ ⲉⲛⲉⲕϭⲓϫ.	For thou knowest that I have not committed iniquity: but who is he that can deliver out of thy hands?	οἶδας γὰρ ὅτι οὐκ ἠσέβησα· ἀλλὰ τίς ἐστιν ὁ ἐκ τῶν χειρῶν σου ἐξαιρούµενος;						
Job	10	10	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉⲕϫⲓϫ ⲁⲩⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁⲕⲕⲟⲧⲕ ⲁⲕϯ ⲛ̀ⲟⲩⲉⲣϧⲟⲧ ⲛⲏⲓ	ⲛⲉⲕϭⲓϫ ⲛⲉⲛⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟⲓ ⲁⲩⲧⲁⲙⲓⲟⲓ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁⲕⲕⲟⲧⲕ̅ ⲁⲕⲣⲁϩⲧ̅.	Thy hands have formed me and made me; afterwards thou didst change thy mind, and smite me.	αἱ χεῖρές σου ἔπλασάν µε καὶ ἐποίησάν µε, µετὰ ταῦτα µεταβαλών µε ἔπαισας.						
Job	10	10	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲫⲙⲉⲩⲓ ϫⲉ ⲁⲕⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲛ̀ⲟⲩⲟⲙⲓ ⲟⲩⲟϩ ⲁⲕⲧⲁⲥⲑⲟⲓ ⲟⲛ ⲉ̀ⲡⲕⲁϩⲓ	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ϭⲉ ϫⲉ ⲛ̅ⲧⲁⲕⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ⲟⲙⲉ. ⲁⲩⲱ ⲟⲛ ⲕⲛⲁⲕⲧⲟⲓ ⲉⲡⲕⲁϩ.	Remember that thou hast made me as clay, and thou dost turn me again to earth.	µνήσθητι ὅτι πηλόν µε ἔπλασας, εἰς δὲ γῆν µε πάλιν ἀποστρέφεις.						
Job	10	10	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲉⲧⲁⲕϩⲟⲣⲧ ⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲣⲱϯ ⲁⲕⲑⲣⲓϭⲱⲥ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲗⲱⲙ	ⲙⲏ ⲛ̅ⲧⲟⲕϩⲟⲣⲧ̅ ⲁⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲣⲱⲧⲉ. ⲁⲕⲧⲟⲕⲧ̅ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲱⲙ.	Hast thou not poured me out like milk, and curdled me like cheese?	ἦ οὐχ ὥσπερ γάλα µε ἤµελξας, ἐτύρωσας δέ µε ἴσα τυρῷ;						
Job	10	10	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩϣⲁⲣ ⲛⲉⲙ ϩⲁⲛϥⲱⲓ ⲁⲕⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧ ⲟⲩⲟϩ ⲁⲕⲙⲟⲗϧⲧ ϧⲉⲛ ϩⲁⲛⲕⲁⲥ ⲛⲉⲙ ϩⲁⲛⲙⲟϯ	ⲁⲕϯϩⲓⲱⲱⲧ ⲛ̅ⲟⲩϣⲁⲁⲣ ⲙⲛ̅ ϩⲉⲛⲁϥ. ⲁⲕⲙⲟⲗϩⲧ̅ ⲇⲉ ⲛ̅ϩⲉⲛⲕⲉⲉⲥ ⲙⲛ̅ ϩⲉⲛⲙⲟⲩⲧ.	And thou didst clothe me with skin and flesh, and frame me with bones and sinews.	δέρµα καὶ κρέας µε ἐνέδυσας, ὀστέοις δὲ καὶ νεύροις µε ἐνεῖρας.						
Job	10	10	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲱⲛϧ ⲇⲉ ⲛⲉⲙ ⲟⲩⲛⲁⲓ ⲁⲕⲭⲁⲩ ⲛ̀ϧⲏⲧ ⲟⲩⲟϩ ⲡⲉⲕϫⲉⲙⲡϣⲓⲛⲓ ⲉϥⲁⲣⲉϩ ⲉ̀ⲡⲁⲡⲛ̅ⲁ̅	ⲁⲕⲕⲱ ⲛ̅ϩⲏⲧ ⲛ̅ⲟⲩⲱⲛϩ̅ ⲙⲛ̅ ⲟⲩⲛⲁ. ⲡⲉⲕϭⲙ̅ⲡϣⲓⲛⲉ ⲇⲉ ⲡⲉⲛⲧⲁϥϩⲁⲣⲉϩ ⲉⲡⲁⲡⲛ̅ⲁ̅.	And thou didst bestow upon me life and mercy, and thy oversight has preserved my spirit.	ζωὴν δὲ καὶ ἔλεος ἔθου παρ’ ἐµοί, ἡ δὲ ἐπισκοπή σου ἐφύλαξέν µου τὸ πνεῦµα.						
Job	10	10	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲥⲉⲭⲏ ⲛ̀ϧⲏⲧ ⲟⲩⲟϩ ϯⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲟⲓ ⲛ̀ⲁⲧϫⲟⲙ ⲛ̀ⲧⲟⲧⲕ	ⲉⲟⲩⲛ̅ⲧⲕ̅ ⲛⲁⲓ ⲛ̅ϩⲏⲧ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉϩⲱⲃ ⲛⲓⲙ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲟ ⲛⲁⲕ ⲛ̅ⲁⲧϭⲟⲙ.	Having these things in thyself, I know that thou canst do all things; for nothing is impossible with thee.	ταῦτα ἔχων ἐν σεαυτῷ οἶδα ὅτι πάντα δύνασαι, ἀδυνατεῖ δέ σοι οὐθέν.						
Job	10	10	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛⲉⲣⲛⲟⲃⲓ ⲭⲛⲁⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲙ̀ⲡⲉⲕⲧⲟⲩⲃⲟⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲁⲁⲛⲟⲙⲓⲁ	ⲉⲓϣⲁⲛⲣ̅ⲛⲟⲃⲉ ⲅⲁⲣ ⲕⲛⲁϯϩⲧⲏⲕ ⲉⲣⲟⲓ. ⲙ̅ⲡⲉⲕⲧⲃ̅ⲃⲟⲓ ⲇⲉ ⲉⲛⲁⲁⲛⲟⲙⲓⲁ.	And if I should sin, thou watchest me; and thou hast not cleared me from iniquity.	ἐάν τε γὰρ ἁµάρτω, φυλάσσεις µε, ἀπὸ δὲ ἀνοµίας οὐκ ἀθῷόν µε πεποίηκας.						
Job	10	10	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛⲉⲣⲛⲟⲃⲓ ⲟⲩⲟⲓ ⲛⲏⲓ ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲓⲟⲓ ⲛ̀ⲑⲙⲏⲓ ϯϣ̀ϥⲓ ⲉ̀ϫⲱⲓ ⲉ̀ⲡϣⲱⲓ ⲁⲛ ϯⲙⲉϩ ⲅⲁⲣ ⲛ̀ϣⲱϣ	ⲟⲩⲟⲓ ⲅⲁⲣ ⲛⲁⲓ ⲡⲉ ⲉⲓϣⲁⲛⲣ̅ⲛⲟⲃⲉ. ⲉϣⲱⲡⲉ ⲟⲛ ⲁⲛⲅ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟⲓ ⲉϥⲉⲓϫⲱⲓ ⲉϩⲣⲁⲓ. ϯⲙⲉϩ ⲅⲁⲣ ⲛ̅ⲥⲱϣ.	Or if I should be ungodly, woe is me: and if I should be righteous, I cannot lift myself up, for I am full of dishonour.	ἐάν τε γὰρ ἀσεβὴς ὦ, οἴµµοι· ἐάν τε ὦ δίκαιος, οὐ δύναµαι ἀνακύψαι, πλήρης γὰρ ἀτιµίας εἰµί.						
Job	10	10	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉϫⲱⲣϫ ⲅⲁⲣ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲉ̀ⲡϧⲟⲗϧⲉⲗ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁⲓⲕⲟⲧ ⲁⲕϯⲙⲕⲁϩ ⲛⲏⲓ ⲙ̀ⲙⲁϣⲱ	ⲥⲉϭⲟⲣϭ̅ ⲅⲁⲣ ⲉⲣⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲙⲟⲩⲓ ⲉⲩⲡⲁϩⲥ̅. ⲁⲩⲱ ⲟⲛ ⲁⲕⲕⲟⲧⲕ̅ ⲁⲕⲧⲁⲕⲟⲓ ⲉⲙⲁⲧⲉ.	For I am hunted like a lion for slaughter; for again thou hast changed and art terribly destroying me;	ἀγρεύοµαι γὰρ ὥσπερ λέων εἰς σφαγήν, πάλιν δὲ µεταβαλὼν δεινῶς µε ὀλέκεις						
Job	10	10	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲓⲣⲓ ⲙ̀ⲡⲁⲉⲧⲁⲥⲙⲟⲥ ⲙ̀ⲃⲉⲣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲁⲕⲉⲣⲭⲣⲁⲥⲑⲉ ⲛⲏⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲱⲛⲧ ⲁⲕⲓⲛⲓ ⲇⲉ ⲛ̀ϩⲁⲛⲡⲓⲣⲁⲥⲙⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲁⲕⲉⲓⲣⲉ ⲛ̅ⲧⲁⲥⲏϣⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲣⲟⲓ. ⲁⲕⲭⲣⲱ ⲇⲉ ⲛⲁⲓ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲣⲅⲏ. ⲁⲕⲉⲓⲛⲉ ⲇⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛ̅ϩⲉⲛⲙⲁⲛ̅ⲥⲟⲟⲛⲉ.	renewing against me my torture: and thou hast dealt with me in great anger, and thou hast brought trials upon me.	ἐπανακαινίζων ἐπ’ ἐµὲ τὴν ἔτασίν µου· ὀργῇ δὲ µεγάλῃ µοι ἐχρήσω, ἐπήγαγες δὲ ἐπ’ ἐµὲ πειρατήρια.						
Job	10	10	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲁⲕⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲙⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲃⲁⲗ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲩ ⲉ̀ⲣⲟⲓ	ⲉⲧⲃⲉ ⲟⲩ ⲇⲉ ⲁⲕⲛ̅ⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲏ ⲙ̅ⲡⲉⲓⲙⲟⲩ. ⲛⲉ ⲙⲛ̅ ⲃⲁⲗ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟⲓ ⲡⲉ.	Why then didst thou bring me out of the womb? and why did I not die, and no eye see me,	ἵνα τί οὖν ἐκ κοιλίας µε ἐξήγαγες, καὶ οὐκ ἀπέθανον, ὀφθαλµὸς δέ µε οὐκ εἶδεν,						
Job	10	10	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲣⲱ ⲉⲑⲃⲉⲟⲩ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲙ̀ⲡⲓϩⲱⲗ ⲉ̀ⲟⲩⲙϩⲁⲩ	ⲁⲩⲱ ⲛⲉⲓⲛⲁⲣ̅ ⲑⲉ ⲙ̅ⲡⲉⲧⲉ ⲛϥ̅ϣⲟⲟⲡ ⲁⲛ. ⲉⲧⲃⲉ ⲟⲩ ⲅⲁⲣ ⲛ̅ⲧⲉⲣⲉⲓⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲏ ⲙ̅ⲡⲉⲓⲙⲟⲩ.	and I become as if I had not been? for why was I not carried from the womb to the grave?	καὶ ὥσπερ οὐκ ὢν ἐγενόµην; διὰ τί γὰρ ἐκ γαστρὸς εἰς µνῆµα οὐκ ἀπηλλάγην;						
Job	10	10	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϣⲁⲛ ⲟⲩⲕⲟⲩϫⲓ ⲁⲛ ⲡⲉ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲭⲁⲧ ⲛ̀ⲧⲁⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ	ⲙⲏ ⲟⲩⲕⲟⲩⲓ ⲁⲛ ⲡⲉ ⲡⲉⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲁⲁϩⲉ. ⲕⲁⲁⲧ ⲧⲁⲙⲧⲟⲛ ⲙ̅ⲙⲟⲓ ⲛ̅ⲟⲩⲕⲟⲩⲓ.	Is not the time of my life short? suffer me to rest a little,	ἦ οὐκ ὀλίγος ἐστὶν ὁ χρόνος τοῦ βίου µου; ἔασόν µε ἀναπαύσασθαι µικρὸν						
