book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	26	26	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲱⲧϩ ⲇⲉ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲥⲉⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ϧⲉⲛ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲁϥϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ ⲛ̀ⲁⲡⲟⲥⲧⲁⲧⲏⲥ	ⲁ ⲙ̅ⲙⲁⲛⲱⲣϫ̅ ⲇⲉ ⲛ̅ⲧⲡⲉ ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ϩⲙ̅ ⲡⲉϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲁϥⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉⲧⲇⲣⲁⲕⲱⲛ ⲛ̅ⲁⲡⲟⲥⲧⲁⲧⲏⲥ.	And the barriers of heaven fear him, and by a command he has slain the apostate dragon.	κλεῖθρα δὲ οὐρανοῦ δεδοίκασιν αὐτόν, προστάγµατι δὲ ἐθανάτωσεν δράκοντα ἀποστάτην.						
Job	26	26	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲁⲓ ϩⲁⲛⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲱⲓⲧ ⲛⲉ ⲟⲩⲟϩ ϩⲓϫⲉⲛ ⲟⲩⲉⲗⲕⲉⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ ⲉⲛⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϧⲏⲧϥ ⲧϫⲟⲙ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉϥϧⲁⲣⲁⲃⲁⲓ ⲛⲓⲙ ⲉⲧⲉⲙⲓ ϫⲉ ⲁϥⲛⲁⲉⲛⲥ ⲛ̀ⲑⲛⲁⲩ	ⲧϭⲟⲙ ⲇⲉ ⲙ̅ⲡⲉϥϩⲣⲟⲩⲃⲃⲁⲓ ⲛⲓⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉϥⲛⲁⲁⲁⲥ ⲧⲛⲁⲩ.	Behold, these are parts of his way; and we will hearken to him at the least intimation of his word: but the strength of his thunder who knows, when he shall employ it?	ἰδοὺ ταῦτα µέρη ὁδοῦ αὐτοῦ, καὶ ἐπὶ ἰκµάδα λόγου ἀκουσόµεθα ἐν αὐτῷ· σθένος δὲ βροντῆς αὐτοῦ τίς οἶδεν ὁπότε ποιήσει;						
Job	27	27	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲓ ⲟⲛ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ ϧⲉⲛ ⲡⲓⲡⲣⲟⲟⲓⲙⲓⲟⲛ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲛ ⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲡⲉϫⲁϥ ϩⲙ̅ ⲡⲉⲡⲣⲟϩⲟⲙⲓⲟⲛ.	And Job further continued and said in his parable,	Ἔτι δὲ προσθεὶς Ιωβ εἶπεν τῷ προοιµίῳ						
Job	27	27	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥϯϩⲁⲡ ⲉ̀ⲣⲟⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛⲉⲙ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲫⲏ ⲉⲧⲁϥϯϩⲁⲡ ⲉⲧⲁⲯⲩⲭⲏ	ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ̅ ⲡⲉⲛⲧⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ϩⲓⲛⲁⲓ. ⲁⲩⲱ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲡⲉⲛⲧⲁϥⲛⲉϭⲥ̅ ⲧⲁⲯⲩⲭⲏ.	As God lives, who has thus judge me; and the Almighty, who has embittered my soul;	Ζῇ κύριος, ὃς οὕτω µε κέκρικεν, καὶ ὁ παντοκράτωρ ὁ πικράνας µου τὴν ψυχήν,						
Job	27	27	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲟⲥⲟⲛ ⲉⲣⲉ ⲡⲁⲛⲓϥⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧ ⲟⲩⲡⲛ̅ⲁ̅ ⲇⲉ ⲉϥⲟⲩⲁⲃ ⲉⲧⲓ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲁϣⲁⲓ	ϫⲉ ⲉⲧⲉⲓ ⲉⲣⲉ ⲡⲁⲛⲓⲃⲉ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲛⲁϭⲃϣⲁ.	verily, while my breath is yet in me, and the breath of God which remains to me is in my nostrils,	ἦ µὴν ἔτι τῆς πνοῆς µου ἐνούσης, πνεῦµα δὲ θεῖον τὸ περιόν µοι ἐν ῥισίν,						
Job	27	27	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ ϫⲉ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲁⲛⲟⲙⲟⲛ ⲟⲩⲇⲉ ⲧⲁⲯⲩⲭⲏ ⲛ̀ⲛⲉⲥⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ	ⲛ̅ⲛⲉ ⲛⲁⲥⲡⲟⲧⲟⲩ ϫⲉ ⲛⲟⲃⲉ. ⲟⲩⲇⲉ ⲛ̅ⲛⲉ ⲧⲁⲯⲩⲭⲏ ⲙⲉⲗⲉⲧⲁ ⲛ̅ϩⲉⲛϫⲓⲛ̅ϭⲟⲛⲥ̅.	my lips shall not speak evil words, neither shall my soul meditate unrighteous thoughts.	µὴ λαλήσειν τὰ χείλη µου ἄνοµα, οὐδὲ ἡ ψυχή µου µελετήσει ἄδικα.						
Job	27	27	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ⲑⲣⲓϫⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲑⲙⲏⲓ ϣⲁϯⲙⲟⲩ ⲛ̀ⲛⲁⲭⲱ ⲅⲁⲣ ⲛ̀ⲥⲱⲓ ⲛ̀ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ	ⲛ̅ⲛⲉⲥϣⲱⲡⲉ ⲉⲧⲣⲁϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲇⲓⲕⲁⲓⲟⲥ ⲙ̅ⲡⲉⲓⲙⲟⲩ. ⲛ̅ⲛⲁϥⲉⲓ ⲅⲁⲣ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲃⲁⲗ ϩⲏⲧ.	Far be it from me that I should justify you till I die; for I will not let go my innocence,	µή µοι εἴη δικαίους ὑµᾶς ἀποφῆναι, ἕως ἂν ἀποθάνω· οὐ γὰρ ἀπαλλάξω µου τὴν ἀκακίαν.						
Job	27	27	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲓⲉ̀ϯ ⲇⲉ ⲛ̀ϩⲑⲏⲓ ⲉ̀ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲁⲭⲁⲣⲱⲓ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲓ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲁⲓⲉⲣ ϩⲗⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ	ⲉⲓⲕⲱ ⲇⲉ ⲛ̅ϩⲧⲏⲓ ⲉⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲛⲁϩⲉ ⲉⲃⲟⲗ. ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲙⲟⲓ ⲉⲁⲓⲣ̅ϩⲱⲃ ⲉⲙⲉϣϣⲉ.	but keeping fast to my righteousness I will by no means let it go: for I am not conscious to myself of having done any thing amiss.	δικαιοσύνῃ δὲ προσέχων οὐ µὴ προῶµαι· οὐ γὰρ σύνοιδα ἐµαυτῷ ἄτοπα πράξας						
Job	27	27	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲛⲁϫⲁϫⲓ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲟⲩⲱϫⲡ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲧⲁⲕⲟ ⲛ̀ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲉⲣⲉ ⲛⲁϫⲁϫⲉ ⲣ̅ ⲑⲉ ⲙ̅ⲡϣⲟⲣϣⲣ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ. ⲁⲩⲱ ⲛⲉⲧⲧⲱⲟⲩⲛ ⲇⲉ ⲉϫⲱⲓ ⲛ̅ⲑⲉ ⲙ̅ⲡⲧⲁⲕⲟ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ.	Nay rather, but let mine enemies be as the overthrow of the ungodly, and they that rise up against me, as the destruction of transgressors.	οὐ µὴν δὲ ἀλλὰ εἴησαν οἱ ἐχθροί µου ὥσπερ ἡ καταστροφὴ τῶν ἀσεβῶν, καὶ οἱ ἐπ’ ἐµὲ ἐπανιστανόµενοι ὥσπερ ἡ ἀπώλεια τῶν παρανόµων.						
Job	27	27	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϣ ⲅⲁⲣ ⲧⲉ ⲧϩⲉⲗⲡⲓⲥ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ϫⲉ ϥⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲁϥϣⲁⲛⲭⲁϩⲑⲏϥ ⲉ̀ⲡϭ̅ⲥ̅ ϩⲁⲣⲁ ϥⲛⲁⲛⲟϩⲉⲙ ⲓⲉ ϥⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉϥⲧⲱⲃϩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅	ⲁϣ ⲅⲁⲣ ⲧⲉ ⲧⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ. ϫⲉ ϥⲕⲱ ⲛ̅ϩⲧⲏϥ̅ ⲉϥⲛⲁϩⲧⲉ ⲉⲡϫⲟⲉⲓⲥ. ⲙⲏ ϥⲛⲁⲟⲩϫⲁⲓ.	For what is the hope of the ungodly, that he holds to it? will he indeed trust in the Lord and be saved?	καὶ τίς γάρ ἐστιν ἐλπὶς ἀσεβεῖ ὅτι ἐπέχει; πεποιθὼς ἐπὶ κύριον ἆρα σωθήσεται;						
Job	27	27	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲓⲥ ⲁⲥϣⲁⲛⲓ̀ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲁⲛⲁⲅⲕⲏ> ⲙⲏ ϥⲛⲁϫⲉⲙ ϩⲗⲓ ⲙ̀ⲡⲁⲣⲣⲏⲥⲓⲁ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ	ⲏ ⲉϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲡⲉϥⲥⲟⲡⲥ̅. ⲏ ⲉⲣϣⲁⲛ ⲟⲩⲁⲛⲁⲅⲉ ⲉⲓ ⲉϫⲱϥ. (ⲓ̅) ⲙⲏ ⲟⲩⲛ̅ⲧϥ̅ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Will God hear his prayer? or, when distress has come upon him,	ἦ τὴν δέησιν αὐτοῦ εἰσακούσεται κύριος; ἢ ἐπελθούσης αὐτῷ ἀνάγκης						
Job	27	27	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁϥϣⲁⲛⲱϣ ⲟⲩⲃⲏϥ ⲙⲏ ϥⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲏ ⲉϥϣⲁⲛⲱϣ ⲉϩⲣⲁⲓ ⲟⲩⲃⲏϥ ϥⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟϥ.	has he any confidence before him? or will God hear him as he calls upon him?	µὴ ἔχει τινὰ παρρησίαν ἔναντι αὐτοῦ; ἢ ὡς ἐπικαλεσαµένου αὐτοῦ εἰσακούσεται αὐτοῦ;						
Job	27	27	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲁⲙⲱⲧⲉⲛ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲁϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲁⲗⲗⲁ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁⲧⲁⲙⲱⲧⲛ̅ ϫⲉ ⲟⲩ ⲡⲉⲧϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛ̅ϯϫⲓϭⲟⲗ ⲁⲛ ⲉⲛⲉⲧⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲡⲁⲛⲁⲧⲱⲕⲣⲁⲧⲱⲣ.	Yet now I will tell you what is in the hand of the Lord: I will not lie concerning the things which are with the Almighty.	ἀλλὰ δὴ ἀναγγελῶ ὑµῖν τί ἐστιν ἐν χειρὶ κυρίου· ἅ ἐστιν παρὰ παντοκράτορι, οὐ ψεύσοµαι.						
Job	27	27	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ ⲉⲧⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲩⲓⲧ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲏⲣⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛⲉⲧⲛⲏⲩ ⲉϫⲛ̅ ⲛⲉⲧϣⲟⲩⲉⲓⲧ.	Behold, ye all know that ye are adding vanity to vanity.	ἰδοὺ δὴ πάντες οἴδατε ὅτι κενὰ κενοῖς ἐπιβάλλετε.						
Job	27	27	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲁⲓ ⲡⲉ ⲫⲙⲉⲣⲟⲥ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲓϫⲫⲟ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲣⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲧⲁⲓ ⲧⲉ ⲧⲙⲉⲣⲓⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲉⲧϫⲡⲓⲟ ⲇⲉ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛϫⲛⲁϩ ⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲛ̅ⲧⲛ̅ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	This is the portion of an ungodly man from the Lord, and the possession of oppressors shall come upon them from the Almighty.	αὕτη ἡ µερὶς ἀνθρώπου ἀσεβοῦς παρὰ κυρίου, κτῆµα δὲ δυναστῶν ἐλεύσεται παρὰ παντοκράτορος ἐπ’ αὐτούς.						
Job	27	27	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϧⲟⲗϧⲉⲗ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲉⲙⲛⲟⲙϯ ⲉⲩⲉ̀ϣⲁⲧ ⲙⲉⲑⲛⲁⲓ	ⲉϣⲱⲡⲉ ⲉⲣϣⲁⲛ ⲛⲉϥϣⲏⲣⲉ ⲁϣⲁⲓ ⲉⲩⲛⲁϣⲱⲡⲉ ⲉⲡⲕⲟⲛⲥⲟⲩ ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ ⲉⲩϣⲁⲛϭⲙ̅ϭⲟⲙ ⲉⲩⲛⲁⲧⲱⲃϩ̅.	And if their children be many, they shall be for slaughter: and if they grow up, they shall beg.	ἐὰν δὲ πολλοὶ γένωνται οἱ υἱοὶ αὐτοῦ, εἰς σφαγὴν ἔσονται· ἐὰν δὲ καὶ ἀνδρωθῶσιν, προσαιτήσουσιν·						
Job	27	27	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲇⲉ ⲉⲧϣⲟⲡ ⲛⲁϥ ⲉⲩⲉ̀ⲙⲟⲩ ⲙ̀ⲫⲙⲟⲩ ⲛ̀ⲟⲩⲭⲏⲣⲁ ⲇⲉ ⲛ̀ⲛⲉ ϩⲁⲓ ⲛⲁⲓ ⲛⲱⲟⲩ	ⲛⲉⲧϣⲟⲟⲡ ⲇⲉ ⲛⲁϥ ⲛ̅ⲕⲟⲟⲩⲉ ⲛⲁⲙⲟⲩ ϩⲛ̅ ⲟⲩⲙⲟⲩ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲇⲉ ⲛⲁ ⲛ̅ⲛⲉⲩⲭⲏⲣⲁ.	And they that survive of him shall utterly perish, and no one shall pity their widows.	οἱ δὲ περιόντες αὐτοῦ ἐν θανάτῳ τελευτήσουσιν, χήρας δὲ αὐτῶν οὐθεὶς ἐλεήσει.						
Job	27	27	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲑⲟⲩⲉⲧ ϩⲁⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲧⲉϥⲥⲟⲃϯ ⲛ̀ⲟⲩⲛⲟⲩⲃ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲙⲓ	ⲉϣⲱⲡⲉ ⲉϥϣⲁⲛⲥⲉⲩϩ ϩⲁⲧ ⲉϩⲟⲩⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲁϩ. ⲁⲩⲱ ⲛϥ̅ⲥⲃ̅ⲧⲉ ⲛⲟⲩⲃ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲟⲙⲉ.	Even if he should gather silver as earth, and prepare gold as clay;	ἐὰν συναγάγῃ ὥσπερ γῆν ἀργύριον, ἴσα δὲ πηλῷ ἑτοιµάσῃ χρυσίον,						
Job	27	27	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲓⲑⲙⲏⲓ ⲉⲧⲛⲁϭⲓⲧⲟⲩ ⲛⲉϥⲭⲣⲏⲙⲁ ⲇⲉ ϩⲁⲛⲣⲉⲙⲛ̀ⲏⲓ ⲡⲉⲧⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ	ⲛⲁⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲉⲧⲛⲁϫⲓⲧⲟⲩ. ⲁⲩⲱ ⲛ̅ⲣⲙ̅ⲙ̅ⲙⲉ ⲛⲉⲧⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉⲛⲉϥⲭⲣⲏⲙⲁ.	All these things shall the righteous gain, and the truehearted shall possess his wealth.	ταῦτα πάντα δίκαιοι περιποιήσονται, τὰ δὲ χρήµατα αὐτοῦ ἀληθινοὶ καθέξουσιν.						
Job	27	27	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥⲏⲓ ⲇⲉ ⲁϥϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲟⲗⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲧⲁϫⲟⲩⲗ	ⲉⲣⲉ ⲡⲉϥⲏⲓ ⲇⲉ ⲛⲁⲣ̅ϫⲟⲟⲗⲥ̅. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲗⲟⲩⲥ.	And his house is gone like moths, and like a spider’s web.	ἀπέβη δὲ ὁ οἶκος αὐτοῦ ὥσπερ σῆτες καὶ ὥσπερ ἀράχνη.						
Job	27	27	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲛⲕⲟⲧ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ	ⲁ ⲡⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲕⲟⲧⲕ̅ ⲛϥ̅ⲛⲁⲟⲩⲟϩⲙⲉϥ ⲁⲛ.	The rich man shall lie down, and shall not continue: he has opened his eyes, and he is not.	πλούσιος κοιµηθεὶς καὶ οὐ προσθήσει, ὀφθαλµοὺς αὐτοῦ διήνοιξεν καὶ οὐκ ἔστιν.						
Job	27	27	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲟⲩⲉϫⲱⲣϩ ⲇⲉ ⲁϥⲟⲗϥ ⲛ̀ϫⲉ ⲟⲩⲅⲛⲟⲫⲟⲥ	ⲁ ⲙ̅ⲙⲟⲕϩⲥ̅ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ. ⲁ ⲛ̅ϭⲟⲥⲙ ⲇⲉ ϥⲓⲧϥ̅ ⲛ̅ⲧⲉⲩϣⲏ.	Pains have come upon him as water, and darkness has carried him away by night.	συνήντησαν αὐτῷ ὥσπερ ὕδωρ αἱ ὀδύναι, νυκτὶ δὲ ὑφείλατο αὐτὸν γνόφος·						
Job	27	27	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲟⲗϥ ⲛ̀ϫⲉ ⲟⲩⲕⲁⲩⲥⲱⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁϣϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲧⲟⲡⲟⲥ		And a burning wind shall catch him, and he shall depart, and it shall utterly drive him out of his place.	ἀναλήµψεται αὐτὸν καύσων καὶ ἀπελεύσεται καὶ λικµήσει αὐτὸν ἐκ τοῦ τόπου αὐτοῦ.						
Job	27	27	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲃⲟⲣⲃⲉⲣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϯⲁⲥⲟ ⲁⲛ ϧⲉⲛ ⲟⲩⲫⲱⲧ ⲉϥⲉ̀ⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ		And God shall cast trouble upon him, and not spare: he would fain flee out of his hand.	καὶ ἐπιρρίψει ἐπ’ αὐτὸν καὶ οὐ φείσεται· ἐκ χειρὸς αὐτοῦ φυγῇ φεύξεται·						
Job	27	27	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϭⲁⲕ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱϣϯ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁ		He shall cause men to clap their hands against them, and shall hiss him out of his place.	κροτήσει ἐπ’ αὐτοῦ χεῖρας αὐτοῦ καὶ συριεῖ αὐτὸν ἐκ τοῦ τόπου αὐτοῦ.						
