book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	17	17	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ⲉⲙⲁⲛⲁⲉⲓⲛ. ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϥϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲛ̅ⲧⲁϥ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ⲛⲙ̅ⲙⲁϥ.	And David passed over to Manaim: and Abessalom crossed over Jordan, he and all the men of Israel with him.	Καὶ Δαυιδ διῆλθεν εἰς Μαναϊµ, καὶ Αβεσσαλωµ διέβη τὸν Ιορδάνην αὐτὸς καὶ πᾶς ἀνὴρ Ισραηλ µετ’ αὐτοῦ.						
Second Samuel	17	17	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲙⲉⲥⲥⲉⲉⲓ ⲇⲉ ⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟϥ. ⲛ̅ϭⲓ ⲁⲃⲉⲥⲁⲗⲱⲙ ⲉⲡⲙⲁ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲉⲧⲣⲉϥϭⲱ ⲉϫⲙ̅ ⲡⲉϥⲙⲏⲏϣⲉ. ⲁⲙⲉⲥⲥⲉⲉⲓ ⲇⲉ. ⲡϣⲏⲣⲉ ⲡⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓ̈ⲱⲑⲱⲣ ⲡⲓⲥⲙⲁⲏⲗⲓⲧⲏⲥ. ⲡⲁⲓ̈ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲁⲃⲓⲕⲓⲁ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲛⲁⲁⲥ. ⲡⲥⲟⲛ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ. ⲧⲙⲁⲁⲩ ⲛ̅ⲓ̈ⲱⲁⲃ.	And Abessalom appointed Amessai in the room of Joab over the host. And Amessai was the son of a man whose name was Jether of Jezrael: he went in to Abigaia the daughter of Naas, the sister of Saruia the mother of Joab.	καὶ τὸν Αµεσσαϊ κατέστησεν Αβεσσαλωµ ἀντὶ Ιωαβ ἐπὶ τῆς δυνάµεως· καὶ Αµεσσαϊ υἱὸς ἀνδρὸς καὶ ὄνοµα αὐτῷ Ιοθορ ὁ Ισραηλίτης, οὗτος εἰσῆλθεν πρὸς Αβιγαιαν θυγατέρα Ναας ἀδελφὴν Σαρουιας µητρὸς Ιωαβ.						
Second Samuel	17	17	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ. ⲙⲛ̅ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲏⲓ ⲉⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ.	And all Israel and Abessalom encamped in the land of Galaad.	καὶ παρενέβαλεν πᾶς Ισραηλ καὶ Αβεσσαλωµ εἰς τὴν γῆν Γαλααδ.						
Second Samuel	17	17	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉⲓ ⲉϩⲣⲏⲓ ⲉⲙⲁⲛⲁⲉⲓⲙ. ⲉⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲉⲥⲃⲓⲛ. ⲛ̅ϩⲏⲧϥ̅. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲁⲥ. ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲁⲃⲃⲁⲑ. ⲡⲕⲁϩ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲙⲁⲭⲓⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲓⲏⲗ. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲗⲁⲇⲁⲃⲁⲣ. ⲁⲩⲱ ⲃⲉⲣⲇⲉⲗⲗⲓ. ⲡⲅⲁⲗⲁⲧⲓⲧⲏⲥ. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲱⲅⲉⲗⲗⲓⲙ.	And it came to pass when David came to Manaim, that Uesbi the son of Naas of Rabbath of the sons of Ammon, and Machir son of Amiel of Lodabar, and Berzelli the Galaadite of Rogellim,	καὶ ἐγένετο ἡνίκα ἦλθεν Δαυιδ εἰς Μαναϊµ, Ουεσβι υἱὸς Ναας ἐκ Ραββαθ υἱῶν Αµµων καὶ Μαχιρ υἱὸς Αµιηλ ἐκ Λωδαβαρ καὶ Βερζελλι ὁ Γαλααδίτης ἐκ Ρωγελλιµ						
Second Samuel	17	17	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲙⲏⲧⲉ ⲛ̅ⲕⲓⲧⲉ. ⲙⲛ̅ ϩⲛ̅ⲁⲙⲫⲓⲧⲁⲡⲟⲥ. ⲁⲩⲱ ⲙⲏⲧ ⲛ̅ⲭⲁⲗⲕⲓⲟⲛ. ⲙⲛ̅ ϩⲉⲛⲥⲕⲉⲩⲏ. ⲛ̅ϣⲁϣⲟⲩ ⲛ̅ⲏⲣⲡ̅. ⲁⲩⲱ ϩⲛ̅ⲥⲟⲩⲟ. ⲙⲛ̅ ⲟⲩⲉⲓⲱⲧ ⲙⲛ̅ ⲟⲩⲛⲟⲉⲓⲧ. ⲙⲛ̅ ⲟⲩϩⲛⲁⲁⲩ ⲛ̅ⲉⲗⲉⲗϣⲱⲟⲩⲉ. ⲙⲛ̅ ϩⲉⲛⲕⲉⲁⲙⲟⲥ ⲁⲩⲱ ⲟⲩⲁⲣϣⲓⲛ.	brought ten embroidered beds, (with double coverings,) and ten caldrons, and earthenware, and wheat, and barley, and flour, and meal, and beans, and pulse,	ἤνεγκαν δέκα κοίτας καὶ ἀµφιτάπους καὶ λέβητας δέκα καὶ σκεύη κεράµου καὶ πυροὺς καὶ κριθὰς καὶ ἄλευρον καὶ ἄλφιτον καὶ κύαµον καὶ φακὸν						
Second Samuel	17	17	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙⲛ̅ ⲟⲩⲉⲃⲓⲱ. ⲁⲩⲱ ⲟⲩⲥⲟⲉⲓⲣⲉ. ⲙⲛ̅ ϩⲉⲛⲉⲥⲟⲟⲩ. ⲁⲩⲱ ⲥⲁⲡⲫⲟⲧ ⲛ̅ⲛⲉϩ(sic). ⲉⲧⲉ ϩⲉⲛⲙⲁⲥⲉ ⲛⲉ. ⲁⲩϫⲓⲧⲟⲩ ⲉϩⲟⲩⲛ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲩ ⲉⲧⲣⲉⲩⲟⲩⲱⲙ. ⲉⲃⲟⲗ ϫⲉ ⲁⲩϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ⲡⲗⲁⲟⲥ ϩⲕⲁⲉⲓⲧ ⲁⲩⲱ ϥⲟⲃⲉ. ⲉϥϣⲟⲥⲙ̅ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ.	and honey, and butter, and sheep, and cheeses of kine: and they brought them to David and to his people with him to eat; for one said, The people is faint and hungry and thirsty in the wilderness.	καὶ µέλι καὶ βούτυρον καὶ πρόβατα καὶ σαφφωθ βοῶν καὶ προσήνεγκαν τῷ Δαυιδ καὶ τῷ λαῷ τῷ µετ’ αὐτοῦ φαγεῖν, ὅτι εἶπαν Ὁ λαὸς πεινῶν καὶ ἐκλελυµένος καὶ διψῶν ἐν τῇ ἐρήµῳ.						
Second Samuel	18	18	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲉⲣⲁⲛⲛⲱⲙⲉⲓ ⲏ ⲁϥϭⲉⲙ ⲡϣⲓ̈ⲛⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲛ̅ⲙⲙⲁϥ. ⲁⲩⲱ ⲁϥⲕⲱ ⲉϩⲣⲏⲓ ⲉϫⲱⲟⲩ. ⲛ̅ϩⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ. ⲙⲛ̅ ϩⲉⲛϩⲩⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ.	And David numbered the people with him, and set over them captains of thousands and captains of hundreds.	Καὶ ἐπεσκέψατο Δαυιδ τὸν λαὸν τὸν µετ’ αὐτοῦ καὶ κατέστησεν ἐπ’ αὐτῶν χιλιάρχους καὶ ἑκατοντάρχους,						
Second Samuel	18	18	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲉⲣ ⲡⲗⲁⲟⲥ ⲉⲃⲟⲗ ϩⲓⲛⲁⲓ. ⲡⲟⲩⲉⲛ ⲉϣⲟⲙⲛ̅ⲧ ⲙⲉⲛ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲡⲟⲩⲉⲛ ⲉϣⲟⲙⲧ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲁⲃⲓⲥⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ ⲡⲥⲟⲛ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲡⲕⲉⲟⲩⲉⲛ ⲉϣⲟⲙⲧ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲉⲑⲑⲓ ⲡⲕⲉⲑⲉⲟⲥ. ⲁⲩⲱ ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲩ ϫⲉ ϩⲛ̅ ⲟⲩⲉⲓ. ⲁⲛⲟⲕ ϯⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲏⲧⲛ̅.	And David sent away the people, the third part under the hand of Joab, and the third part under the hand of Abessa the son of Saruia, the brother of Joab, and the third part under the hand of Ethi the Gittite. And David said to the people, I also will surely go out with you.	καὶ ἀπέστειλεν Δαυιδ τὸν λαόν, τὸ τρίτον ἐν χειρὶ Ιωαβ καὶ τὸ τρίτον ἐν χειρὶ Αβεσσα υἱοῦ Σαρουιας ἀδελφοῦ Ιωαβ καὶ τὸ τρίτον ἐν χειρὶ Εθθι τοῦ Γεθθαίου. καὶ εἶπεν Δαυιδ πρὸς τὸν λαόν Ἐξελθὼν ἐξελεύσοµαι καί γε ἐγὼ µεθ’ ὑµῶν.						
Second Samuel	18	18	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲛⲧⲉⲛⲛⲁⲕⲁⲁⲕ ⲁⲛ ⲉⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲛ. ϫⲉ ⲉⲛϣⲁⲛϭⲱⲧⲡ̅. ⲁⲛⲟⲛ ⲛ̅ⲧⲛ̅ⲡⲱⲧ ⲛ̅ⲥⲉⲛⲁϯϩⲧⲏⲩ ⲉⲣⲟⲛ ⲁⲛ. ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲧⲉⲛⲡⲁϣⲉ ⲟⲛ ⲙⲟⲩ. ϩⲙ̅ ⲡⲉⲓⲕⲉ ⲟⲛ. ⲛ̅ⲥⲉⲛⲁϯϩⲧⲏⲩ ⲉⲣⲟⲛ ⲁⲛ ϫⲉ ⲁⲛⲟⲛ ⲛⲁ ⲡⲗⲁⲟⲥ. ⲉⲕⲛⲁⲉⲣ ⲑⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲟⲩⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϩⲏⲧⲛ̅. ⲧⲉⲛⲟⲩ ϭⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛⲁⲛ ⲡⲉ. ⲉⲧⲣⲉⲕϭⲱ ⲉⲡⲁϩⲟⲩ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲛⲁϣⲱⲡⲉ ⲛⲁⲛ ⲛ̅ⲛⲁϣⲧⲉ. ⲉⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲛ.	And they said, Thou shalt not go out: for if we should indeed flee, they will not care for us; and if half of us should die, they will not mind us; for thou art as ten thousand of us: and now it is well that thou shalt be to us an aid to help us in the city.	καὶ εἶπαν Οὐκ ἐξελεύσῃ, ὅτι ἐὰν φυγῇ φύγωµεν, οὐ θήσουσιν ἐφ’ ἡµᾶς καρδίαν, καὶ ἐὰν ἀποθάνωµεν τὸ ἥµισυ ἡµῶν, οὐ θήσουσιν ἐφ’ ἡµᾶς καρδίαν, ὅτι σὺ ὡς ἡµεῖς δέκα χιλιάδες· καὶ νῦν ἀγαθὸν ὅτι ἔσῃ ἡµῖν ἐν τῇ πόλει βοήθεια τοῦ βοηθεῖν.						
Second Samuel	18	18	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲩ. ϫⲉ ⲡϩⲱⲃ ⲉⲧⲉⲣⲁⲛⲏⲧⲛ̅. ϯⲛⲁⲁⲁϥ. ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϭⲱ ϩⲓϫⲛ̅ ⲧⲡⲩⲗⲏ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ. ⲉⲩⲛⲁⲉⲣϣⲉ. ϣⲉ. ⲁⲩⲱ ⲉⲩⲛⲁⲉⲣϣⲟ. ϣⲟ.	And the king said to them, Whatsoever shall seem good in your eyes I will do. And the king stood by the side of the gate, and all the people went out by hundreds and by thousands.	καὶ εἶπεν πρὸς αὐτοὺς ὁ βασιλεύς Ὃ ἐὰν ἀρέσῃ ἐν ὀφθαλµοῖς ὑµῶν, ποιήσω. καὶ ἔστη ὁ βασιλεὺς ἀνὰ χεῖρα τῆς πύλης, καὶ πᾶς ὁ λαὸς ἐξεπορεύετο εἰς ἑκατοντάδας καὶ εἰς χιλιάδας.						
Second Samuel	18	18	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲁⲃⲓⲥⲁ. ⲙⲛ̅ ⲉⲑⲑⲓ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ϩⲁⲣⲉϩ ⲉⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥⲥⲱⲧⲙ̅ ⲉⲡⲣ̅ⲣⲟ ⲉϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲃⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ.	And the king commanded Joab and Abessa and Ethi, saying, Spare for my sake the young man Abessalom. And all the people heard the king charging all the commanders concerning Abessalom.	καὶ ἐνετείλατο ὁ βασιλεὺς τῷ Ιωαβ καὶ τῷ Αβεσσα καὶ τῷ Εθθι λέγων Φείσασθέ µοι τοῦ παιδαρίου τοῦ Αβεσσαλωµ· καὶ πᾶς ὁ λαὸς ἤκουσεν ἐντελλοµένου τοῦ βασιλέως πᾶσιν τοῖς ἄρχουσιν ὑπὲρ Αβεσσαλωµ.						
Second Samuel	18	18	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥⲓ ⲉⲃⲟⲗ ⲉⲡⲙⲁ ⲛ̅ϣⲏⲛ. ⲟⲩⲃⲉ ⲡⲓ̈ⲏ̅ⲗ̅. ⲡⲡⲟⲗⲩⲙⲟⲥ ⲁϥϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ϣⲏⲛ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲉⲫⲣⲉⲙ	And all the people went out into the wood against Israel; and the battle was in the wood of Ephraim.	καὶ ἐξῆλθεν πᾶς ὁ λαὸς εἰς τὸν δρυµὸν ἐξ ἐναντίας Ισραηλ, καὶ ἐγένετο ὁ πόλεµος ἐν τῷ δρυµῷ Εφραιµ.						
Second Samuel	18	18	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁϥϭⲱⲧⲡ̅ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲁⲑⲏ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲧϭⲟⲡⲧⲥ̅. ⲁⲥϣⲱⲡⲉ ⲉⲩⲛⲟϭ ⲧⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩϭⲱⲧⲡ̅ ⲁⲩϩⲉ ⲛ̅ϭⲓ ⲧⲃⲁ ⲥⲛⲁⲩ ⲛ̅ⲣⲱⲙⲉ.	And the people of Israel fell down there before the servants of David, and there was a great slaughter in that day, even twenty thousand men.	καὶ ἔπταισεν ἐκεῖ ὁ λαὸς Ισραηλ ἐνώπιον τῶν παίδων Δαυιδ, καὶ ἐγένετο ἡ θραῦσις µεγάλη ἐν τῇ ἡµέρᾳ ἐκείνῃ, εἴκοσι χιλιάδες ἀνδρῶν.						
Second Samuel	18	18	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉϥⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡϩⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲡⲙⲁ ⲛ̅ϣⲏⲛ. ⲛⲁϣⲉ ⲛⲉⲛⲧⲁϥⲟⲩⲟⲙⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ⲉϩⲟⲩⲉ ⲉⲛⲉⲛⲧⲁ ⲧⲥⲏϥⲉ ⲟⲩⲟⲙⲟⲩ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	And the battle there was scattered over the face of all the land: and the wood consumed more of the people than the sword consumed among the people in that day.	καὶ ἐγένετο ἐκεῖ ὁ πόλεµος διεσπαρµένος ἐπὶ πρόσωπον πάσης τῆς γῆς, καὶ ἐπλεόνασεν ὁ δρυµὸς τοῦ καταφαγεῖν ἐκ τοῦ λαοῦ ὑπὲρ οὓς κατέφαγεν ἐν τῷ λαῷ ἡ µάχαιρα ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
Second Samuel	18	18	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϥⲓ̈ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲩ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲉⲇ̅ⲁ̅ⲇ̅. ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲛⲉϥⲧⲁⲗⲏⲩ ⲉⲩⲙⲁⲥⲡⲟⲣⲕ̅. ⲁⲩⲱ ⲧⲉϥⲙⲁⲥⲡⲟⲣⲕ̅. ⲁⲥⲡⲱⲧ ⲉϩⲟⲩⲛ ϩⲁ ⲟⲩⲕⲗⲁⲧⲟⲥⲭ ⲛ̅ⲧⲉ ⲧⲛⲟϭ ⲛ̅ⲥⲉⲓ ⲉⲧⲣⲏⲧ. ⲁⲩⲱ ⲧⲉϥⲁⲡⲉ. ⲁⲥϭⲱⲗϫ̅ ⲉϩⲟⲩⲛ ⲉⲧⲥⲉⲓ. ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁϥϭⲱ ⲉϥⲁϣⲉ. ⲟⲩⲇⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲡⲙⲁⲥⲡⲟⲣⲕ̅ ⲉⲧϩⲁⲣⲉϩ ⲁϥⲃⲱⲕ ⲁϥⲕⲁⲁϥ.	And Abessalom went to meet the servants of David: and Abessalom was mounted on his mule, and the mule came under the thick boughs of a great oak; and his head was entangled in the oak, and he was suspended between heaven and earth; and the mule passed on from under him.	καὶ συνήντησεν Αβεσσαλωµ ἐνώπιον τῶν παίδων Δαυιδ, καὶ Αβεσσαλωµ ἐπιβεβηκὼς ἐπὶ τοῦ ἡµιόνου αὐτοῦ, καὶ εἰσῆλθεν ὁ ἡµίονος ὑπὸ τὸ δάσος τῆς δρυὸς τῆς µεγάλης, καὶ ἐκρεµάσθη ἡ κεφαλὴ αὐτοῦ ἐν τῇ δρυί, καὶ ἐκρεµάσθη ἀνὰ µέσον τοῦ οὐρανοῦ καὶ ἀνὰ µέσον τῆς γῆς, καὶ ὁ ἡµίονος ὑποκάτω αὐτοῦ παρῆλθεν.						
Second Samuel	18	18	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲣⲱⲙⲉ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲁϥⲧⲁⲙⲉ ⲓ̈ⲱⲁⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓⲛⲁⲩ ⲉⲁⲃⲏⲥⲁⲗⲱⲙ. ⲉϥⲁϣⲉ ⲉⲧⲛⲟϭ ⲛ̅ⲥⲉⲓ.	And a man saw it, and reported to Joab, and said, Behold, I saw Abessalom hanging in an oak.	καὶ εἶδεν ἀνὴρ εἷς καὶ ἀνήγγειλεν Ιωαβ καὶ εἶπεν Ἰδοὺ ἑώρακα τὸν Αβεσσαλωµ κρεµάµενον ἐν τῇ δρυί.						
Second Samuel	18	18	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉⲧⲧⲁⲙⲟ ⲙ̅ⲙⲟϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲙⲉⲛ ⲁⲕⲛⲁⲩ ⲉⲣⲟϥ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲕⲣⲁϩⲧϥ̅. ⲛⲅ̅ⲉⲛⲧϥ̅ ⲉⲡⲕⲁϩ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲛⲉⲓⲛⲁϯ ⲛⲁⲕ ⲙ̅ⲙⲏⲧⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲁⲧ. ⲙⲛ̅ ⲟⲩⲉⲛⲍⲱⲛⲏ ⲉⲛⲉⲥⲱⲥ.	And Joab said to the man who reported it to him, And, behold, thou didst see him: why didst thou not smite him there to the ground? and I would have given thee ten pieces of silver, and a girdle.	καὶ εἶπεν Ιωαβ τῷ ἀνδρὶ τῷ ἀπαγγέλλοντι Καὶ ἰδοὺ ἑόρακας· τί ὅτι οὐκ ἐπάταξας αὐτὸν εἰς τὴν γῆν; καὶ ἐγὼ ἂν δεδώκειν σοι δέκα ἀργυρίου καὶ παραζώνην µίαν.						
Second Samuel	18	18	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣⲱⲙⲉ ⲇⲉ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲓ̈ⲱⲁⲃ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ. ⲕⲁⲛ ⲉⲕϣⲁⲛϯ ⲉϩⲣⲏⲓ ⲉⲛⲁϭⲓϫ. ⲙ̅ⲙⲏⲧⲉ ⲛ̅ϣⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲁⲧ. ⲛ̅ⲛⲁⲉⲛ ⲧⲟⲟⲧ ⲉϫⲙ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲉⲛⲥⲱⲧⲙ̅ ⲉⲡⲣ̅ⲣⲟ ⲉⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲕ̅. ⲁⲩⲱ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲁⲃⲓⲥⲁ. ⲁⲩⲱ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲉⲑⲑⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ϩⲁⲣⲉϩ ⲉⲡⲁϣⲏⲣⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ.	And the man said to Joab, Were I even to receive a thousand shekels of silver, I would not lift my hand against the king’s son; for in our ears the king charged thee and Abessa and Ethi, saying, Take care of the young man Abessalom for me,	εἶπεν δὲ ὁ ἀνὴρ πρὸς Ιωαβ Καὶ ἐγώ εἰµι ἵστηµι ἐπὶ τὰς χεῖράς µου χιλίους σίκλους ἀργυρίου, οὐ µὴ ἐπιβάλω χεῖρά µου ἐπὶ τὸν υἱὸν τοῦ βασιλέως, ὅτι ἐν τοῖς ὠσὶν ἡµῶν ἐνετείλατο ὁ βασιλεὺς σοὶ καὶ Αβεσσα καὶ τῷ Εθθι λέγων Φυλάξατέ µοι τὸ παιδάριον τὸν Αβεσσαλωµ						
