book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	4	04	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ⲉ̀ϫⲁϭⲏ ⲙⲁⲧⲁⲥⲑⲟ ⲇⲉ ⲛ̀ⲧⲉⲕϭⲁⲗⲟϫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲱⲓⲧ ⲉϥϩⲱⲟⲩ ⲛⲓⲙⲱⲓⲧ ⲅⲁⲣ ⲉⲧⲥⲁⲟⲩⲓⲛⲁⲙ ⲫⲛⲟⲩϯ ⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲥⲉⲫⲱⲛϧ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲓⲧ ⲉⲧⲥⲁϫⲁϭⲏ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲙⲁⲛ̀ϭⲟϫⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲛⲉⲕⲙⲁⲛ̀ⲙⲟϣⲓ ⲉϥⲉ̀ⲙⲟϣⲓ ϧⲁϫⲱⲟⲩ ⲉⲧϩⲏ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲙ̅ⲡⲣ̅ⲣⲁⲕⲧⲕ̅ ⲉⲟⲩⲛⲁⲙ ⲟⲩⲇⲉ ⲉϩⲃⲟⲩⲣ ⲕⲧⲟ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲟⲩⲣⲏⲧⲉ ⲉⲃⲟⲗ ϩⲓϩⲓⲏ ⲛⲓⲙ ⲉⲑⲟⲟⲩ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲧϩⲓⲟⲩⲛⲁⲙ ⲥⲉϭⲟⲟⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧϩⲓϩⲃⲟⲩⲣ ⲛ̅ⲧⲟϥ ⲇⲉ ϥⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲁⲩⲱ ϥⲛⲁⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕϩⲓⲏ ⲙ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	Turn not aside to the right hand nor to the left, but turn away thy foot from an evil way: (27a) for God knows the ways on the right hand, but those on the left are crooked: (27b) and he will make thy ways straight, and will guide thy steps in peace.	µὴ ἐκκλίνῃς εἰς τὰ δεξιὰ µηδὲ εἰς τὰ ἀριστερά, ἀπόστρεψον δὲ σὸν πόδα ἀπὸ ὁδοῦ κακῆς· aὁδοὺς γὰρ τὰς ἐκ δεξιῶν οἶδεν ὁ θεός, διεστραµµέναι δέ εἰσιν αἱ ἐξ ἀριστερῶν· bαὐτὸς δὲ ὀρθὰς ποιήσει τὰς τροχιάς σου, τὰς δὲ πορείας σου ἐν εἰρήνῃ προάξει.		ⲙⲛ̅ⲣⲉⲕⲧⲕ̅ ⲁⲟⲩⲛⲉⲙ ⲟⲩⲇⲉ ⲁϭⲃⲓⲣ ⲕⲧⲟ ⲇⲉ ⲁⲃⲁⲗ ⲛ̅ⲧⲕⲟⲩⲣⲏⲧⲉ ⲁⲃⲁⲗ ϩⲓ ⳉⲟ ⲛⲓⲙ ⲉⲧϩⲁⲩ ⲡⲛⲟⲩⲛⲧⲉ ⲅⲁⲣ ⲥⲁⲩⲛⲉ ⲛ̅ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛⲉⲧϩⲓ ⲟⲩⲛⲉⲙ ⲥⲉϭⲁⲩϭ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧϩⲓ ϭⲃⲓⲣ ⲛ̅ⲧⲁϥ ⲇⲉ ϥⲛⲁⲥⲁⲩⲧⲛⲉ ⲛ̅ⲛⲉⲕⳉⲱⲟⲩ ⲁⲟⲩ ϥⲛⲁⲉⲓⲛⲉ ⲁⲃⲁⲗ ⲛ̅ⲛⲉⲕⲙⲁⲙ̅ⲙⲁϩⲉ ⳉⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ				
Proverbs	5	05	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲙⲁϩⲑⲏⲕ ⲉ̀ϯⲥⲟⲫⲓⲁ ⲛⲁⲥⲁϫⲓ ⲇⲉ ⲣⲓⲕⲓ ⲙ̀ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲣⲱⲟⲩ	ⲡⲁϣⲏⲣⲉ ϯϩⲧⲏⲕ ⲉⲧⲁⲥⲟⲫⲓⲁ ⲣⲉⲕⲧ̅ ⲡⲉⲕⲙⲁⲁϫⲉ ⲇⲉ ⲉⲛⲁϣⲁϫⲉ	My son, attend to my wisdom, and apply thine ear to my words;	Υἱέ, ἐµῇ σοφίᾳ πρόσεχε, ἐµοῖς δὲ λόγοις παράβαλλε σὸν οὖς,		ⲡⲁϣⲏⲣⲉ ϯϩⲧⲏⲕ ⲁⲧⲁⲥⲟⲫⲓⲁ ⲣⲓⲕ ⲡⲕ̅ⲙⲉⲉϫⲉ ⲇⲉ ⲁⲛⲁϣⲉϫⲉ				
Proverbs	5	05	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲟⲩⲙⲉⲩⲓ ⲉ̀ⲛⲁⲛⲉϥ ϯⲉⲥⲑⲉⲥⲓⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲟⲥ	ϫⲉ ⲉⲕⲉϩⲁⲣⲉϩ ⲉⲩⲙⲉⲉⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ϯϩⲱⲛ ⲇⲉ ⲉⲧⲟⲟⲧⲕ̅ ⲛ̅ⲧⲁⲓ̈ⲥⲑⲏⲥⲓⲥ ⲛ̅ⲛⲁⲥⲡⲟⲧⲟⲩ	that thou mayest keep good understanding, and the discretion of my lips gives thee a charge.	ἵνα φυλάξῃς ἔννοιαν ἀγαθήν· αἴσθησιν δὲ ἐµῶν χειλέων ἐντέλλοµαί σοι.		ϫⲉ ⲕⲛⲁⲉⲣⲏϩ ⲁⲩⲙⲉⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ϯϩⲱⲛ ⲇⲉ ⲁⲧⲟⲟⲧⲕ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲛ̅ⲛⲁⲥⲡⲁⲧⲟⲩ				
Proverbs	5	05		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣϯϩⲑⲏⲕ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥϩⲱⲟⲩ ⲟⲩⲉⲃⲓⲱ ⲅⲁⲣ ⲡⲉ ⲉⲧⲧⲉⲗⲧⲉⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲟⲣⲛⲏ ⲑⲁⲓ ⲉ̀ϣⲁⲥϯⲕⲉⲛⲓ ⲛ̀ⲧⲉⲕϣⲃⲱⲃ ⲡⲣⲟⲥ ⲟⲩⲥⲏⲟⲩ	ⲙ̅ⲡⲣ̅ϯ ϩⲧⲏⲕ ⲉⲩⲥϩⲓⲙⲉ ⲉⲥϩⲟⲟⲩ ⲟⲩⲉⲃⲓⲱ ⲅⲁⲣ ⲡⲉⲧⲧⲗ̅ⲧⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ⲧⲁⲓ̈ ⲡⲣⲟⲥ ⲧⲉⲩⲛⲟⲩ ⲉⲥⲛⲁϯϩⲗⲟϭ ⲛ̅ⲧⲉⲕϣⲟⲩⲱⲃⲉ.	Give no heed to a worthless woman; (3) for honey drops from the lips of a harlot, who for a season pleases thy palate:	µὴ πρόσεχε φαύλῃ γυναικί· µέλι γὰρ ἀποστάζει ἀπὸ χειλέων γυναικὸς πόρνης, ἣ πρὸς καιρὸν λιπαίνει σὸν φάρυγγα,		ⲙⲛ̅ϯϩⲧⲏⲕ ⲁⲩⲥϩⲓⲙⲉ ⲉⲥϩⲁⲩ ⲟⲩⲉⲃⲓⲟⲩ ⲅⲁⲣ ⲡⲉⲧⲧⲗ̅ⲧⲗⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ⲧⲉⲓ̈ ⲡⲣⲟⲥ ⲧⲟⲩⲛⲟⲩ ⲉⲥⲛⲁϯϩⲗⲁϭ ⲛ̅ⲧⲕ̅ϣⲟⲩⲱⲃⲉ				
Proverbs	5	05	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲡϧⲁⲉ ⲇⲉ ϣⲁⲕϫⲉⲙϥ ⲉϥⲉⲛϣⲁϣⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲭⲟⲗⲏ ⲟⲩⲟϩ ⲉϥϣⲉⲡϣⲱⲡ ⲉ̀ϩⲟⲧⲉ ⲥⲏϥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲣⲟ ⲃ̅	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕⲛⲁϭⲛ̅ⲧⲥ̅ ⲉⲥⲥⲁϣⲉ ⲉⲩⲥⲓϣⲉ ⲁⲩⲱ ⲉⲥⲧⲏⲙ ⲉϩⲟⲩⲉ ⲟⲩⲥⲏϥⲉ ⲛ̅ϩⲟ ⲥⲛⲁⲩ.	but afterwards thou wilt find her more bitter than gall, and sharper than a two-edged sword.	ὕστερον µέντοι πικρότερον χολῆς εὑρήσεις καὶ ἠκονηµένον µᾶλλον µαχαίρας διστόµου.		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕⲛⲁϭⲛ̅ⲧⲥ̅ ⲉⲥⲥⲁⳉⲉ ⲁⲩⲥⲓⳉⲉ ⲁⲟⲩ ⲉⲥϣⲁⲗϭ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲥⲏϥⲉ ⲛ̅ϩⲟ ⲥⲛⲟ				
Proverbs	5	05	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓϭⲁⲗⲁⲩϫ ⲅⲁⲣ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧϩⲏⲧ ⲛⲉ ⲉⲧⲉⲣⲭⲣⲁⲥⲑⲉ ⲙ̀ⲙⲟⲥ ⲥⲉϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲫⲙⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲛⲉⲥⲧⲁⲧⲥⲓ ⲇⲉ ⲥⲉⲧⲁϫⲣⲏⲟⲩⲧ ⲁⲛ	ϩⲣⲁⲓ ⲅⲁⲣ ϩⲛ̅ ⲧⲉⲥⲙⲛ̅ⲧⲁⲑⲏⲧ ⲉⲣⲉ ⲛⲉⲥⲟⲩⲉⲣⲏⲧⲉ ϫⲓ ⲉⲡⲉⲥⲏⲧ ⲛ̅ⲛⲉⲧⲛⲁⲭⲣⲱ ⲙ̅ⲙⲟⲥ ⲙⲛ̅ ⲡⲙⲟⲩ ⲉⲁⲙⲛ̅ⲧⲉ ⲛⲉⲥϭⲟⲡ ⲇⲉ ⲧⲁϫⲣⲏⲩ ⲁⲛ.	For the feet of folly lead those who deal with her down to the grave with death; and her steps are not established.	τῆς γὰρ ἀφροσύνης οἱ πόδες κατάγουσιν τοὺς χρωµένους αὐτῇ µετὰ θανάτου εἰς τὸν ᾅδην, τὰ δὲ ἴχνη αὐτῆς οὐκ ἐρείδεται·		ⲛ̅ⳉⲣⲏⲓ̈ ⲅⲁⲣ ⳉⲛ̅ ⲧⲥ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ ⲁ ⲛⲉⲥ​ⲟⲩⲣⲏⲧⲉ ϫⲓ ⲁⳉⲣⲏⲓ̈ ⲛ̅ⲛⲉⲧⲣ̅ⲭⲣⲱ ⲙ̅ⲙⲁⲥ ⲙⲛ̅ ⲡⲙⲟⲩ ⲁⲁⲙⲛ̅ⲧⲉ ⲛ̅ⲥϭⲁⲡ ⲇⲉ ⲧⲁϫⲣⲁⲉⲓⲧ ⲉⲛ				
Proverbs	5	05	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲁⲥⲓ̀ ⲅⲁⲣ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉⲛ ⲡⲱⲛϧ ⲥⲉϣⲟϣϥ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲥⲙⲁⲛ̀ϭⲟϫⲓ ⲟⲩⲟϩ ⲥⲉⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲁⲛ	ⲛ̅ⲥⲙⲟⲟϣⲉ ⲅⲁⲣ ⲁⲛ ϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲱⲛϩ̅ ⲛⲉⲥϩⲓⲟⲟⲩⲉ ⲇⲉ ϣⲧⲣ̅ⲧⲱⲣ ⲁⲩⲱ ⲥⲉϩⲏⲡ.	For she goes not upon the paths of life; but her ways are slippery, and not easily known.	ὁδοὺς γὰρ ζωῆς οὐκ ἐπέρχεται, σφαλεραὶ δὲ αἱ τροχιαὶ αὐτῆς καὶ οὐκ εὔγνωστοι.		ⲥⲙⲁϩⲉ ⲅⲁⲣ ⲉⲛ ϩⲓ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲱⲛⳉ ⲛ̅ⲥⳉⲱⲟⲩ ⲇⲉ ⳉⲧⲣ̅ⲧⲁⲣⲧ ⲁⲟⲩ ⲥⲉϩⲏⲡ				
Proverbs	5	05	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲛⲟⲩ ⲇⲉ ⲡⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲛⲁⲥⲁϫⲓ ϩⲱⲥ ⲛ̀ⲥⲉⲧⲁϫⲣⲏⲟⲩⲧ ⲁⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁϣⲏⲣⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲥⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϣⲁϫⲉ.	Now then, my son, hear me, and make not my words of none effect.	νῦν οὖν, υἱέ, ἄκουέ µου καὶ µὴ ἀκύρους ποιήσῃς ἐµοὺς λόγους·		​ϯⲛⲟⲩ ϭⲉ ⲡⲁϣⲏⲣⲉ ⲥⲱⲧⲙⲉ ⲁⲣⲁⲉⲓ ⲁⲟⲩ ⲙⲛ̅ⲧⲥ̅ⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲛⲁϣⲉϫⲉ				
Proverbs	5	05	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙⲁⲣⲉ ⲡⲉⲕⲙⲱⲓⲧ ⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϧⲱⲛⲧ ⲉ̀ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲥⲏⲓ	ⲙⲁⲣⲉ ⲧⲉⲕϩⲓⲏ ⲟⲩⲉ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϩⲱⲛ ⲉϩⲟⲩⲛ ϩⲛ̅ⲣⲟ ⲙ̅ⲡⲉⲥⲏⲓ̈.	Remove thy way far from her; draw not near to the doors of her house:	µακρὰν ποίησον ἀπ’ αὐτῆς σὴν ὁδόν, µὴ ἐγγίσῃς πρὸς θύραις οἴκων αὐτῆς,		​ⲙⲁⲣⲉ ⲡⲕⳉⲟ ⲟⲩⲉⲓ̈ⲉ ⲙ̅ⲙⲁⲥ ⲁⲟⲩ ⲙⲛ̅ⳉⲛⲁⲛ ⲁⳉⲟⲩⲛ ⲁⲛⲣⲟ̅ ⲙ̅ⲡⲥ̅ⲏⲉⲓ				
Proverbs	5	05	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣⲧⲉⲙϯ ⲙ̀ⲡⲉⲕⲱⲛϧ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲧⲁⲕ ⲛ̀ϩⲁⲛⲁⲑⲛⲁⲓ	ϫⲉ ⲛ̅ⲛⲉⲕϯ ⲙ̅ⲡⲉⲕⲱⲛϩ̅ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ ⲁⲩⲱ ⲛⲅ̅ϯ ⲙ̅ⲡⲉⲕⲁϩⲉ ⲛ̅ϩⲉⲛⲁⲧⲛⲁ.	lest thou give away thy life to others, and thy substance to the merciless:	ἵνα µὴ πρόῃ ἄMοις ζωήν σου καὶ σὸν βίον ἀνελεήµοσιν,		ϫⲉ ⲛⲉⲕϯ ⲙ̅ⲡⲕ̅ⲱⲛⳉ ⲛ̅ϩⲉⲛⲕⲉⲕⲉⲩⲉ ⲁⲟⲩ ⲕϯ ⲙ̅ⲡⲕ̅ⲁϩⲉ ⲛ̅ϩⲉⲛⲁⲧⲛⲁⲉ				
Proverbs	5	05	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲥⲓ ⲛ̀ⲧⲉⲕϫⲟⲙ ⲛ̀ϫⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲛⲉⲕϧⲓⲥⲓ ⲇⲉ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	ϫⲉ ⲛ̅ⲛⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲥⲓ ⲛ̅ⲧⲉⲕϭⲟⲙ ⲛ̅ⲧⲉ ⲛⲉⲕϩⲓⲥⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲏⲓ̈ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ.	lest strangers be filled with thy strength, and thy labours come into the houses of strangers;	ἵνα µὴ πλησθῶσιν ἀλλότριοι σῆς ἰσχύος, οἱ δὲ σοὶ πόνοι εἰς οἴκους ἀλλοτρίων εἰσέλθωσιν,		ϫⲉ ⲛⲉ ϩⲉⲛⲕⲉⲕⲉⲩⲉ ⲥⲉⲓ ⲛ̅ⲧⲕ̅ϭⲁⲙ ⲧⲉ​ ⲛⲉⲕⳉⲓⲥⲉ ⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲁⲛⲏⲉⲓ ⲛ̅ϩⲉⲛⲕⲉⲕⲉⲩⲉ				
Proverbs	5	05	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲓⲧⲁ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲕ ⲉ̀ⲡϧⲁⲉ̀ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϧⲓϯ ⲛ̀ϫⲉ ⲛⲓⲥⲁⲣⲝ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲱⲙⲁ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲛⲅ̅ⲣ̅ϩⲧⲏⲕ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧϩⲗ̅ⲗⲟ ⲉⲣϣⲁⲛ ⲛ̅ⲥⲁⲣⲝ ⲙ̅ⲡⲉⲕⲥⲱⲙⲁ ϩⲓⲧⲉ.	And thou repent at last, when the flesh of thy body is consumed,	καὶ µεταµεληθήσῃ ἐπ’ ἐσχάτων, ἡνίκα ἂν κατατριβῶσιν σάρκες σώµατός σου,		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕⲣ̅ϩⲧⲏⲕ ⳉⲛ̅ ⲧⲕ̅ⲙⲛ̅ⲧϩⲗⲗⲟ ⲁϣⲁ ⲛ̅ⲥⲁⲣⲝ ⲙ̅ⲡⲕ̅ⲥⲱⲙⲁ ⳉⲓⲧⲉ				
Proverbs	5	05	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟϩ ⲭⲛⲁϫⲟⲥ ϫⲉ ⲡⲱⲥ ⲁⲓⲙⲉⲥⲧⲉ ϯⲥⲃⲱ ⲟⲩⲟϩ ⲁ ⲡⲁϩⲏⲧ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϩⲁⲛⲥⲟϩⲓ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲛⲅ̅ϫⲟⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲅⲁⲣ ⲛⲉⲓ̈ⲟⲩⲁϣⲟⲩ ⲁⲛ ⲡⲉ ⲉⲩϯⲥⲃⲱ ⲛⲁⲓ̈ ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ⲣⲓⲕⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϫⲡⲓⲟ.	and thou shalt say, How have I hated instruction, and my heart avoided reproofs!	καὶ ἐρεῖς Πῶς ἐµίσησα παιδείαν, καὶ ἐλέγχους ἐξέκλινεν ἡ καρδία µου·		ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲕϫⲟⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲟ ⲅⲁⲣ ⲛⲁⲓ̈ⲟⲩⲁⳉⲟⲩ ⲉⲛ ⲡⲉ ⲉⲩϯⲥⲃⲟⲩ ⲛⲉⲓ̈ ⲁⲟⲩ ⲁⲡⲁϩⲏⲧ ⲣⲓⲕⲉ ⲁⲃⲁⲗ ⲛ̅ⲛ̅ϫⲡⲓⲟ​				
Proverbs	5	05	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲓⲥⲱⲧⲉⲙ ⲁⲛ ⲡⲉ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲫⲏ ⲉⲧⲉⲣⲡⲁⲓⲧⲉⲩⲓⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲉⲩϯⲥⲃⲱ ⲛⲏⲓ ⲟⲩⲇⲉ ⲛⲁⲓⲣⲓⲕⲓ ⲙ̀ⲡⲁⲙⲁϣϫ ⲁⲛ ⲡⲉ	ⲛⲅ̅ϫⲟⲟⲥ ⲇⲉ ϫⲉ ⲙ̅ⲡⲓⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲧϯⲥⲃⲱ ⲛⲁⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲓⲣⲓⲕⲉ ⲙ̅ⲡⲁⲙⲁⲁϫⲉ ⲉⲡⲉⲧⲥⲁⲃⲟ ⲙ̅ⲙⲟⲓ̈	I heard not the voice of him that instructed me, and taught me, neither did I apply mine ear.	οὐκ ἤκουον φωνὴν παιδεύοντός µε καὶ διδάσκοντός µε οὐδὲ παρέβαλλον τὸ οὖς µου·		ⲕϫⲟⲟⲥ ⲇⲉ​ ϫⲉ ⲙ̅ⲡⲓⲥⲱⲧⲙⲉ ⲁⲡⳉⲣⲁⲩ ⲙ̅ⲡⲉⲧϯⲥⲃⲟⲩ ⲛⲉⲉⲓ ⲁⲟⲩ ⲙ̅ⲡⲓⲣⲓⲕⲉ ⲙ̅ⲡⲁⲙⲉϫⲉ ⲙ̅ⲡⲉⲧⲥⲉⲃⲟ ⲙ̅ⲙⲁⲉⲓ				
Proverbs	5	05	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲁⲧⲉⲛⲕⲉⲕⲟⲩϫⲓ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲉⲙ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ	ⲡⲁⲣⲁⲕⲉϣⲏⲙ ⲁⲓ̈ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲓⲥⲟⲟⲩϩⲥ̅ ⲙⲛ̅ ⲛⲓⲙⲏⲏϣⲉ.	I was almost in all evil in the midst of the congregation and assembly.	παρ’ ὀλίγον ἐγενόµην ἐν παντὶ κακῷ ἐν µέσῳ ἐκκλησίας καὶ συναγωγῆς.		ⲡⲁⲣⲁ ⲕⲉⳉⲏⲙ ⲁⲉⲓⳉⲱⲡⲉ ⳉⲙ̅ ⲡⲉⲑⲁⲩ ⲛⲓⲙ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲓⲥⲁⲩϩⲥ̅ ⲙⲛ̅ ⲛⲓⲙⲓⲉⲓϣⲉ				
