book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	2	02	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then he went forth and all his power to go before king Nabuchodonosor in the voyage, and to cover all the face of the earth westward with their chariots, and horsemen, and their chosen footmen.	καὶ ἐξῆλθεν αὐτὸς καὶ πᾶσα ἡ δύναµις αὐτοῦ εἰς πορείαν τοῦ προελθεῖν βασιλέως Ναβουχοδονοσορ καὶ καλύψαι πᾶν τὸ πρόσωπον τῆς γῆς πρὸς δυσµαῖς ἐν ἅρµασι καὶ ἱππεῦσι καὶ πεζοῖς ἐπιλέκτοις αὐτῶν·						
Judith	2	02	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			A great number also sundry countries came with them like locusts, and like the sand of the earth: for the multitude was without number.	καὶ πολὺς ὁ ἐπίµικτος ὡς ἀκρὶς συνεξῆλθον αὐτοῖς καὶ ὡς ἡ ἄµµος τῆς γῆς, οὐ γὰρ ἦν ἀριθµὸς ἀπὸ πλήθους αὐτῶν.						
Judith	2	02	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And they went forth of Nineve three days’ journey toward the plain of Bectileth, and pitched from Bectileth near the mountain which is at the left hand of the upper Cilicia.	καὶ ἀπῆλθον ἐκ Νινευη ὁδὸν τριῶν ἡµερῶν ἐπὶ πρόσωπον τοῦ πεδίου Βεκτιλεθ καὶ ἐπεστρατοπέδευσαν ἀπὸ Βεκτιλεθ πλησίον τοῦ ὄρους τοῦ ἐπ’ ἀριστερᾷ τῆς ἄνω Κιλικίας.						
Judith	2	02	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then he took all his army, his footmen, and horsemen and chariots, and went from thence into the hill country;	καὶ ἔλαβεν πᾶσαν τὴν δύναµιν αὐτοῦ, τοὺς πεζοὺς καὶ τοὺς ἱππεῖς καὶ τὰ ἅρµατα αὐτοῦ, καὶ ἀπῆλθεν ἐκεῖθεν εἰς τὴν ὀρεινήν.						
Judith	2	02	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And destroyed Phud and Lud, and spoiled all the children of Rasses, and the children of Israel, which were toward the wilderness at the south of the land of the Chellians.	καὶ διέκοψεν τὸ Φουδ καὶ Λουδ καὶ ἐπρονόµευσεν υἱοὺς πάντας Ρασσις καὶ υἱοὺς Ισµαηλ τοὺς κατὰ πρόσωπον τῆς ἐρήµου πρὸς νότον τῆς Χελεων.						
Judith	2	02	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then he went over Euphrates, and went through Mesopotamia, and destroyed all the high cities that were upon the river Arbonai, till ye come to the sea.	καὶ παρῆλθεν τὸν Εὐφράτην καὶ διῆλθεν τὴν Μεσοποταµίαν καὶ κατέσκαψεν πάσας τὰς πόλεις τὰς ὑψηλὰς τὰς ἐπὶ τοῦ χειµάρρου Αβρωνα ἕως τοῦ ἐλθεῖν ἐπὶ θάλασσαν.						
Judith	2	02	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And he took the borders of Cilicia, and killed all that resisted him, and came to the borders of Japheth, which were toward the south, over against Arabia.	καὶ κατελάβετο τὰ ὅρια τῆς Κιλικίας καὶ κατέκοψε πάντας τοὺς ἀντιστάντας αὐτῷ καὶ ἦλθεν ἕως ὁρίων Ιαφεθ τὰ πρὸς νότον κατὰ πρόσωπον τῆς Ἀραβίας.						
Judith	2	02	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			He compassed also all the children of Madian, and burned up their tabernacles, and spoiled their sheepcotes.	καὶ ἐκύκλωσεν πάντας τοὺς υἱοὺς Μαδιαµ καὶ ἐνέπρησεν τὰ σκηνώµατα αὐτῶν καὶ ἐπρονόµευσεν τὰς µάνδρας αὐτῶν.						
Judith	2	02	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then he went down into the plain of Damascus in the time of wheat harvest, and burnt up all their fields, and destroyed their flocks and herds, also he spoiled their cities, and utterly wasted their countries, and smote all their young men with the edge of the sword.	καὶ κατέβη εἰς πεδίον Δαµασκοῦ ἐν ἡµέραις θερισµοῦ πυρῶν καὶ ἐνέπρησεν πάντας τοὺς ἀγροὺς αὐτῶν καὶ τὰ ποίµνια καὶ τὰ βουκόλια ἔδωκεν εἰς ἀφανισµὸν καὶ τὰς πόλεις αὐτῶν ἐσκύλευσεν καὶ τὰ πεδία αὐτῶν ἐξελίκµησεν καὶ ἐπάταξεν πάντας τοὺς νεανίσκους αὐτῶν ἐν στόµατι ῥοµφαίας. —						
Judith	2	02	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Therefore the fear and dread of him fell upon all the inhabitants of the sea coasts, which were in Sidon and Tyrus, and them that dwelt in Sur and Ocina, and all that dwelt in Jemnaan; and they that dwelt in Azotus and Ascalon feared him greatly.	καὶ ἐπέπεσεν φόβος καὶ τρόµος αὐτοῦ ἐπὶ τοὺς κατοικοῦντας τὴν παραλίαν τοὺς ὄντας ἐν Σιδῶνι καὶ ἐν Τύρῳ καὶ τοὺς κατοικοῦντας Σουρ καὶ Οκινα καὶ πάντας τοὺς κατοικοῦντας Ιεµνααν, καὶ οἱ κατοικοῦντες ἐν Ἀζώτῳ καὶ Ἀσκαλῶνι ἐφοβήθησαν αὐτὸν σφόδρα.						
Judith	3	03	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			So they sent ambassadors unto him to treat of peace, saying,	καὶ ἀπέστειλαν πρὸς αὐτὸν ἀγγέλους λόγοις εἰρηνικοῖς λέγοντες						
Judith	3	03	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Behold, we the servants of Nabuchodonosor the great king lie before thee; use us as shall be good in thy sight.	Ἰδοὺ ἡµεῖς οἱ παῖδες Ναβουχοδονοσορ βασιλέως µεγάλου παρακείµεθα ἐνώπιόν σου, χρῆσαι ἡµῖν καθὼς ἀρεστόν ἐστιν τῷ προσώπῳ σου·						
Judith	3	03	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Behold, our houses, and all our places, and all our fields of wheat, and flocks, and herds, and all the lodges of our tents lie before thy face; use them as it pleaseth thee.	ἰδοὺ αἱ ἐπαύλεις ἡµῶν καὶ πᾶς τόπος ἡµῶν καὶ πᾶν πεδίον πυρῶν καὶ τὰ ποίµνια καὶ τὰ βουκόλια καὶ πᾶσαι αἱ µάνδραι τῶν σκηνῶν ἡµῶν παράκεινται πρὸ προσώπου σου, χρῆσαι καθὸ ἂν ἀρέσκῃ σοι·						
Judith	3	03	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Behold, even our cities and the inhabitants thereof are thy servants; come and deal with them as seemeth good unto thee.	ἰδοὺ καὶ αἱ πόλεις ἡµῶν καὶ οἱ κατοικοῦντες ἐν αὐταῖς δοῦλοι σοί εἰσιν, ἐλθὼν ἀπάντησον αὐταῖς ὡς ἔστιν ἀγαθὸν ἐν ὀφθαλµοῖς σου.						
Judith	3	03	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			So the men came to Holofernes, and declared unto him after this manner.	καὶ παρεγένοντο οἱ ἄνδρες πρὸς Ολοφέρνην καὶ ἀπήγγειλαν αὐτῷ κατὰ τὰ ῥήµατα ταῦτα.						
Judith	3	03	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then came he down toward the sea coast, both he and his army, and set garrisons in the high cities, and took out of them chosen men for aid.	καὶ κατέβη ἐπὶ τὴν παραλίαν αὐτὸς καὶ ἡ δύναµις αὐτοῦ καὶ ἐφρούρωσε τὰς πόλεις τὰς ὑψηλὰς καὶ ἔλαβεν ἐξ αὐτῶν εἰς συµµαχίαν ἄνδρας ἐπιλέκτους·						
Judith	3	03	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			So they and all the country round about received them with garlands, with dances, and with timbrels.	καὶ ἐδέξαντο αὐτὸν αὐτοὶ καὶ πᾶσα ἡ περίχωρος αὐτῶν µετὰ στεφάνων καὶ χορῶν καὶ τυµπάνων.						
Judith	3	03	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Yet he did cast down their frontiers, and cut down their groves: for he had decreed to destroy all the gods of the land, that all nations should worship Nabuchodonosor only, and that all tongues and tribes should call upon him as god.	καὶ κατέσκαψεν πάντα τὰ ὅρια αὐτῶν καὶ τὰ ἄλση αὐτῶν ἐξέκοψεν, καὶ ἦν δεδοµένον αὐτῷ ἐξολεθρεῦσαι πάντας τοὺς θεοὺς τῆς γῆς, ὅπως αὐτῷ µόνῳ τῷ Ναβουχοδονοσορ λατρεύσωσι πάντα τὰ ἔθνη, καὶ πᾶσαι αἱ γλῶσσαι καὶ αἱ φυλαὶ αὐτῶν ἐπικαλέσωνται αὐτὸν εἰς θεόν.						
Judith	3	03	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Also he came over against Esdraelon near unto Judea, over against the great strait of Judea.	καὶ ἦλθεν κατὰ πρόσωπον Εσδρηλων πλησίον τῆς Δωταιας, ἥ ἐστιν ἀπέναντι τοῦ πρίονος τοῦ µεγάλου τῆς Ιουδαίας,						
Judith	3	03	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And he pitched between Geba and Scythopolis, and there he tarried a whole month, that he might gather together all the carriages of his army.	καὶ κατεστρατοπέδευσαν ἀνὰ µέσον Γαιβαι καὶ Σκυθῶν πόλεως, καὶ ἦν ἐκεῖ µῆνα ἡµερῶν εἰς τὸ συλλέξαι πᾶσαν τὴν ἀπαρτίαν τῆς δυνάµεως αὐτοῦ.						
Judith	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Now the children of Israel, that dwelt in Judea, heard all that Holofernes the chief captain of Nabuchodonosor king of the Assyrians had done to the nations, and after what manner he had spoiled all their temples, and brought them to nought.	Καὶ ἤκουσαν οἱ υἱοὶ Ισραηλ οἱ κατοικοῦντες ἐν τῇ Ιουδαίᾳ πάντα, ὅσα ἐποίησεν Ολοφέρνης τοῖς ἔθνεσιν ὁ ἀρχιστράτηγος Ναβουχοδονοσορ βασιλέως Ἀσσυρίων, καὶ ὃν τρόπον ἐσκύλευσεν πάντα τὰ ἱερὰ αὐτῶν καὶ ἔδωκεν αὐτὰ εἰς ἀφανισµόν,						
Judith	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Therefore they were exceedingly afraid of him, and were troubled for Jerusalem, and for the temple of the Lord their God:	καὶ ἐφοβήθησαν σφόδρα σφόδρα ἀπὸ προσώπου αὐτοῦ καὶ περὶ Ιερουσαληµ καὶ τοῦ ναοῦ κυρίου θεοῦ αὐτῶν ἐταράχθησαν.						
Judith	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For they were newly returned from the captivity, and all the people of Judea were lately gathered together: and the vessels, and the altar, and the house, were sanctified after the profanation.	ὅτι προσφάτως ἦσαν ἀναβεβηκότες ἐκ τῆς αἰχµαλωσίας, καὶ νεωστὶ πᾶς ὁ λαὸς συνελέλεκτο τῆς Ιουδαίας, καὶ τὰ σκεύη καὶ τὸ θυσιαστήριον καὶ ὁ οἶκος ἐκ τῆς βεβηλώσεως ἡγιασµένα ἦν.						
Judith	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Therefore they sent into all the coasts of Samaria, and the villages and to Bethoron, and Belmen, and Jericho, and to Choba, and Esora, and to the valley of Salem:	καὶ ἀπέστειλαν εἰς πᾶν ὅριον Σαµαρείας καὶ Κωνα καὶ Βαιθωρων καὶ Βελµαιν καὶ Ιεριχω καὶ εἰς Χωβα καὶ Αισωρα καὶ τὸν αὐλῶνα Σαληµ						
Judith	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And possessed themselves beforehand of all the tops of the high mountains, and fortified the villages that were in them, and laid up victuals for the provision of war: for their fields were of late reaped.	καὶ προκατελάβοντο πάσας τὰς κορυφὰς τῶν ὀρέων τῶν ὑψηλῶν καὶ ἐτείχισαν τὰς ἐν αὐτοῖς κώµας καὶ παρέθεντο εἰς ἐπισιτισµὸν εἰς παρασκευὴν πολέµου, ὅτι προσφάτως ἦν τὰ πεδία αὐτῶν τεθερισµένα.						
Judith	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		...] ⲙ̅ⲡϩⲟⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲥⲱϣⲉ ⲉⲧϩⲏⲛ ⲉⲇⲱⲑⲁⲉⲓⲙ	Also Joacim the high priest, which was in those days in Jerusalem, wrote to them that dwelt in Bethulia, and Betomestham, which is over against Esdraelon toward the open country, near to Dothaim,	καὶ ἔγραψεν Ιωακιµ ὁ ἱερεὺς ὁ µέγας, ὃς ἦν ἐν ταῖς ἡµέραις ἐν Ιερουσαληµ, τοῖς κατοικοῦσι Βαιτυλουα καὶ Βαιτοµεσθαιµ, ἥ ἐστιν ἀπέναντι Εσδρηλων κατὰ πρόσωπον τοῦ πεδίου τοῦ πλησίον Δωθαϊµ,						
Judith	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲁⲙⲁϩⲧⲉ ⲛⲙ̅ⲙⲁⲛ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲟⲣⲓⲛⲏ ϫⲉ ⲛⲉⲣⲉ ⲧⲉϩⲓ̈ⲏ ⲛⲉⲓ̅ ⲉϩⲟⲩⲛ ⲉϯⲟⲩⲇⲁⲓⲁ ϣⲟⲟⲡ ϩⲓⲧⲟⲟⲧⲟⲩ ⲁⲩⲱ ⲛⲉⲣⲉ ⲡϩⲱⲃ ⲛⲟⲧⲙ̅ ⲉⲕⲱⲗⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲱⲕ ⲛⲁⲩ ⲉⲣⲉ ⲧⲉϩⲓⲏ ⲙ̅ⲡⲱⲣϣ ⲉϩⲟⲩⲛ ϭⲏⲩ ⲉⲣⲱⲙⲉ ⲥⲛⲁⲩ:	Charging them to keep the passages of the hill country: for by them there was an entrance into Judea, and it was easy to stop them that would come up, because the passage was straight, for two men at the most.	λέγων διακατασχεῖν τὰς ἀναβάσεις τῆς ὀρεινῆς, ὅτι δι’ αὐτῶν ἦν ἡ εἴσοδος εἰς τὴν Ιουδαίαν, καὶ ἦν εὐχερῶς διακωλῦσαι αὐτοὺς προσβαίνοντας στενῆς τῆς προσβάσεως οὔσης ἐπ’ ἄνδρας τοὺς πάντας δύο.						
Judith	4	04	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲓ̈ⲱⲁⲕⲓⲙ ⲡⲛⲟϭ ⲛ̅ⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲛ̅ⲛ̅ϩⲗⲗⲟⲓ̈ ⲙ̅ⲡⲇⲏⲙⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛⲁⲓ̈ ⲉⲛⲉⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ	And the children of Israel did as Joacim the high priest had commanded them, with the ancients of all the people of Israel, which dwelt at Jerusalem.	καὶ ἐποίησαν οἱ υἱοὶ Ισραηλ καθὰ συνέταξεν αὐτοῖς Ιωακιµ ὁ ἱερεὺς ὁ µέγας καὶ ἡ γερουσία παντὸς δήµου Ισραηλ, οἳ ἐκάθηντο ἐν Ιερουσαληµ. —						
Judith	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩϫⲓϣⲕⲁⲕ ⲇⲉ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ϭⲓ ⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲡⲥ̅ ⲁⲩⲱ ⲁⲩⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲉⲙⲁⲧⲉ ⲉⲙⲁⲧⲉ	Then every man of Israel cried to God with great fervency, and with great vehemency did they humble their souls:	καὶ ἀνεβόησαν πᾶς ἀνὴρ Ισραηλ πρὸς τὸν θεὸν ἐν ἐκτενείᾳ µεγάλῃ καὶ ἐταπείνωσαν τὰς ψυχὰς αὐτῶν ἐν ἐκτενείᾳ µεγάλῃ.						
Judith	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲩϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲙⲛ̅ ⲛⲉⲩⲧⲃ̅ⲛⲟⲟⲩⲉ ⲁⲩⲱ ⲣⲙ̅ⲛ̅ϭⲟⲓ̈ⲗⲉ ⲛⲓⲙ ⲙⲛ̅ ⲛⲉⲩϫⲁⲓ̈ⲃⲉⲕⲉ ⲙⲛ̅ ⲛⲉⲩϣⲱⲡ ϩⲁ ϩⲟⲙⲛ̅ⲧ ⲁⲩⲕⲱ ⲛ̅ϩⲉⲛϭⲟⲟⲩ ⲛⲉ ϩⲓϫⲛ̅ ⲛⲉⲩϯⲡⲉ	Both they, and their wives and their children, and their cattle, and every stranger and hireling, and their servants bought with money, put sackcloth upon their loins.	αὐτοὶ καὶ αἱ γυναῖκες αὐτῶν καὶ τὰ νήπια αὐτῶν καὶ τὰ κτήνη αὐτῶν καὶ πᾶς πάροικος καὶ µισθωτὸς καὶ ἀργυρώνητος αὐτῶν ἐπέθεντο σάκκους ἐπὶ τὰς ὀσφύας αὐτῶν.						
Judith	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲣⲱⲙⲉ ⲛⲓⲙ ϩⲓ ⲥϩⲓⲙⲉ ϩⲓ ϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲡⲁϩⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲣⲡⲉ ⲁⲩϣⲉϣⲕⲣ̅ⲙⲥ̅ ⲉϫⲛ̅ ⲛⲉⲩⲁⲡⲏⲩⲉ ⲁⲩⲡⲱⲣϣ̅ ⲛ̅ⲛⲉⲩϭⲟⲟⲩⲛⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ	Thus every man and women, and the little children, and the inhabitants of Jerusalem, fell before the temple, and cast ashes upon their heads, and spread out their sackcloth before the face of the Lord: also they put sackcloth about the altar,	καὶ πᾶς ἀνὴρ Ισραηλ καὶ γυνὴ καὶ τὰ παιδία οἱ κατοικοῦντες ἐν Ιερουσαληµ ἔπεσον κατὰ πρόσωπον τοῦ ναοῦ καὶ ἐσποδώσαντο τὰς κεφαλὰς αὐτῶν καὶ ἐξέτειναν τοὺς σάκκους αὐτῶν κατὰ πρόσωπον κυρίου·						
Judith	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲁⲩϭⲟⲟⲗⲉϥ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲉⲧⲙ̅ϯ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ⲉⲩⲧⲱⲣⲡ̅ ⲁⲩⲱ ⲛⲉⲩϩⲓⲟⲙⲉ ⲉⲩϣⲱⲗ ⲁⲩⲱ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲩⲧⲁⲕⲟ ⲁⲩⲱ ⲛⲉⲩⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲩϫⲱϩⲙ̅ ⲙⲛ̅ ⲟⲩⲛⲟϭⲛⲉϭ ⲉⲧⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲣⲁϣⲉ ⲙ̅ⲙⲟⲟⲩ	And cried to the God of Israel all with one consent earnestly, that he would not give their children for a prey, and their wives for a spoil, and the cities of their inheritance to destruction, and the sanctuary to profanation and reproach, and for the nations to rejoice at.	καὶ τὸ θυσιαστήριον σάκκῳ περιέβαλον καὶ ἐβόησαν πρὸς τὸν θεὸν Ισραηλ ὁµοθυµαδὸν ἐκτενῶς τοῦ µὴ δοῦναι εἰς διαρπαγὴν τὰ νήπια αὐτῶν καὶ τὰς γυναῖκας εἰς προνοµὴν καὶ τὰς πόλεις τῆς κληρονοµίας αὐτῶν εἰς ἀφανισµὸν καὶ τὰ ἅγια εἰς βεβήλωσιν καὶ ὀνειδισµὸν ἐπίχαρµα τοῖς ἔθνεσιν.						
Judith	4	04	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲉⲩϩⲣⲟⲟⲩ ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲧⲉⲩⲑⲗⲓⲯⲓⲥ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅ ⲡⲉ ⲛⲏⲥⲧⲉⲩⲉ ⲛ̅ϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲡⲉⲧⲟⲩⲁⲁⲃ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲇⲟⲕⲣⲁⲧⲱⲣ	So God heard their prayers, and looked upon their afflictions: for the people fasted many days in all Judea and Jerusalem before the sanctuary of the Lord Almighty.	καὶ εἰσήκουσεν κύριος τῆς φωνῆς αὐτῶν καὶ εἰσεῖδεν τὴν θλῖψιν αὐτῶν· καὶ ἦν ὁ λαὸς νηστεύων ἡµέρας πλείους ἐν πάσῃ τῇ Ιουδαίᾳ καὶ Ιερουσαληµ κατὰ πρόσωπον τῶν ἁγίων κυρίου παντοκράτορος.						
Judith	4	04	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲓ̈ⲱⲁⲕⲓⲙ ⲡⲛⲟϭ ⲛ̅ⲟⲩⲏⲏⲃ ⲙⲛ̅ ⲟⲩⲏⲏⲃ ⲛⲓⲙ ⲉⲧⲁϩⲉ ⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲛⲉⲧϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲩϭⲟⲟⲗⲉ ⲛ̅ϩⲉⲛϭⲟⲟⲩⲛⲉ ⲉϫⲛ̅ ⲛⲉⲩϯⲡⲉ ⲛⲉⲩⲧⲁⲗⲟ ⲟ ⲡⲉ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉϭⲗⲓⲗ ⲙ̅ⲡⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉⲣⲏⲧ ⲙⲛ̅ ⲛⲉⲧⲉ ϣⲁⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲁⲁⲩ ϩⲁⲣⲟϥ	And Joacim the high priest, and all the priests that stood before the Lord, and they which ministered unto the Lord, had their loins girt with sackcloth, and offered the daily burnt offerings, with the vows and free gifts of the people,	καὶ Ιωακιµ ὁ ἱερεὺς ὁ µέγας καὶ πάντες οἱ παρεστηκότες ἐνώπιον κυρίου ἱερεῖς καὶ οἱ λειτουργοῦντες κυρίῳ σάκκους περιεζωσµένοι τὰς ὀσφύας αὐτῶν προσέφερον τὴν ὁλοκαύτωσιν τοῦ ἐνδελεχισµοῦ καὶ τὰς εὐχὰς καὶ τὰ ἑκούσια δόµατα τοῦ λαοῦ,						
Judith	4	04	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲕⲣ̅ⲙⲥ̅ ϩⲓϫⲛ̅ ⲛⲉⲩϭⲓⲇⲁⲣⲓⲥ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲓ̈ⲥ ϩⲛ̅ ⲧⲉⲩϭⲟⲙ ⲧⲏⲣⲥ̅ ⲉϭⲙ̅ⲡϣⲓⲛⲉ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ	And had ashes on their mitres, and cried unto the Lord with all their power, that he would look upon all the house of Israel graciously.	καὶ ἦν σποδὸς ἐπὶ τὰς κιδάρεις αὐτῶν, καὶ ἐβόων πρὸς κύριον ἐκ πάσης δυνάµεως εἰς ἀγαθὸν ἐπισκέψασθαι πᾶν οἶκον Ισραηλ.						
