book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	31	31	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲁⲧϫⲟⲙ ⲇⲉ ⲓⲥϫⲉ ⲙ̀ⲡⲟⲩⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ⲁⲩϧⲙⲟⲙ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲟⲩϫⲫⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ <ⲛⲓϧⲱⲕ ⲛ̀ⲧⲉ> ⲛⲁϩⲓⲏⲃ	ⲉϣⲱⲡⲉ ⲙ̅ⲡⲉ ⲛ̅ϭⲱⲃ ⲥⲙⲟⲩ ⲉⲣⲟⲓ. ⲛ̅ⲧⲁ ⲛⲉⲩⲛⲁϩⲃ̅ ⲅⲁⲣ ϩⲙⲟⲙ ϩⲁ ⲡⲉϩⲕⲁ ⲛⲛⲁϩⲓⲉⲓⲃ.	and if the poor did not bless me, and their shoulders were not warmed with the fleece of my lambs;	ἀδύνατοι δὲ εἰ µὴ εὐλόγησάν µε, ἀπὸ δὲ κουρᾶς ἀµνῶν µου ἐθερµάνθησαν οἱ ὦµοι αὐτῶν,						
Job	31	31	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲓϥⲓⲧⲟⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲉⲣⲉ ϩⲑⲏⲓ ϫⲟⲣ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲃⲟⲏⲑⲓⲁ ϣⲟⲡ	ⲉϣϫⲉ ⲁⲓϥⲓ ⲧⲟⲟⲧ ⲉϫⲛ̅ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ. ⲉⲓⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲓ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ.	if I lifted my hand against an orphan, trusting that my strength was far superior to his:	εἰ ἐπῆρα ὀρφανῷ χεῖρα πεποιθὼς ὅτι πολλή µοι βοήθεια περίεστιν,						
Job	31	31	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲣⲉ ⲡⲁϣⲱⲃϣ ϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲕⲉⲗⲓ ⲟⲩⲟϩ ⲡⲁϫⲫⲟⲓ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲁⲗⲁⲛⲕⲉϩ	ⲉⲣⲉ ⲧⲁⲛⲁϩⲃ̅ ⲡⲉ ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲕⲗⲓⲥ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲁϭⲃⲟⲓ ⲟⲩⲱϣⲃ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲕⲉⲗⲉⲛⲕⲉϩ.	let them my shoulder start from the blade-bone, and my arm be crushed off from the elbow.	ἀποσταίη ἄρα ὁ ὦµός µου ἀπὸ τῆς κλειδός, ὁ δὲ βραχίων µου ἀπὸ τοῦ ἀγκῶνός µου συντριβείη.						
Job	31	31	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯϩⲟϯ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲁϣⲱⲡ ⲉ̀ⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲗⲏⲙⲙⲁ	ⲛⲉⲣⲉ ⲑⲟⲧⲉ ⲅⲁⲣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲓ ⲡⲉ.	For the fear of the Lord constrained me, and I cannot bear up by reason of his burden.	φόβος γὰρ κυρίου συνέσχεν µε, καὶ ἀπὸ τοῦ λήµµατος αὐτοῦ οὐχ ὑποίσω.						
Job	31	31	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲓⲑⲱϣ ⲛ̀ⲟⲩⲛⲟⲩⲃ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲧⲏⲓ ⲓⲥϫⲉ ⲁⲓⲭⲁϩⲑⲏⲓ ⲉ̀ⲟⲩⲱⲛⲓ ⲉ̀ⲛⲁϣⲉⲛⲥⲟⲩⲉⲛϥ	ⲏ ⲉϣⲱⲡⲉ ⲁⲓⲕⲁϩⲧⲏⲓ ⲉϩⲉⲛⲉⲛⲉ ⲙ̅ⲙⲉ.	If I made gold my treasure, and if too I trusted the precious stone;	εἰ ἔταξα χρυσίον ἰσχύν µου,εἰ δὲ καὶ λίθῳ πολυτελεῖ ἐπεποίθησα,						
Job	31	31	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲓ ⲉⲧⲁ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲣⲁⲙⲁⲟ ϣⲱⲡⲓ ⲛⲏⲓ ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲡϩⲉⲓ ⲙ̀ⲡⲁϫⲁϫⲓ	ⲏ ⲁⲓⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϣⲱⲡⲉ ⲛⲁⲓ. ⲉϣϫⲉ ⲁⲓⲣⲁϣⲉ ⲉϫⲙ̅ ⲡϩⲉ ⲙ̅ⲡⲁϫⲁϫⲉ. ⲏ ⲉϣⲱⲡⲉ ⲁⲓⲕⲁ ⲧⲟⲟⲧ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲓⲙⲏⲏϣⲉ.	and if too I rejoiced when my wealth was abundant, and if too I laid my hand on innumerable treasures:	εἰ δὲ καὶ εὐφράνθην πολλοῦ πλούτου µοι γενοµένου, εἰ δὲ καὶ ἐπ’ ἀναριθµήτοις ἐθέµην χεῖρά µου,						
Job	31	31	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲓⲫⲉⲣϣ ⲧⲟⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϩⲁⲛⲁⲧⲏⲡⲓ ϣⲁⲛⲧⲉⲛⲛⲁⲩ ⲉ̀ⲫⲣⲏ ⲉⲧⲉⲣⲟⲩⲱⲓⲛⲓ ϫⲉ ϥⲕⲏⲛ ⲓⲉ ϥⲭⲱ ⲛ̀ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ϥⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲛⲱⲟⲩ ⲅⲁⲣ ⲁⲛ ⲡⲉ	ⲙⲏ ⲛ̅ⲧⲛ̅ⲛⲁⲩ ⲁⲛ ⲉⲡⲣⲏ ⲉⲧⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉϥϩⲱⲧⲡ̅ ⲁⲩⲱ ⲉⲣⲉ ⲡⲟⲟϩ ϭⲱϫⲃ̅. ⲛⲉⲥ ⲉⲥⲱⲟⲟⲩ ⲅⲁⲣ ⲁⲛ.	(do we not see the shining sun eclipsed, and the moon waning? for they have not power to continue:)	ἦ οὐχ ὁρῶ µὲν ἥλιον τὸν ἐπιφαύσκοντα ἐκλείποντα, σελήνην δὲ φθίνουσαν; οὐ γὰρ ἐπ’ αὐτοῖς ἐστιν.						
Job	31	31	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲁⲩⲉⲣϩⲁⲗ ⲙ̀ⲡⲁϩⲏⲧ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲡ ⲓⲉ ⲛ̀ϭⲓⲟⲩⲓ ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲭⲁ ⲧⲁϫⲓϫ ϩⲓⲣⲉⲛ ⲣⲱⲓ ⲁⲓϯⲫⲓ ⲉ̀ⲣⲟⲥ	ⲉϣϫⲉ ⲁⲓϯ ⲧⲟⲟⲧ ⲉⲣⲛ̅ ⲣⲱⲓ ⲁⲓⲟⲩⲱϣⲧ̅ ⲉⲣⲟⲥ.	and if my heart was secretly deceived, and if I have laid my hand upon my mouth and kissed it:	καὶ εἰ ἠπατήθη λάθρᾳ ἡ καρδία µου,εἰ δὲ καὶ χεῖρά µου ἐπιθεὶς ἐπὶ στόµατί µου ἐφίλησα,						
Job	31	31	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲭⲉⲧ ⲉⲩⲉ̀ⲟⲡϥ ⲛⲏⲓ ⲉⲩⲛⲓϣϯ ⲛ̀ⲁⲛⲟⲙⲓⲁ ϫⲉ ⲁⲓϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲙ̀ⲡⲉⲙ̀ⲧⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧϭⲟⲥⲓ	ⲉⲩⲉⲉⲡ ⲡⲉⲓⲕⲉⲉⲧ ⲉⲣⲟⲓ ⲉⲩⲛⲟϭ ⲛ̅ⲛⲟⲃⲉ. ϫⲉ ⲁⲓϫⲓϭⲟⲗ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧϫⲟⲥⲉ.	let this also then be reckoned to me as the greatest iniquity: for I should have lied against the Lord Most High.	καὶ τοῦτό µοι ἄρα ἀνοµία ἡ µεγίστη λογισθείη, ὅτι ἐψευσάµην ἐναντίον κυρίου τοῦ ὑψίστου.						
Job	31	31	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲓⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲡϩⲉⲓ ⲙ̀ⲡⲁϫⲁϫⲓ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ϫⲉ ⲕⲁⲗⲱⲥ	ⲉϣϫⲉ ⲁⲓⲣⲁϣⲉ ⲉϫⲙ̅ ⲡϩⲉ ⲛ̅ⲛⲁϫⲁϫⲉ. ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ϫⲟⲟⲥ ϫⲉ ⲉⲩⲅⲉ.	And if too I was glad at the fall of mine enemies, and mine heart said, Aha!	εἰ δὲ καὶ ἐπιχαρὴς ἐγενόµην πτώµατι ἐχθρῶν µου καὶ εἶπεν ἡ καρδία µου Εὖγε,						
Job	31	31	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲁⲙⲁϣϫ ⲉ̀ⲡⲁⲥⲁϩⲟⲩⲓ ⲉⲓⲉ̀ⲉⲣϣϫⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲁⲗⲁⲥ ⲉⲩϯⲙⲕⲁϩ ⲛⲏⲓ	ⲉⲣⲉ ⲡⲁⲙⲁⲁϫⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲁⲥⲁϩⲟⲩ ⲡⲉ. ⲉⲓϣⲱⲡⲉ ⲛ̅ϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲉϥϫⲱ ⲙ̅ⲡⲁ ⲡⲉⲑⲟⲟⲩ.	let then mine ear hear my curse, and let me be a byword among my people in my affliction.	ἀκούσαι ἄρα τὸ οὖς µου τὴν κατάραν µου, θρυληθείην δὲ ἄρα ὑπὸ λαοῦ µου κακούµενος.						
Job	31	31	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁⲛ ⲙ̀ⲡⲟⲩϫⲟⲥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲛ̀ϫⲉ ⲛⲁⲃⲱⲕⲓ ϫⲉ ⲛⲓⲙ ⲉⲑⲛⲁϯ ⲛⲁⲛ ⲛ̀ⲧⲉⲛⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲁⲣⲝ ⲉⲑⲃⲉ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϩⲉⲗϫⲉ ⲙ̀ⲙⲁϣⲱ <ⲡⲉ>	ⲉϣϫⲉ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲁ ⲛⲁϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓⲙⲉ ϫⲟⲟⲥ ϩⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲛⲁⲛ ⲛ̅ⲛⲉϥⲥⲁⲣⲝ̅ ⲉⲟⲩⲟⲙⲟⲩ. ⲉⲛⲁⲛⲟⲩⲓ ⲉⲙⲁⲧⲉ ⲛⲙ̅ⲙⲁⲩ.	And if too my handmaids have often said, Oh that we might be satisfied with his flesh; (whereas I was very kind:	εἰ δὲ καὶ πολλάκις εἶπον αἱ θεράπαιναί µου Τίς ἂν δῴη ἡµῖν τῶν σαρκῶν αὐτοῦ πλησθῆναι; λίαν µου χρηστοῦ ὄντος·						
Job	31	31	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲙ̀ⲡⲁϥⲛⲕⲟⲧ ⲇⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲁⲏⲓ ⲛ̀ϫⲉ ⲟⲩϣⲉⲙⲙⲟ> ⲡⲁⲣⲟ ⲇⲉ ⲛⲁϥⲟⲩⲏⲛ ⲡⲉ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲙⲉⲣⲉ ϣⲙ̅ⲙⲟ ⲇⲉ ϣⲱⲡⲉ ⲙ̅ⲡⲁⲃⲟⲗ. ⲛⲉⲣⲉ ⲡⲁⲣⲟ ⲇⲉ ⲟⲩⲏⲛ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲏⲩ.	for the stranger did not lodge without, and my door was opened to every one that came:)	ἔξω δὲ οὐκ ηὐλίζετο ξένος, ἡ δὲ θύρα µου παντὶ ἐλθόντι ἀνέῳκτο.						
Job	31	31	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ⲟⲩⲟϩ ⲁⲓⲭⲱⲡ ⲛ̀ⲛⲁⲛⲟⲃⲓ	ⲉϣϫⲉ ⲁⲓⲣ̅ⲛⲟⲃⲉ ⲇⲉ ⲉⲙⲛ̅ϯϭⲟⲙ ⲁⲓϩⲱⲡ ⲙ̅ⲡⲁⲛⲟⲃⲉ.	or if too having sinned unintentionally, I hid my sin;	εἰ δὲ καὶ ἁµαρτὼν ἀκουσίως ἔκρυψα τὴν ἁµαρτίαν µου,						
Job	31	31	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲓϣⲫⲓⲧ ⲅⲁⲣ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲭⲁ ⲟⲩϫⲱⲃ ⲉ̀ⲉⲣⲥⲁⲃⲟⲗ ⲙ̀ⲡⲁⲣⲟ ⲉⲣⲉ ⲕⲉⲛϥ ϣⲟⲩⲓⲧ	ⲙ̅ⲡⲉⲓϣⲓⲡⲉ ⲅⲁⲣ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ. ⲉⲧⲙ̅ϫⲉ ⲡⲁⲛⲟⲃⲉ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲏ ⲉϣⲱⲡⲉ ⲁⲓⲕⲁ ⲟⲩϭⲱⲃ ⲉⲣ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲁⲣⲟ ⲉⲣⲉ ⲕⲟⲩⲛϥ̅ ϣⲟⲩⲉⲓⲧ.	(for I did not stand in awe of a great multitude, so as not to declare boldly before them:) and if too I permitted a poor man to go out of my door with an empty bosom:	οὐ γὰρ διετράπην πολυοχλίαν πλήθους τοῦ µὴ ἐξαγορεῦσαι ἐνώπιον αὐτῶν, εἰ δὲ καὶ εἴασα ἀδύνατον ἐξελθεῖν θύραν µου κόλπῳ κενῷ,						
Job	31	31	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲛⲓⲙ ⲉⲑⲛⲁϯ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ> ⲧϫⲓϫ ⲅⲁⲣ ⲙⲡϭ̅ⲥ̅ ⲛⲁⲓⲉⲣϩⲟϯ	ⲉⲛⲉ ⲙ̅ⲡⲉⲓⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲥ̅ ⲛ̅ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲉⲥϩⲁⲓ ⲇⲉ ⲉⲛⲉⲩⲛ̅ⲧⲁⲓϥ ⲉⲟⲩⲁ.	(Oh that I had a hearer,)and if I had not feared the hand of the Lord;	τίς δῴη ἀκούοντά µου; χεῖρα δὲ κυρίου εἰ µὴ ἐδεδοίκειν,						
Job	31	31		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲓⲉ> ϧⲁⲧⲉⲥϩⲏ ⲟⲩⲥϧⲁⲓ ⲇⲉ ⲉϥⲉⲛⲧⲟⲧ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲓⲥϫⲉ ⲟⲩⲁⲓ ⲁⲓϯ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ϫⲉⲛ ⲛⲁⲙⲟϯ ⲟⲩⲟϩ ⲛⲁⲓⲱϣ ⲙ̀ⲙⲟϥ	ϣⲁⲓⲕⲁⲁϥ ⲛ̅ⲟⲩⲕⲗⲟⲙ ϩⲓϫⲱϥ ⲛ̅ⲧⲁⲓⲟϣϥ ⲉⲣⲟϥ.	and as to the written charge which I had against any one, (36) I would place it as a chaplet on my shoulders, and read it.	συγγραφὴν δέ, ἣν εἶχον κατά τινος, (36) ἐπ’ ὤµοις ἂν περιθέµενος στέφανον ἀνεγίνωσκον,						
Job	31	31	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲙ̀ⲡⲁⲓⲫⲁϧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲧⲏⲓϥ ⲛⲁϥ ⲙ̀ⲡⲓϭⲓ ϩⲗⲓ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲏⲓ ⲉ̀ⲣⲟϥ	ⲧⲁⲡⲁϩϥ̅ ⲧⲁⲧⲁⲁϥ ⲛⲁϥ. ⲉⲙⲉⲓϫⲉ ⲗⲁⲁⲩ ⲛ̅ⲧⲙ̅ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲓ ⲉⲣⲟϥ.	And if I did not read it and return it, having taken nothing from the debtor:	καὶ εἰ µὴ ῥήξας αὐτὴν ἀπέδωκα οὐθὲν λαβὼν παρὰ χρεοφειλέτου,						
Job	31	31	38	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁ ⲡⲕⲁϩⲓ ϥⲓⲁϩⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲉⲛⲉϩ ⲓⲥϫⲉ ⲇⲉ ⲁ ⲛⲉϥⲕⲉⲑⲗⲱⲙ ⲣⲓⲙⲓ ⲉⲩⲥⲟⲡ ⲉⲑⲃⲏⲧ	ⲉϣϫⲉ ⲁ ⲡⲕⲁϩ ⲉⲛⲉϩ ⲁϣⲁϩⲟⲙ ⲉⲣⲟⲓ. ⲏ ⲁ ⲛⲉϥⲙⲉⲧⲗⲟⲙ ⲣⲓⲙⲉ ⲉⲣⲟⲓ ϩⲓⲟⲩⲥⲟⲡ.	If at any time the land groaned against me, and if its furrows mourned together;	εἰ ἐπ’ ἐµοί ποτε ἡ γῆ ἐστέναξεν, εἰ δὲ καὶ οἱ αὔλακες αὐτῆς ἔκλαυσαν ὁµοθυµαδόν,						
Job	31	31	39	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲟⲩⲱⲙ ⲛ̀ⲧⲉϥϫⲟⲙ ⲙ̀ⲙⲁⲩⲁⲧ ⲛ̀ϫⲓⲛϫⲏ ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲉⲣϩⲁⲗ ⲛ̀ⲧⲯⲩⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲓϯⲙⲕⲁϩ ⲛⲁⲥ	ⲉϣϫⲉ ⲁⲓⲟⲩⲱⲙ ⲛ̅ⲧⲉϥϭⲟⲙ ⲙⲁⲩⲁⲁⲧ ⲉϫⲛ̅ ⲁⲥⲟⲩ. ⲉϣϫⲉ ⲁⲓϫⲓ ⲟⲛ ⲛ̅ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲥⲱϣⲉ ⲁⲓⲗⲩⲡⲏ ⲙ̅ⲙⲟⲥ.	and if I ate its strength alone without price, and if I too grieved the heart of the owner of the soil, by taking aught from him:	εἰ δὲ καὶ τὴν ἰσχὺν αὐτῆς ἔφαγον µόνος ἄνευ τιµῆς, εἰ δὲ καὶ ψυχὴν κυρίου τῆς γῆς ἐκβαλὼν ἐλύπησα,						
