book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	22	22	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲡⲁⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲟⲩⲱ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲉϥⲛⲁϫⲟⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲃⲁⲗⲁⲕ ϧⲁⲧⲉⲛ ⲃⲁⲗⲁⲁⲙ		And he said to them, Tarry here the night, and I will answer you the things which the Lord shall say to me; and the princes of Moab stayed with Balaam.	καὶ εἶπεν πρὸς αὐτούς Καταλύσατε αὐτοῦ τὴν νύκτα, καὶ ἀποκριθήσοµαι ὑµῖν πράγµατα, ἃ ἐὰν λαλήσῃ κύριος πρός µε· καὶ κατέµειναν οἱ ἄρχοντες Μωαβ παρὰ Βαλααµ.						
Numbers	22	22	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ ⲛ̀ϫⲉ ⲫϯ ϩⲁ ⲃⲁⲗⲁⲁⲙ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϧⲟ ⲛⲁⲓⲣⲱⲙⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟⲕ		And God came to Balaam, and said to him, Who are these men with thee?	καὶ ἦλθεν ὁ θεὸς πρὸς Βαλααµ καὶ εἶπεν αὐτῷ Τί οἱ ἄνθρωποι οὗτοι παρὰ σοί;						
Numbers	22	22	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲫϯ ϫⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲡⲫⲱⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲱⲁⲃ ⲁϥⲟⲩⲱⲣⲡ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Balaam said to God, Balac son of Sepphor, king of Moab, sent them to me, saying,	καὶ εἶπεν Βαλααµ πρὸς τὸν θεόν Βαλακ υἱὸς Σεπφωρ βασιλεὺς Μωαβ ἀπέστειλεν αὐτοὺς πρός µε λέγων						
Numbers	22	22	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥϩⲱⲃⲥ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲁⲓ ϥϩⲉⲙⲥⲓ ϧⲁⲧⲟⲧ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁⲙⲟⲩ ⲥϩⲟⲩⲟⲣϥ ⲛⲏⲓ ⲁⲣⲏⲟⲩ ⲛ̀ⲧⲁϣϫⲉⲙϫⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲁϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		Behold, a people has come forth out of Egypt, and has covered the face of the land, and it has encamped near to me; and now come, curse it for me, if indeed I shall be able to smite it, and cast it out of the land.	Ἰδοὺ λαὸς ἐξελήλυθεν ἐξ Αἰγύπτου καὶ ἰδοὺ κεκάλυφεν τὴν ὄψιν τῆς γῆς καὶ οὗτος ἐγκάθηται ἐχόµενός µου· καὶ νῦν δεῦρο ἄρασαί µοι αὐτόν, εἰ ἄρα δυνήσοµαι πατάξαι αὐτὸν καὶ ἐκβαλῶ αὐτὸν ἀπὸ τῆς γῆς.						
Numbers	22	22	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲛ̀ⲛⲉⲕϣⲉ ⲛⲁⲕ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲥϩⲟⲩⲉⲣ ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ϥⲥⲙⲁⲣⲱⲟⲩⲧ		And God said to Balaam, Thou shalt not go with them, neither shalt thou curse the people; for they are blessed.	καὶ εἶπεν ὁ θεὸς πρὸς Βαλααµ Οὐ πορεύσῃ µετ’ αὐτῶν οὐδὲ καταράσῃ τὸν λαόν· ἔστιν γὰρ εὐλογηµένος.						
Numbers	22	22	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛ̀ⲧⲟⲟⲩⲓ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲃⲁⲗⲁⲕ ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ϩⲁ ⲡⲉⲧⲉⲛϭ̅ⲥ̅ ϥⲭⲱ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲓ̀ ⲛⲉⲙⲱⲧⲉⲛ		And Balaam rose up in the morning, and said to the princes of Balac, Depart quickly to your lord; God does not permit me to go with you.	καὶ ἀναστὰς Βαλααµ τὸ πρωὶ εἶπεν τοῖς ἄρχουσιν Βαλακ Ἀποτρέχετε πρὸς τὸν κύριον ὑµῶν· οὐκ ἀφίησίν µε ὁ θεὸς πορεύεσθαι µεθ’ ὑµῶν.						
Numbers	22	22	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲁⲩⲓ̀ ϩⲁ ⲃⲁⲗⲁⲕ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ϥⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲓ̀ ⲛⲉⲙⲁⲛ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ		And the princes of Moab rose, and came to Balac, and said, Balaam will not come with us.	καὶ ἀναστάντες οἱ ἄρχοντες Μωαβ ἦλθον πρὸς Βαλακ καὶ εἶπαν Οὐ θέλει Βαλααµ πορευθῆναι µεθ’ ἡµῶν.						
Numbers	22	22	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ⲕⲉⲙⲏϣ ⲛ̀ⲁⲣⲭⲱⲛ ⲉⲩⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ϩⲟⲧⲉ ⲛⲁⲓ		And Balac yet again sent more princes and more honourable than they.	Καὶ προσέθετο Βαλακ ἔτι ἀποστεῖλαι ἄρχοντας πλείους καὶ ἐντιµοτέρους τούτων.						
Numbers	22	22	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲃⲁⲗⲁⲁⲙ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲡⲫⲱⲣ ϫⲉ ϯⲉⲣⲁⲝⲓⲟⲓⲛ ⲙ̀ⲙⲟⲕ ⲙ̀ⲡⲉⲣϭⲛⲁⲩ ⲉ̀ⲓ̀ ϩⲁⲣⲟⲓ		And they came to Balaam, and they say to him, Thus says Balac the son of Sepphor: I beseech thee, delay not to come to me.	καὶ ἦλθον πρὸς Βαλααµ καὶ λέγουσιν αὐτῷ Τάδε λέγει Βαλακ ὁ τοῦ Σεπφωρ Ἀξιῶ σε, µὴ ὀκνήσῃς ἐλθεῖν πρός µε·						
Numbers	22	22	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲛⲁⲧⲁⲓⲟⲕ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲕⲛⲁϫⲟⲧⲟⲩ ⲛⲏⲓ ϯⲛⲁⲁⲓⲧⲟⲩ ⲛⲁⲕ ⲁⲙⲟⲩ ⲥϩⲟⲩⲱⲣ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲏⲓ		For I will greatly honour thee, and will do for thee whatsoever thou shalt say; come then, curse me this people.	ἐντίµως γὰρ τιµήσω σε, καὶ ὅσα ἐὰν εἴπῃς, ποιήσω σοι· καὶ δεῦρο ἐπικατάρασαί µοι τὸν λαὸν τοῦτον.						
Numbers	22	22	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲃⲁⲗⲁⲕ ϯ ⲙ̀ⲡⲉϥⲏⲓ ⲛⲏⲓ ⲉϥⲙⲉϩ ⲛ̀ϩⲁⲧ ϩⲓ ⲛⲟⲩⲃ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲁⲓϥ ⲛ̀ⲕⲟⲩϫⲓ ⲓⲉ ⲛⲓϣϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁϩⲏⲧ		And Balaam answered and said to the princes of Balac, If Balac would give me his house full of silver and gold, I shall not be able to go beyond the word of the Lord God, to make it little or great in my mind.	καὶ ἀπεκρίθη Βαλααµ καὶ εἶπεν τοῖς ἄρχουσιν Βαλακ Ἐὰν δῷ µοι Βαλακ πλήρη τὸν οἶκον αὐτοῦ ἀργυρίου καὶ χρυσίου, οὐ δυνήσοµαι παραβῆναι τὸ ῥῆµα κυρίου τοῦ θεοῦ ποιῆσαι αὐτὸ µικρὸν ἢ µέγα ἐν τῇ διανοίᾳ µου·						
Numbers	22	22	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲟϩⲓ ⲛⲉⲙⲏⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲡⲁⲓⲕⲉⲉϫⲱⲣϩ ⲟⲩⲟϩ ϯⲛⲁⲉⲙⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϫⲟϥ ⲛⲏⲓ		And now do ye also tarry here this night, and I shall know what the Lord will yet say to me.	καὶ νῦν ὑποµείνατε αὐτοῦ καὶ ὑµεῖς τὴν νύκτα ταύτην, καὶ γνώσοµαι, τί προσθήσει κύριος λαλῆσαι πρός µε.						
Numbers	22	22	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲫϯ ϩⲁ ⲃⲁⲗⲁⲁⲙ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲉⲧⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲁⲓⲣⲱⲙⲓ ⲉ̀ⲙⲟⲩϯ ⲉⲣⲟⲕ ⲧⲱⲛⲕ ⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲗⲗⲁ ⲡⲓⲥⲁϫⲓ ⲉ̀ϯⲛⲁϫⲟϥ ⲛⲁⲕ ⲫⲁⲓ ⲉⲕⲉ̀ⲁⲓϥ		And God came to Balaam by night, and said to him, If these men are come to call thee, rise and follow them; nevertheless the word which I shall speak to thee, it shalt thou do.	καὶ ἦλθεν ὁ θεὸς πρὸς Βαλααµ νυκτὸς καὶ εἶπεν αὐτῷ Εἰ καλέσαι σε πάρεισιν οἱ ἄνθρωποι οὗτοι, ἀναστὰς ἀκολούθησον αὐτοῖς· ἀλλὰ τὸ ῥῆµα, ὃ ἂν λαλήσω πρὸς σέ, τοῦτο ποιήσεις.						
Numbers	22	22	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛ̀ⲧⲟⲟⲩⲓ ⲁϥϧⲱⲕ ⲛ̀ⲧⲉϥⲉⲱ ⲁϥϣⲉ ⲛⲁϥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ		And Balaam rose up in the morning, and saddled his ass, and went with the princes of Moab.	καὶ ἀναστὰς Βαλααµ τὸ πρωὶ ἐπέσαξεν τὴν ὄνον αὐτοῦ καὶ ἐπορεύθη µετὰ τῶν ἀρχόντων Μωαβ. —						
Numbers	22	22	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ⲑⲟϥ ⲟⲩⲟϩ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲃⲏϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉ̀ϯϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲁⲗⲏⲓ ⲉ̀ⲧⲉϥⲉⲱ ⲡⲉ ⲛⲉⲙ ⲡⲉϥⲁⲗⲟⲩ ⲃ̅ ⲛⲉⲙⲁϥ		And God was very angry because he went; and the angel of the Lord rose up to withstand him. Now he had mounted his ass, and his two servants were with him.	καὶ ὠργίσθη θυµῷ ὁ θεὸς ὅτι ἐπορεύθη αὐτός, καὶ ἀνέστη ὁ ἄγγελος τοῦ θεοῦ ἐνδιαβάλλειν αὐτόν, καὶ αὐτὸς ἐπιβεβήκει ἐπὶ τῆς ὄνου αὐτοῦ, καὶ δύο παῖδες αὐτοῦ µετ’ αὐτοῦ.						
Numbers	22	22	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲛ̀ϫⲉ ϯⲉⲱ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲧⲉϥⲥⲏϥⲓ ⲉⲥⲑⲟⲕⲉⲙ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁⲥⲣⲓⲕⲓ ⲛ̀ϫⲉ ϯⲉⲱ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲙⲉϣϣⲱⲧ ⲟⲩⲟϩ ⲁϥϩⲓⲟⲩⲓ ⲉ̀ϯⲉⲱ ⲙ̀ⲡⲓϣⲃⲱⲧ ⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲁⲥ		And when the ass saw the angel of God standing opposite in the way, and his sword drawn in his hand, then the ass turned aside out of the way, and went into the field; and Balaam smote the ass with his staff to direct her in the way.	καὶ ἰδοῦσα ἡ ὄνος τὸν ἄγγελον τοῦ θεοῦ ἀνθεστηκότα ἐν τῇ ὁδῷ καὶ τὴν ῥοµφαίαν ἐσπασµένην ἐν τῇ χειρὶ αὐτοῦ καὶ ἐξέκλινεν ἡ ὄνος ἐκ τῆς ὁδοῦ καὶ ἐπορεύετο εἰς τὸ πεδίον· καὶ ἐπάταξεν τὴν ὄνον τῇ ῥάβδῳ τοῦ εὐθῦναι αὐτὴν ἐν τῇ ὁδῷ.						
Numbers	22	22	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲛⲓⲑⲗⲟⲙ ⲛ̀ⲧⲉ ⲛⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲥⲟⲃⲧ ⲥⲁⲙ̀ⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲥⲟⲃⲧ ⲥⲁⲙ̀ⲛⲁⲓ		And the angel of the Lord stood in the avenues of the vines, a fence being on this side and a fence on that.	καὶ ἔστη ὁ ἄγγελος τοῦ θεοῦ ἐν ταῖς αὔλαξιν τῶν ἀµπέλων, φραγµὸς ἐντεῦθεν καὶ φραγµὸς ἐντεῦθεν·						
Numbers	22	22	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲛ̀ϫⲉ ϯⲉⲱ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲁⲥϩⲟϫϩⲉϫ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϫⲟⲓ ⲟⲩⲟϩ ⲁⲥϩⲟϫϩⲉϫ ⲛ̀ⲧⲉϥⲫⲁⲧ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲉⲧⲓ ⲉ̀ϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲥ		And when the ass saw the angel of God, she thrust herself against the wall, and crushed Balaam’s foot against the wall, and he smote her again.	καὶ ἰδοῦσα ἡ ὄνος τὸν ἄγγελον τοῦ θεοῦ προσέθλιψεν ἑαυτὴν πρὸς τὸν τοῖχον καὶ ἀπέθλιψεν τὸν πόδα Βαλααµ· καὶ προσέθετο ἔτι µαστίξαι αὐτήν.						
Numbers	22	22	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲁϥϣⲉ ⲛⲁϥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥϩⲉϫϩⲱϫ ⲙ̀ⲙⲟⲛ ⲣⲏϯ ⲉ̀ⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲓⲉ ϫⲁϭⲏ		And the angel of the Lord went farther, and came and stood in a narrow place where it was impossible to turn to the right or the left.	καὶ προσέθετο ὁ ἄγγελος τοῦ θεοῦ καὶ ἀπελθὼν ὑπέστη ἐν τόπῳ στενῷ, εἰς ὃν οὐκ ἦν ἐκκλῖναι δεξιὰν  οὐδὲ ἀριστεράν.						
Numbers	22	22	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲛ̀ϫⲉ ϯⲉⲱ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥϩⲉⲙⲥⲓ ⲉ̀ⲡⲉⲥⲏⲧ ϧⲁ ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲁϥϩⲓⲟⲩⲓ ⲉ̀ϯⲉⲱ ⲙ̀ⲡⲓϣⲃⲱⲧ		And when the ass saw the angel of God, she lay down under Balaam; and Balaam was angry, and struck the ass with his staff.	καὶ ἰδοῦσα ἡ ὄνος τὸν ἄγγελον τοῦ θεοῦ συνεκάθισεν ὑποκάτω Βαλααµ· καὶ ἐθυµώθη Βαλααµ καὶ ἔτυπτεν τὴν ὄνον τῇ ῥάβδῳ.						
Numbers	22	22	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲫϯ ⲟⲩⲱⲛ ⲛ̀ⲣⲱⲥ ⲛ̀ϯⲉⲱ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁⲓⲁⲓϥ ⲛⲁⲕ ϫⲉ ⲕϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲓ ⲫⲁⲓ ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ⲡⲉ		And God opened the mouth of the ass, and she says to Balaam, What have I done to thee, that thou hast smitten me this third time?	καὶ ἤνοιξεν ὁ θεὸς τὸ στόµα τῆς ὄνου, καὶ λέγει τῷ Βαλααµ Τί ἐποίησά σοι ὅτι πέπαικάς µε τοῦτο τρίτον;						
Numbers	22	22	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲃⲁⲗⲁⲁⲙ ⲛ̀ϯⲉⲱ ϫⲉ ⲁⲣⲉⲥⲱⲃⲓ ⲙ̀ⲙⲟⲓ ⲉⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲏϥⲓ ϧⲉⲛ ⲧⲁϫⲓϫ ⲛⲁⲓⲛⲁϧⲉⲗϧⲱⲗⲓ ⲡⲉ		And Balaam said to the ass, Because thou hast mocked me; and if I had had a sword in my hand, I would now have killed thee.	καὶ εἶπεν Βαλααµ τῇ ὄνῳ Ὅτι ἐµπέπαιχάς µοι· καὶ εἰ εἶχον µάχαιραν ἐν τῇ χειρί µου, ἤδη ἂν ἐξεκέντησά σε.						
Numbers	22	22	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ  ⲡⲉϫⲉ ϯⲉⲱ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϫⲉ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲧⲉⲕⲉⲱ ⲁⲛ ⲑⲏ ⲉ̀ϣⲁⲕⲁⲗⲏⲓ ⲉ̀ⲣⲟⲥ ⲓⲥϫⲉⲛ ⲧⲉⲕⲙⲉⲧⲁⲗⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ ⲙⲏ ϧⲉⲛ ⲟⲩϩⲓⲡϩⲟ ⲁⲓϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲕ ⲉ̀ⲁⲓⲓⲣⲓ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉ		And the ass says to Balaam, Am not I thine ass on which thou hast ridden since thy youth till this day? did I ever do thus to thee, utterly disregarding thee? and he said, No.	καὶ λέγει ἡ ὄνος τῷ Βαλααµ Οὐκ ἐγὼ ἡ ὄνος σου, ἐφ’ ἧς ἐπέβαινες ἀπὸ νεότητός σου ἕως τῆς σήµερον ἡµέρας; µὴ ὑπεροράσει ὑπεριδοῦσα ἐποίησά σοι οὕτως; ὁ δὲ εἶπεν Οὐχί.						
Numbers	22	22	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁ ⲫϯ ⲇⲉ ϭⲱⲣⲡ ⲛ̀ⲛⲓⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ϯⲥⲏϥⲓ ⲉⲥⲑⲟⲕⲉⲙ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ		And God opened the eyes of Balaam, and he sees the angel of the Lord withstanding him in the way, and his sword drawn in his hand, and he stooped down and worshipped on his face.	ἀπεκάλυψεν δὲ ὁ θεὸς τοὺς ὀφθαλµοὺς Βαλααµ, καὶ ὁρᾷ τὸν ἄγγελον κυρίου ἀνθεστηκότα ἐν τῇ ὁδῷ καὶ τὴν µάχαιραν ἐσπασµένην ἐν τῇ χειρὶ αὐτοῦ καὶ κύψας προσεκύνησεν τῷ προσώπῳ αὐτοῦ.						
