book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	1	01	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲭⲗⲟⲙ ⲅⲁⲣ ⲛ̀ⲧⲉ ϩⲁⲛϩⲙⲟⲧ ⲉⲩⲉ̀ⲧⲏⲓϥ ϩⲓϫⲱⲕ ⲛⲉⲙ ⲟⲩⲭⲗⲁⲗ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ⲡⲉⲕⲙⲟϯ	ⲕⲛⲁϫⲓ ⲅⲁⲣ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲛ̅ϩⲙⲟⲧ ⲉϫⲛ̅ ⲧⲉⲕⲁⲡⲉ ⲁⲩⲱ ⲟⲩⲕⲗⲁⲗ ⲛ̅ⲛⲟⲩⲃ ⲉⲡⲉⲕⲙⲁⲕϩ̅.	For thou shalt receive for thine head a crown of graces, and a chain of gold round thy neck.	στέφανον γὰρ χαρίτων δέξῃ σῇ κορυφῇ καὶ κλοιὸν χρύσεον περὶ σῷ τραχήλῳ.		ⲕⲛⲁϫⲓ ⲅⲁⲣ ⲛ̅ⲟⲩⲕⲗⲁⲙ ⲛ̅ϩⲙⲁⲧ ⲁϫⲛ̅ ⲧⲕⲁⲡⲉ ⲁⲟⲩ ⲟⲩⲕⲗⲉⲗ ⲛ̅ⲛⲟⲩⲃ ⲁⲡⲕ̅ⲙⲉⲕϩ̅				
Proverbs	1	01	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲥⲟⲣⲙⲉⲕ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲁⲥⲉⲃⲏⲥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲟⲩⲱϣ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϯϩⲟ ⲉ̀ⲣⲟⲕ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ	ⲡⲁϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲟⲕ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲟⲩⲱϣ ⲉⲩϣⲁⲛⲥⲉⲡⲥⲱⲡⲕ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ.	My son, let not ungodly men lead thee astray, neither consent thou to them.	υἱέ, µή σε πλανήσωσιν ἄνδρες ἀσεβεῖς, µηδὲ βουληθῇς, ἐὰν παρακαλέσωσί σε λέγοντες		ⲡⲁϣⲏⲣⲉ ⲙⲛ̅ⲧⲉ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲣ̅ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲁⲕ ⲟⲩⲇⲉ ⲙⲛ̅ ⲟⲩⲱⳉⲉ ⲁⲩϣⲁⲥⲉⲡⲥⲱⲡⲕ̅ ⲉⲩϫⲟⲩ ⲙ̅ⲙⲁⲥ				
Proverbs	1	01	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲁⲙⲟⲩ ⲁⲣⲓϣⲫⲏⲣ ⲛⲉⲙⲁⲛ ⲉⲩⲥⲛⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲭⲱⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟϫⲓ	ϫⲉ ⲁⲙⲟⲩ ⲛⲙ̅ⲙⲁⲛ ⲛⲅ̅ⲕⲟⲓⲛⲱⲛⲓ ⲉⲡⲉⲓϩⲱⲧⲃ̅ ⲛ̅ⲧⲛ̅ϩⲱⲡ ⲇⲉ ⲉⲡⲕⲁϩ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲛ̅ ⲟⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅.	If they should exhort thee, saying, Come with us, partake in blood, and let us unjustly hide the just man in the earth:	Ἐλθὲ µεθ’ ἡµῶν, κοινώνησον αἵµατος, κρύψωµεν δὲ εἰς γῆν ἄνδρα δίκαιον ἀδίκως,		ϫⲉ ⲁⲙⲟⲩ ⲛⲉⲙⲉⲛ ⲕⲣ̅ⲕⲟⲓⲛⲟⲛⲉⲓ ⲁⲡⲓⳉⲱⲧⲃⲉ ⲧⲛ̅ϩⲱⲡ ⲇⲉ ⲁⲡⲕⲁϩ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	1	01	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙⲁⲣⲉⲛⲟⲙⲕϥ ⲇⲉ ⲉϥⲟⲛϧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲁⲙⲉⲛϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲱⲗⲓ ⲙ̀ⲡⲉϥⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲛ̅ⲧⲛ̅ⲟⲙⲕϥ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲉϥⲟⲛϩ̅ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ϥⲓ ⲙ̅ⲡⲉϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	and let us swallow him alive, as Hades would, and remove the memorial of him from the earth:	καταπίωµεν δὲ αὐτὸν ὥσπερ ᾅδης ζῶντα καὶ ἄρωµεν αὐτοῦ τὴν µνήµην ἐκ γῆς·		ⲧⲛ̅ⲁⲙⲕϥ̅ ⲇⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲉϥⲁⲛⳉ ⲁⲟⲩ ⲧⲛ̅ϥⲓ ⲙ̅ⲡϥ̅ⲣ̅ⲡⲙⲉⲩⲉ ⲁⲃⲁⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ				
Proverbs	1	01	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲉϥⲕⲧⲏⲥⲓⲥ ⲉⲑⲛⲁϣⲉⲛⲥ ⲙⲁⲣⲉⲛⲧⲁϩⲟⲥ ⲙⲁⲣⲉⲛⲙⲁϩ ⲛⲉⲛⲏⲓ ⲇⲉ ⲛ̀ϣⲱⲗ	ⲛ̅ⲧⲛ̅ϫⲡⲟ ⲛⲁⲛ ⲛ̅ⲛⲉϥⲛ̅ⲕⲁ ⲉⲧⲛⲁϣⲱⲟⲩ ⲛ̅ⲧⲛ̅ⲙⲉϩ ⲛⲉⲛⲏⲓ̈ ⲛ̅ϣⲱⲗ.	let us seize on his valuable property, and let us fill our houses with spoils:	τὴν κτῆσιν αὐτοῦ τὴν πολυτελῆ καταλαβώµεθα, πλήσωµεν δὲ οἴκους ἡµετέρους σκύλων·		ⲧⲛ̅ⳉⲡⲟ ⲇⲉ ⲛⲉⲛ ⲛ̅ⲛⲉϥϩⲛⲁⲩⲉ ⲉⲧⲛⲁϣⲱⲟⲩ ⲧⲙ̅ⲙⲁϩ ⲛ̅ⲛ̅ⲏⲉⲓ ⲛⳉⲱⲗ				
Proverbs	1	01	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲉⲕⲕⲗⲏⲣⲟⲥ ϩⲓⲧϥ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲁⲥⲟⲩⲓ ⲇⲉ ⲙⲁⲣⲉⲛϫⲫⲟⲥ ⲛⲁⲛ ⲧⲏⲣⲟⲩ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲟⲩⲁⲥⲟⲩⲓ ⲛ̀ⲟⲩⲱⲧ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛⲁⲛ	ⲛⲅ̅ⲛⲟⲩϫⲉ ⲙ̅ⲡⲉⲕⲕⲗⲏⲣⲟⲥ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ⲧⲉ ⲟⲩⲧⲱⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ϣⲱⲡⲉ ⲛⲁⲛ.	but do thou cast in thy lot with us, and let us all provide a common purse, and let us have one pouch:	τὸν δὲ σὸν κλῆρον βάλε ἐν ἡµῖν, κοινὸν δὲ βαλλάντιον κτησώµεθα πάντες, καὶ µαρσίππιον ἓν γενηθήτω ἡµῖν.		ⲕⲧⲱⲕⲉ ⲙ̅ⲡⲕ̅ⲕⲗⲏⲣⲟⲥ ⲛⲉⲙⲉⲛ ⲧⲉ ⲟⲩⲧⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⳉⲱⲡⲉ ⲛⲉⲛ				
Proverbs	1	01	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲛⲉⲙⲱⲟⲩ ⲣⲓⲕⲓ ⲇⲉ ⲛ̀ⲧⲉⲕϭⲁⲗⲟϫ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ	ⲡⲁϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ϩⲓ ⲧⲉϩⲓⲏ ⲛⲙ̅ⲙⲁⲩ ⲣⲉⲕⲧ̅ ⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲓⲟⲟⲩⲉ.	go not in the way with them, but turn aside thy foot from their paths:	µὴ πορευθῇς ἐν ὁδῷ µετ’ αὐτῶν, ἔκκλινον δὲ τὸν πόδα σου ἐκ τῶν τρίβων αὐτῶν·		ⲡⲁϣⲏⲣⲉ ⲙⲛ̅ⲃⲱⲕ ϩⲓ ⲡⳉⲟ ⲛⲉⲙⲉⲩ ⲣⲓⲕ̅ ⲧⲕ̅ⲟⲩⲣⲏⲧⲉ ⲇⲉ ⲁⲃⲁⲗ ϩⲓ ⲛⲟⲩⳉⲱⲟⲩ				
Proverbs	1	01	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ ⲅⲁⲣ ⲡⲏⲧ ⲉⲧⲕⲁⲕⲓⲁ ⲁⲩⲱ ⲥⲉϭⲉⲡⲏ ⲉⲡⲛ̅ⲥⲛⲟϥ ⲉⲃⲟⲗ.		οἱ γὰρ πόδες αὐτῶν εἰς κακίαν τρέχουσιν καὶ ταχινοὶ τοῦ ἐκχέαι αἷµα·		ⲁ ⲛⲟⲩⲟⲩⲣⲏⲧⲉ ⲅⲁⲣ ⲡⲏⲧ ⲁⲧⲕⲁⲕⲓⲁ ⲁⲟⲩ ⲁⲩϭⲗⲁⲙ ⲁⳉⲱⲗ ⲥⲛⲁϥ ⲁⲃⲁⲗ				
Proverbs	1	01	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲩⲫⲱⲣϣ ⲅⲁⲣ ⲛ̀ⲛⲟⲩϣⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓϩⲁⲗⲁϯ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟϫⲓ	ⲛ̅ⲛⲉⲩⲡⲣϣ̅ ϣⲛⲉ ⲅⲁⲣ ⲁⲛ ⲉⲃⲟⲗ ⲉⲛϩⲁⲗⲁⲧⲉ ⲉⲡⲣⲁ.	for nets are not without cause spread for birds.	οὐ γὰρ ἀδίκως ἐκτείνεται δίκτυα πτερωτοῖς.		ⲁⲩⲡⲱⲣⳉ ϣⲛⲉ ⲅⲁⲣ ⲉⲛ ⲁⲃⲁⲗ ⲁⲛ̅ϩⲁⲗⲉⲧⲉ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	1	01	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ⲑⲱⲟⲩ ⲅⲁⲣ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ϩⲁⲛϧⲱⲧⲉⲃ ⲥⲉϩⲓⲟⲩⲓ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲫⲟⲩⲱϫⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϥϩⲱⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ⲅⲁⲣ ⲉⲩⲙⲉⲧⲉⲭⲉ ⲉϩⲉⲛⲥⲛⲟϥ ⲉⲩⲥⲉⲩϩ ⲡⲉⲑⲟⲟⲩ ⲛⲁⲩ ⲉϩⲟⲩⲛ.	For they that are concerned in murder store up evils for themselves; and the overthrow of transgressors is evil.	αὐτοὶ γὰρ οἱ φόνου µετέχοντες θησαυρίζουσιν ἑαυτοῖς κακά, ἡ δὲ καταστροφὴ ἀνδρῶν παρανόµων κακή.		ⲛ̅ⲧⲁⲩ ⲅⲁⲣ ⲁⲩⲣ̅ⲙⲉⲧⲉⲭⲉ ⲁϩⲉⲛⲥⲛⲟⲟϥ ⲉⲩⲥⲱⲟⲩϩ ⲡⲉⲧϩⲁⲩ ⲛⲉⲩ ⲁⳉⲟⲩⲛ				
Proverbs	1	01	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϫⲱⲕ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲥⲉⲱⲗⲓ ⲛ̀ⲛⲟⲩⲯⲩⲭⲏ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ	ⲛⲁⲓ̈ ⲛⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲟⲃⲉ ⲡϣⲟⲣϣⲣ̅ ⲇⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϩⲟⲟⲩ ⲉⲩⲛⲁⲧⲁⲕⲟ ⲅⲁⲣ ⲛ̅ⲧⲉⲩⲯⲩⲭⲏ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϣⲁϥⲧ.	These are the ways of all that perform lawless deeds; for by ungodliness they destroy their own life.	αὗται αἱ ὁδοί εἰσιν πάντων τῶν συντελούντων τὰ ἄνοµα· τῇ γὰρ ἀσεβείᾳ τὴν ἑαυτῶν ψυχὴν ἀφαιροῦνται.		ⲛⲉⲓ̈ ⲛⲉ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧϫⲱⲕ ⲁⲃⲁⲗ ⲛ̅ⲛ̅ⲛⲁⲃⲉ (ⲓ̅ⲏ̅) ⲡⳉⲁⲣⳉⲣⲉ ⲇⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϩⲁⲩⲉ (ⲓ̅ⲑ̅) ⲁⲩⲛⲁⲧⲉⲕⲟ ⲅⲁⲣ ⲛ̅ⲧⲟⲩⲯⲩⲭⲏ ⳉⲛ̅ ⲧⲟⲩⲙⲛ̅ⲧⳉⲉϥⲧ̅				
Proverbs	1	01	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲥⲟⲫⲓⲁ ⲇⲉ ⲥⲉϩⲱⲥ ⲉ̀ⲣⲟⲥ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲡⲗⲁⲧⲓⲁ ⲥϣⲱⲡ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ	ⲥⲉⲥⲙⲟⲩ ⲉⲧⲥⲟⲫⲓⲁ ϩⲛ̅ ⲛ̅ϩⲓⲣ ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲥ̅ ⲡⲁⲣⲣⲏⲥⲓⲁ ϩⲛ̅ ⲛⲉⲡⲗⲁⲧⲓⲁ.	Wisdom sings aloud in passages, and in the broad places speaks boldly.	Σοφία ἐν ἐξόδοις ὑµνεῖται, ἐν δὲ πλατείαις παρρησίαν ἄγει,		ⲥⲉⲥⲙⲟⲩ ⲇⲉ ⲁⲧⲥⲟⲫⲓⲁ ⳉⲛ̅ ⲛ̅ⳉⲓⲣⲉⲩ ⲁⲟⲩ ⲟⲩⲛ̅ⲧⲉⲥ ⲡⲁⲣϩⲏⲥⲓⲁ ϩⲓ ⲙ̅ⲡⲗⲁⲧⲓⲁ				
Proverbs	1	01	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲛⲓⲥⲃⲑⲁⲓⲟⲩ ⲥⲉϩⲓⲱⲓϣ ⲙ̀ⲙⲟⲥ ⲥⲙⲏⲛ ⲇⲉ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲣⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲕⲓ ⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲣⲉ ⲡⲉⲥϩⲏⲧ ϫⲟⲣ	ⲥⲉⲧⲁϣⲉⲟⲉⲓϣ ⲇⲉ ⲙ̅ⲙⲟⲥ ϩⲓϫⲛ̅ ⲛ̅ⲕⲟⲟϩ ⲛ̅ⲛ̅ⲥⲟⲃⲧ̅ ϣⲁⲥϫⲟⲟⲥ ⲇⲉ ⲉⲥⲧⲏⲕ ⲛ̅ϩⲏⲧ ϩⲓϫⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ.	And she makes proclamation on the top of the walls, and sits by the gates of princes; and at the gates of the city boldly says,	ἐπ’ ἄκρων δὲ τειχέων κηρύσσεται, ἐπὶ δὲ πύλαις δυναστῶν παρεδρεύει, ἐπὶ δὲ πύλαις πόλεως θαρροῦσα λέγει		ⲥⲉⲧⲁϣⲉⲁⲉⲓϣ ⲇⲉ ⲙ̅ⲙⲁⲥ ϩⲓϫⲛ̅ ⲛ̅ⲕⲟϩ̅ ⲛ̅ⲛ̅ⲥⲁⲃⲧⲉ ⳉⲁⲣⲉⲥϫⲟⲟⲥ ⲇⲉ ⲉⲥⲧⲏⲕ ⲛ̅ϩⲏⲧ ϩⲓϫⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ				
Proverbs	1	01	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲛ̀ⲥⲛⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲣⲉ ⲛⲓⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ ⲛⲓⲁⲧϩⲏⲧ ⲉⲩⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲡϣⲱϣ ⲉⲧⲁⲩⲉⲣⲁⲥⲉⲃⲏⲥ ⲁⲩⲙⲉⲥⲧⲉ ⲡⲓⲕⲁϯ	ϫⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲣⲉ ⲛ̅ⲃⲁⲗϩⲏⲧ ϭⲟⲗϫ̅ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ ⲛ̅ⲁⲑⲏⲧ ⲇⲉ ⲉⲩⲟ ⲛ̅ⲣⲉϥⲉⲡⲓⲑⲩⲙⲓ ⲉⲡⲥⲱϣ ⲛ̅ⲧⲉⲣⲟⲩⲣ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲙⲉⲥⲧⲉ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ.	So long as the simple cleave to justice, they shall not be ashamed: but the foolish being lovers of haughtiness, having become ungodly have hated knowledge, and are become subject to reproofs.	Ὅσον ἂν χρόνον ἄκακοι ἔχωνται τῆς δικαιοσύνης, οὐκ αἰσχυνθήσονται· οἱ δὲ ἄφρονες, τῆς ὕβρεως ὄντες ἐπιθυµηταί, ἀσεβεῖς γενόµενοι ἐµίσησαν αἴσθησιν		ϫⲉ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ ⲉ ⲛ̅ⲃⲁⲗϩⲏⲧ ϭⲁⲗϫ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲉⲛ ⲛ̅ⲁⲑⲏⲧ ⲇⲉ ⲁⲩⲉ ⲛ̅ⲣⲉϥⲣ̅ⲉⲡⲓⲑⲩⲙⲉⲓ ⲁⲡϣⲱⲥ ⲛ̅ⲧⲁⲣⲟⲩⲣ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲙⲥ̅ⲧⲉ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ				
Proverbs	1	01	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲉⲩⲣⲁⲟⲩⲏⲟⲩⲧ ϧⲉⲛ ϩⲁⲛⲥⲟϩⲓ ϩⲏⲡⲡⲉ ϯⲛⲁⲭⲱ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲛⲓϥⲓ ϯⲛⲁⲥⲁⲃⲱⲧⲉⲛ ⲇⲉ ⲉ̀ⲡⲁⲥⲁϫⲓ	ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲉⲩϭⲏⲡ ⲉϩⲉⲛϫⲡⲓⲟ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁϫⲱ ⲛⲏⲧⲛ̅ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲡⲛⲟⲏ ϯⲛⲁⲧⲥⲁⲃⲱⲧⲛ̅ ⲇⲉ ⲉⲡⲁϣⲁϫⲉ.	Behold, I will bring forth to you the utterance of my breath, and I will instruct you in my speech.	καὶ ὑπεύθυνοι ἐγένοντο ἐλέγχοις. ἰδοὺ προήσοµαι ὑµῖν ἐµῆς πνοῆς ῥῆσιν, διδάξω δὲ ὑµᾶς τὸν ἐµὸν λόγον.		ⲁⲟⲩ ⲁⲩⳉⲱⲡⲉ ⲉⲩϭⲏⲡ ⲁϩⲛ̅ϫⲡⲓⲟ ⲉⲓⲥ ⲧⲉ ϯⲛⲁϫⲟⲩ ⲛⲏⲧⲛ̅ ⲙ̅ⲡϣⲉϫⲉ ⲛ̅ⲧⲁⲡⲛⲟⲏ ϯⲛⲁⲧⲥⲉⲃⲟⲧⲏⲛⲉ ⲇⲉ ⲁⲡⲁϣⲉϫⲉ				
Proverbs	1	01	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲡⲓⲇⲏ ⲁⲓⲙⲟⲩϯ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛⲁⲓⲫⲱⲣϣ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛⲁⲣⲉⲧⲉⲛϯ ⲛ̀ϩⲑⲏⲧⲉⲛ ⲁⲛ ⲡⲉ	ⲉⲡⲉⲓⲇⲏ ⲁⲓ̈ⲙⲟⲩⲧⲉ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲁⲓ̈ⲡⲣϣ̅ ⲛⲁϣⲁϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧⲛ̅ϯϩⲧⲏⲧⲛ̅.	Since I called, and ye did not hearken; and I spoke at length, and ye gave no heed;	ἐπειδὴ ἐκάλουν καὶ οὐχ ὑπηκούσατε καὶ ἐξέτεινον λόγους καὶ οὐ προσείχετε,		ⲉⲡⲉⲓⲇⲏ ⲇⲉ ⲁⲉⲓⲙⲟⲩⲛⲧⲉ ⲁⲣⲱⲧⲛⲉ. ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲧⲙⲉ ⲁⲣⲁⲉⲓ ⲁⲟⲩ ⲁⲉⲓⲡⲱⲣⳉ ⲛⲁϣⲉϫⲉ ⲁⲃⲁⲗ ⲙ̅ⲡⲉⲧⲛ̅ϯϩⲧⲏⲧⲛⲉ				
