book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	14	14	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁ ⲧⲡⲁⲧⲣⲓⲁ ⲧⲏⲣⲥ. ⲏ ⲛ̅ⲛⲟϭ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ϫⲉ ⲁⲩⲉⲓⲥ. ⲁⲩⲉ ⲡⲉⲛⲧⲁϥⲙⲉⲟⲩⲧ ⲡⲉϥⲥⲟⲛ. ⲛ̅ⲧⲁⲣⲉⲛⲧⲁⲕⲟϥ ⲉⲡⲙⲁ ⲛ̅ⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲏ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲙⲟⲟⲩⲧϥ̅. ⲛ̅ⲧⲉⲛϥⲓ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ. ⲛ̅ⲥⲉϫⲉⲛⲁ ⲛ̅ⲧⲁϫⲏⲃⲥ̅. ⲏ ⲡⲁⲕⲉⲟⲩⲟⲉⲓⲛ ⲛ̅ⲧⲁϥⲥⲉⲉⲡⲉ ⲛⲁⲓ. ϩⲱⲥⲧⲉ ⲉⲧⲙ̅ϣⲱϫⲡ̅ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲡⲉⲣⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲁϩⲁⲓ̈. ⲛ̅ⲟⲩϣⲃ̅ⲃⲓⲱ. ⲁⲩⲱ ⲟⲩⲣⲁⲛ ϩⲓ̈ϫⲙ̅ ⲡϩⲟ ⲙ̅ⲡⲕⲁϩ.	And behold the whole family rose up against thine handmaid, and they said, Give up the one that smote his brother, and we will put him to death for the life of his brother, whom he slew, and we will take away even your heir: so they will quench my coal that is left, so as not to leave my husband remnant or name on the face of the earth.	καὶ ἰδοὺ ἐπανέστη ὅλη ἡ πατριὰ πρὸς τὴν δούλην σου καὶ εἶπαν Δὸς τὸν παίσαντα τὸν ἀδελφὸν αὐτοῦ καὶ θανατώσοµεν αὐτὸν ἀντὶ τῆς ψυχῆς τοῦ ἀδελφοῦ αὐτοῦ, οὗ ἀπέκτεινεν, καὶ ἐξαροῦµεν καί γε τὸν κληρονόµον ὑµῶν· καὶ σβέσουσιν τὸν ἄνθρακά µου τὸν καταλειφθέντα ὥστε µὴ θέσθαι τῷ ἀνδρί µου κατάλειµµα καὶ ὄνοµα ἐπὶ προσώπου τῆς γῆς.						
Second Samuel	14	14	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁⲥ ϫⲉ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲟⲩϫⲁⲓ ⲉⲡⲟⲩⲏⲓ̈. ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲃⲏⲏⲧⲉ.	And the king said to the woman, Go in peace to thy house, and I will give commandment concerning thee.	καὶ εἶπεν ὁ βασιλεύς Ὑγιαίνουσα βάδιζε εἰς τὸν οἶκόν σου, κἀγὼ ἐντελοῦµαι περὶ σοῦ.						
Second Samuel	14	14	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ. ⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲉⲕⲟⲩⲉ ϫⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲉⲣⲉ ⲧⲁⲛⲟⲙⲓⲁ ϩⲓϫⲱⲓ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲡⲣ̅ⲣⲟ ⲇⲉ. ⲁⲩⲱ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲉⲕⲉⲟⲟⲩ. ⲟⲩⲁⲁϥ.	And the woman of Thecoe said to the king, On me, my lord, O king, and on my father’s house be the iniquity, and the king and his throne be guiltless.	καὶ εἶπεν ἡ γυνὴ ἡ Θεκωῖτις πρὸς τὸν βασιλέα Ἐπ’ ἐµέ, κύριέ µου βασιλεῦ, ἡ ἀνοµία καὶ ἐπὶ τὸν οἶκον τοῦ πατρός µου, καὶ ὁ βασιλεὺς καὶ ὁ θρόνος αὐτοῦ ἀθῷος.						
Second Samuel	14	14	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲧⲟⲛϩ̅. ⲛⲙ̅ⲙⲉ. ⲁⲛⲓ̈ϥ ⲉⲣⲁⲧ. ⲁⲩⲱ ⲛϥ̅ⲛⲁⲕⲧⲟϥ ϭⲉ ⲁⲛ ⲉⲧⲟⲛⲁϩϥ̅ ⲙ̅ⲙⲟ.	And the king said, Who was it that spoke to thee? thou shalt even bring him to me, and one shall not touch him any more.	καὶ εἶπεν ὁ βασιλεύς Τίς ὁ λαλῶν πρὸς σέ; καὶ ἄξεις αὐτὸν πρὸς ἐµέ, καὶ οὐ προσθήσει ἔτι ἅψασθαι αὐτοῦ.						
Second Samuel	14	14	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲉϥⲛⲟⲩⲧⲉ. ⲉⲧⲁϣⲉ ⲡⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ. ⲕⲁⲧⲁ ⲡⲁⲥⲛⲟϥ ⲉⲧⲙ̅ⲧⲁⲕⲟϥ. ⲛ̅ⲥⲉⲧⲙ̅ϥⲓ ⲙ̅ⲡⲁϣⲏⲣⲉ ⲛ̅ⲧⲙⲏⲧⲉ. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛⲁⲥ ϫⲉ ϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲉⲛ ⲟⲩⲃⲱ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲉ ⲧⲁⲡⲏ ⲙ̅ⲡⲟⲩϣⲏⲣⲉ. ⲛⲁϩⲉ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And she said, Let now the king remember concerning his Lord God in that the avenger of blood is multiplied to destroy, and let them not take away my son. And he said, As the lord lives, not a hair of thy son shall fall to the ground.	καὶ εἶπεν Μνηµονευσάτω δὴ ὁ βασιλεὺς τὸν κύριον θεὸν αὐτοῦ πληθυνθῆναι ἀγχιστέα τοῦ αἵµατος τοῦ διαφθεῖραι καὶ οὐ µὴ ἐξάρωσιν τὸν υἱόν µου· καὶ εἶπεν Ζῇ κύριος, εἰ πεσεῖται ἀπὸ τῆς τριχὸς τοῦ υἱοῦ σου ἐπὶ τὴν γῆν.						
Second Samuel	14	14	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ ϫⲉ ⲁⲛⲟⲕ ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲙⲁⲣⲓϩⲉ ⲉⲑⲏ ⲛ̅ϣⲁϫⲉ. ⲙⲛ̅ ⲡⲁϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩϣⲁϫⲉ. ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ϫⲉ ϣⲁϫⲉ.	And the woman said, Let now thy servant speak a word to my lord the king. And he said, Say on.	καὶ εἶπεν ἡ γυνή Λαλησάτω δὴ ἡ δούλη σου πρὸς τὸν κύριόν µου τὸν βασιλέα ῥῆµα· καὶ εἶπεν Λάλησον.						
Second Samuel	14	14	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲙⲉⲉⲩⲉ. ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ⲉϫⲙ̅ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲏ ⲛ̅ⲧⲉ ⲡⲉⲓϣⲁϫⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲟⲃⲉ. ⲛ̅ⲧⲉⲧⲙ̅ ⲡⲣ̅ⲣⲟ ⲕⲧⲟ. ⲙ̅ⲡⲉⲧⲏⲡ ⲉⲣⲟϥ. ⲉⲁⲩⲛⲟϫϥ̅ ⲉⲃⲟⲗ.	And the woman said, Why hast thou devised this thing against the people of God? or is this word out of the king’s mouth as a transgression, so that the king should not bring back his banished?	καὶ εἶπεν ἡ γυνή Ἵνα τί ἐλογίσω τοιοῦτο ἐπὶ λαὸν θεοῦ; ἦ ἐκ στόµατος τοῦ βασιλέως ὁ λόγος οὗτος ὡς πληµµέλεια τοῦ µὴ ἐπιστρέψαι τὸν βασιλέα τὸν ἐξωσµένον αὐτοῦ.						
Second Samuel	14	14	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲛ̅ⲧⲉⲓϩⲉ. ϩⲛ̅ ⲟⲩⲙⲟⲩ. ⲧⲉⲛⲛⲁⲙⲟⲩ ⲡⲉ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲙ̅ⲡⲙⲟⲟⲩ. ⲉϣⲁϥⲡⲱⲛ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲉⲛⲥⲉⲛⲁⲉϣⲟⲗϥ̅ ⲁⲛ ⲉϩⲟⲩⲛ. ⲧⲁⲓ ⲧⲉ ⲑⲉ. ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁϫⲓ ⲁⲛ ⲛ̅ⲧⲉⲯⲩⲭⲏ. ⲙ̅ⲡⲉⲧⲙⲟⲕⲙⲉⲕ ⲉⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲙ̅ⲡⲉⲛⲧⲁϥⲉⲣ ⲡⲉϥⲃⲟⲗ.	For we shall surely die, and be as water poured upon the earth, which shall not be gathered up, and God shall take the life, even as he devises to thrust forth from him his outcast.	ὅτι θανάτῳ ἀποθανούµεθα, καὶ ὥσπερ τὸ ὕδωρ τὸ καταφερόµενον ἐπὶ τῆς γῆς, ὃ οὐ συναχθήσεται· καὶ λήµψεται ὁ θεὸς ψυχήν, καὶ λογιζόµενος τοῦ ἐξῶσαι ἀπ’ αὐτοῦ ἐξωσµένον.						
Second Samuel	14	14	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲓⲉⲓ ⲉⲧⲃⲏⲏⲧϥ̅ ⲉⲧⲁⲩⲟϥ ⲉⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲡⲁⲓ ⲡⲉ. ⲡⲗⲁⲟⲥ ϥⲛⲁⲛⲁⲩ ⲉⲣⲟⲓ ⲛϥ̅ϣⲁϫⲉ. ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲇⲉ. ⲉⲧⲉ ⲁⲛⲟⲕ ⲧⲉ. ⲙⲁⲣⲉⲥϣⲁϫⲉ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ϫⲉ ⲙⲉϣⲁⲕ. ⲉⲣⲉ ⲡⲣ̅ⲣⲟ. ⲉⲓⲣⲉ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲉϥϩⲙ̅ϩⲁⲗ.	And now whereas I came to speak this word to my lord the king, the reason is that the people will see me, and thy handmaid will say, Let one now speak to my lord the king, if peradventure the king will perform the request of his handmaid;	καὶ νῦν ὃ ἦλθον λαλῆσαι πρὸς τὸν βασιλέα τὸν κύριόν µου τὸ ῥῆµα τοῦτο, ὅτι ὄψεταί µε ὁ λαός, καὶ ἐρεῖ ἡ δούλη σου Λαλησάτω δὴ πρὸς τὸν βασιλέα, εἴ πως ποιήσει ὁ βασιλεὺς τὸ ῥῆµα τῆς δούλης αὐτοῦ·						
Second Samuel	14	14	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲡⲣ̅ⲣⲟ ⲉϥⲉⲥⲱⲧⲙ̅. ⲛϥ̅ⲛⲟⲩϩⲙ̅ ⲛ̅ⲧⲉϥϩⲙ̅ϩⲁⲗ. ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲏ. ⲛ̅ⲃⲓⲧⲧ̅ ⲙ̅ⲙⲁⲩ. ⲙⲛ̅ ⲡⲁⲕⲉϣⲏⲣⲉ ⲉⲃⲟⲗ. ϩⲛ̅ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	for the king will hear. Let him rescue his handmaid out of the hand of the man that seeks to cast out me and my son from the inheritance of God.	ὅτι ἀκούσει ὁ βασιλεὺς ῥύσασθαι τὴν δούλην αὐτοῦ ἐκ χειρὸς τοῦ ἀνδρὸς τοῦ ζητοῦντος ἐξᾶραί µε καὶ τὸν υἱόν µου ἀπὸ κληρονοµίας θεοῦ.						
Second Samuel	14	14	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲟⲛ ϫⲉ ⲉⲣⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ϣⲱⲡⲉ ⲉⲩⲑⲩⲥⲓⲁ. ϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲧⲁⲓ ϩⲱⲱϥ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲉⲧⲣⲉϥⲥⲱⲧⲙ̅ ⲉⲡⲁⲅⲁⲑⲟⲛ. ⲁⲩⲱ ⲉⲡⲡⲟⲛⲏⲣⲟⲛ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ. ⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ.	And the woman said, If now the word of my lord the king be gracious, —well: for as an angel of God, so is my lord the king, to hear good and evil: and the Lord thy God shall be with thee.	καὶ εἶπεν ἡ γυνή Εἴη δὴ ὁ λόγος τοῦ κυρίου µου τοῦ βασιλέως εἰς θυσίαν, ὅτι καθὼς ἄγγελος θεοῦ οὕτως ὁ κύριός µου ὁ βασιλεὺς τοῦ ἀκούειν τὸ ἀγαθὸν καὶ τὸ πονηρόν, καὶ κύριος ὁ θεός σου ἔσται µετὰ σοῦ.						
Second Samuel	14	14	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅. ⲡⲉϫⲁϥ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ. ϫⲉ ⲙ̅ⲡⲉⲣϩⲉⲡ ⲡⲉⲓϣⲁϫⲉ ⲉⲣⲟⲓ. ⲡⲁⲓ ⲉϯⲛⲁϫⲟⲟϥ ⲉⲣⲟ ⲁⲛⲟⲕ. ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ ϫⲉ ⲙⲁⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ϣⲁϫⲉ.	And the king answered, and said to the woman, Hide not from me, I pray thee, the matter which I ask thee. And the woman said, Let my lord the king by all means speak.	καὶ ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν πρὸς τὴν γυναῖκα Μὴ δὴ κρύψῃς ἀπ’ ἐµοῦ ῥῆµα, ὃ ἐγὼ ἐπερωτῶ σε. καὶ εἶπεν ἡ γυνή Λαλησάτω δὴ ὁ κύριός µου ὁ βασιλεύς.						
Second Samuel	14	14	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁⲥ. ϫⲉ ⲙⲏ ⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ ⲥⲙⲟⲛⲧ̅ ⲛⲙ̅ⲙⲉ ϩⲙ̅ ⲡⲉⲓϣⲁϫⲉ. ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲟⲛϩ̅ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣⲣⲟ. ⲉϣⲱⲡⲉ ⲟⲩⲛ ⲥⲁ(sic) ⲟⲩⲛⲁⲙ. ⲏ ⲛ̅ⲥⲁ ϩⲃⲟⲩⲣ. ⲉϥϣⲟⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲁ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ϫⲟⲟⲩ. ϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲓ̈ⲱⲁⲃ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥ. ϩⲱⲛ ⲉⲧⲟⲟⲧ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥⲕⲱ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲛ̅ⲛⲉⲓϣⲁϫⲉ ⲧⲏⲣⲟⲩ.	And the king said, Is not the hand of Joab in all this matter with thee? and the woman said to the king, As thy soul lives, my lord, O king, there is no turning to the right hand or to the left from all that my lord the king has spoken; for thy servant Joab himself charged me, and he put all these words in the mouth of thine handmaid.	καὶ εἶπεν ὁ βασιλεύς Μὴ ἡ χεὶρ Ιωαβ ἐν παντὶ τούτῳ µετὰ σοῦ; καὶ εἶπεν ἡ γυνὴ τῷ βασιλεῖ Ζῇ ἡ ψυχή σου, κύριέ µου βασιλεῦ, εἰ ἔστιν εἰς τὰ δεξιὰ ἢ εἰς τὰ ἀριστερὰ ἐκ πάντων, ὧν ἐλάλησεν ὁ κύριός µου ὁ βασιλεύς, ὅτι ὁ δοῦλός σου Ιωαβ αὐτὸς ἐνετείλατό µοι καὶ αὐτὸς ἔθετο ἐν τῷ στόµατι τῆς δούλης σου πάντας τοὺς λόγους τούτους·						
Second Samuel	14	14	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲣⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲡⲧⲱϣ ⲙ̅ⲡⲉⲓϣⲁϫⲉ. ⲡⲁⲓ ⲛ̅ⲧⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲓ̈ⲱⲁⲃ ⲁⲁϥ. ⲉⲧⲉ ⲡⲉⲓϣⲁϫⲉ ⲡⲉ. ⲁⲩⲱ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲟⲩⲥⲟⲫⲟⲥ ⲡⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲣⲉϥⲥⲟⲩⲉⲛ ϩⲱⲃ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲕⲁϩ.	In order that this form of speech might come about it was that thy servant Joab has framed this matter: and my lord is wise as is the wisdom of an angel of God, to know all things that are in the earth.	ἕνεκεν τοῦ περιελθεῖν τὸ πρόσωπον τοῦ ῥήµατος τούτου ἐποίησεν ὁ δοῦλός σου Ιωαβ τὸν λόγον τοῦτον, καὶ ὁ κύριός µου σοφὸς καθὼς σοφία ἀγγέλου τοῦ θεοῦ τοῦ γνῶναι πάντα τὰ ἐν τῇ γῇ.						
Second Samuel	14	14	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲓ̈ⲱⲁⲃ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓⲉⲓⲣⲉ ⲙ̅ⲡⲉⲕϣⲁϫⲉ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ. ⲃⲱⲕ ⲛⲅ̅ⲕⲧⲟ ⲙ̅ⲡϣⲏⲣⲉ ϣⲏⲙ ⲉⲧⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲉ.	And the king said to Joab, Behold now, I have done to thee according to this thy word: go, bring back the young man Abessalom.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Ιωαβ Ἰδοὺ δὴ ἐποίησά σοι κατὰ τὸν λόγον σου τοῦτον· πορεύου ἐπίστρεψον τὸ παιδάριον τὸν Αβεσσαλωµ.						
Second Samuel	14	14	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲁϥⲡⲁϩⲧϥ̅ ϩⲓⲑⲏ ⲙ̅ⲙⲟϥ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁϥⲟⲩⲱϣⲧ̅. ⲁⲩⲱ ⲁϥⲥⲙⲟⲩ ⲉⲡⲣ̅ⲣⲟ. ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ϩⲓⲑⲏ ⲙ̅ⲙⲟϥ. ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲓⲙⲉ. ϫⲉ ⲁⲓ̈ϭⲉⲛ ⲭⲁⲣⲓⲥ ⲛⲁϩⲣⲁⲕ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ϫⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲁϥⲉⲓⲣⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ.	And Joab fell on his face to the ground, and did obeisance, and blessed the king: and Joab said, To-day thy servant knows that I have found grace in thy sight, my lord, O king, for my lord the king has performed the request of his servant.	καὶ ἔπεσεν Ιωαβ ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν καὶ προσεκύνησεν καὶ εὐλόγησεν τὸν βασιλέα, καὶ εἶπεν Ιωαβ Σήµερον ἔγνω ὁ δοῦλός σου ὅτι εὗρον χάριν ἐν ὀφθαλµοῖς σου, κύριέ µου βασιλεῦ, ὅτι ἐποίησεν ὁ κύριός µου ὁ βασιλεὺς τὸν λόγον τοῦ δούλου αὐτοῦ.						
Second Samuel	14	14	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲅⲉⲇⲥⲟⲩⲣ ⲁϥⲉⲓⲛⲉ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And Joab arose, and went to Gedsur, and brought Abessalom to Jerusalem.	καὶ ἀνέστη Ιωαβ καὶ ἐπορεύθη εἰς Γεδσουρ καὶ ἤγαγεν τὸν Αβεσσαλωµ εἰς Ιερουσαληµ.						
Second Samuel	14	14	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲁⲃ. ϫⲉ ⲙⲁⲣⲉϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲛϥ̅ⲧⲉⲙⲉⲓ ⲉϩⲟⲩⲛ ⲉϩⲣⲏⲓ. ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲉϥⲉⲓⲟⲣϩϥ̅.	And the king said, Let him return to his house, and not see my face. And Abessalom returned to his house, and saw not the king’s face.	καὶ εἶπεν ὁ βασιλεύς Ἀποστραφήτω εἰς τὸν οἶκον αὐτοῦ καὶ τὸ πρόσωπόν µου µὴ βλεπέτω. καὶ ἀπέστρεψεν Αβεσσαλωµ εἰς τὸν οἶκον αὐτοῦ καὶ τὸ πρόσωπον τοῦ βασιλέως οὐκ εἶδεν. —						
