book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Ephesians	5	5	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲁ ⲡⲭ̅ⲥ̅ ⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲡⲣⲟⲥⲫⲟⲣⲁ ⲛⲉⲙ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲫϯ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲁⲅⲁⲡⲏ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲙⲉⲣⲉ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲁϥⲧⲁⲁϥ ϩⲁⲣⲱⲧⲛ̅ ⲙ̅ⲡⲣⲟⲥⲫⲟⲣⲁ. ⲁⲩⲱ ⲛ̅ⲑⲩⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩⲥϯⲛⲟⲩϥⲉ.	And walk in love, as Christ also hath loved us, and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour.	καὶ περιπατεῖτε ἐν ἀγάπῃ, καθὼς καὶ ὁ Χριστὸς ἠγάπησεν ἡμᾶς καὶ παρέδωκεν ἑαυτὸν ὑπὲρ ἡμῶν προσφορὰν καὶ θυσίαν τῷ θεῷ εἰς ὀσμὴν εὐωδίας.						
Epistle to the Ephesians	5	5	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϯⲡⲟⲣⲛⲓⲁ ⲇⲉ ⲛⲉⲙ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ ⲓⲉ ⲟⲩⲙⲉⲧⲣⲉϥϭⲓⲛϫⲟⲛⲥ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϫⲉ ⲡⲉⲥⲣⲁⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ	ⲡⲟⲣⲛⲓⲁ ⲇⲉ ⲛⲓⲙ ϩⲓ ⲁⲕⲁⲑⲁⲣⲥⲓⲁ. ⲏ ⲟⲩⲙⲛ̅ⲧⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲧⲁⲩ ⲉⲣⲓⲛⲟⲩ ⲣⲱ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲡⲣⲉⲡⲉⲓ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	But [the] fornication, and all uncleanness, or [a] wrongdoing, cause not them to say their (lit. her) name among you, according as it is worthy of the saints;	Πορνεία δὲ καὶ ἀκαθαρσία πᾶσα ἢ πλεονεξία μηδὲ ὀνομαζέσθω ἐν ὑμῖν, καθὼς πρέπει ἁγίοις,						
Epistle to the Ephesians	5	5	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓⲥⲁϫⲓ ⲉⲧϣⲟⲩⲓⲧ ⲛⲉⲙ ⲛⲓⲥⲁϫⲓ ⲙ̀ⲙⲉⲧⲥⲟϫ ⲓⲉ ϯⲙⲉⲧⲉⲩⲧⲣⲁⲡⲉⲗⲟⲥ ⲛⲁⲓ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛⲁⲓⲧⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ⲙⲁⲗⲗⲟⲛ ⲟⲩϣⲉⲡϩⲙⲟⲧ	ⲏ ⲟⲩϣⲗⲟϥ. ⲏ ⲟⲩϣϫⲥⲟϭ. ⲏ ⲟⲩⲗⲗⲏⲃ. ⲛⲁⲓ ⲉⲧⲉⲙⲉϣϣⲉ. ⲁⲗⲗⲁ ⲟⲩϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲟϥ.	[the] empty words, and [the] words of folly or [the] jesting, these which it is not worthy to do: but rather [a] thanksgiving.	καὶ αἰσχρότης καὶ μωρολογία ἢ εὐτραπελία, ἃ οὐκ ἀνῆκεν, ἀλλὰ μᾶλλον εὐχαριστία.						
Epistle to the Ephesians	5	5	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲁⲓ ⲅⲁⲣ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲡⲟⲣⲛⲟⲥ ⲛⲓⲃⲉⲛ ⲓⲉ ⲁⲕⲁⲑⲁⲣⲧⲟⲥ ⲛⲓⲃⲉⲛ ⲓⲉ ⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ϯⲙⲉⲧϣⲁⲙϣⲉ ⲓⲇⲱⲗⲟⲛ ⲧⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲫϯ	ⲡⲁⲓ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ. ⲉⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲡⲟⲣⲛⲟⲥ ⲛⲓⲙ. ⲏ ⲁⲕⲁⲑⲁⲣⲧⲟⲥ. ⲏ ⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ. ⲙⲛ̅ⲧϥ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲡⲛⲟⲩⲧⲉ.	For this ye are knowing and ye are recognising, that no fornicator nor unclean man nor wrongdoer, which is [the] idolatry, hath inheritance in the kingdom of Christ and God.	τοῦτο γὰρ ἴστε γινώσκοντες ὅτι πᾶς πόρνος ἢ ἀκάθαρτος ἢ πλεονέκτης, ὅ ἐστιν εἰδωλολάτρης, οὐκ ἔχει κληρονομίαν ἐν τῇ βασιλείᾳ τοῦ Χριστοῦ καὶ θεοῦ.						
Epistle to the Ephesians	5	5	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲉⲣϩⲁⲗ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲉⲩϣⲟⲩⲓⲧ ⲉⲑⲃⲉ ⲛⲁⲓ ⲅⲁⲣ ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲓϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲣ̅ϩⲁⲗ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲩϣⲟⲩⲓⲧ ⲉⲣⲉ ⲧⲟⲣⲅⲏ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲏⲩ ⲉⲧⲃⲉ ⲛⲁⲓ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ.	Cause not any one to deceive you in empty words, for because of these things cometh the anger of God upon the sons of [the] disobedience.	Μηδεὶς ὑμᾶς ἀπατάτω κενοῖς λόγοις, διὰ ταῦτα γὰρ ἔρχεται ἡ ὀργὴ τοῦ θεοῦ ἐπὶ τοὺς υἱοὺς τῆς ἀπειθείας.						
Epistle to the Ephesians	5	5	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲟⲩⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲣⲱⲟⲩ	ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ϭⲉ ⲉⲧⲉⲧⲛ̅ϭⲏⲛ ⲉⲣⲟⲟⲩ.	Be not ye then sharers with them;	μὴ οὖν γίνεσθε συμμέτοχοι αὐτῶν·						
Epistle to the Ephesians	5	5	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲛ̀ⲭⲁⲕⲓ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϯⲛⲟⲩ ⲇⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲙⲟϣⲓ ϩⲱⲥ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ	ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲅⲁⲣ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲕⲁⲕⲉ ⲡⲉ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ⲟⲩⲟⲉⲓⲛ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲙⲟⲟϣⲉ ϩⲱⲥ ϣⲏⲣⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ.	for ye were being darkness once, but now a light in the Lord. Walk as children of the light;	ἦτε γάρ ποτε σκότος, νῦν δὲ φῶς ἐν κυρίῳ· ὡς τέκνα φωτὸς περιπατεῖτε,						
Epistle to the Ephesians	5	5	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲟⲩⲧⲁϩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲁϥⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲉⲣⲉ ⲡⲕⲁⲣⲡⲟⲥ ⲅⲁⲣ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ϩⲙ̅ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲓⲙ ⲙⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲙⲛ̅ ⲧⲙⲉ.	for (the) fruit of the light was in all good and [a] righteousness and [a] truth – Chapter	ὁ γὰρ καρπὸς τοῦ φωτὸς ἐν πάσῃ ἀγαθωσύνῃ καὶ δικαιοσύνῃ καὶ ἀληθείᾳ,						
Epistle to the Ephesians	5	5	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ϫⲉ ⲟⲩ ⲡⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡϭ̅ⲥ̅	ⲉⲧⲉⲧⲛ̅ⲇⲟⲕⲓⲙⲁⲍⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲣⲁⲛⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	proving what is pleasing to the Lord;	δοκιμάζοντες τί ἐστιν εὐάρεστον τῷ κυρίῳ·						
Epistle to the Ephesians	5	5	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϣⲫⲏⲣ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲁⲧⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲭⲁⲕⲓ ⲙⲁⲗⲗⲟⲛ ⲇⲉ ⲟⲩⲟϩ ⲥⲟϩⲓ	ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲟⲓⲛⲱⲛⲓ ⲉⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲕⲁⲕⲉ ⲉⲧⲉⲙⲛ̅ⲧⲟⲩ ⲕⲁⲣⲡⲟⲥ. ⲛ̅ⲧⲉⲧⲛϫⲡⲓⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ϩⲟⲩⲟ.	and be not sharers with the unfruitful works of (the) darkness, but rather even reprove (them);	καὶ μὴ συγκοινωνεῖτε τοῖς ἔργοις τοῖς ἀκάρποις τοῦ σκότους, μᾶλλον δὲ καὶ ἐλέγχετε,						
Epistle to the Ephesians	5	5	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲉⲧⲟⲩⲣⲁ ⲙ̀ⲙⲱⲟⲩ ⲅⲁⲣ ⲛ̀ⲭⲱⲡ ⲟⲩϣⲓⲡⲓ ⲡⲉ ⲉ̀ⲉⲣⲡⲕⲉϫⲟⲧⲟⲩ	ⲛⲉⲧⲟⲩⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϫⲓⲟⲩⲉ ϩⲉⲛϣⲗⲟϥ ⲉⲣ̅ⲡⲕⲉϫⲟⲟⲩ ⲛⲉ:	for the things which they do secretly it is a shame even to mention them.	τὰ γὰρ κρυφῇ γινόμενα ὑπʼ αὐτῶν αἰσχρόν ἐστιν καὶ λέγειν·						
Epistle to the Ephesians	5	5	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲣⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲥⲁϩⲱⲟⲩ ϣⲁⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϩⲱⲃ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲡⲉ	ϣⲁⲣⲉ ϩⲱⲃ ⲇⲉ ⲛⲓⲙ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲧⲟⲩϫⲡⲓⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲓⲧⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ. ϩⲱⲃ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲉⲛⲟⲩⲟⲉⲓⲛ ⲛⲉ.	All things which the light reproveth are manifested: for everything which is manifested is [a] light.	τὰ δὲ πάντα ἐλεγχόμενα ὑπὸ τοῦ φωτὸς φανεροῦται,						
Epistle to the Ephesians	5	5	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ϥϫⲱ ⲙⲙⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲫⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲭ̅ⲥ̅ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲟⲕ	ⲉⲧⲃⲉ ⲡⲁⲓ ϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲱⲟⲩⲛⲅ̅ ⲡⲉⲧⲛ̅ⲕⲟⲧⲕ̅ ⲛⲅ̅ⲗⲟ ⲟⲩⲧⲉ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲧⲁⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲣⲟⲕ.	Therefore he saith: Rise thou who sleepest, and stand (up) from them who are dead, and Christ shall enlighten thee.'	πᾶν γὰρ τὸ φανερούμενον φῶς ἐστιν. διὸ λέγει· Ἔγειρε, ὁ καθεύδων, καὶ ἀνάστα ἐκ τῶν νεκρῶν, καὶ ἐπιφαύσει σοι ὁ Χριστός.						
Epistle to the Ephesians	5	5	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲁⲛⲁⲩ ⲟⲩⲛ ⲁⲕⲣⲓⲃⲱⲥ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲉⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲁϣ ⲛⲣⲏϯ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ϩⲁⲛⲁⲧⲥⲃⲱ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲁⲃⲉⲩ	ϭⲱϣⲧ ϭⲉ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ϩⲱⲥ ⲁⲑⲏⲧ ⲁⲛ. ⲁⲗⲗⲁ ϩⲱⲥ ⲥⲁⲃⲉ.	See then carefully my brethren, in what manner ye are walking, not as unwise, but as wise;	Βλέπετε οὖν ἀκριβῶς πῶς περιπατεῖτε, μὴ ὡς ἄσοφοι ἀλλʼ ὡς σοφοί,						
Epistle to the Ephesians	5	5	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛϣⲱⲡ ⲙ̀ⲡⲓⲥⲏⲟⲩ ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲥⲉϩⲱⲟⲩ	ⲉⲧⲉⲧⲛ̅ϣⲱⲡ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ϫⲉ ⲛⲉϩⲟⲟⲩ ϩⲟⲟⲩ.	buying the time, because the days are evil.	ἐξαγοραζόμενοι τὸν καιρόν, ὅτι αἱ ἡμέραι πονηραί εἰσιν.						
Epistle to the Ephesians	5	5	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧϩⲏⲧ ⲁⲗⲗⲁ ⲕⲁϯ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲗⲗⲁ ⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Therefore be not ye foolish, but understand what is (the) wish of God.	διὰ τοῦτο μὴ γίνεσθε ἄφρονες, ἀλλὰ συνίετε τί τὸ θέλημα τοῦ κυρίου·						
Epistle to the Ephesians	5	5	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲑⲓϧⲓ ϧⲉⲛ ⲡⲏⲣⲡ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧⲁⲧⲟⲩϫⲁⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲁⲗⲗⲁ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅	ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϯϩⲉ ϩⲛ̅ ⲟⲩⲏⲣⲡ̅ ⲡⲁⲓ ⲉⲧⲉⲟⲩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣ̅ⲛⲁ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅. ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲧⲛ̅ϫⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅.	And be not drunk with (lit. in) (the) wine, in which there is [a] dissoluteness, but ye completed in the spirit;	καὶ μὴ μεθύσκεσθε οἴνῳ, ἐν ᾧ ἐστιν ἀσωτία, ἀλλὰ πληροῦσθε ἐν πνεύματι,						
Epistle to the Ephesians	5	5	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛⲥⲁϫⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲯⲁⲗⲙⲟⲥ ⲛⲉⲙ ϩⲁⲛⲥⲙⲟⲩ ⲛⲉⲙ ϩⲁⲛϩⲱⲇⲏ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉⲣⲉⲧⲉⲛϩⲱⲥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉⲣⲯⲁⲗⲓⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲉⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲛ̅ ϩⲉⲛⲯⲁⲗⲙⲟⲥ. ⲙⲛ̅ ϩⲉⲛⲥⲙⲟⲩ. ⲙⲛ̅ ϩⲉⲛⲱⲇⲏ ⲙ̅ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲯⲁⲗⲗⲓ ϩⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧ ⲉⲡϫⲟⲉⲓⲥ.	speaking among yourselves, psalms and hymns and spiritual songs, praising and playing to the Lord in your hearts;	λαλοῦντες ἑαυτοῖς ψαλμοῖς καὶ ὕμνοις καὶ ᾠδαῖς πνευματικαῖς, ᾄδοντες καὶ ψάλλοντες τῇ καρδίᾳ ὑμῶν τῷ κυρίῳ,						
Epistle to the Ephesians	5	5	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲫϯ ⲫⲓⲱⲧ	ⲉⲧⲉⲧⲛ̅ϣⲡ̅ϩⲙ̅ⲟⲧ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲧⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ	giving thanks always for all, in (the) name of our Lord Jesus Christ and God (the) Father;	εὐχαριστοῦντες πάντοτε ὑπὲρ πάντων ἐν ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τῷ θεῷ καὶ πατρί,						
Epistle to the Ephesians	5	5	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲣⲉⲧⲉⲛϭⲛⲟ ⲛ̀ϫⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϧⲉⲛ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲉⲧⲉⲧⲛ̅ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	being subject to one another in the fear of Christ.	ὑποτασσόμενοι ἀλλήλοις ἐν φόβῳ Χριστοῦ.						
Epistle to the Ephesians	5	5	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲓϩⲓⲟⲙⲓ ⲙⲁⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅	ⲛⲉϩⲓⲟⲙⲉ ⲙⲁⲣⲟⲩϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉⲩϩⲁⲓ ⲛ̅ⲑⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Let the wives be subject to their husbands, as to the Lord.	Αἱ γυναῖκες τοῖς ἰδίοις ἀνδράσιν ὡς τῷ κυρίῳ,						
