book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	22	22	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁⲩϭⲟⲗⲕϥ ϧⲉⲛ ⲛⲓϧⲱⲕ ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̀ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲱⲙⲉⲟⲥ ⲛϥⲉⲣ ⲡⲕⲉϩⲱⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲁⲛ ⲡⲉⲧⲥϣⲉ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲟⲙⲛ̅ⲧϥ̅ ⲇⲉ ⲛ̅ⲙ̅ⲙⲟⲩⲥ. ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲁⲩⲗⲟⲥ ⲙ̅ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅. ϫⲉ ⲉⲛⲉⲥⲧⲟ ⲛⲏⲧⲛ̅ ⲉϩⲓⲟⲩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ϩⲣⲱⲙⲁⲓⲟⲥ ⲉⲙⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲟϥ.	But when they strained him in the thongs, Paulos said to the centurion who was standing (by): 'A man, Roman, not even condemned, it is lawful for you to scourge him.'	ὡς δὲ προέτειναν αὐτὸν τοῖς ἱμᾶσιν εἶπεν πρὸς τὸν ἑστῶτα ἑκατόνταρχον ὁ Παῦλος· Εἰ ἄνθρωπον Ῥωμαῖον καὶ ἀκατάκριτον ἔξεστιν ὑμῖν μαστίζειν;						
Acts of the Apostles	22	22	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲁϥϣⲉ ϣⲁ ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲁϥⲧⲁⲙⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲡⲓⲣⲱⲙⲓ ⲅⲁⲣ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ. ⲁⲩϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲁϥⲧⲁⲙⲟϥ ϫⲉ ⲁⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲕ̅ⲛⲁⲁⲁϥ. ⲡⲉⲓⲣⲱⲙⲉ ⲅⲁⲣ ⲟⲩϩⲣⲱⲙⲁⲓⲟⲥ ⲡⲉ.	But the centurion having heard, went unto the chiliarchos, he showed to him, saying: What wilt thou do? For the man is a Roman.'	ἀκούσας δὲ ὁ ἑκατοντάρχης προσελθὼν τῷ χιλιάρχῳ ἀπήγγειλεν λέγων· Τί μέλλεις ποιεῖν; ὁ γὰρ ἄνθρωπος οὗτος Ῥωμαῖός ἐστιν.						
Acts of the Apostles	22	22	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲓ̀ ⲇⲉ ϣⲁⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁϩⲁ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲇⲉ ⲛ̅ϭⲓ ⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲁϥϫⲛⲟⲩϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲧⲕ̅ ⲟⲩϩⲣⲱⲙⲁⲓⲟⲥ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲉϩⲉ.	But the chiliarchos came unto him; he said to him: Say to me that thou (art) a Roman.' But he (pron.) said: Yea.'	προσελθὼν δὲ ὁ χιλίαρχος εἶπεν αὐτῷ· Λέγε μοι, σὺ Ῥωμαῖος εἶ; ὁ δὲ ἔφη· Ναί.						
Acts of the Apostles	22	22	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲱⲡ ⲛ̀ⲧⲁⲓⲡⲟⲗⲏⲧⲓⲁ ⲛⲏⲓ ϧⲁ ⲟⲩⲙⲏϣ ⲛ̀ⲕⲉⲫⲁⲗⲉⲟⲛ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲩⲙⲁⲥⲧ ⲛ̀ϧⲏⲧⲥ	ⲁ ⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ϫⲉ ⲁⲛⲟⲕ ⲁⲓϯ ⲟⲩⲛⲟϭ ⲛ̅ⲭⲣⲏⲙⲁ ϩⲁ ⲧⲉⲓⲡⲟⲗⲓⲧⲓⲁ. ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲧⲁⲩϫⲡⲟⲓ ⲛ̅ϩⲏⲧⲥ̅.	The chiliarchos answered: I (pron.) bought this citizenship for me with a great sum.' But Paulos said: I (am one) who was born in it.'	ἀπεκρίθη δὲ ὁ χιλίαρχος· Ἐγὼ πολλοῦ κεφαλαίου τὴν πολιτείαν ταύτην ἐκτησάμην. ὁ δὲ Παῦλος ἔφη· Ἐγὼ δὲ καὶ γεγέννημαι.						
Acts of the Apostles	22	22	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲧⲟⲧⲟⲩ ⲟⲩⲛ ⲁⲩϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϯⲙⲕⲁϩ ⲛⲁϥ ⲟⲩⲟϩ ⲁ ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲉⲣϩⲟϯ ⲉⲧⲁϥⲉⲙⲓ ϫⲉ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲡⲉ ⲟⲩⲟϩ ϫⲉ ⲁϥⲥⲟⲛϩϥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲩⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲛⲁϩⲉⲇⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲁϥⲣ̅ϩⲟⲧⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ϫⲉ ⲟⲩϩⲣⲱⲙⲁⲓⲟⲥ ⲡⲉ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲁϥⲙⲟⲣϥ̅ ⲡⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲃⲟⲗϥ̅ ⲉⲃⲟⲗ.	Immediately then they departed from him who give pain to him: and the chiliarchos feared, having known that he was a Roman, and that he bound him.	εὐθέως οὖν ἀπέστησαν ἀπʼ αὐτοῦ οἱ μέλλοντες αὐτὸν ἀνετάζειν· καὶ ὁ χιλίαρχος δὲ ἐφοβήθη ἐπιγνοὺς ὅτι Ῥωμαῖός ἐστιν καὶ ὅτι αὐτὸν ἦν δεδεκώς.						
Acts of the Apostles	22	22	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲉϥⲟⲩⲱϣ ⲉ̀ⲉⲙⲓ ⲉ̀ⲡⲓⲧⲁϫⲣⲟ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁϥⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲑⲣⲟⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲉⲛ ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϧⲏⲧⲟⲩ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁϥⲟⲩⲱϣ ⲉⲉⲓⲙⲉ ⲉⲡⲱⲣϫ̅. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲥⲉⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲩⲥⲱⲟⲩϩ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲁⲩⲱ ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲧⲏⲣϥ̅. ⲁϥϫⲓ ⲡⲁⲩⲗⲟⲥ ⲉⲡⲉⲥⲏⲧ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ.	But on the (lit. his) morrow, wishing to know the certainty why the Jews accused him, he loosed him, and he commanded to come the chief priests and all the council, and he brought hullos down, he set him among them.	Τῇ δὲ ἐπαύριον βουλόμενος γνῶναι τὸ ἀσφαλὲς τὸ τί κατηγορεῖται ὑπὸ τῶν Ἰουδαίων ἔλυσεν αὐτόν, καὶ ἐκέλευσεν συνελθεῖν τοὺς ἀρχιερεῖς καὶ πᾶν τὸ συνέδριον, καὶ καταγαγὼν τὸν Παῦλον ἔστησεν εἰς αὐτούς.						
Acts of the Apostles	23	23	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲥⲟⲙⲥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲡⲉϫⲁϥ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲁ̀ⲛⲟⲕ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉⲩ ⲁⲓⲉⲣⲡⲟⲗⲓⲧⲉⲩⲉⲥⲑⲉ ⲙ̀ⲫϯ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲁϥⲉⲓⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲛⲏⲩ. ⲁⲛⲟⲕ ⲁⲓⲡⲟⲗⲓⲧⲉⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲥⲩⲛⲉⲓⲇⲏⲥⲓⲥ ⲛⲓⲙ ⲉⲛⲁⲛⲟⲩϥ ϣⲁϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	But Paulos having gazed at the council, said, [The] men, our brethren, in all good (plur.) conscience I (pron.) lived before God up to this day.	ἀτενίσας δὲ ὁ Παῦλος τῷ συνεδρίῳ εἶπεν· Ἄνδρες ἀδελφοί, ἐγὼ πάσῃ συνειδήσει ἀγαθῇ πεπολίτευμαι τῷ θεῷ ἄχρι ταύτης τῆς ἡμέρας.						
Acts of the Apostles	23	23	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁϩⲣⲁϥ ⲉ̀ⲑⲣⲟⲩϩⲓⲟⲩⲓ ϧⲉⲛ ⲣⲱϥ	ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲁϩⲧⲏϥ ⲉⲣⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲧⲁⲡⲣⲟ.	But the chief priest Ananias commanded them who stood by him to strike on his mouth.	ὁ δὲ ἀρχιερεὺς Ἁνανίας ἐπέταξεν τοῖς παρεστῶσιν αὐτῷ τύπτειν αὐτοῦ τὸ στόμα.						
Acts of the Apostles	23	23	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡⲁⲩⲗⲟⲥ ⲛⲁϥ ϫⲉ ⲫϯ ⲛⲁϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ϯϫⲟⲓ ⲉⲧⲟϣϫ ⲛ̀ⲕⲟⲛⲓⲁ ⲕⲉⲣⲡⲕⲉϩⲉⲙⲥⲓ ⲉⲕϯϩⲁⲡ ⲉ̀ⲣⲟⲓ ⲕⲁⲧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲕⲉⲣⲕⲉⲗⲉⲩⲓⲛ ⲉ̀ⲑⲣⲟⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ	ⲧⲟⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲣⲁϩⲧⲕ̅ ⲧϫⲟ ⲉⲧϫⲏϩ. ⲕϩⲙⲟⲟⲥ ⲛ̅ⲧⲟⲕ ⲉⲕⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲕⲁⲧⲁ ⲡⲛⲟⲙⲟⲥ ⲁⲩⲱ ⲁⲕⲟⲩⲉϩⲥⲁϩⲛⲉ ⲡⲁⲣⲁ ⲡⲛⲟⲙⲟⲥ ⲉϩⲓⲟⲩⲉ ⲉⲣⲟⲓ.	Then said Paulos to him: God will strike thee thus, [the] wall which is smeared with white; thou sittest even judging me according to the law, and thou commandest to strike me contrary to the law.'	τότε ὁ Παῦλος πρὸς αὐτὸν εἶπεν· Τύπτειν σε μέλλει ὁ θεός, τοῖχε κεκονιαμένε· καὶ σὺ κάθῃ κρίνων με κατὰ τὸν νόμον, καὶ παρανομῶν κελεύεις με τύπτεσθαι;						
Acts of the Apostles	23	23	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲏ ⲇⲉ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲕϩⲱⲟⲩϣ ⲉ̀ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉϫⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϫⲉ ⲉⲕⲥⲁϩⲟⲩ ⲙ̅ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But they who stood (by) said: 'Thou reviledst the chief priest of God.'	οἱ δὲ παρεστῶτες εἶπαν· Τὸν ἀρχιερέα τοῦ θεοῦ λοιδορεῖς;						
Acts of the Apostles	23	23	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲓⲥⲱⲟⲩⲛ ⲡⲉ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲟⲩⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉ ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ⲛⲉⲕϫⲉ ⲡⲉⲧϩⲱⲟⲩ ϧⲁⲣⲟϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ϭⲓ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲛⲉⲓⲥⲟⲟⲩⲛ ⲁⲛ ⲡⲉ ⲛⲁⲥⲛⲏⲩ ϫⲉ ⲡⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲡⲉ. ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ⲛ̅ⲛⲉⲕϫⲉ ⲡⲉⲑⲟⲟⲩ ⲉⲡⲁⲣⲭⲱⲛ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ.	"But Paulos said: I was not knowing, my brethren, that he is chief priest: for it is written, ""A ruler of thy people thou shalt not say evil against.""'"	ἔφη τε ὁ Παῦλος· Οὐκ ᾔδειν, ἀδελφοί, ὅτι ἐστὶν ἀρχιερεύς· γέγραπται γὰρ ὅτι Ἄρχοντα τοῦ λαοῦ σου οὐκ ἐρεῖς κακῶς.						
Acts of the Apostles	23	23	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲙⲉⲛ ⲉ̀ⲫⲁ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ ⲡⲉ ⲡⲓⲕⲉⲙⲉⲣⲟⲥ ⲇⲉ ⲉ̀ⲫⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲡⲉ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲁ̀ⲛⲟⲕ ⲟⲩⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲑⲃⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ⲛⲉⲙ ⲟⲩⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲁ̀ⲛⲟⲕ ⲥⲉϯϩⲁⲡ ⲉ̀ⲣⲟⲓ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲡⲟⲩⲁ ⲛ̅ⲛ̅ⲥⲁ ⲡⲁ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ ⲡⲉ. ⲁⲩⲱ ⲡⲕⲉⲟⲩⲁ ⲡⲁ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲡⲉ. ⲁϥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ. ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲛⲏⲩ. ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲫⲁⲣⲓⲥⲁⲓⲟⲥ. ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲫⲁⲣⲓⲥⲁⲓⲟⲥ. ⲉⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲉⲧⲃⲉ ⲑⲉⲗⲡⲓⲥ ⲙⲛ̅ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ.	But Paulos having known that there is a part (of them) indeed belonging to the Sadducees, but the other part belonging to the Pharisees, he cried out in the council, [The] men, our brethren, I (am) a Pharisee; concerning a hope and a resurrection of the dead I (pron.) am judged.	Γνοὺς δὲ ὁ Παῦλος ὅτι τὸ ἓν μέρος ἐστὶν Σαδδουκαίων τὸ δὲ ἕτερον Φαρισαίων ἔκραζεν ἐν τῷ συνεδρίῳ· Ἄνδρες ἀδελφοί, ἐγὼ Φαρισαῖός εἰμι, υἱὸς Φαρισαίων· περὶ ἐλπίδος καὶ ἀναστάσεως νεκρῶν ἐγὼ κρίνομαι.						
Acts of the Apostles	23	23	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲉⲧⲁϥϫⲟϥ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ ⲟⲩⲟϩ ⲁϥⲫⲱⲣϫ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ	ⲡⲁⲓ ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟϥ ⲁⲩⲥⲧⲁⲥⲓⲥ ϣⲱⲡⲉ ϩⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ. ⲁⲩⲱ ⲁ ⲡⲙⲏⲏϣⲉ ⲡⲱϣ.	But he having said this, there happened a tumult between the Pharisees and the Sudducees: and the multitude was divided.	τοῦτο δὲ αὐτοῦ λαλοῦντος ἐγένετο στάσις τῶν Φαρισαίων καὶ Σαδδουκαίων, καὶ ἐσχίσθη τὸ πλῆθος.						
Acts of the Apostles	23	23	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲥⲁⲇⲇⲟⲩⲕⲉⲟⲥ ⲙⲉⲛ ⲅⲁⲣ ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲟⲩⲇⲉ ⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲇⲉ ⲡⲛ̅ⲁ̅ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲥⲉⲟⲩⲱⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲥⲟⲡ	ⲛ̅ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ ⲅⲁⲣ ⲥⲉϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲛ̅ⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲟⲩⲇⲉ ⲙⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲇⲉ ⲙⲛ̅ⲡⲛ̅ⲁ̅. ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲇⲉ ⲥⲉϩⲟⲙⲟⲗⲟⲅⲓ. ϫⲉ ⲟⲩⲛ̅ ⲁⲛⲁⲥⲧⲁⲥⲓⲥ. ⲁⲩⲱ ⲟⲩⲛ̅ ⲁⲅⲅⲉⲗⲟⲥ ⲁⲩⲱ ⲟⲩⲛ̅ ⲡⲛ̅ⲁ̅.	For the Sadducees indeed say that there is not resurrection, nor angel, 'nor spirit, but the Pharisees confess them both.	Σαδδουκαῖοι μὲν γὰρ λέγουσιν μὴ εἶναι ἀνάστασιν μήτε ἄγγελον μήτε πνεῦμα, Φαρισαῖοι δὲ ὁμολογοῦσιν τὰ ἀμφότερα.						
