book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	5	05	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩϫⲓⲙⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲛ̀ϩⲁⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ. ⲟⲩⲟϩ ϩⲁⲛⲫⲁϣ ⲁⲩⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲛⲁⲩⲧⲁϩⲟ ⲙ̀ⲙⲱⲟⲩ		For among my people were found ungodly men; and they have set snares to destroy men, and have caught them.	ὅτι εὑρέθησαν ἐν τῷ λαῷ µου ἀσεβεῖς καὶ παγίδας ἔστησαν διαφθεῖραι ἄνδρας καὶ συνελαµβάνοσαν.						
Jeremiah	5	05	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲫⲁϣ ⲉϥϫⲟⲣϫ ⲉϥⲙⲉϩ ⲛ̀ϩⲁⲗⲏⲧ. ⲡⲁⲓⲣⲏϯ ⲛ̀ⲟⲩⲏⲓ ⲛⲁⲩⲙⲉϩ ⲛ̀ⲭⲣⲟϥ ⲡⲉ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩⲉⲣⲛⲓϣϯ ⲁⲩⲉⲣⲣⲁⲙⲁⲟ.		As a snare which has been set is full of birds, so are their houses full of deceit: therefore have they grown great, and become rich:	ὡς παγὶς ἐφεσταµένη πλήρης πετεινῶν, οὕτως οἱ οἶκοι αὐτῶν πλήρεις δόλου· διὰ τοῦτο ἐµεγαλύνθησαν καὶ ἐπλούτησαν·						
Jeremiah	5	05	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲡϩⲁⲡ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϯϩⲁⲡ ⲉ̀ⲡϩⲁⲡ ⲛ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϯϩⲑⲏⲟⲩ ⲉ̀ⲡϩⲁⲡ ⲛ̀ⲟⲩⲭⲏⲣⲁ		and they have transgressed the rule of judgment; they have not judged the cause of the orphan, nor have they judged the cause of the widow.	καὶ παρέβησαν κρίσιν, οὐκ ἔκριναν κρίσιν ὀρφανοῦ καὶ κρίσιν χήρας οὐκ ἐκρίνοσαν.						
Jeremiah	5	05	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲁⲛ ϯⲛⲁϫⲉⲙⲡϣⲓⲛⲓ ⲁⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲓⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲧⲁⲯⲩⲭⲏ ⲛⲁϭⲓⲙ̀ⲡϣⲓϣ ⲁⲛ.		Shall I not visit for these things? saith the Lord: and shall not my soul be avenged on such a nation as this?	µὴ ἐπὶ τούτοις οὐκ ἐπισκέψοµαι; λέγει κύριος, ἢ ἐν ἔθνει τῷ τοιούτῳ οὐκ ἐκδικήσει ἡ ψυχή µου;						
Jeremiah	5	05	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲧⲱⲙⲧ ⲛⲉⲙ ϩⲁⲛⲥⲑⲉⲣⲧⲉⲣ ⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ.		Shocking and horrible deeds have been done on the land;	ἔκστασις καὶ φρικτὰ ἐγενήθη ἐπὶ τῆς γῆς.						
Jeremiah	5	05	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲛⲓⲟⲩⲏⲃ ⲁⲩⲕⲱⲗϩ ⲛⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲡⲁⲗⲁⲟⲥ ⲁϥⲟⲩⲱϣ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲟⲩⲟϩ ⲟⲩ ⲡⲉ<ⲧⲉ>ⲧⲉⲛⲛⲁⲁⲓϥ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ.		the prophets utter unrighteous prophecies, and the priests have clapped their hands: and my people has loved to have it thus: and what will ye do for the future.	οἱ προφῆται προφητεύουσιν ἄδικα, καὶ οἱ ἱερεῖς ἐπεκρότησαν ταῖς χερσὶν αὐτῶν, καὶ ὁ λαός µου ἠγάπησεν οὕτως· καὶ τί ποιήσετε εἰς τὰ µετὰ ταῦτα;						
Jeremiah	6	06	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉⲙⲛⲟⲙϯ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲑⲉⲕⲟⲩⲉ ⲁⲣⲓⲥⲏⲙⲉⲛⲓⲛ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ. ⲟⲩⲟϩ ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲃⲉⲑⲁⲕⲁⲣⲓⲙ. ϫⲉ ϩⲁⲡⲉⲧϩⲱⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲏⲧ. ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲙϧⲉⲙ ϥⲛⲁϣⲱⲡⲓ.		Strengthen yourselves, ye children of Benjamin, to flee out of the midst of Jerusalem, and sound an alarm with the trumpet in Thecue, and set up a signal over Baethacharma: for evil threatens from the north, and a great destruction is coming.	Ἐνισχύσατε, υἱοὶ Βενιαµιν, ἐκ µέσου τῆς Ιερουσαληµ καὶ ἐν Θεκουε σηµάνατε σάλπιγγι καὶ ὑπὲρ Βαιθαχαρµα ἄρατε σηµεῖον, ὅτι κακὰ ἐκκέκυφεν ἀπὸ βορρᾶ, καὶ συντριβὴ µεγάλη γίνεται,						
Jeremiah	6	06	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡϭⲓⲥⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ.		And thy pride, O daughter of Sion, shall be taken away.	καὶ ἀφαιρεθήσεται τὸ ὕψος σου, θύγατερ Σιων.						
Jeremiah	6	06	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ. ⲛⲉⲙ ⲛⲟⲩⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ. ⲉⲩⲉ̀ⲧⲁϫⲣⲟ ⲛ̀ϩⲁⲛⲥⲕⲩⲛⲏ ⲛ̀ϧⲏⲧⲥ ⲙ̀ⲡⲉⲥⲕⲱϯ. ⲟⲩⲟϩ ⲉⲣⲉ̀ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲙⲟⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ		The shepherds and their flocks shall come to her; and they shall pitch their tents against her round about, and shall feed their flocks each with his hand.	εἰς αὐτὴν ἥξουσιν ποιµένες καὶ τὰ ποίµνια αὐτῶν καὶ πήξουσιν ἐπ’ αὐτὴν σκηνὰς κύκλῳ καὶ ποιµανοῦσιν ἕκαστος τῇ χειρὶ αὐτοῦ.						
Jeremiah	6	06	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲥⲟⲃϯ ⲛ̀ⲟⲩⲃⲱⲧⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ. ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲟⲛ ⲙ̀ⲙⲉⲣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ. ⲟⲩⲟⲓ ⲛⲁⲛ ϫⲉ ⲁϥⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ. ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ.		Prepare yourselves for war against her; rise up, and let us go up against her at noon. Woe to us! for the day has gone down, for the shadows of the day fail.	παρασκευάσασθε ἐπ’ αὐτὴν εἰς πόλεµον, ἀνάστητε καὶ ἀναβῶµεν ἐπ’ αὐτὴν µεσηµβρίας· οὐαὶ ἡµῖν, ὅτι κέκλικεν ἡ ἡµέρα, ὅτι ἐκλείπουσιν αἱ σκιαὶ τῆς ἑσπέρας.						
Jeremiah	6	06	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲟⲛ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲛ̀ⲧⲉⲛⲧⲁⲕⲉ ⲛⲉⲥⲥⲉⲛϯ.		Rise, and let us go up against her by night, and destroy her foundations.	ἀνάστητε καὶ ἀναβῶµεν ἐν τῇ νυκτὶ καὶ διαφθείρωµεν τὰ θεµέλια αὐτῆς.						
Jeremiah	6	06	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲕⲱⲣϫ ⲛ̀ⲛⲉⲥϣϣⲏⲛ. ⲟⲩⲟϩ ϫⲱϣ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲱ ϯⲃⲁⲕⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲧⲏⲣⲥ. ⲟⲩⲙⲉⲧⲣⲉϥϭⲓ ⲡϫⲱⲣⲓ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ		For thus saith the Lord, Hew down her trees, array a numerous force against Jerusalem. O false city; there is all oppression in her.	ὅτι τάδε λέγει κύριος Ἔκκοψον τὰ ξύλα αὐτῆς, ἔκχεον ἐπὶ Ιερουσαληµ δύναµιν· ὦ πόλις ψευδής, ὅλη καταδυναστεία ἐν αὐτῇ.						
Jeremiah	6	06	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲁⲕⲕⲟⲥ ⲉ̀ϣⲁϥⲧⲕⲃⲟ ⲙ̀ⲡⲉϥⲙⲱⲟⲩ. ⲡⲁⲓⲣⲏϯ ⲥⲕⲏⲃ ⲛ̀ϫⲉ ⲧⲉⲥⲕⲁⲕⲓⲁ. ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲉⲩⲭⲏ ϩⲓϫⲉⲛ ⲡⲉⲥϩⲟ.		As a cistern cools water, so her wickedness cools her, ungodliness and misery shall be heard in her, as continually before her.	ὡς ψύχει λάκκος ὕδωρ, οὕτως ψύχει κακία αὐτῆς· ἀσέβεια καὶ ταλαιπωρία ἀκουσθήσεται ἐν αὐτῇ ἐπὶ πρόσωπον αὐτῆς διὰ παντός. πόνῳ καὶ µάστιγι						
Jeremiah	6	06	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲟⲩϧⲓⲥⲓ. ⲛⲉⲙ ⲟⲩⲙⲁⲥⲧⲓⲅⲝ. ⲧⲉⲣⲁϭⲓⲥⲃⲱ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲧⲁⲯⲩⲭⲏ ϩⲱⲗ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲁⲓϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲙ̀ⲡⲁⲩⲙⲟϣⲓ ϩⲓⲱⲧϥ.		Thou shalt be chastened, O Jerusalem, with pain and the scourge, lest my soul depart from thee; lest I make thee a desert land, which shall not be inhabited.	παιδευθήσῃ, Ιερουσαληµ, µὴ ἀποστῇ ἡ ψυχή µου ἀπὸ σοῦ, µὴ ποιήσω σε ἄβατον γῆν ἥτις οὐ κατοικηθήσεται.						
Jeremiah	6	06	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲥⲣⲓⲧ ⲥⲣⲓⲧ ⲙ̀ⲡⲥⲉⲡⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲗⲟⲗⲓ. ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲧϭⲱⲗ ⲉ̀ϣⲁϥⲕⲟⲧϥ ⲉ̀ⲡⲉϥⲕⲟⲣⲧⲁⲗⲟⲛ.		For thus saith the Lord, Glean, glean thoroughly as a vine the remnant of Israel: turn back your hands as a grape-gatherer to his basket.	ὅτι τάδε λέγει κύριος Καλαµᾶσθε καλαµᾶσθε ὡς ἄµπελον τὰ κατάλοιπα τοῦ Ισραηλ, ἐπιστρέψατε ὡς ὁ τρυγῶν ἐπὶ τὸν κάρταλλον αὐτοῦ.						
Jeremiah	6	06	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲉ̀ϯⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲙⲉⲑⲣⲉ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱⲧⲉⲙ ϩⲏⲡⲡⲉ ⲛⲟⲩⲙⲁϣϫ ϩⲁⲛⲁⲧⲥⲉⲃⲓ ⲛⲉ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲥⲱⲧⲉⲙ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩϣⲱϣ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲁϣϥ		To whom shall I speak, and testify, that he may hearken? behold, thine ears are uncircumcised, and they shall not be able to hear: behold, the word of the Lord is become to them a reproach, they will not at all desire it.	πρὸς τίνα λαλήσω καὶ διαµαρτύρωµαι, καὶ ἀκούσεται; ἰδοὺ ἀπερίτµητα τὰ ὦτα αὐτῶν, καὶ οὐ δύνανται ἀκούειν· ἰδοὺ τὸ ῥῆµα κυρίου ἐγένετο αὐτοῖς εἰς ὀνειδισµόν, οὐ µὴ βουληθῶσιν αὐτὸ ἀκοῦσαι.						
Jeremiah	6	06	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲙⲟϩ ⲙ̀ⲡⲁⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲁⲓⲧⲁϩⲛⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲓⲉ̀ϫⲟϣϥ ⲇⲉ ⲉ̀ϫⲉⲛ ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲥⲁⲃⲟⲗ. ⲛⲉⲙ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲉⲩⲥⲟⲡ. ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲥⲉⲛⲁⲧⲁϩⲱⲟⲩ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ϧⲉⲗⲗⲟ ⲛⲉⲙ ⲟⲩⲁⲓ ⲁϥϫⲱⲕ ⲛ̀ⲛⲉϥⲉϩⲟⲟⲩ		And I allowed my wrath to come to full, yet I kept it in, and did not utterly destroy them: I will pour it out on the children without, and on the assembly of young men together: for man and woman shall be taken together, the old man with him that is full of days.	καὶ τὸν θυµόν µου ἔπλησα καὶ ἐπέσχον καὶ οὐ συνετέλεσα αὐτούς· ἐκχεῶ ἐπὶ νήπια ἔξωθεν καὶ ἐπὶ συναγωγὴν νεανίσκων ἅµα, ὅτι ἀνὴρ καὶ γυνὴ συλληµφθήσονται, πρεσβύτερος µετὰ πλήρους ἡµερῶν·						
Jeremiah	6	06	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲫⲟⲛϩⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩⲏⲟⲩ ⲉ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲉⲩⲥⲟⲡ. ϫⲉ ϯⲛⲁⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And their houses shall be turned to others, with their fields and their wives together: for I will stretch out my hand upon the inhabitants of this land, saith the Lord.	καὶ µεταστραφήσονται αἱ οἰκίαι αὐτῶν εἰς ἑτέρους, ἀγροὶ καὶ αἱ γυναῖκες αὐτῶν ἐπὶ τὸ αὐτό, ὅτι ἐκτενῶ τὴν χεῖρά µου ἐπὶ τοὺς κατοικοῦντας τὴν γῆν ταύτην, λέγει κύριος.						
Jeremiah	6	06	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ. ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲁⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓⲟⲩⲏⲃ ϣⲁ ⲡⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁⲩⲓⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ.		For from the least of them even to the greatest they have all committed iniquity; from the priest even to the false prophet they have all wrought falsely.	ὅτι ἀπὸ µικροῦ αὐτῶν καὶ ἕως µεγάλου πάντες συνετελέσαντο ἄνοµα, ἀπὸ ἱερέως καὶ ἕως ψευδοπροφήτου πάντες ἐποίησαν ψευδῆ.						
Jeremiah	6	06	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲁⲩⲧⲁⲗϭⲟ ⲙ̀ⲡϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉⲩϣⲱϣϥ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲧϩⲓⲣⲏⲛⲏ ⲧϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲁⲥⲑⲱⲛ ⲧϩⲓⲣⲏⲛⲏ		And they healed the breach of my people imperfectly, making light of it, and saying, Peace, peace, and where is peace?	καὶ ἰῶντο τὸ σύντριµµα τοῦ λαοῦ µου ἐξουθενοῦντες καὶ λέγοντες Εἰρήνη εἰρήνη· καὶ ποῦ ἐστιν εἰρήνη;						
Jeremiah	6	06	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩϭⲓϣⲓⲡⲓ ϫⲉ ⲁⲩⲙⲟⲩⲛⲕ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣⲓⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲁⲩϭⲓϣⲓⲡⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲉ̀ⲡⲟⲩϣⲱϣ ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲡⲟⲩϩⲧⲟⲡ. ⲟⲩⲟϩ ⲡⲥⲏⲟⲩ ⲉⲧⲟⲩⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		They were ashamed because they failed; yet they were not ashamed as those who are truly ashamed, and they knew not their own disgrace: therefore shall they utterly fall when they do fall, and in the time of visitation shall they perish, said the Lord.	κατῃσχύνθησαν, ὅτι ἐξελίποσαν· καὶ οὐδ’ ὧς καταισχυνόµενοι κατῃσχύνθησαν καὶ τὴν ἀτιµίαν αὐτῶν οὐκ ἔγνωσαν. διὰ τοῦτο πεσοῦνται ἐν τῇ πτώσει αὐτῶν καὶ ἐν καιρῷ ἐπισκοπῆς αὐτῶν ἀπολοῦνται, εἶπεν κύριος.						
Jeremiah	6	06	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲓⲛⲓ. ϫⲉ ⲁϣ ⲛⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲁϣ ⲡⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲑⲛⲁⲛⲉϥ. ⲟⲩⲟϩ ⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲧⲟⲩⲃⲟ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛ̀ⲧⲉⲛⲛⲁⲙⲟϣⲓ ⲁⲛ.		Thus saith the Lord, Stand ye in the ways, and see, and ask for the old paths of the Lord; and see what is the good way, and walk in it, and ye shall find purification for your souls. But they said, We will not walk in them.	τάδε λέγει κύριος Στῆτε ἐπὶ ταῖς ὁδοῖς καὶ ἴδετε, καὶ ἐρωτήσατε τρίβους κυρίου αἰωνίους καὶ ἴδετε, ποία ἐστὶν ἡ ὁδὸς ἡ ἀγαθή, καὶ βαδίζετε ἐν αὐτῇ, καὶ εὑρήσετε ἁγνισµὸν ταῖς ψυχαῖς ὑµῶν· καὶ εἶπαν Οὐ πορευσόµεθα.						
Jeremiah	6	06	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲓⲭⲱ ⲛ̀ϩⲁⲛⲥⲕⲟⲡⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲛⲧ{ⲁ}<ⲉ> ⲧⲟⲩⲥⲁⲗⲡⲓⲅⲝ. ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛ̀ⲧⲉⲛⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ.		I have set watchmen over you, saying, Hear ye the sound of the trumpet. But they said, We will not hear it.	κατέστακα ἐφ’ ὑµᾶς σκοπούς, ἀκούσατε τῆς φωνῆς τῆς σάλπιγγος· καὶ εἶπαν Οὐκ ἀκουσόµεθα.						
Jeremiah	6	06	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲟⲛⲓ ⲛ̀ⲛⲟⲩⲟϩⲓ.		Therefore have the nations heard, and they that feed their flocks.	διὰ τοῦτο ἤκουσαν τὰ ἔθνη καὶ οἱ ποιµαίνοντες τὰ ποίµνια αὐτῶν.						
