book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	12	12	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲉϩ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ϣⲁ ⲉⲛⲉϩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Beware and hearken, and thou shalt do all the commands which I charge thee, that it may be well with thee and with thy sons for ever, if thou shalt do that which is pleasing and good before the Lord thy God.	φυλάσσου καὶ ἄκουε καὶ ποιήσεις πάντας τοὺς λόγους, οὓς ἐγὼ ἐντέλλοµαί σοι, ἵνα εὖ σοι γένηται καὶ τοῖς υἱοῖς σου δι’ αἰῶνος, ἐὰν ποιήσῃς τὸ καλὸν καὶ τὸ ἀρεστὸν ἐναντίον κυρίου τοῦ θεοῦ σου.						
Deuteronomy	12	12	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϥⲱϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉⲧⲉⲕⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ		And if the Lord thy God shall utterly destroy the nations, to whom thou goest in thither to inherit their land, from before thee, and thou shalt inherit it, and dwell in their land;	Ἐὰν δὲ ἐξολεθρεύσῃ κύριος ὁ θεός σου τὰ ἔθνη, εἰς οὓς σὺ εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι τὴν γῆν αὐτῶν, ἀπὸ προσώπου σου καὶ κατακληρονοµήσῃς αὐτοὺς καὶ κατοικήσῃς ἐν τῇ γῇ αὐτῶν,						
Deuteronomy	12	12	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲕⲱϯ ⲛ̀ⲥⲁ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲙ̀ⲡⲉⲣⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲟⲩⲛⲟⲩϯ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲛⲁⲓⲉⲑⲛⲟⲥ ⲓⲣⲓ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲛ̀ⲧⲁⲓⲣⲓ ϩⲱ		take heed to thyself that thou seek not to follow them after they are destroyed before thee, saying, How do these nations act towards their gods? I will do likewise.	πρόσεχε σεαυτῷ µὴ ἐκζητήσῃς ἐπακολουθῆσαι αὐτοῖς µετὰ τὸ ἐξολεθρευθῆναι αὐτοὺς ἀπὸ προσώπου σου· οὐ µὴ ἐκζητήσῃς τοὺς θεοὺς αὐτῶν λέγων Πῶς ποιοῦσιν τὰ ἔθνη ταῦτα τοῖς θεοῖς αὐτῶν; ποιήσω κἀγώ.						
Deuteronomy	12	12	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲓⲃⲟϯ ⲅⲁⲣ ⲉⲧⲁϥⲙⲉⲥⲧⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ ⲥⲉⲣⲱⲕϩ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ		Thou shalt not do so to thy God; for they have sacrificed to their gods the abominations of the Lord which he hates, for they burn their sons and their daughters in fire to their gods.	οὐ ποιήσεις οὕτως κυρίῳ τῷ θεῷ σου· τὰ γὰρ βδελύγµατα, ἃ κύριος ἐµίσησεν, ἐποίησαν τοῖς θεοῖς αὐτῶν, ὅτι τοὺς υἱοὺς αὐτῶν καὶ τὰς θυγατέρας αὐτῶν κατακαίουσιν ἐν πυρὶ τοῖς θεοῖς αὐτῶν.						
Deuteronomy	12	12	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲁⲓϥ ⲛ̀ⲛⲉⲕⲧⲟⲩϩⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲱⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		Every word that I command you this day, it shalt thou observe to do: thou shalt not add to it, nor diminish from it.	Πᾶν ῥῆµα, ὃ ἐγὼ ἐντέλλοµαί σοι σήµερον, τοῦτο φυλάξῃ ποιεῖν· οὐ προσθήσεις ἐπ’ αὐτὸ οὐδὲ ἀφελεῖς ἀπ’ αὐτοῦ.						
Deuteronomy	13	13	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲉ ⲟⲩⲣⲉϥⲫⲉⲣⲣⲁⲥⲟⲩⲓ ϧⲉⲛ ⲟⲩⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲓⲉ ⲟⲩϣⲫⲏⲣⲓ		And if there arise within thee a prophet, or one who dreams a dream, and he gives thee a sign or a wonder,	Ἐὰν δὲ ἀναστῇ ἐν σοὶ προφήτης ἢ ἐνυπνιαζόµενος ἐνύπνιον καὶ δῷ σοι σηµεῖον ἢ τέρας						
Deuteronomy	13	13	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲓⲉ ϯϣⲫⲏⲣⲓ ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛⲏ ⲉⲧⲉⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ		and the sign or the wonder come to pass which he spoke to thee, saying, Let us go and serve other gods, which ye know not;	καὶ ἔλθῃ τὸ σηµεῖον ἢ τὸ τέρας, ὃ ἐλάλησεν πρὸς σὲ λέγων Πορευθῶµεν καὶ λατρεύσωµεν θεοῖς ἑτέροις, οὓς οὐκ οἴδατε,						
Deuteronomy	13	13	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲛⲥⲁϫⲓ ⲙ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲓⲉ ⲡⲓⲣⲉϥⲫⲉⲣⲣⲁⲥⲟⲩⲓ ϫⲉ ⲁϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲛⲁⲩ ϫⲉ ⲁⲛ ⲧⲉⲧⲉⲛⲙⲉⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲧⲏⲣⲥ		ye shall not hearken to the words of that prophet, or the dreamer of that dream, because the Lord thy God tries you, to know whether ye love your God with all your heart and with all your soul.	οὐκ ἀκούσεσθε τῶν λόγων τοῦ προφήτου ἐκείνου ἢ τοῦ ἐνυπνιαζοµένου τὸ ἐνύπνιον ἐκεῖνο, ὅτι πειράζει κύριος ὁ θεὸς ὑµᾶς εἰδέναι εἰ ἀγαπᾶτε κύριον τὸν θεὸν ὑµῶν ἐξ ὅλης τῆς καρδίας ὑµῶν καὶ ἐξ ὅλης τῆς ψυχῆς ὑµῶν.						
Deuteronomy	13	13	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲩⲟϩ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ		Ye shall follow the Lord your God, and fear him, and ye shall hear his voice, and attach yourselves to him.	ὀπίσω κυρίου τοῦ θεοῦ ὑµῶν πορεύεσθε καὶ αὐτὸν φοβηθήσεσθε καὶ τὰς ἐντολὰς αὐτοῦ φυλάξεσθε καὶ τῆς φωνῆς αὐτοῦ ἀκούσεσθε καὶ αὐτῷ προστεθήσεσθε.						
Deuteronomy	13	13	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲇⲉ ⲉⲧⲧⲏ ⲓⲉ ⲡⲓⲣⲉϥⲫⲉⲣⲣⲁⲥⲟⲩⲓ ⲉⲧⲧⲏ ⲉϥⲉ̀ⲙⲟⲩ ⲁϥⲥⲁϫⲓ ⲅⲁⲣ ⲉⲥⲟⲣⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲫⲏ ⲉⲧⲁϥⲥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧⲃⲱⲕ ⲉ̀ϩⲓⲧⲕ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲫⲏ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲉⲕⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And that prophet or that dreamer of a dream, shall die; for he has spoken to make thee err from the Lord thy God who brought thee out of the land of Egypt, who redeemed thee from bondage, to thrust thee out of the way which the Lord thy God commanded thee to walk in: so shalt thou abolish the evil from among you.	καὶ ὁ προφήτης ἐκεῖνος ἢ ὁ τὸ ἐνύπνιον ἐνυπνιαζόµενος ἐκεῖνος ἀποθανεῖται· ἐλάλησεν γὰρ πλανῆσαί σε ἀπὸ κυρίου τοῦ θεοῦ σου τοῦ ἐξαγαγόντος σε ἐκ γῆς Αἰγύπτου τοῦ λυτρωσαµένου σε ἐκ τῆς δουλείας ἐξῶσαί σε ἐκ τῆς ὁδοῦ, ἧς ἐνετείλατό σοι κύριος ὁ θεός σου πορεύεσθαι ἐν αὐτῇ· καὶ ἀφανιεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν.						
Deuteronomy	13	13	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϯϩⲟ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲛ̀ϣⲉⲛⲓⲱⲧ ⲓⲉ ⲛ̀ϣⲉⲛⲙⲁⲩ ⲓⲉ ⲡⲉⲕϣⲏⲣⲓ ⲓⲉ ⲧⲉⲕϣⲉⲣⲓ ⲓⲉ ⲧⲉⲕⲥϩⲓⲙⲓ ⲉⲧϧⲉⲛ ⲕⲉⲛⲕ ⲓⲉ ⲡⲉⲕϣⲫⲏⲣ ⲉⲧⲟⲓ ⲛ̀ϩⲩⲥⲟⲥ ⲛⲉⲙ ⲧⲉⲕⲯⲩⲭⲏ ⲛ̀ⲭⲱⲡ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲛⲏ ⲉⲧⲉⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕⲓⲟϯ		And if thy brother by thy father or mother, or thy son, or daughter, or thy wife in thy bosom, or friend who is equal to thine own soul, entreat thee secretly, saying, Let us go and serve other gods, which neither thou nor thy fathers have known,	Ἐὰν δὲ παρακαλέσῃ σε ὁ ἀδελφός σου ἐκ πατρός σου ἢ ἐκ µητρός σου ἢ ὁ υἱός σου ἢ ἡ θυγάτηρ σου ἢ ἡ γυνὴ ἡ ἐν κόλπῳ σου ἢ ὁ φίλος ὁ ἴσος τῆς ψυχῆς σου λάθρᾳ λέγων Βαδίσωµεν καὶ λατρεύσωµεν θεοῖς ἑτέροις, οὓς οὐκ ᾔδεις σὺ καὶ οἱ πατέρες σου,						
Deuteronomy	13	13	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲓⲉ ⲛⲏ ⲉⲧⲟⲩⲏⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲓⲕⲁϩⲓ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲓⲕⲁϩⲓ		of the gods of the nations that are round about you, who are near thee or at a distance from thee, from one end of the earth to the other;	ἀπὸ τῶν θεῶν τῶν ἐθνῶν τῶν περικύκλῳ ὑµῶν τῶν ἐγγιζόντων σοι ἢ τῶν µακρὰν ἀπὸ σοῦ ἀπ’ ἄκρου τῆς γῆς ἕως ἄκρου τῆς γῆς,						
Deuteronomy	13	13	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲟⲩⲱϣ ⲛⲉⲙⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲡⲉⲕⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲙⲉⲛⲣⲓⲧϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ		thou shalt not consent to him, neither shalt thou hearken to him; and thine eye shall not spare him, thou shalt feel no regret for him, neither shalt thou at all protect him:	οὐ συνθελήσεις αὐτῷ καὶ οὐκ εἰσακούσῃ αὐτοῦ, καὶ οὐ φείσεται ὁ ὀφθαλµός σου ἐπ’ αὐτῷ, οὐκ ἐπιποθήσεις ἐπ’ αὐτῷ οὐδ’ οὐ µὴ σκεπάσῃς αὐτόν·						
Deuteronomy	13	13	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲧⲁⲙⲟ ⲉⲕⲉ̀ⲧⲁⲙⲱⲟⲩ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲛⲉⲕϫⲓϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱϥ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲡϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲡϧⲁⲉ̀		thou shalt surely report concerning him, and thy hands shall be upon him among the first to slay him, and the hands of all the people at the last.	ἀναγγέλλων ἀναγγελεῖς περὶ αὐτοῦ, αἱ χεῖρές σου ἔσονται ἐπ’ αὐτὸν ἐν πρώτοις ἀποκτεῖναι αὐτόν, καὶ αἱ χεῖρες παντὸς τοῦ λαοῦ ἐπ’ ἐσχάτῳ,						
Deuteronomy	13	13	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲱⲛⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩ ϫⲉ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲫⲟⲛϩⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ		And they shall stone him with stones, and he shall die, because he sought to draw thee away from the Lord thy God who brought thee out of the land of Egypt, out of the house of bondage.	καὶ λιθοβολήσουσιν αὐτὸν ἐν λίθοις, καὶ ἀποθανεῖται, ὅτι ἐζήτησεν ἀποστῆσαί σε ἀπὸ κυρίου τοῦ θεοῦ σου τοῦ ἐξαγαγόντος σε ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας.						
Deuteronomy	13	13	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ϫⲉ ⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲁⲓϩⲱⲃ ⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And all Israel shall hear, and fear, and shall not again do according to this evil thing among you.	καὶ πᾶς Ισραηλ ἀκούσας φοβηθήσεται καὶ οὐ προσθήσουσιν ἔτι ποιῆσαι κατὰ τὸ ῥῆµα τὸ πονηρὸν τοῦτο ἐν ὑµῖν.						
Deuteronomy	13	13	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲥⲱⲧⲉⲙ ϧⲉⲛ ⲟⲩⲓ̀ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛⲏ ⲉⲧⲉϥⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϣⲱⲡ ⲙ̀ⲙⲁⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		And if in one of thy cities which the Lord God gives thee to dwell therein, thou shalt hear men saying,	Ἐὰν δὲ ἀκούσῃς ἐν µιᾷ τῶν πόλεών σου, ὧν κύριος ὁ θεός σου δίδωσίν σοι κατοικεῖν σε ἐκεῖ, λεγόντων						
Deuteronomy	13	13	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲁⲩⲫⲉⲛϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲟⲩⲃⲁⲕⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ		Evil men have gone out from you, and have caused all the inhabitants of their land to fall away, saying, Let us go and worship other gods, whom ye knew not,	Ἐξήλθοσαν ἄνδρες παράνοµοι ἐξ ὑµῶν καὶ ἀπέστησαν πάντας τοὺς κατοικοῦντας τὴν πόλιν αὐτῶν λέγοντες Πορευθῶµεν καὶ λατρεύσωµεν θεοῖς ἑτέροις, οὓς οὐκ ᾔδειτε,						
Deuteronomy	13	13	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϣⲓⲛⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲧϧⲉⲧ ⲉ̀ⲙⲁϣⲱ ϩⲏⲡⲡⲉ ⲁϥⲉⲣⲙⲉⲑⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲣⲉⲃ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		then thou shalt enquire and ask, and search diligently, and behold, if the thing is clearly true, and this abomination has taken place among you,	καὶ ἐρωτήσεις καὶ ἐραυνήσεις σφόδρα, καὶ ἰδοὺ ἀληθὴς σαφῶς ὁ λόγος, γεγένηται τὸ βδέλυγµα τοῦτο ἐν ὑµῖν,						
Deuteronomy	13	13	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩϧⲱⲧⲉⲃ ⲉⲕⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲟⲩϧⲱⲧⲉⲃ ⲛ̀ⲧⲥⲏϥⲓ ⲉⲕⲉ̀ⲁⲓⲥ ⲛ̀ⲁⲛⲁⲑⲉⲙⲁ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ		thou shalt utterly destroy all the dwellers in that land with the edge of the sword; ye shall solemnly curse it, and all things in it.	ἀναιρῶν ἀνελεῖς πάντας τοὺς κατοικοῦντας ἐν τῇ πόλει ἐκείνῃ ἐν φόνῳ µαχαίρας, ἀναθέµατι ἀναθεµατιεῖτε αὐτὴν καὶ πάντα τὰ ἐν αὐτῇ						
