book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	1	01	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲛⲟⲕ ⲁⲓ̈ϣⲁϫⲉ ϩⲙ̅ ⲡⲁϩⲏⲧ ϩⲙ̅ ⲡⲧⲣⲁϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲓ̈ⲥⲉ ⲡⲁⲣⲁ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲁ ⲧⲁϩⲓ̈ⲏ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ⲁⲓ̈ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ ⲉϩⲟⲩⲛ ⲉⲟⲩⲟⲛ ⲛⲓ̈ⲙ ⲡⲁⲣⲁ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲁ ⲧⲁϩⲓ̈ⲏ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ⲛⲁⲩ ⲉϩⲁϩ ⲛ̅ϩⲱⲃ ⲟⲩⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲟⲩⲥⲟⲟⲩⲛ	I spoke in my heart, saying, Behold, I am increased, and have acquired wisdom beyond all who were before me in Jerusalem: also I applied my heart to know wisdom and knowledge.	ἐλάλησα ἐγὼ ἐν καρδίᾳ µου τῷ λέγειν Ἐγὼ ἰδοὺ ἐµεγαλύνθην καὶ προσέθηκα σοφίαν ἐπὶ πᾶσιν, οἳ ἐγένοντο ἔµπροσθέν µου ἐν Ιερουσαληµ, καὶ καρδία µου εἶδεν πολλά, σοφίαν καὶ γνῶσιν.	ⲁⲉⲓϣⲉϫⲓ ⲁⲛⲁⲕ ϩⲓ[ⲙ] ⲡⲁϩⲏⲧ⳾ ϫⲉ ⲁⲉⲓⲉϫⲁⲥ ϫⲉ ϩⲏⲧⲉ ⲁⲉⲓ[ϫⲓⲥⲓ ⲁϩⲁ ⲁⲓ̈]ϯ̈ ⲟⲩⲥⲟⲫⲓⲁ ⲛ̈ⲁⲗⲁⲉⲓ ⲉϩⲟⲩⲁⲥⲧ ⲉⲛⲏ ⲛ̈ⲧⲁⲩϣⲱⲡⲓ [ϩⲁ ⲧⲁϩⲏ ⲛ̈ⲓ̈]ⲉⲣ̅ⲟ̅ⲙ̅ⲗ̅ ⲡⲁϩⲏⲧ ⲁϥⲛⲉⲟⲩ [[ⲁϥ]]ⲉⲉⲟⲩⲁⲧⲁ⳾ ⲟ[ⲩ]ⲥⲟⲫⲓⲁ ⲙ̈ⲙⲁⲛⲛ ⲟⲩ[ⲥⲁⲟⲩⲛ⳾]					
Ecclesiastes	1	01	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲙⲛ̅ ⲟⲩⲥⲃⲱ ⲁⲛⲟⲕ ⲁⲓ̈ⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲉⲓⲥ ⲡⲉⲓ̈ⲕⲉ ⲟⲛ ⲟⲩⲟⲩⲱϣ ⲡⲉ ⲙ̅ⲡⲛ̅ⲁ̅	And my heart knew much—wisdom, and knowledge, parables and understanding: I perceived that this also is waywardness of spirit.	καὶ ἔδωκα καρδίαν µου τοῦ γνῶναι σοφίαν καὶ γνῶσιν, παραβολὰς καὶ ἐπιστήµην ἔγνων, ὅτι καί γε τοῦτ’ ἔστιν προαίρεσις πνεύµατος·	[ⲁⲉⲓ]ϯ̈ ⲡⲁϩⲏⲧ ϫⲉ ⲁⲓⲓⲉⲓⲙⲓ ⲉⲟⲩⲥⲟⲫⲓⲁ ⲙ[ⲙ]ⲉⲛ ⲟⲩⲥⲁⲟⲩⲛ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲙⲙⲉⲛ ⲟⲩⲥⲃⲱ⳾ ⲁⲛⲁⲕ ⲁⲉⲓⲙⲓ ⲉ[ⲗⲁⲩ ϫⲉ ⲡ]ⲉⲓⲕⲏⲧ ⲁⲛ ⲟⲩⲗⲟⲩⲁⲧ ⲙ⳰ⲡⲛ̅[ⲁ̅]					
Ecclesiastes	1	01	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲟⲩⲛ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲡⲉⲧⲛⲁⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲡⲥⲟⲟⲩⲛ ⲉϥⲛⲁⲟⲩⲉϩ ⲟⲩⲙⲟⲕϩⲥ̅	For in the abundance of wisdom is abundance of knowledge; and he that increases knowledge will increase sorrow.	ὅτι ἐν πλήθει σοφίας πλῆθος γνώσεως, καὶ ὁ προστιθεὶς γνῶσιν προσθήσει ἄλγηµα.	ϫⲉ ϩⲓⲙ ⲡⲁϣⲉⲉⲓ ⲛⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲡⲁϣⲉⲉⲓ [ⲛⲧⲉ ⲡⲥⲁ]ⲟⲩⲛ̈ ⲡⲉ⳾ ⲡⲉⲧⲁϥⲉⲓⲙⲓ ⲉⲡⲥⲁⲟⲩⲛ ⲛⲉⲟⲩϩⲉ ⲟⲩⲙⲕⲉϩ⳾					
Ecclesiastes	2	02	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϫⲟⲟⲥ ⲁⲛⲟⲕ ϩⲙ̅ ⲡⲁϩⲏⲧ ϫⲉ ⲁⲙⲟⲩ ⲧⲁϫⲟⲛⲧⲕ̅ ϩⲛ̅ ⲟⲩⲟⲩⲛⲟϥ ⲛⲅ̅ⲛⲁⲩ ϩⲛ̅ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲁⲩⲱ ⲉⲓⲥ ⲡⲉⲓ̈ⲕⲉⲧ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	I said in my heart, Come now, I will prove thee with mirth, and behold thou good: and, behold, this is also vanity.	Εἶπον ἐγὼ ἐν καρδίᾳ µου Δεῦρο δὴ πειράσω σε ἐν εὐφροσύνῃ, καὶ ἰδὲ ἐν ἀγαθῷ· καὶ ἰδοὺ καί γε τοῦτο µαταιότης.	ⲁⲉⲓϫⲁⲥ ⲁⲛⲁⲕ ⲙ[ⲡⲁϩⲏ]ⲧ ϫⲉ ⲁⲙⲟⲩ ⲛ̈ⲧⲁϫⲁⲛⲧⲕ ϩⲓⲛⲛ ⲟⲩⲛⲁϥ ⲛ̈ⲕⲛⲉⲩ ⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ⳾ ⲡ[ⲉⲉⲓⲕⲏ]ⲧ ⲁⲛ ⲟⲩⲡⲓϫⲉⲉⲓ ⲡⲉ⳾					
Ecclesiastes	2	02	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲥⲱⲃⲉ ⲁⲓ̈ⲧⲁⲩⲟ ⲉⲣⲟϥ ⲙ̅ⲡϣⲉⲉⲓ ⲁⲩⲱ ⲡⲟⲩⲛⲟϥ ⲁⲓ̈ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲁⲓ̈ ⲉⲧⲕ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ	I said to laughter, Madness: and to mirth, Why doest thou this:	τῷ γέλωτι εἶπα περιφορὰν καὶ τῇ εὐφροσύνῃ Τί τοῦτο ποιεῖς;	ⲁⲉⲓϫⲁⲥ ⲉⲡⲥⲱⲃⲓ ϫⲉ ⲛ̈ϥⲥⲙⲁⲧ ⲉⲛ⳾ ⲁϩⲁ [ⲡⲟⲩⲛⲁϥ] ϫⲉ ⲁϩⲁⲕ ⲕⲓⲗⲉⲓ ⲙ̈ⲡⲉⲓ⳾					
Ecclesiastes	2	02	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϯ ϩⲧⲏⲓ̈ ϫⲉ ⲛⲉ ⲡⲁϩⲏⲧ ⲛⲁϣⲥⲉⲕ ⲧⲁⲥⲁⲣⲝ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲏⲣⲡ ⲁⲩⲱ ⲡⲁϩⲏⲧ ⲁϥϫⲓ̈ ⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲉⲧⲣⲁⲁⲙⲁϩⲧⲉ ⲉϫⲙ̅ ⲡⲟⲩⲛⲟϥ ϣⲁⲛϯⲛⲁⲩ ϫⲉ ⲁϣ ⲡⲉ ⲡⲁⲅⲁⲑⲟⲛ ⲉⲧϣⲟⲟⲡ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲟⲩⲛⲁⲁϥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲛ̅ⲧⲏⲡⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲩⲱⲛϩ̅	And I examined whether my heart would excite my flesh as with wine, (though my heart guided me in wisdom,) and I desired to lay hold of mirth, until I should see of what kind is the good to the sons of men, which they should do under the sun all the days of their life.	κατεσκεψάµην ἐν καρδίᾳ µου τοῦ ἑλκύσαι εἰς οἶνον τὴν σάρκα µου — καὶ καρδία µου ὡδήγησεν ἐν σοφίᾳ — καὶ τοῦ κρατῆσαι ἐπ’ ἀφροσύνῃ, ἕως οὗ ἴδω ποῖον τὸ ἀγαθὸν τοῖς υἱοῖς τοῦ ἀνθρώπου, ὃ ποιήσουσιν ὑπὸ τὸν ἥλιον ἀριθµὸν ἡµερῶν ζωῆς αὐτῶν.	ⲁⲉⲓϫⲱϣⲧ ⲉⲡⲁⲏ⳰ⲧ⳾ ϫⲉ ⲁⲉⲓⲛⲁⲓⲥⲉⲧ ⲡⲁⲁ[ϥⲟⲩⲓ̈] ⲛⲑⲏ ⲛ̈ⲟⲩⲏⲗⲡ⳾ ⲡⲁϩⲏⲧ ⲇⲉ ⲁϥϫⲓⲙⲁⲉⲓⲧ ⲛⲏⲉⲓ ⲛ̈ⲥⲟⲫⲓⲁ⳾ [ⲁϩⲁ ⲉ]ⲁⲙⲉϩϯ ⲛ̈ⲡⲟⲩⲛⲁϥ⳾ ϣⲁⲛϯⲛⲉⲩ ϫⲉ ⲉϣ ⲡⲉⲧⲛⲁⲛⲟⲩ[ϥ ϣ]ⲁ[ⲡ ⲛ̈ⲛ̈ϣ]ⲏⲗⲓ ⲛ̈ⲛⲓⲗⲱⲙⲓ⳾ ⲧⲏⲡⲓ ⲛⲛⲉϩⲁⲟⲩ ⲛ̈ⲧⲉ ⲡⲉⲩⲱⲛϩ⳾					
Ecclesiastes	2	02	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϫⲓ̈ⲥⲉ ⲙ̅ⲡⲉⲛⲧⲁⲓ̈ⲧⲁⲙⲓ̈ⲟϥ ⲛⲁⲓ̈ ⲁⲓ̈ⲕⲱⲧ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲏⲓ̈ ⲁⲓ̈ⲧⲱϭⲉ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ	I enlarged my work; I built me houses; I planted me vineyards.	ἐµεγάλυνα ποίηµά µου, ᾠκοδόµησά µοι οἴκους, ἐφύτευσά µοι ἀµπελῶνας,	ⲁⲉⲓⲧⲗ[ⲉ ⲡⲧⲁⲙ]ⲓⲁ ⲁϣⲉⲓ⳾ ⲁⲉⲓⲕⲁⲧ ⲉⲛⲏ⳰ⲉⲓ ⲛⲏⲉⲓ⳾ ⲁⲉⲓⲧⲁϫ ⲉⲛⲙⲁ ⲛ̈ⲁⲗ[ⲁⲗⲉⲓ ⲛⲏ]ⲉⲓ⳾					
Ecclesiastes	2	02	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲧⲁⲙⲓ̈ⲟ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲕⲏⲡⲟⲥ ⲙⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲁⲩⲱ ⲁⲓ̈ⲧⲱϭⲉ ⲛⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϣⲏⲛ ⲛⲓ̈ⲙ ⲛ̅ⲣⲉϥϯⲕⲁⲣⲡⲟⲥ	I made me gardens and orchards, and planted in them every kind of fruit-tree.	ἐποίησά µοι κήπους καὶ παραδείσους καὶ ἐφύτευσα ἐν αὐτοῖς ξύλον πᾶν καρποῦ·	ⲁⲉⲓⲧⲁⲙⲓⲁ ⲛⲏⲓ̈ ⲛ̈ⲛⲉⲛϣⲛⲏ⳾ ⲙ̈ⲙⲉⲛ ⲉⲛⲡⲁⲣⲁⲇⲓⲥⲟⲥ[⳾ ⲁ]ⲉⲓⲧⲁϫ ϣϣⲉⲛ ⲛⲓⲙⲉⲓ ⲉ[ⲧ] ⲛ̈ϩⲏⲧⲟⲩ ⲛ̈ϥⲁⲉⲓ ⲟⲩⲧⲉϩ⳾					
Ecclesiastes	2	02	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲧⲁⲙⲓ̈ⲟ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲥⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲙⲁ ⲛ̅ϣⲏⲛ ⲉⲧϯⲟⲩⲱ	I made me pools of water, to water from them the timber-bearing wood.	ἐποίησά µοι κολυµβήθρας ὑδάτων τοῦ ποτίσαι ἀπ’ αὐτῶν δρυµὸν βλαστῶντα ξύλα·	ⲁⲉⲓⲗⲓ ⲛ̈ⲛⲉⲛⲥⲁⲙⲓⲧ ⲙ̈ⲙⲁⲟⲩ ⲛⲏⲉⲓ⳾ ϫⲉ ⲁⲓⲉⲓ ⲛⲁⲓⲧⲥⲁ ⲛ̈ⲧⲁϣⲱϣⲓ ⲉⲧⲟⲩⲗⲏⲧ ⲛ̈ϩⲏⲧⲥ⳾					
Ecclesiastes	2	02	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲕⲱ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲟⲟⲩⲧ ⲙⲛ̅ ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓ̈ⲙⲉ ⲁⲩⲱ ϩⲉⲛⲕⲉⲙⲉⲥ ϩⲛ̅ ⲏⲓ̈ ⲁⲩϣⲱⲡⲉ ⲛⲁⲓ̈ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲛⲁϣⲏ ⲛ̅ⲉϩⲉ ϩⲓ ⲉⲥⲟⲟⲩ ⲁⲥϣⲱⲡⲉ ⲛⲁⲓ̈ ⲉϩⲟⲩⲉ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲧⲏⲣⲟⲩ ϩⲁ ⲧⲁϩⲓ̈ⲏ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅	I got servants and maidens, and servants were born to me in the house: also I had abundant possession of flocks and herds, beyond all who were before me in Jerusalem.	ἐκτησάµην δούλους καὶ παιδίσκας, καὶ οἰκογενεῖς ἐγένοντό µοι, καί γε κτῆσις βουκολίου καὶ ποιµνίου πολλὴ ἐγένετό µοι ὑπὲρ πάντας τοὺς γενοµένους ἔµπροσθέν µου ἐν Ιερουσαληµ·	ⲁⲉⲓⲕⲱ ⲛ̈ⲛ̈ϩⲉⲛϩⲉⲗ ⲛ̈ϩⲁ[ⲩⲧ] ⲛⲏⲓ̈⳾ ⲁⲉⲓⲕⲱ ⲛ̈ϩⲉⲛϩⲉⲗ⳾ ⲛ̈ⲥϩⲓⲙⲓ ⲉⲛⲙⲁⲥ [[ϩ]]ⲛ̈ⲛⲏⲓ̈ ⲁⲩϣⲱⲡⲓ ⲛⲏⲉⲓ⳾ ⲁⲉⲓⲕⲱ ⲛⲏⲉⲓ ⲛ̈ϩⲉⲛⲁϩ[ⲁ]ⲟⲩ ⲉⲛⲁϩⲱⲟⲩ ⲙⲉⲛ ϩⲉⲛⲉⲥⲁⲟⲩ ⲉⲛⲁϣⲱⲟⲩ[⳾] ⲉϩⲟⲩⲁⲥⲧ ⲉⲛⲁⲓⲧⲁⲩϩⲱⲡ[ⲓ] ϩⲁ ⲧⲁϩⲏ ⲛ̈ϩ̅ⲓ̅ⲙ̅					
Ecclesiastes	2	02	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲥⲱⲟⲩϩ ⲛⲁⲓ̈ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩϩⲁⲧ ⲙⲛ̅ ⲟⲩⲛⲟⲩⲃ ⲁⲩⲱ ⲛ̅ϣⲟⲩϣⲟⲩ ⲛ̅ⲛⲉⲣⲱⲟⲩ ⲙⲛ̅ ⲛⲉⲭⲱⲣⲁ ⲁⲓ̈ⲕⲱ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛϩⲟⲟⲩⲧ ⲙⲛ̅ ϩⲉⲛϩⲓ̈ⲟⲟⲙⲉ ⲉⲩⲛⲁϫⲱ ⲉⲣⲟⲓ̈ ϩⲛ̅ ⲟⲩⲧⲣⲩⲫⲏ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ϩⲉⲛⲣⲉϥⲟⲩⲱⲧϩ̅ ⲛ̅ϩⲟⲟⲩⲧ ⲙⲛ̅ ϩⲉⲛⲣⲉϥⲟⲩⲱⲧϩ̅ ⲛ̅ⲥϩⲓ̈ⲙⲉ	Moreover I collected for myself both silver and gold also, and the peculiar treasures of kings and provinces: I procured me singing men and singing women, and delights of the sons of men, a butler and female cupbearers.	συνήγαγόν µοι καί γε ἀργύριον καὶ χρυσίον καὶ περιουσιασµοὺς βασιλέων καὶ τῶν χωρῶν· ἐποίησά µοι ᾄδοντας καὶ ᾀδούσας καὶ ἐντρυφήµατα υἱῶν τοῦ ἀνθρώπου οἰνοχόον καὶ οἰνοχόας·	ⲁⲉⲓⲧⲁⲩϯ ⲛⲏⲉⲓ ⲛ̈ⲛⲉⲛϩⲉⲧ ⲙ̈ⲙⲉⲛ ϩⲉⲛⲛⲟⲩⲃ⳾ ⲁϩ ⲟ[ⲩⲙⲉⲧⲗⲓⲙ]ⲙⲁⲁ⳾ ⲛ̈ⲧⲉ ϩⲉⲛⲓ̈ⲣⲣⲱⲟⲩ ⲙ̈ⲙⲉⲛ ϩⲉⲛⲭⲱⲣⲁ⳾ ⲁⲉⲓⲧⲁⲙⲓⲁ ⲛ̈[ⲛⲉⲧⲛⲉϫⲱ] ⲉⲗⲁⲉⲓ⳾ ⲛ̈ϩⲁⲟⲩⲧ ⲁϩⲁ ⲛ̈ϩⲓⲁⲙⲓ⳾ ⲛ̈ⲛⲟⲩⲧⲣⲩⲫⲩ ⲙ̈ⲙⲉ[ⲛ ⲛ̈ϣⲏⲗⲓ ⲛ̈]ⲛ̈ⲗⲱⲙⲓ[⳾ ϩ]ⲉⲛⲗⲉϥⲟⲩⲱϩⲑ ⲛ̈ϩⲁⲟⲩⲧ [ⲙⲉⲛ] ϩⲉⲛⲗⲉϥⲟ[ⲩⲱϩⲑ (..)...] ⲛ̈ϩⲓⲁⲙ[ⲓ⳾]					
Ecclesiastes	2	02	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ϫⲓ̈ⲥⲉ ⲁⲓ̈ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ ⲡⲁⲣⲁ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲁ ⲧⲁϩⲓ̈ⲏ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ⲁ ⲧⲁⲥⲟⲫⲓⲁ ⲁϩⲉⲣⲁⲧⲥ̅ ⲛⲁⲓ̈	So I became great, and advanced beyond all that were before in Jerusalem: also my wisdom was established to me.	καὶ ἐµεγαλύνθην καὶ προσέθηκα παρὰ πάντας τοὺς γενοµένους ἔµπροσθέν µου ἐν Ιερουσαληµ· καί γε σοφία µου ἐστάθη µοι.	ⲁϩ ⲁⲉⲓⲟ[ⲩ]ⲱϩ ⲉⲧⲁⲧ ⲁⲉ[ⲓ ⲧⲉⲥ]ⲁϣⲉⲓ ⲉϩⲟⲩⲁⲥ[ⲧ ⲉⲛⲉⲧⲁⲩϣⲱⲡⲓ] ⲧⲏⲗⲟⲩ ϩⲁ ⲧⲁϩⲏ ⲛ̈ϩ̅ⲓ̅ⲉ̅ⲙ̅[⳾ ⲁ ⲧⲁ]ⲥⲟⲫⲓⲁ ⲁⲥϫⲱ ⲛ[ⲏⲉⲓ⳾]					
Ecclesiastes	2	02	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ϩⲱⲃ ⲛⲓ̈ⲙ ⲛ̅ⲧⲁ ⲛⲁⲃⲁⲗ ⲟⲩⲁϣⲟⲩ ⲙ̅ⲡⲉⲓϥⲉⲓ ⲧⲟⲟⲧ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲓ̈ⲕⲁ ⲡⲁϩⲏⲧ ⲉϥϣⲁⲁⲧ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲟⲩⲛⲟϥ ϫⲉ ⲁ ⲡⲁϩⲏⲧ ⲉⲩⲫⲣⲁⲛⲉ ϩⲙ̅ ⲡⲁϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲡⲁⲓ̈ ⲁϥϣⲱⲡⲉ ⲛⲁⲓ̈ ⲙ̅ⲙⲉⲣⲓ̈ⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅	And whatever mine eyes desired, I withheld not from them, I withheld not my heart from all my mirth: for my heart rejoiced in all my labour; and this was my portion of all my labour.	καὶ πᾶν, ὃ ᾔτησαν οἱ ὀφθαλµοί µου, οὐχ ὑφεῖλον ἀπ’ αὐτῶν, οὐκ ἀπεκώλυσα τὴν καρδίαν µου ἀπὸ πάσης εὐφροσύνης, ὅτι καρδία µου εὐφράνθη ἐν παντὶ µόχθῳ µου, καὶ τοῦτο ἐγένετο µερίς µου ἀπὸ παντὸς µόχθου µου.	[ⲁϩⲁ ⲛ̈ⲧⲁⲩ] ⲧⲏⲗⲟⲩ ⲛⲉⲧⲁ ⲛⲁⲃⲉⲗ ⲧⲁ[ⲃϩⲟⲩ ⲙ̈ⲡⲓ]ϣⲱⲡ ⲉⲗⲁⲟⲩ ϩⲁⲃ[ⲁⲗ ⲙ̈ⲙⲁⲩ⳾ ⲙ̈ⲡⲓ]ϣⲉϣⲧ ⲡⲁϩⲏⲧ ⲉⲃⲁⲗ ⲛ̈[ⲟⲩ ⲛⲁ]ϥ ⲛⲓⲙⲓ⳾ ϫⲉ ⲁ ⲡⲁϩⲏⲧ [ⲟⲩⲛⲁϥ ϩⲁⲃ]ⲁⲗ ⲛ̈ⲛⲁϩⲓⲥⲓ ⲧⲏⲗⲟⲩ⳾ [ⲁϩⲁ ⲡⲉ]ⲉⲓ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲛ̈ⲧⲁⲉⲓ [ⲉⲃⲁⲗ] ⲛ̈ⲛⲁϩⲓⲥⲓ ⲧⲏⲗⲟⲩ⳾					
Ecclesiastes	2	02	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ⲕⲧⲟⲓ̈ ⲟⲛ ⲁⲛⲟⲕ ϩⲛ̅ ⲛⲁϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ ⲛⲁⲓ̈ ⲁⲛⲟⲕ ⲛ̅ⲧⲁ ⲛⲁϭⲓ̈ϫ ⲧⲁⲙⲓ̈ⲟⲟⲩ ⲁⲩⲱ ϩⲙ̅ ⲡⲁϩⲓ̈ⲥⲉ ⲛ̅ⲧⲁⲓ̈ⲙⲟⲕϩⲧ̅ ⲛ̅ϩⲏⲧϥ̅ ⲉⲧⲣⲁⲁⲁⲩ ⲛⲁⲓ̈ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲛⲉ ⲧⲏⲣⲟⲩ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ⲁⲩⲱ ⲟⲩⲱϣ ⲙ̅ⲡⲛ̅ⲁ̅ ⲡⲉ ⲙ̅ⲙⲛ̅ ⲟⲩϩⲱⲃ ⲛ̅ϩⲟⲩⲟ ϣⲟⲟⲡ ϩⲁ ⲡⲣⲏ	And I looked on all my works which my hands had wrought, and on my labour which I laboured to perform: and behold, all was vanity and waywardness of spirit, and there is no advantage under the sun.	καὶ ἐπέβλεψα ἐγὼ ἐν πᾶσιν ποιήµασίν µου, οἷς ἐποίησαν αἱ χεῖρές µου, καὶ ἐν µόχθῳ, ᾧ ἐµόχθησα τοῦ ποιεῖν, καὶ ἰδοὺ τὰ πάντα µαταιότης καὶ προαίρεσις πνεύµατος, καὶ οὐκ ἔστιν περισσεία ὑπὸ τὸν ἥλιον.	ⲁⲓ̈ⲥⲁⲙ[ⲥ ⲉⲛⲁⲧⲁ]ⲙⲓⲁ ⲧⲏⲗⲟⲩ⳾ ⲛ̈ⲧⲁ ⲛⲁϫⲉⲟⲩϫ ⲉⲓ̈[ⲧⲟ]ⲩ⳾ ⲁϩⲁ ϩⲗⲏⲉⲓ. ⲛ̈ⲛⲁϩⲓⲥⲓ ⲛ̈[ⲧⲁⲓ̈ϩⲓⲥⲓ] ⲙ̈ⲙⲁⲟⲩ⳾ ϩⲏⲧⲉ ϩⲉⲛⲡⲉϫⲉⲓ̈ [ⲧⲏ]ⲗⲟⲩ ⲛⲁⲓ ⲁϩⲁ ⲟⲩⲗⲟⲩⲧ ⲙ̈ⲡ[ⲛ̅ⲁ̅⳾ ⲁϩⲁ] ⲙⲁⲛ ⲟⲩϩⲁ ϣⲁⲡ ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾					
