book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of Jeremiah	1	1	72	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲟⲣⲫⲩⲣⲁ ⲛⲉⲙ ⲡⲓⲙⲁⲣⲙⲁⲣⲟⲛ ⲛ̀ⲛⲉϥⲗⲟϥⲗⲉϥ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧⲟⲩ. ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉ̀ⲡϧⲁⲉ̀ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩϣⲱϣ ϧⲉⲛ ⲧⲭⲱⲣⲁ.		And ye shall know them to be no gods by the bright purple that rotteth upon them: and they themselves afterward shall be eaten, and shall be a reproach in the country.	ἀπό τε τῆς πορφύρας καὶ τῆς µαρµάρου τῆς ἐπ’ αὐτοῖς σηποµένης γνώσεσθε ὅτι οὔκ εἰσιν θεοί· αὐτά τε ἐξ ὑστέρου βρωθήσονται, καὶ ἔσται ὄνειδος ἐν τῇ χώρᾳ.						
Epistle of Jeremiah	1	1	73	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ. ⲙ̀ⲙⲟⲛ ⲓⲇⲱⲗⲟⲛ ⲛ̀ⲧⲁϥ. ⲉϥⲉϣⲱⲡⲓ ⲅⲁⲣ ⲉϥⲟⲩⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϣⲱϣ.		Better therefore is the just man that hath none idols: for he shall be far from reproach.	κρείσσων οὖν ἄνθρωπος δίκαιος οὐκ ἔχων εἴδωλα, ἔσται γὰρ µακρὰν ἀπὸ ὀνειδισµοῦ.						
Ezekiel	1	01		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲓⲉⲍⲉⲕⲓⲏⲗ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉϥⲥⲙⲟⲩ ⲉⲑⲟⲩⲁⲃ ϣⲱⲡⲓ ⲛⲉⲙⲁⲛ ⲁⲙⲏⲛ									
Ezekiel	1	01	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲉ̅. ϧⲉⲛ ⲡⲓⲙⲁϩⲉ̅ ⲛ̀ⲁⲃⲟⲧ. ⲁ̀ⲛⲟⲕ ⲛⲁⲓϣⲟⲡ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ϩⲁⲛϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲫϯ.		Now it came to pass in the thirtieth year, in the fourth month, on the fifth day of the month, that I was in the midst of the captivity by the river of Chobar; and the heavens were opened, and I saw visions of God.	Καὶ ἐγένετο ἐν τῷ τριακοστῷ ἔτει ἐν τῷ τετάρτῳ µηνὶ πέµπτῃ τοῦ µηνὸς καὶ ἐγὼ ἤµην ἐν µέσῳ τῆς αἰχµαλωσίας ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ, καὶ ἠνοίχθησαν οἱ οὐρανοί, καὶ εἶδον ὁράσεις θεοῦ·						
Ezekiel	1	01	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙⲙⲁϩⲉ̅. ϧⲉⲛ ϯⲙⲁϩⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲙ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲓⲱⲁⲕⲓⲙ		On the fifth day of the month; this was the fifth year of the captivity of king Joakim.	πέµπτῃ τοῦ µηνός (τοῦτο τὸ ἔτος τὸ πέµπτον τῆς αἰχµαλωσίας τοῦ βασιλέως Ιωακιµ)						
Ezekiel	1	01	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϣⲁ ⲓⲉⲍⲉⲕⲓⲏⲗ ⲡⲓⲟⲩⲏⲃ. ⲡϣⲏⲣⲓ ⲛ̀ⲭⲟⲩⲥⲓ ⲡⲓⲟⲩⲏⲃ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲟⲩⲟϩ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥϣⲱⲡⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ		And the word of the Lord came to Jezekiel the priest, the son of Buzi, in the land of the Chaldeans, by the river of Chobar; and the hand of the Lord was upon me.	καὶ ἐγένετο λόγος κυρίου πρὸς Ιεζεκιηλ υἱὸν Βουζι τὸν ἱερέα ἐν γῇ Χαλδαίων ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ· καὶ ἐγένετο ἐπ’ ἐµὲ χεὶρ κυρίου,						
Ezekiel	1	01	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲙϩⲓⲧ. ⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϭⲏⲡⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲉϥⲕⲱϯ. ⲛⲉⲙ ⲟⲩⲭⲣⲱⲙ ϥϯ ⲛ̀ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ. ⲟⲩⲟϩ ϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲉⲗⲉⲕⲧⲣⲓⲛⲟⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ. ⲛⲉⲙ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ϧⲏⲧϥ.		And I looked, and, behold, a sweeping wind came from the north, and a great cloud on it, and there was brightness round about it, and gleaming fire, and in the midst of it as it were the appearance of amber in the midst of the fire, and brightness in it.	καὶ εἶδον καὶ ἰδοὺ πνεῦµα ἐξαῖρον ἤρχετο ἀπὸ βορρᾶ, καὶ νεφέλη µεγάλη ἐν αὐτῷ, καὶ φέγγος κύκλῳ αὐτοῦ καὶ πῦρ ἐξαστράπτον, καὶ ἐν τῷ µέσῳ αὐτοῦ ὡς ὅρασις ἠλέκτρου ἐν µέσῳ τοῦ πυρὸς καὶ φέγγος ἐν αὐτῷ.						
Ezekiel	1	01	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁϥϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲛ̀ϫⲉ ⲟⲩⲓⲛⲓ ⲛ̀ⲇ̅ ⲛ̀ⲍⲱⲟⲛ. ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ⲧⲟⲩϩⲟⲣⲁⲥⲓⲥ. ⲟⲩⲓⲛⲓ ⲛ̀ⲣⲱⲙⲓ ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ.		And in the midst as it were the likeness of four living creatures. And this was their appearance; the likeness of a man was upon them.	καὶ ἐν τῷ µέσῳ ὡς ὁµοίωµα τεσσάρων ζῴων· καὶ αὕτη ἡ ὅρασις αὐτῶν· ὁµοίωµα ἀνθρώπου ἐπ’ αὐτοῖς,						
Ezekiel	1	01	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲟⲩⲟⲛ ⲇ̅ ⲛ̀ϩⲟ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ		And each one had four faces, and each one had four wings.	καὶ τέσσαρα πρόσωπα τῷ ἑνί, καὶ τέσσαρες πτέρυγες τῷ ἑνί.						
Ezekiel	1	01	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲥⲟⲩⲧⲱⲛ ⲉⲩⲣⲏⲧ ⲛ̀ⲧⲉⲛϩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲛ̀ϩⲟⲙⲧ ⲉϥϯⲙⲟⲩⲉ. ⲟⲩⲟϩ ⲛⲟⲩⲧⲉⲛϩ ⲉⲩⲁⲥⲓⲱⲟⲩ ⲛⲉ.		And their legs were straight; and their feet were winged, and there were sparks, like gleaming brass, and their wings were light.	καὶ τὰ σκέλη αὐτῶν ὀρθά, καὶ πτερωτοὶ οἱ πόδες αὐτῶν, καὶ σπινθῆρες ὡς ἐξαστράπτων χαλκός, καὶ ἐλαφραὶ αἱ πτέρυγες αὐτῶν.						
Ezekiel	1	01	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲟⲩϫⲓϫ ⲛ̀ⲣⲱⲙⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲟⲩⲧⲉⲛϩ. ⲉⲩⲙⲟϣⲓ ϣⲁ ⲡⲓⲇ̅ ⲛ̀ⲥⲁ.		And the hand of a man was under their wings on their four sides.	καὶ χεὶρ ἀνθρώπου ὑποκάτωθεν τῶν πτερύγων αὐτῶν ἐπὶ τὰ τέσσαρα µέρη αὐτῶν· καὶ τὰ πρόσωπα αὐτῶν τῶν τεσσάρων						
Ezekiel	1	01	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩϩⲟ ⲙ̀ⲡⲓⲇ̅ ⲙ̀ⲡⲟⲩⲧⲁⲥⲑⲟ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲥⲁⲫⲁϩⲟⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲙⲟϣⲓ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ. ⲛⲁⲩⲙⲟϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩϩⲟ.		And the faces of them four turned not when they went; they went everyone straight forward.	οὐκ ἐπεστρέφοντο ἐν τῷ βαδίζειν αὐτά, ἕκαστον κατέναντι τοῦ προσώπου αὐτῶν ἐπορεύοντο.						
Ezekiel	1	01	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲟ ⲟⲩϩⲟ ⲛ̀ⲣⲱⲙⲓ ⲡⲉ. ⲛⲉⲙ ⲟⲩϩⲟ ⲙ̀ⲙⲟⲩⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲓⲇ̅. ⲟⲩⲟϩ ⲟⲩϩⲟ ⲙ̀ⲙⲁⲥⲓ ⲡⲉ ⲛ̀ⲥⲁϫⲁϭⲏ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲓⲇ̅. ⲛⲉⲙ ⲟⲩϩⲟ ⲛ̀ⲁⲉⲧⲟⲥ ⲙ̀ⲡⲓⲇ̅.		And the likeness of their faces was the face of a man, and the face of a lion on the right of the four; and the face of a calf on the left of the four; and the face of an eagle to the four.	καὶ ὁµοίωσις τῶν προσώπων αὐτῶν· πρόσωπον ἀνθρώπου καὶ πρόσωπον λέοντος ἐκ δεξιῶν τοῖς τέσσαρσιν καὶ πρόσωπον µόσχου ἐξ ἀριστερῶν τοῖς τέσσαρσιν καὶ πρόσωπον ἀετοῦ τοῖς τέσσαρσιν.						
Ezekiel	1	01	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩⲧⲉⲛϩ ⲛⲁⲩⲫⲱⲣϣ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲇ̅. ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲱⲟⲩ. ⲛⲁⲩϩⲱⲧⲡ ⲃ̅ ⲉ̀ⲡⲓⲟⲩⲁⲓ. ⲉⲣⲉ ⲃ̅ ϩⲱⲃⲥ ⲙ̀ⲡⲟⲩⲥⲱⲙⲁ.		And the four had their wings spread out above; each one had two joined to one another, and two covered their bodies.	καὶ αἱ πτέρυγες αὐτῶν ἐκτεταµέναι ἄνωθεν τοῖς τέσσαρσιν, ἑκατέρῳ δύο συνεζευγµέναι πρὸς ἀλλήλας, καὶ δύο ἐπεκάλυπτον ἐπάνω τοῦ σώµατος αὐτῶν.						
Ezekiel	1	01	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛⲁϥⲙⲟϣⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲫⲙⲁ ⲉ̀ⲛⲁϥⲙⲟϣⲓ ⲉⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅. ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲉ̀ⲣⲟϥ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ.		And each one went straight forward: wherever the spirit was going they went, and turned not back.	καὶ ἑκάτερον κατὰ πρόσωπον αὐτοῦ ἐπορεύετο· οὗ ἂν ἦν τὸ πνεῦµα πορευόµενον, ἐπορεύοντο καὶ οὐκ ἐπέστρεφον.						
Ezekiel	1	01	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲍⲱⲟⲛ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ⲉⲩⲙⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϩⲟ ⲛ̀ϩⲁⲛⲗⲁⲙⲡⲁⲥ ⲉⲩⲕⲱϯ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲍⲱⲟⲛ. ⲛⲉⲙ ⲟⲩⲙⲟⲩⲉ ⲛ̀ⲧⲉ ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲛⲁϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ.		And in the midst of the living creatures there was an appearance as of burning coals of fire, as an appearance of lamps turning among the living creatures; and the brightness of fire, and out of the fire came forth lightning.	καὶ ἐν µέσῳ τῶν ζῴων ὅρασις ὡς ἀνθράκων πυρὸς καιοµένων, ὡς ὄψις λαµπάδων συστρεφοµένων ἀνὰ µέσον τῶν ζῴων καὶ φέγγος τοῦ πυρός, καὶ ἐκ τοῦ πυρὸς ἐξεπορεύετο ἀστραπή.						
Ezekiel	1	01	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲍⲱⲟⲛ ⲛⲁⲩϭⲟϫⲓ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲧⲁⲥⲑⲏⲟⲩⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲟⲩⲃⲉⲍⲉⲕ.									
Ezekiel	1	01	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲧⲣⲟⲭⲟⲥ ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲉϥϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ.		And I looked, and, behold, the four had each one wheel on the ground near the living creatures.	καὶ εἶδον καὶ ἰδοὺ τροχὸς εἷς ἐπὶ τῆς γῆς ἐχόµενος τῶν ζῴων τοῖς τέσσαρσιν·						
Ezekiel	1	01	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲙⲟⲧ ⲛ̀ⲛⲓⲧⲣⲟⲭⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲉ ⲑⲁⲣⲥⲓⲥ. ⲟⲩⲟϩ ⲟⲩⲓⲛⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓⲇ̅. ⲟⲩⲟϩ ⲡⲟⲩϩⲱⲃ ⲛⲁϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲣⲟⲭⲟⲥ ⲉϥϧⲉⲛ ⲟⲩⲧⲣⲟⲭⲟⲥ.		And the appearance of the wheels was as the appearance of beryl: and the four had one likeness: and their work was as it were a wheel in a wheel.	καὶ τὸ εἶδος τῶν τροχῶν ὡς εἶδος θαρσις, καὶ ὁµοίωµα ἓν τοῖς τέσσαρσιν, καὶ τὸ ἔργον αὐτῶν ἦν καθὼς ἂν εἴη τροχὸς ἐν τροχῷ.						
Ezekiel	1	01	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲩⲙⲟϣⲓ ⲡⲉ ϩⲓϫⲉⲛ ⲡⲟⲩⲇ̅ ⲛ̀ⲥⲫⲓⲣ. ⲛⲁⲩⲧⲁⲥⲑⲟⲏⲟⲩⲧ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲙⲟϣⲓ. ⲟⲩⲇⲉ ⲛ̀ⲟⲩⲥⲟⲓ.		They went on their four sides: they turned not as they went;	ἐπὶ τὰ τέσσαρα µέρη αὐτῶν ἐπορεύοντο, οὐκ ἐπέστρεφον ἐν τῷ πορεύεσθαι αὐτὰ						
Ezekiel	1	01	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩϭⲓⲥⲓ ⲉ̀ⲛⲁϥⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲁⲣⲉ ⲛⲟⲩⲥⲟⲓ ⲙⲉϩ ⲙ̀ⲃⲁⲗ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲇ̅.		neither did their backs turn: and they were high: and I beheld them, and the backs of them four were full of eyes round about.	οὐδ’ οἱ νῶτοι αὐτῶν, καὶ ὕψος ἦν αὐτοῖς· καὶ εἶδον αὐτά, καὶ οἱ νῶτοι αὐτῶν πλήρεις ὀφθαλµῶν κυκλόθεν τοῖς τέσσαρσιν.						
