book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	5	05	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙⲁⲑⲟⲩⲉⲧ ⲧⲟϩ ⲛⲱⲧⲉⲛ ⲉ̀ⲫⲙⲁ ⲉⲧⲉⲧⲉⲛⲛⲁϫⲓⲙⲓ ⲛ̀ⲥⲉⲛⲁϫⲉϫⲉⲃ ϩⲗⲓ ⲅⲁⲣ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲧⲱⲃⲓ		Go ye, yourselves, get for yourselves straw whencesoever ye can find it, for nothing is diminished from your rate.	αὐτοὶ ὑµεῖς πορευόµενοι συλλέγετε ἑαυτοῖς ἄχυρα ὅθεν ἐὰν εὕρητε, οὐ γὰρ ἀφαιρεῖται ἀπὸ τῆς συντάξεως ὑµῶν οὐθέν.						
Exodus	5	05	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲭⲏⲙⲓ ⲧⲏⲣϥ ⲉ̀ⲑⲟⲩⲉⲧ ⲣⲱⲟⲩⲓ ⲉ̀ϩⲁⲛⲧⲟϩ		So the people were dispersed in all the land of Egypt, to gather stubble for straw.	καὶ διεσπάρη ὁ λαὸς ἐν ὅλῃ Αἰγύπτῳ συναγαγεῖν καλάµην εἰς ἄχυρα·						
Exodus	5	05	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲉⲣⲅⲟⲇⲓⲱⲕⲧⲏⲥ ⲇⲉ ⲛⲁⲩⲓⲏⲥ ⲛ̀ⲥⲱⲟⲩ ⲡⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϫⲱⲕ ⲛ̀ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉ̀ϣⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲙ̀ⲙⲏⲛⲓ ⲙ̀ⲡⲓⲣⲏϯ ⲟⲛ ⲉ̀ⲛⲁⲩϯ ⲙ̀ⲡⲓⲧⲟϩ ⲛⲱⲧⲉⲛ		and the taskmasters hastened them, saying, Fulfil your regular daily tasks, even as when straw was given you.	οἱ δὲ ἐργοδιῶκται κατέσπευδον αὐτοὺς λέγοντες Συντελεῖτε τὰ ἔργα τὰ καθήκοντα καθ’ ἡµέραν καθάπερ καὶ ὅτε τὸ ἄχυρον ἐδίδοτο ὑµῖν.						
Exodus	5	05	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲛ̀ⲛⲓⲥϧⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲅⲉⲛⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲁⲩⲭⲁⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲡⲓⲥⲧⲁⲧⲏⲥ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛϫⲱⲕ ⲛ̀ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲧⲱⲃⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲉ̀ⲫⲟⲟⲩ		And the accountants of the race of the children of Israel, who were set over them by the masters of Pharao, were scourged, [[and questioned,]]men saying, Why have ye not fulfilled your rates of brick-work as yesterday and the third day, to-day also?	καὶ ἐµαστιγώθησαν οἱ γραµµατεῖς τοῦ γένους τῶν υἱῶν Ισραηλ οἱ κατασταθέντες ἐπ’ αὐτοὺς ὑπὸ τῶν ἐπιστατῶν τοῦ Φαραω λέγοντες Διὰ τί οὐ συνετελέσατε τὰς συντάξεις ὑµῶν τῆς πλινθείας, καθάπερ ἐχθὲς καὶ τρίτην ἡµέραν, καὶ τὸ τῆς σήµερον;						
Exodus	5	05	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲥϧⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲫⲁⲣⲁⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ⲛⲉⲕⲉⲃⲓⲁⲓⲕ		And the accountants of the children of Israel went in and cried to Pharao, saying, Why dost thou act thus to thy servants?	εἰσελθόντες δὲ οἱ γραµµατεῖς τῶν υἱῶν Ισραηλ κατεβόησαν πρὸς Φαραω λέγοντες Ἵνα τί οὕτως ποιεῖς τοῖς σοῖς οἰκέταις;						
Exodus	5	05	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲧⲟϩ ⲅⲁⲣ ⲥⲉϯ ⲙ̀ⲙⲟϥ ⲁⲛ ⲛ̀ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲟⲩⲟϩ ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲛ ϫⲉ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲃⲓ ⲙⲁⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲁⲩⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲭⲛⲁϭⲓ ⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙⲏϣ ⲛ̀ϫⲟⲛⲥ		Straw is not given to thy servants, and they tell us to make brick; and behold thy servants have been scourged: thou wilt therefore injure thy people.	ἄχυρον οὐ δίδοται τοῖς οἰκέταις σου, καὶ τὴν πλίνθον ἡµῖν λέγουσιν ποιεῖν, καὶ ἰδοὺ οἱ παῖδές σου µεµαστίγωνται· ἀδικήσεις οὖν τὸν λαόν σου.						
Exodus	5	05	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲥⲣⲱϥⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲣⲉϥⲥⲣⲱϥⲧ ⲉⲑⲃⲉⲫⲁⲓ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ		And he said to them, Ye are idle, ye are idlers: therefore ye say, Let us go and do sacrifice to our God.	καὶ εἶπεν αὐτοῖς Σχολάζετε, σχολασταί ἐστε· διὰ τοῦτο λέγετε Πορευθῶµεν θύσωµεν τῷ θεῷ ἡµῶν.						
Exodus	5	05	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲛⲟⲩ ⲟⲩⲛ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁⲣⲓϩⲱⲃ ⲡⲓⲧⲟϩ ⲅⲁⲣ ⲥⲉⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲁⲛ ⲟⲩⲟϩ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲃⲓ ⲧⲉⲧⲉⲛⲛⲁⲧⲏⲓⲥ		Now then go and work, for straw shall not be given to you, yet ye shall return the rate of bricks.	νῦν οὖν πορευθέντες ἐργάζεσθε· τὸ γὰρ ἄχυρον οὐ δοθήσεται ὑµῖν, καὶ τὴν σύνταξιν τῆς πλινθείας ἀποδώσετε.						
Exodus	5	05	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲁⲩⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲥϧⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲭⲏ ϧⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲥⲉϫⲡ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲃⲓ ⲉⲧⲉⲥⲭⲏ ⲛ̀ⲧⲉⲧⲉⲛⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲡⲓⲉϩⲟⲟⲩ		And the accountants of the children of Israel saw themselves in an evil plight, men saying, Ye shall not fail to deliver the daily rate of the brick-making.	ἑώρων δὲ οἱ γραµµατεῖς τῶν υἱῶν Ισραηλ ἑαυτοὺς ἐν κακοῖς λέγοντες Οὐκ ἀπολείψετε τῆς πλινθείας τὸ καθῆκον τῇ ἡµέρᾳ.						
Exodus	5	05	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ̀ⲉϩⲣⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉⲩⲛⲏ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ⲉϩⲣⲁⲩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲁⲣⲁⲱ		And they met Moses and Aaron coming forth to meet them, as they came forth from Pharao.	συνήντησαν δὲ Μωυσῇ καὶ Ααρων ἐρχοµένοις εἰς συνάντησιν αὐτοῖς ἐκπορευοµένων αὐτῶν ἀπὸ Φαραω						
Exodus	5	05	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲱⲟⲩ ϫⲉ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲫϯ ⲉϥⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣ ⲡⲉⲛⲥⲑⲟⲓ ⲙ̀ⲃⲟϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲉ̀ϯ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ ⲉⲧⲁⲕⲟⲛ		And they said to them, The Lord look upon you and judge you, for ye have made our savour abominable before Pharao, and before his servants, to put a sword into his hands to slay us.	καὶ εἶπαν αὐτοῖς Ἴδοι ὁ θεὸς ὑµᾶς καὶ κρίναι, ὅτι ἐβδελύξατε τὴν ὀσµὴν ἡµῶν ἐναντίον Φαραω καὶ ἐναντίον τῶν θεραπόντων αὐτοῦ δοῦναι ῥοµφαίαν εἰς τὰς χεῖρας αὐτοῦ ἀποκτεῖναι ἡµᾶς.						
Exodus	5	05	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲕⲟⲧϥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉⲟⲩ ⲁⲕϯⲙⲕⲁϩ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲟⲩⲟⲣⲡⲧ		And Moses turned to the Lord, and said, I pray, Lord, why hast thou afflicted this people? and wherefore hast thou sent me?	ἐπέστρεψεν δὲ Μωυσῆς πρὸς κύριον καὶ εἶπεν Κύριε, διὰ τί ἐκάκωσας τὸν λαὸν τοῦτον; καὶ ἵνα τί ἀπέσταλκάς µε;						
Exodus	5	05	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓⲥϫⲉⲛ ⲉⲧⲁⲓϣⲉ ⲅⲁⲣ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲁϥⲧϩⲉⲙⲕⲟ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲛⲟϩⲉⲙ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ		For from the time that I went to Pharao to speak in thy name, he has afflicted this people, and thou hast not delivered thy people.	καὶ ἀφ’ οὗ πεπόρευµαι πρὸς Φαραω λαλῆσαι ἐπὶ τῷ σῷ ὀνόµατι, ἐκάκωσεν τὸν λαὸν τοῦτον, καὶ οὐκ ἐρρύσω τὸν λαόν σου.						
Exodus	6	06	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϩⲏⲇⲏ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲏ ⲉ̀ϯⲛⲁⲁⲓⲧⲟⲩ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϧⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉ̀ⲥⲁⲙⲁϩⲓ ⲉϥⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ ⲉϥⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲁϩⲓ		And the Lord said to Moses, Now thou shalt see what I will do to Pharao; for he shall send them forth with a mighty hand, and with a high arm shall he cast them out of his land.	Καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἤδη ὄψει ἃ ποιήσω τῷ Φαραω· ἐν γὰρ χειρὶ κραταιᾷ ἐξαποστελεῖ αὐτοὺς καὶ ἐν βραχίονι ὑψηλῷ ἐκβαλεῖ αὐτοὺς ἐκ τῆς γῆς αὐτοῦ.						
Exodus	6	06	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲁϫⲓ ⲇⲉ ⲛ̀ϫⲉ ⲫϯ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And God spoke to Moses and said to him, I am the Lord.	Ἐλάλησεν δὲ ὁ θεὸς πρὸς Μωυσῆν καὶ εἶπεν πρὸς αὐτόν Ἐγὼ κύριος·						
Exodus	6	06	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲓⲟⲩⲟⲛϩⲧ ⲉ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲫϯ ⲉⲧϣⲟⲡ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲡⲁⲣⲁⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ		And I appeared to Abraam and Isaac and Jacob, being their God, but I did not manifest to them my name Lord.	καὶ ὤφθην πρὸς Αβρααµ καὶ Ισαακ καὶ Ιακωβ, θεὸς ὢν αὐτῶν, καὶ τὸ ὄνοµά µου κύριος οὐκ ἐδήλωσα αὐτοῖς·						
Exodus	6	06	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲓⲥⲉⲙⲛⲉ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲱⲟⲩ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲁϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲩⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϩⲓⲱⲧϥ		And I established my covenant with them, to give them the land of the Chananites, the land wherein they sojourned, in which also they dwelt as strangers.	καὶ ἔστησα τὴν διαθήκην µου πρὸς αὐτοὺς ὥστε δοῦναι αὐτοῖς τὴν γῆν τῶν Χαναναίων, τὴν γῆν, ἣν παρῳκήκασιν, ἐν ᾗ καὶ παρῴκησαν ἐπ’ αὐτῆς.						
Exodus	6	06	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡϥⲓⲁϩⲟⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲃⲱⲕ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ		And I hearkened to the groaning of the children of Israel (the affliction with which the Egyptians enslave them) and I remembered the covenant with you.	καὶ ἐγὼ εἰσήκουσα τὸν στεναγµὸν τῶν υἱῶν Ισραηλ, ὃν οἱ Αἰγύπτιοι καταδουλοῦνται αὐτούς, καὶ ἐµνήσθην τῆς διαθήκης ὑµῶν.						
Exodus	6	06	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧϫⲱⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲃⲱⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲉⲧ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲁⲡ		Go, speak to the children of Israel, saying, I am the Lord; and I will lead you forth from the tyranny of the Egyptians, and I will deliver you from bondage, and I will ransom you with a high arm, and great judgment.	βάδιζε εἰπὸν τοῖς υἱοῖς Ισραηλ λέγων Ἐγὼ κύριος καὶ ἐξάξω ὑµᾶς ἀπὸ τῆς δυναστείας τῶν Αἰγυπτίων καὶ ῥύσοµαι ὑµᾶς ἐκ τῆς δουλείας καὶ λυτρώσοµαι ὑµᾶς ἐν βραχίονι ὑψηλῷ καὶ κρίσει µεγάλῃ						
Exodus	6	06	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲓ ⲉⲩⲗⲁⲟⲥ ⲛⲏⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲉϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧϫⲱⲣ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		And I will take you to me a people for myself, and will be your God; and ye shall know that I am the Lord your God, who brought you out from the tyranny of the Egyptians.	καὶ λήµψοµαι ἐµαυτῷ ὑµᾶς λαὸν ἐµοὶ καὶ ἔσοµαι ὑµῶν θεός, καὶ γνώσεσθε ὅτι ἐγὼ κύριος ὁ θεὸς ὑµῶν ὁ ἐξαγαγὼν ὑµᾶς ἐκ τῆς καταδυναστείας τῶν Αἰγυπτίων,						
Exodus	6	06	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱϥ ⲉ̀ⲧⲏⲓϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅		And I will bring you into the land concerning which I stretched out my hand to give it to Abraam and Isaac and Jacob, and I will give it you for an inheritance: I am the Lord.	καὶ εἰσάξω ὑµᾶς εἰς τὴν γῆν, εἰς ἣν ἐξέτεινα τὴν χεῖρά µου δοῦναι αὐτὴν τῷ Αβρααµ καὶ Ισαακ καὶ Ιακωβ, καὶ δώσω ὑµῖν αὐτὴν ἐν κλήρῳ· ἐγὼ κύριος.						
Exodus	6	06	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲁϫⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲑⲛⲁϣⲧ		And Moses spoke thus to the sons of Israel, and they hearkened not to Moses for faint-heartedness, and for their hard tasks.	ἐλάλησεν δὲ Μωυσῆς οὕτως τοῖς υἱοῖς Ισραηλ, καὶ οὐκ εἰσήκουσαν Μωυσῆ ἀπὸ τῆς ὀλιγοψυχίας καὶ ἀπὸ τῶν ἔργων τῶν σκληρῶν.						
Exodus	6	06	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Εἶπεν δὲ κύριος πρὸς Μωυσῆν λέγων						
Exodus	6	06	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲥⲁϫⲓ ⲛⲉⲙ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲕⲁϩⲓ		Go in, speak to Pharao king of Egypt, that he send forth the children of Israel out of his land.	Εἴσελθε λάλησον Φαραω βασιλεῖ Αἰγύπτου, ἵνα ἐξαποστείλῃ τοὺς υἱοὺς Ισραηλ ἐκ τῆς γῆς αὐτοῦ.						
