book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	9	09	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲱⲓⲗⲓ ϯϯⲡⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϯⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓϫⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧϩⲓϫⲉⲛ ⲡⲓϩⲏⲡⲁⲣ		And he took the fat of the calf, and the hind quarters of the ram, and the fat covering the belly, and the two kidneys, and the fat upon them, and the caul on the liver.	καὶ τὸ στέαρ τὸ ἀπὸ τοῦ µόσχου καὶ τοῦ κριοῦ, τὴν ὀσφὺν καὶ τὸ στέαρ τὸ κατακαλύπτον ἐπὶ τῆς κοιλίας καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος,						
Leviticus	9	09	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲟ ⲛ̀ⲛⲓⲱⲧ ⲉ̀ϫⲉⲛ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲛⲓⲱⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And he put the fat on the breasts, and offered the fat on the altar.	καὶ ἐπέθηκεν τὰ στέατα ἐπὶ τὰ στηθύνια, καὶ ἀνήνεγκαν τὰ στέατα ἐπὶ τὸ θυσιαστήριον.						
Leviticus	9	09	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛⲉⲙ ⲡⲓϣⲱⲃϣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲁϥⲟⲗⲟⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉⲩⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Aaron separated the breast and the right shoulder as a choice-offering before the Lord, as the Lord commanded Moses.	καὶ τὸ στηθύνιον καὶ τὸν βραχίονα τὸν δεξιὸν ἀφεῖλεν Ααρων ἀφαίρεµα ἔναντι κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ. —						
Leviticus	9	09	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲁϥⲫⲱⲣϣ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲛⲉⲙ ⲛⲏ ⲛ̀ⲧⲉ ⲡⲓⲛⲟϩⲉⲙ		And Aaron lifted up his hands on the people and blessed them; and after he had offered the sin-offering, and the whole-burnt-offerings, and the peace-offerings, he came down.	καὶ ἐξάρας Ααρων τὰς χεῖρας ἐπὶ τὸν λαὸν εὐλόγησεν αὐτούς· καὶ κατέβη ποιήσας τὸ περὶ τῆς ἁµαρτίας καὶ τὰ ὁλοκαυτώµατα καὶ τὰ τοῦ σωτηρίου.						
Leviticus	9	09	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩϥ ⲉ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ		And Moses and Aaron entered into the tabernacle of witness. And they came out and blessed all the people, and the glory of the Lord appeared to all the people.	καὶ εἰσῆλθεν Μωυσῆς καὶ Ααρων εἰς τὴν σκηνὴν τοῦ µαρτυρίου καὶ ἐξελθόντες εὐλόγησαν πάντα τὸν λαόν, καὶ ὤφθη ἡ δόξα κυρίου παντὶ τῷ λαῷ.						
Leviticus	9	09	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲛⲓⲱⲧ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲧⲱⲙⲧ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ		And fire came forth from the Lord, and devoured the offerings on the altar, both the whole-burnt-offerings and the fat; and all the people saw, and were amazed, and fell upon their faces.	καὶ ἐξῆλθεν πῦρ παρὰ κυρίου καὶ κατέφαγεν τὰ ἐπὶ τοῦ θυσιαστηρίου, τά τε ὁλοκαυτώµατα καὶ τὰ στέατα, καὶ εἶδεν πᾶς ὁ λαὸς καὶ ἐξέστη καὶ ἔπεσαν ἐπὶ πρόσωπον.						
Leviticus	10	10	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲃ̅ ⲛ̀ⲁⲁⲣⲱⲛ ⲛ̀ⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲧⲉϥϣⲟⲩⲣⲏ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲭⲣⲱⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲉ ⲥⲑⲩⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲛ̀ϣⲉⲙ̀ⲙⲟ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ		And the two sons of Aaron, Nadab and Abiud, took each his censer, and put fire therein, and threw incense thereon, and offered strange fire before the Lord, which the Lord did not command them,	Καὶ λαβόντες οἱ δύο υἱοὶ Ααρων Ναδαβ καὶ Αβιουδ ἕκαστος τὸ πυρεῖον αὐτοῦ ἐπέθη αν ἐπ’ αὐτὸ πῦρ καὶ ἐπέβαλον ἐπ’ αὐτὸ θυµίαµα καὶ προσήνεγκαν ἔναντι κυρίου πῦρ ἀλλότριον, ὃ οὐ προσέταξεν κύριος αὐτοῖς.						
Leviticus	10	10	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		and fire came forth from the Lord, and devoured them, and they died before the Lord.	καὶ ἐξῆλθεν πῦρ παρὰ κυρίου καὶ κατέφαγεν αὐτούς, καὶ ἀπέθανον ἔναντι κυρίου.						
Leviticus	10	10	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁⲧⲟⲩⲃⲟ ϧⲉⲛ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲱⲟⲩ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲁ ⲡϩⲏⲧ ⲛ̀ⲁⲁⲣⲱⲛ ⲙ̀ⲕⲁϩ		And Moses said to Aaron, This is the thing which the Lord spoke, saying, I will be sanctified among them that draw night to me, and I will be glorified in the whole congregation; and Aaron was pricked in his heart.	καὶ εἶπεν Μωυσῆς πρὸς Ααρων Τοῦτό ἐστιν, ὃ εἶπεν κύριος λέγων Ἐν τοῖς ἐγγίζουσίν µοι ἁγιασθήσοµαι καὶ ἐν πάσῃ τῇ συναγωγῇ δοξασθήσοµαι. καὶ κατενύχθη Ααρων.						
Leviticus	10	10	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲙⲓⲍⲁⲏⲗ ⲛⲉⲙ ⲉⲗⲓⲥⲁⲫⲁⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲟⲍⲓⲏⲗ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲫⲓⲱⲧ ⲛ̀ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲁⲗⲓ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And Moses called Misadae, and Elisaphan, sons of Oziel, sons of the brother of Aaron’s father, and said to them, Draw near and take your brethren from before the sanctuary out of the camp.	καὶ ἐκάλεσεν Μωυσῆς τὸν Μισαδαι καὶ τὸν Ελισαφαν υἱοὺς Οζιηλ υἱοὺς τοῦ ἀδελφοῦ τοῦ πατρὸς Ααρων καὶ εἶπεν αὐτοῖς Προσέλθατε καὶ ἄρατε τοὺς ἀδελφοὺς ὑµῶν ἐκ προσώπου τῶν ἁγίων ἔξω τῆς παρεµβολῆς.						
Leviticus	10	10	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲁⲩⲟⲗⲟⲩ ϧⲉⲛ ⲛⲟⲩϩⲃⲱⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲟⲥ		And they came near and took them in their coats out of the camp, as Moses said.	καὶ προσῆλθον καὶ ἦραν ἐν τοῖς χιτῶσιν αὐτῶν ἔξω τῆς παρεµβολῆς, ὃν τρόπον εἶπεν Μωυσῆς.						
Leviticus	10	10	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ ⲛⲉϥϣⲏⲣⲓ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲱⲗⲓ ⲛ̀ⲛⲓⲕⲩⲇⲁⲣⲓⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲛⲉⲧⲉⲛⲁⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϩⲱⲃⲥ ⲛ̀ⲛⲉⲧⲉⲛⲫⲁϧⲟⲩ ϩⲓⲛⲁ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩϫⲱⲛⲧ ϣⲱⲡⲓ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲁⲣⲟⲩⲣⲓⲙⲓ ⲉ̀ⲡⲓⲣⲱⲕϩ ⲉⲧⲁⲩⲣⲱⲕϩ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅		And Moses said to Aaron, and Eleazar and Ithamar his sons that were left, Ye shall not make bare your heads, and ye shall not tear your garments; that ye die not, and so there should be wrath on all the congregation: but your brethren, even all the house of Israel, shall lament for the burning, with which they were burnt by the Lord.	καὶ εἶπεν Μωυσῆς πρὸς Ααρων καὶ Ελεαζαρ καὶ Ιθαµαρ τοὺς υἱοὺς αὐτοῦ τοὺς καταλελειµµένους Τὴν κεφαλὴν ὑµῶν οὐκ ἀποκιδαρώσετε καὶ τὰ ἱµάτια ὑµῶν οὐ διαρρήξετε, ἵνα µὴ ἀποθάνητε καὶ ἐπὶ πᾶσαν τὴν συναγωγὴν ἔσται θυµός· οἱ ἀδελφοὶ ὑµῶν πᾶς ὁ οἶκος Ισραηλ κλαύσονται τὸν ἐµπυρισµόν, ὃν ἐνεπυρίσθησαν ὑπὸ κυρίου.						
Leviticus	10	10	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲓ̀ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟⲩ ⲡⲓⲛⲉϩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉϥⲉⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And ye shall not go forth from the door of the tabernacle of witness, that ye die not; for the Lord’s anointing oil is upon you: and they did according to the word of Moses.	καὶ ἀπὸ τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου οὐκ ἐξελεύσεσθε, ἵνα µὴ ἀποθάνητε· τὸ γὰρ ἔλαιον τῆς χρίσεως τὸ παρὰ κυρίου ἐφ’ ὑµῖν. καὶ ἐποίησαν κατὰ τὸ ῥῆµα Μωυσῆ.						
Leviticus	10	10	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Aaron, saying,	Καὶ ἐλάλησεν κύριος τῷ Ααρων λέγων						
Leviticus	10	10	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲟⲩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙⲁⲕ ⲉⲣⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲓⲉ ⲉⲣⲉⲧⲉⲛⲛⲁϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟⲩ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ⲉ̀ⲛⲉⲧⲉⲛϫⲱⲟⲩ		Ye shall not drink wine nor strong drink, thou and thy sons with thee, whensoever ye enter into the tabernacle of witness, or when ye approach the altar, so shall ye not die; it is a perpetual statute for your generations,	Οἶνον καὶ σικερα οὐ πίεσθε, σὺ καὶ οἱ υἱοί σου µετὰ σοῦ, ἡνίκα ἂν εἰσπορεύησθε εἰς τὴν σκηνὴν τοῦ µαρτυρίου, ἢ προσπορευοµένων ὑµῶν πρὸς τὸ θυσιαστήριον, καὶ οὐ µὴ ἀποθάνητε (νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν)						
Leviticus	10	10	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲟϥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲏ ⲉⲧϭⲁϧⲉⲙ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ		to distinguish between sacred and profane, and between clean and unclean,	διαστεῖλαι ἀνὰ µέσον τῶν ἁγίων καὶ τῶν βεβήλων καὶ ἀνὰ µέσον τῶν ἀκαθάρτων καὶ τῶν καθαρῶν.						
Leviticus	10	10	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲉ̀ϯⲥⲃⲱ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲓⲛⲟⲙⲓⲙⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		and to teach the children of Israel all the statutes, which the Lord spoke to them by Moses.	καὶ συµβιβάσεις τοὺς υἱοὺς Ισραηλ πάντα τὰ νόµιµα, ἃ ἐλάλησεν κύριος πρὸς αὐτοὺς διὰ χειρὸς Μωυσῆ.						
Leviticus	10	10	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ ⲛⲉϥϣⲏⲣⲓ ⲉⲧⲁⲩⲥⲱϫⲡ ϫⲉ ϭⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲁⲛⲁⲧⲕⲱⲃ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲛⲉ		And Moses said to Aaron, and to Eleazar and Ithamar, the sons of Aaron who survived, Take the sacrifice that is left of the burnt-offerings of the Lord, and ye shall eat unleavened bread by the altar: it is most holy.	Καὶ εἶπεν Μωυσῆς πρὸς Ααρων καὶ πρὸς Ελεαζαρ καὶ Ιθαµαρ τοὺς υἱοὺς Ααρων τοὺς καταλειφθέντας Λάβετε τὴν θυσίαν τὴν καταλειφθεῖσαν ἀπὸ τῶν καρπωµάτων κυρίου καὶ φάγεσθε ἄζυµα παρὰ τὸ θυσιαστήριον· ἅγια ἁγίων ἐστίν.						
Leviticus	10	10	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛⲁⲕ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲛⲉⲕϣⲏⲣⲓ ⲡⲉ ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And ye shall eat it in the holy place; for this is a statute for thee and a statute for thy sons, of the burnt-offerings to the Lord; for so it has been commanded me.	καὶ φάγεσθε αὐτὴν ἐν τόπῳ ἁγίῳ· νόµιµον γάρ σοί ἐστιν καὶ νόµιµον τοῖς υἱοῖς σου τοῦτο ἀπὸ τῶν καρπωµάτων κυρίου· οὕτω γὰρ ἐντέταλταί µοι.						
Leviticus	10	10	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲛⲉⲙⲁⲕ ⲉⲧⲁⲩⲧⲏⲓϥ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛⲉⲙ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲛⲉⲕϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And ye shall eat the breast of separation, and the shoulder of the choice-offering in the holy place, thou and thy sons and thy house with thee; for it has been given as an ordinance for thee and an ordinance for thy sons, of the sacrifices of peace-offering of the children of Israel.	καὶ τὸ στηθύνιον τοῦ ἀφορίσµατος καὶ τὸν βραχίονα τοῦ ἀφαιρέµατος φάγεσθε ἐν τόπῳ ἁγίῳ, σὺ καὶ οἱ υἱοί σου καὶ ὁ οἶκός σου µετὰ σοῦ· νόµιµον γὰρ σοὶ καὶ νόµιµον τοῖς υἱοῖς σου ἐδόθη ἀπὸ τῶν θυσιῶν τοῦ σωτηρίου τῶν υἱῶν Ισραηλ.						
