book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	17	17	49	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲇⲁⲩⲓⲇ ⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲕⲁⲧⲟⲥ ⲟⲩⲟϩ ⲁϥϭⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲁϥⲧⲉⲛⲑⲱⲛϥ ϧⲉⲛ ϯⲥⲫⲉⲛⲧⲟⲡⲏ ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲧⲉϥⲧⲉϩⲛⲓ ⲟⲩⲟϩ ⲁϥϩⲉⲓ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥϫⲓ̈ⲗⲗⲏⲥ ⲁϥϥⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲟⲩⲱⲧ. ⲁϥⲕⲁⲁϥ ϩⲛ̅ ⲧⲉϥⲥⲫⲉⲛⲇⲟⲛⲏ. ⲁϥϩⲣⲟⲩⲱⲣϥ̅ ⲉⲃⲟⲗ ⲉⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁϥⲣⲁϩⲧϥ ⲉϩⲟⲩⲛ ⲉⲧⲉϥⲧⲉϩⲛⲉ. ⲡⲱⲛⲉ ⲇⲉ. ⲁϥϫⲉⲧ ⲧⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲉϥⲧⲉϩⲛⲉ. ⲁϥϩⲉ ⲉⲡⲉⲥⲏⲧ ϩⲓ̈ϫⲙ̅ ⲡⲉϥϩⲟ.	And David stretched out his hand to his scrip, and took thence a stone, and slang it, and smote the Philistine on his forehead, and the stone penetrated through the helmet into his forehead, and he fell upon his face to the ground.	καὶ ἐξέτεινεν Δαυιδ τὴν χεῖρα αὐτοῦ εἰς τὸ κάδιον καὶ ἔλαβεν ἐκεῖθεν λίθον ἕνα καὶ ἐσφενδόνησεν καὶ ἐπάταξεν τὸν ἀλλόφυλον ἐπὶ τὸ µέτωπον αὐτοῦ, καὶ διέδυ ὁ λίθος διὰ τῆς περικεφαλαίας εἰς τὸ µέτωπον αὐτοῦ, καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν.						
First Samuel	17	17	50	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲣⲟ ⲉⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲛ̅ ⲧⲉϥⲥⲫⲉⲛⲧⲱⲛⲓ. ⲁⲩⲱ ϩⲙ̅ ⲡⲉϥⲱⲛⲉ. ⲁϥⲉⲣ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ϭⲱⲃ ⲁϥⲙⲟⲟⲩⲧϥ̅. ⲛⲉⲙⲛ̅ ⲥⲏϥⲉ ⲇⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲁⲩⲉⲓⲇ.								
First Samuel	17	17	51	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲱϥ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲁϥϧⲟⲑⲃⲉϥ ⲁϥⲱⲗⲓ ⲛ̀ⲧⲉϥⲁⲫⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϫⲉ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲉⲙⲛ̀ϫⲟⲙ ⲁⲩⲫⲱⲧ	ⲁϥϯ ⲙ̅ⲡⲉϥⲟⲩⲟⲓ̈. ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲉϫⲉⲙ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥⲥⲏϥⲉ. ⲁϥⲧⲟⲕⲙⲉⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲕⲟⲉⲓϩ ⲁϥⲙⲟⲟⲩⲧϥ̅. ⲁϥⲥⲉⲗⲉⲡ ⲧⲉϥⲁⲡⲉ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ. ϫⲉ ⲁ ⲡⲉⲩⲗⲉⲙⲏⲏϣⲉ ⲙⲟⲩ. ⲁⲩϯϩⲣⲟⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲡⲱⲧ.	And David ran, and stood upon him, and took his sword, and slew him, and cut off his head: and the Philistines saw that their champion was dead, and they fled.	καὶ ἔδραµεν Δαυιδ καὶ ἐπέστη ἐπ’ αὐτὸν καὶ ἔλαβεν τὴν ῥοµφαίαν αὐτοῦ καὶ ἐθανάτωσεν αὐτὸν καὶ ἀφεῖλεν τὴν κεφαλὴν αὐτοῦ. καὶ εἶδον οἱ ἀλλόφυλοι ὅτι τέθνηκεν ὁ δυνατὸς αὐτῶν, καὶ ἔφυγον.						
First Samuel	17	17	52	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ⲉⲩϣⲗⲏⲗⲟⲩⲓ ⲟⲩⲟϩ ⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉ ⲅⲉⲑ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲁⲥⲕⲁⲗⲱⲛ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ϩⲁⲛϧⲱⲧⲉⲃ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛ̀ⲧⲉ ⲛⲓⲡⲩⲗⲏ ⲛⲉⲙ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲅⲉⲑ ⲛⲉⲙ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲕⲕⲁⲣⲱⲛ	ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲧⲱⲟⲩⲛ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲛⲉϫ ⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϣⲁ ⲧⲉϩⲓ̈ⲏ ⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲅⲉⲑ. ⲉⲩⲛⲁⲧⲁⲁⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ. ⲁⲩⲱ ϣⲁ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲁⲥⲕⲁⲗⲱⲛ. ⲁⲩϩⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲁⲧⲃⲉⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲛ̅ⲛⲉⲡⲩⲗⲏ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲅⲉⲑ. ⲁⲩⲱ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲁⲕⲕⲁⲣⲱⲛ.	And the men of Israel and Juda arose, and shouted and pursued them as far as the entrance to Geth, and as far as the gate of Ascalon: and the slain men of the Philistines fell in the way of the gates, both to Geth, and to Accaron.	καὶ ἀνίστανται ἄνδρες Ισραηλ καὶ Ιουδα καὶ ἠλάλαξαν καὶ κατεδίωξαν ὀπίσω αὐτῶν ἕως εἰσόδου Γεθ καὶ ἕως τῆς πύλης Ἀσκαλῶνος, καὶ ἔπεσαν τραυµατίαι τῶν ἀλλοφύλων ἐν τῇ ὁδῷ τῶν πυλῶν καὶ ἕως Γεθ καὶ ἕως Ακκαρων.						
First Samuel	17	17	53	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲟ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁⲩϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲟⲩⲟϩ ⲛⲁⲩϩⲱⲙⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ	ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩϣⲱⲗ ⲙ̅ⲙⲟⲟⲩ.	And the men of Israel returned from pursuing after the Philistines, and they destroyed their camp.	καὶ ἀνέστρεψαν ἄνδρες Ισραηλ ἐκκλίνοντες ὀπίσω τῶν ἀλλοφύλων καὶ κατεπάτουν τὰς παρεµβολὰς αὐτῶν.						
First Samuel	17	17	54	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲇⲁⲩⲓⲇ ⲱⲗⲓ ⲛ̀ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁϥⲉⲛⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲁϥⲭⲁⲩ ϧⲁ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ	ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ. ⲁϥϫⲓ̈ ⲛ̅ⲧⲁⲡⲉ ⲙ̅ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁϥⲛ̅ⲧⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲱ ⲛⲉϥⲥⲕⲏⲩⲉ. ⲁϥⲕⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲥⲕⲩⲛⲏ.	And David took the head of the Philistine, and brought it to Jerusalem; but he put his armour in his tent.	καὶ ἔλαβεν Δαυιδ τὴν κεφαλὴν  τοῦ ἀλλοφύλου καὶ ἤνεγκεν αὐτὴν εἰς Ιερουσαληµ καὶ τὰ σκεύη αὐτοῦ ἔθηκεν ἐν τῷ σκηνώµατι αὐτοῦ.						
First Samuel	18	18	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	18	18	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	18	18	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	18	18	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	18	18	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel										
First Samuel	18	18	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲉⲩϩⲱⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲇⲁⲩⲓⲇ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲕⲉⲙⲉⲕⲉⲙ ⲛⲉⲙ ⲟⲩⲣⲁϣⲓ ⲛⲉⲙ ϩⲁⲛⲕⲩⲙⲃⲁⲗⲟⲛ	ⲛⲉⲧⲭⲟⲣⲉⲩⲉ ⲇⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲙⲛ̅ ⲛⲉⲩⲕⲟⲩⲕⲙ̅. ⲁⲩⲱ ⲛⲉⲩⲕⲩⲙⲃⲁⲗⲟⲛ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ.	And there came out women in dances to meet David out of all the cities of Israel, with timbrels, and with rejoicing, and with cymbals.	Καὶ ἐξῆλθον αἱ χορεύουσαι εἰς συνάντησιν Δαυιδ ἐκ πασῶν πόλεων Ισραηλ ἐν τυµπάνοις καὶ ἐν χαρµοσύνῃ καὶ ἐν κυµβάλοις,						
First Samuel	18	18	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲛⲁⲩϩⲱⲥ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥϣⲁⲣⲓ ϧⲉⲛ ⲛⲉϥⲁⲛⲁⲛϣⲟ ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲁϥϣⲁⲣⲓ ϧⲉⲛ ⲛⲉϥⲁⲛⲁⲛⲑⲃⲁ	ⲁⲩⲱ ⲛⲉⲩϩⲓ̈ⲟⲙⲉ. ⲁⲩϩⲙⲟⲟⲥ ⲉⲩϩⲱⲥ ⲉⲩⲥⲱⲃⲉ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ϩⲛ̅ ⲛⲉϥϣⲟ. ⲇⲁⲩⲉⲓⲇ ϩⲱⲱϥ ϩⲛ̅ ⲛⲉϥⲧⲃⲁ	And the women began the strain, and said, Saul has smitten his thousands, and David his ten thousands.	καὶ ἐξῆρχον αἱ γυναῖκες καὶ ἔλεγον Ἐπάταξεν Σαουλ ἐν χιλιάσιν αὐτοῦ καὶ Δαυιδ ἐν µυριάσιν αὐτοῦ.						
First Samuel	18	18	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲡⲓⲥⲁϫⲓ ϣⲱⲡⲓ ⲉϥϩⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ ⲛⲁϩⲣⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲥⲁⲟⲩⲗ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲩϯ ⲛ̀ⲛⲓⲁⲛⲁⲛⲑⲃ ⲛ̀ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲩϯ ⲛ̀ⲛⲓⲁⲛⲁⲛϣⲟ ⲛⲏⲓ	ⲁⲩⲱ ⲡⲉⲓ̈ϣⲁϫⲉ ⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲙⲁⲧⲉ ⲛⲁϩⲣⲁϥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲉⲧⲃⲉ ⲡⲉⲓ̈ϣⲁϫⲉ ⲛ̅ⲧⲁⲩϫⲟⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲉⲧⲃⲁ ⲁⲩⲧⲁⲁⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲛⲟⲕ ϩⲱ ⲁⲩϯ ⲛ̅ϣⲟ ⲛⲁⲓ̈.	And it seemed evil in the eyes of Saul concerning this matter, and he said, To David they have given ten thousands, and to me they have given thousands.	καὶ πονηρὸν ἐφάνη τὸ ῥῆµα ἐν ὀφθαλµοῖς Σαουλ περὶ τοῦ λόγου τούτου, καὶ εἶπεν Τῷ Δαυιδ ἔδωκαν τὰς µυριάδας καὶ ἐµοὶ ἔδωκαν τὰς χιλιάδας.						
First Samuel	18	18	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲉϥϫⲟⲩϣⲧ ⲛ̀ⲥⲁ ⲇⲁⲩⲓⲇ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲥⲁⲟⲩⲗ ⲇⲉ ⲛⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲕⲟⲗϫ ⲉⲣⲟϥ ⲉⲇⲁⲩⲉⲓⲇ. ⲛ̅ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁⲃⲟⲗ.		καὶ ἦν Σαουλ ὑποβλεπόµενος τὸν Δαυιδ ἀπὸ τῆς ἡµέρας ἐκείνης καὶ ἐπέκεινα.						
First Samuel	18	18	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲓ ⲉϫⲛ̅ ⲥⲁⲟⲩⲗ. ⲁϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉϥⲏⲓ̈ ⲕⲁⲧⲁ ⲑⲉ ⲟⲛ ⲙ̅ⲙⲏⲛⲉ. ⲁⲩⲱ ⲧⲗⲟⲅⲭⲏ ⲛⲉⲥϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲥⲁⲟⲩⲗ.								
First Samuel	18	18	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲛⲁⲩ ⲉⲧⲗⲟⲅⲭⲏ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲁⲣⲁϩⲧ̅ ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲧⲁⲓ̈. ⲛ̅ⲧⲉⲣⲉϥⲛⲟϫⲥ̅ ⲇⲉ ⲉⲇ̅ⲁ̅ⲇ̅. ⲁϥⲡⲟϣⲥϥ̅ ϩⲁ ⲡϩⲟ ⲛ̅ⲥⲁⲟⲩⲗ ⲁⲥⲧⲱⲝ ⲉⲧϫⲟ.								
First Samuel	18	18	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲣ̅ϩⲟⲧⲉ ϩⲁⲑⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And Saul was alarmed on account of David.	καὶ ἐφοβήθη Σαουλ ἀπὸ προσώπου Δαυιδ						
First Samuel	18	18	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲧⲣⲉϥⲗⲟ ϩⲁ ⲡⲉϥϩⲟ ⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟϥ ⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲁϥ. ⲁⲩⲱ ⲛⲉϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉϥⲛⲏⲩ ⲉϩⲟⲩⲛ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲗⲁⲟⲥ.	And he removed him from him, and made him a captain of a thousand for himself; and he went out and came in before the people.	καὶ ἀπέστησεν αὐτὸν ἀπ’ αὐτοῦ καὶ κατέστησεν αὐτὸν ἑαυτῷ χιλίαρχον, καὶ ἐξεπορεύετο καὶ εἰσεπορεύετο ἔµπροσθεν τοῦ λαοῦ.						
First Samuel	18	18	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲛⲉϥϩⲟ ⲛ̅ⲣⲙⲛ̅ϩⲏⲧ ϩⲛ ⲛⲉϥϩⲓ̈ⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ. ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲁϥ.	And David was prudent in all his ways, and the Lord was with him.	καὶ ἦν Δαυιδ ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ συνίων, καὶ κύριος µετ’ αὐτοῦ.						
First Samuel	18	18	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲟϥ ⲇⲁⲩⲉⲓⲇ ϥⲟ ⲛ̅ⲣⲉⲙⲛ̅ϩⲏⲧ ⲉⲙⲁⲧⲉ. ⲁϥⲣ̅ϩⲟⲧⲉ ϩⲁ ⲧⲉϥϩⲏ.	And Saul saw that he was very wise, and he was afraid of him.	καὶ εἶδεν Σαουλ ὡς αὐτὸς συνίει σφόδρα, καὶ εὐλαβεῖτο ἀπὸ προσώπου αὐτοῦ.						
First Samuel	18	18	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲓⲏ̅ⲗ̅ ⲇⲉ ⲧⲏⲣϥ̅ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁ. ⲛⲉⲩⲙⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲟϥ ⲛⲉϥⲛⲏⲩ ⲉϩⲟⲩⲛ ⲁⲩⲱ ⲛⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲗⲁⲟⲥ.	And all Israel and Juda loved David, because he came in and went out before the people.	καὶ πᾶς Ισραηλ καὶ Ιουδας ἠγάπα τὸν Δαυιδ, ὅτι αὐτὸς ἐξεπορεύετο καὶ εἰσεπορεύετο πρὸ προσώπου τοῦ λαοῦ.						
First Samuel	18	18	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲉⲓⲥ ⲧⲁⲛⲟϭ ⲛ̅ϣⲉⲉⲣⲉ ⲙⲉⲣⲟⲃ. ϯⲛⲁⲧⲁⲁⲥ ⲛⲁⲕ ⲛ̅ⲥϩⲓ̈ⲙⲉ. ⲡⲗⲏⲛ ϣⲱⲡⲉ ⲛⲁⲓ̈ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ. ⲛⲅ̅ⲡⲟⲗⲩⲙⲉⲓ. ⲙⲛ̅ ⲛⲉϫⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϫⲟⲟⲥ. ϫⲉ ⲛ̅ⲛⲉ ⲧⲁϭⲓϫ ϣⲱⲡⲉ ϩⲓ̈ϫⲱϥ								
First Samuel	18	18	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ ⲁⲛⲟⲕ. ⲁⲩⲱ ⲟⲩ ⲛⲉ ⲛⲉⲥⲩⲅⲅⲉⲛⲓⲁ ⲙ̅ⲡⲁⲉⲓⲱⲧ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ϫⲉ ⲉⲓ̈ⲉϩⲙⲟⲟⲥ. ⲙⲛ̅ ⲧϣⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ.								
