book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of St. James	2	2	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲭⲟⲩⲱϣ ⲇⲉ ⲉ̀ⲉⲙⲓ ⲱ ⲫⲣⲱⲙⲓ ⲉⲧϣⲟⲩⲓⲧ ϫⲉ ⲡⲓⲛⲁϩϯ ⲭⲱⲣⲓⲥ ⲛⲓϩⲃⲏⲟⲩⲓ ϥⲙⲱⲟⲩⲧ	ⲕⲟⲩⲱϣ ⲇⲉ ⲉⲉⲓⲙⲉ ⲱ ⲡⲣⲱⲙⲉ ⲉⲧϣⲟⲩⲉⲓⲧ ϫⲉ ⲧⲡⲓⲥⲧⲓⲥ ⲁϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲥⲟ ⲛ̅ⲁⲣⲅⲟⲛ.	But thou wishest to know, O (the) man, who art vain, that [the] faith without the works is dead.	θέλεις δὲ γνῶναι, ὦ ἄνθρωπε κενέ, ὅτι ἡ πίστις χωρὶς τῶν ἔργων ἀργή ἐστιν;						
Epistle of St. James	2	2	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲃⲣⲁⲁⲙ ⲡⲉⲛⲓⲱⲧ ⲙⲏ ⲛⲉⲧⲁⲩⲑⲙⲁⲓⲟϥ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲁϥⲉⲛ ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ	ⲁⲃⲣⲁϩⲁⲙ ⲡⲉⲛⲉⲓⲱⲧ. ⲙⲏ ⲉⲃⲟⲗ ⲁⲛ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲁⲩⲧⲙⲁⲓⲟϥ. ⲉⲁϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ ⲛ̅ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲉ ⲉϫⲙ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ.	Abraam our father was he not justified from the works, having offered Isaak his son upon the altar?	Ἀβραὰμ ὁ πατὴρ ἡμῶν οὐκ ἐξ ἔργων ἐδικαιώθη, ἀνενέγκας Ἰσαὰκ τὸν υἱὸν αὐτοῦ ἐπὶ τὸ θυσιαστήριον;						
Epistle of St. James	2	2	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲭⲛⲁⲩ ϫⲉ ⲛⲁⲣⲉ ⲡⲓⲛⲁϩϯ ⲉⲣϩⲱⲃ ⲛⲉⲙ ⲛⲓϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲁ ⲡⲓⲛⲁϩϯ ϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲕⲛⲁⲩ ϫⲉ ⲧⲡⲓⲥⲧⲓⲥ ⲛⲉⲥⲣ̅ϩⲱⲃ ⲡⲉ ⲙⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲉϥⲡⲓⲥⲧⲓⲥ.	Thou seest that [the] faith was working with the works, and in the works [the] faith was completed;	βλέπεις ὅτι ἡ πίστις συνήργει τοῖς ἔργοις αὐτοῦ καὶ ἐκ τῶν ἔργων ἡ πίστις ἐτελειώθη,						
Epistle of St. James	2	2	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲟⲩⲟϩ ⲁⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ϫⲉ ⲁϥⲛⲁϩϯ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲫϯ ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲫⲏⲣ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲉⲅⲣⲁⲫⲏ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲃⲣⲁϩⲁⲙ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ. ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ. ϫⲉ ⲡⲉϣⲃⲏⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and the Scripture was fulfilled: 'Abraam believed God; it was reckoned to him for [a] righteousness'; and he was called `(the) friend of God.'	καὶ ἐπληρώθη ἡ γραφὴ ἡ λέγουσα· Ἐπίστευσεν δὲ Ἀβραὰμ τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην, καὶ φίλος θεοῦ ἐκλήθη.						
Epistle of St. James	2	2	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲉⲧⲉⲛⲛⲁⲩ ϫⲉ ⲁⲩⲛⲁⲑⲙⲁⲓⲉ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲛ	ⲧⲉⲧⲛ̅ⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁⲧⲙⲁⲓⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ.	Ye see that the man was to be justified from the works, and not from [the] faith alone.	ὁρᾶτε ὅτι ἐξ ἔργων δικαιοῦται ἄνθρωπος καὶ οὐκ ἐκ πίστεως μόνον.						
Epistle of St. James	2	2	25	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲣⲁⲁⲃ ϯⲡⲟⲣⲛⲏ ⲙⲏ ⲛⲉⲧⲁⲩⲑⲙⲁⲓⲟⲥ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲁⲥϣⲉⲡ ⲛⲓϫⲏⲣ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲁⲥϯⲧⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲕⲉⲙⲱⲓⲧ	ⲛ̅ⲧⲉⲓϩⲉ ⲟⲛ ϩⲣⲁⲁⲃ ⲧⲡⲟⲣⲛⲏ ⲙⲏ ⲛ̅ⲧⲁⲥⲧⲙⲁⲓⲟ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ⲉⲁⲥϣⲱⲡ ⲉⲣⲟⲥ ⲛ̅ⲛ̅ϥⲁⲓϣⲓⲛⲉ ⲁⲥⲕⲁⲁⲩ ⲉⲃⲟⲗ ϩⲓ ⲕⲉϩⲓⲏ.	Thus again Raab the harlot--was not she justified from the works, having received the spies, and she helped them out by another way?	ὁμοίως δὲ καὶ Ῥαὰβ ἡ πόρνη οὐκ ἐξ ἔργων ἐδικαιώθη, ὑποδεξαμένη τοὺς ἀγγέλους καὶ ἑτέρᾳ ὁδῷ ἐκβαλοῦσα;						
Epistle of St. James	2	2	26	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲭⲱⲣⲓⲥ ⲡⲓⲡⲛ̅ⲁ̅ ϥⲙⲱⲟⲩⲧ ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡⲓⲛⲁϩϯ ⲭⲱⲣⲓⲥ ⲛⲓϩⲃⲏⲟⲩⲓ ϥⲙⲱⲟⲩⲧ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲙ̅ⲡⲥⲱⲙⲁ ⲁϫⲛ̅ ⲡⲛⲁ ϥⲙⲟⲟⲩⲧ. ⲧⲁⲓ ϩⲱⲱϥ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲁϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲥⲙⲟⲟⲩⲧ ϩⲁⲣⲓ ϩⲁⲣⲟⲥ.	For as the body without the spirit is dead, thus [the] faith also without the works is dead.	ὥσπερ γὰρ τὸ σῶμα χωρὶς πνεύματος νεκρόν ἐστιν, οὕτως καὶ ἡ πίστις χωρὶς ἔργων νεκρά ἐστιν.						
Epistle of St. James	3	3	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙ̀ⲡⲉⲣⲉⲣⲟⲩⲙⲏϣ ⲛ̀ⲣⲉϥϯⲥⲃⲱ ⲛⲁⲥⲛⲏⲟⲩ ⲉⲣⲉⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ⲛ̀ⲟⲩϩⲁⲡ	ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲁϩ. ⲛⲁⲥⲛⲏⲩ. ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲧⲛ̅ⲛⲁϫⲓ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲕⲣⲓⲙⲁ ⲧⲏⲣⲛ̅.	Be not many teachers, my brethren, knowing that ye will receive a judgement.	Μὴ πολλοὶ διδάσκαλοι γίνεσθε, ἀδελφοί μου, εἰδότες ὅτι μεῖζον κρίμα λημψόμεθα·						
Epistle of St. James	3	3	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲧⲉⲛϩⲓⲱⲟⲩⲧ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲫⲏ ⲉⲧⲉ ⲛ̀ϥϩⲓⲱⲟⲩⲧ ⲁⲛ ϧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲫⲁⲓ ⲟⲩⲧⲉⲗⲓⲟⲥ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϭⲓⲭⲁⲗⲓⲛⲟⲩⲥ ⲙ̀ⲡⲓⲥⲱⲙⲁ ⲧⲏⲣϥ	ⲧⲛ̅ϩⲏⲩ ⲅⲁⲣ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲧⲏⲣⲛ̅. ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲛϥϩⲏⲩ ⲁⲛ ϩⲙ̅ ⲡⲉϥϣⲁϫⲉ. ⲉⲓⲉ ⲡⲁⲓ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲧⲉⲗⲉⲓⲟⲥ ⲡⲉ. ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲭⲁⲗⲓⲛⲟⲩ ⲙ̅ⲡⲉϥⲕⲉⲥⲱⲙⲁ ⲧⲏⲣϥ̅.	For we all stumble many times. He who stumbleth not in a word, this is a perfect man, it being possible for him to bridle the whole body.	πολλὰ γὰρ πταίομεν ἅπαντες. εἴ τις ἐν λόγῳ οὐ πταίει, οὗτος τέλειος ἀνήρ, δυνατὸς χαλιναγωγῆσαι καὶ ὅλον τὸ σῶμα.						
Epistle of St. James	3	3	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲓⲥϫⲉ ⲧⲉⲛϯⲭⲁⲗⲓⲛⲟⲩⲥ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲓϩⲑⲱⲣ ⲉⲡϫⲓⲛⲧⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲛ ⲟⲩⲟϩ ⲧⲉⲛⲥⲱⲕ ⲙ̀ⲡⲟⲩⲥⲱⲙⲁ ⲧⲏⲣϥ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲛ̅ⲛⲟⲩϫ ⲛ̅ⲛⲉⲭⲁⲗⲓⲛⲟⲥ ⲉⲣⲱⲟⲩ ⲛ̅ⲛⲉϩⲧⲱⲱⲣ ⲉⲧⲣⲉⲩⲥⲱⲧⲙ̅ ⲛⲁⲛ. ⲁⲩⲱ ⲧⲛ̅ⲕⲧⲟ ⲙ̅ⲡⲉⲩⲕⲉⲥⲱⲙⲁ ⲧⲏⲣϥ̅.	If we put (lit, give) bridle to the mouths of the horses, (it is) for them to obey us, and we drive their whole body.	εἰ δὲ τῶν ἵππων τοὺς χαλινοὺς εἰς τὰ στόματα βάλλομεν εἰς τὸ πείθεσθαι αὐτοὺς ἡμῖν, καὶ ὅλον τὸ σῶμα αὐτῶν μετάγομεν.						
Epistle of St. James	3	3	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲉϫⲏⲟⲩ ⲉⲧⲉ ⲛ̀ⲧⲁⲓⲙⲁⲓⲏ ⲉⲩⲥⲱⲕ ⲙ̀ⲙⲱⲟⲩ ϩⲓⲧⲉⲛ ϩⲁⲛⲑⲏⲟⲩ ⲉⲩⲛⲁϣⲧ ϣⲁⲩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ϩⲓⲏ ⲉ̀ⲫⲙⲁ ⲉ̀ⲧⲉϥⲛⲁⲟⲩⲱϣ ⲉ̀ϯ ⲙ̀ⲡⲉϥⲟⲩⲟⲓ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲉⲣϩⲉⲙⲓ	ⲉⲓⲥ ⲛ̅ⲕⲉⲉϫⲏⲩ ⲉⲧⲟ ⲛ̅ⲧⲉⲓϭⲟⲧ. ⲁⲩⲱ ⲉⲩⲣ̅ϩⲱⲧ ⲙ̅ⲙⲟⲟⲩ ϩⲓⲧⲛ̅ ϩⲉⲛⲧⲏⲩ ⲉⲩⲛⲁϣⲧ̅. ⲥⲉⲕⲧⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲓⲧⲛ̅ ϩⲉⲛⲕⲟⲩⲓ ⲛ̅ϩⲓⲏ ⲉⲡⲥⲁ ⲉⲧϥ̅ⲟⲩⲁϣϥ ⲛ̅ϭⲓ ⲡⲉⲧⲣ̅ϩⲙ̅ⲙⲉ.	Behold the ships which are so great, driven by rough winds, are guided (lit. brought) by a little helm, whither the steersman will wish to direct (lit. give) his course.	ἰδοὺ καὶ τὰ πλοῖα, τηλικαῦτα ὄντα καὶ ὑπὸ ἀνέμων σκληρῶν ἐλαυνόμενα, μετάγεται ὑπὸ ἐλαχίστου πηδαλίου ὅπου ἡ ὁρμὴ τοῦ εὐθύνοντος βούλεται·						
Epistle of St. James	3	3	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡⲓⲗⲁⲥ ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲙⲉⲗⲟⲥ ⲡⲉ ⲟⲩⲟϩ ϥⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲛⲓϣϯ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲭⲣⲱⲙ ϥⲣⲱⲕϩ ⲛ̀ⲟⲩϩⲩⲗⲏ ⲧⲏⲣⲥ	ⲧⲁⲓ ϩⲱⲱϥ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲗⲁⲥ. ⲟⲩⲕⲟⲩⲓ ⲙ̅ⲙⲉⲗⲟⲥ ⲡⲉ ⲁⲩⲱ ϥϫⲉ ⲛⲟϭ ⲛ̅ϣⲁϫⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ϣⲁⲣⲉ ⲟⲩⲕⲟⲩⲓ ⲛ̅ⲕⲱϩⲧ̅ ϫⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ϩⲩⲗⲏ.	Thus also the tongue is a little member, and it speaketh great things, Behold, a little fire burneth a whole wood.	οὕτως καὶ ἡ γλῶσσα μικρὸν μέλος ἐστὶν καὶ μεγάλα αὐχεῖ. Ἰδοὺ ἡλίκον πῦρ ἡλίκην ὕλην ἀνάπτει·						
Epistle of St. James	3	3	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲓⲗⲁⲥ ϩⲱϥ ⲟⲩⲭⲣⲱⲙ ⲡⲉ ⲡⲥⲟⲗⲥⲉⲗ ⲛ̀ⲧⲉ ⲧⲁⲇⲓⲕⲓⲁ ⲡⲓⲗⲁⲥ ⲭⲏ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲙⲉⲗⲟⲥ ⲟⲩⲟϩ ϥϩⲓⲁϭⲛⲓ ⲛ̀ⲥⲁ ⲡⲓⲥⲱⲙⲁ ⲧⲏⲣϥ ϥⲣⲱⲕϩ ⲙ̀ⲡⲓⲧⲣⲟⲭⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϫⲓⲛⲙⲓⲥⲓ ⲟⲩⲟϩ ϥⲣⲱⲕϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲅⲉⲉⲛⲛⲁ	ⲡⲗⲁⲥ ϩⲱⲱϥ ⲟⲩⲕⲱϩⲧ̅ ⲡⲉ. ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲧⲁⲇⲓⲕⲓⲁ ⲡⲉ ⲡⲗⲁⲥ ϩⲛ̅ ⲛ̅ⲙ̅ⲙⲉⲗⲟⲥ. ⲡⲁⲓ ⲉⲧϫⲱϩⲙ̅ ⲙ̅ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲉⲧⲧⲙ̅ϩⲟ ⲙ̅ⲡⲉⲧⲣⲟⲭⲟⲥ ⲙ̅ⲡⲉϫⲡⲟ. ⲁⲩⲱ ⲉⲩⲣⲱⲕϩ̅ ⲙ̅ⲙⲟϥ ϩⲓⲧⲛ̅ ⲧⲅⲉϩⲉⲛⲛⲁ.	The tongue also is a fire, (the) ornament of (the) iniquity. The tongue is among the members, and it defileth the whole body; it burneth the wheel of the birth, and it burneth by the Geenna.	καὶ ἡ γλῶσσα πῦρ, ὁ κόσμος τῆς ἀδικίας ἡ γλῶσσα καθίσταται ἐν τοῖς μέλεσιν ἡμῶν, ἡ σπιλοῦσα ὅλον τὸ σῶμα καὶ φλογίζουσα τὸν τροχὸν τῆς γενέσεως καὶ φλογιζομένη ὑπὸ τῆς γεέννης.						
Epistle of St. James	3	3	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲫⲩⲥⲓⲥ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛⲉⲙ ⲛⲓϭⲁⲧϥⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲥⲉⲉⲣⲇⲁⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲥⲉϭⲛⲟ ⲛ̀ϫⲱⲟⲩ ⲛ̀ϯⲫⲩⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲣⲱⲙⲓ	ⲫⲩⲥⲓⲥ ⲅⲁⲣ ⲛⲓⲙ ⲛ̅ⲛⲉⲑⲏⲣⲓⲟⲛ ⲙⲛ̅ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲙⲛ̅ ⲛ̅ϫⲁⲧϥⲉ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲧ ⲥⲉⲥⲱⲙ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲥⲟⲙⲟⲩ ϩⲛ̅ ⲧⲉⲫⲩⲥⲓⲥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	For all natures of the beasts and the birds and the creeping things and those which are in the seas are tamed, and are subject to the nature of [the] humanity:	πᾶσα γὰρ φύσις θηρίων τε καὶ πετεινῶν ἑρπετῶν τε καὶ ἐναλίων δαμάζεται καὶ δεδάμασται τῇ φύσει τῇ ἀνθρωπίνῃ·						
Epistle of St. James	3	3	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲓⲗⲁⲥ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲣⲱⲙⲓ ϣⲑⲣⲟ ⲙ̀ⲙⲟϥ ⲉ̀ϭⲛⲉϫⲱϥ ⲟⲩⲁⲧⲥⲉⲙⲛⲓ ⲡⲉ ⲉϥϩⲱⲟⲩ ⲉϥⲙⲉϩ ⲙ̀ⲙⲁⲑⲟⲩⲓ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ	ⲡⲗⲁⲥ ⲇⲉ ⲉⲓⲉ ⲙⲛ̅ ϭⲟⲙ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲣⲱⲙⲉ ⲉⲇⲁⲙⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲡⲁⲓ ⲉⲧϣⲧⲣ̅ⲧⲱⲣ ⲉⲑⲟⲟⲩ. ⲉⲧⲙⲉϩ ⲙ̅ⲙⲁⲧⲟⲩ ⲛ̅ⲣⲉϥⲙⲟⲟⲩⲧ.	but the tongue itself there is not any man who can make it subject; it is an unsettled (thing), being evil, being full of poison of (the) death.	τὴν δὲ γλῶσσαν οὐδεὶς δαμάσαι δύναται ἀνθρώπων· ἀκατάστατον κακόν, μεστὴ ἰοῦ θανατηφόρου.						
Epistle of St. James	3	3	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲛⲥⲙⲟⲩ ⲉ̀ⲫϯ ⲟⲩⲟϩ ⲫⲓⲱⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉⲛϩⲱⲟⲩϣ ⲉ̀ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉⲩⲟⲛⲓ ⲙ̀ⲙⲟϥ	ⲉϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ ⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ. ⲁⲩⲱ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲧⲛ̅ⲥⲁϩⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓⲟⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲓⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	We blessed God and the Father by it; and from it we revile [the] men, whom God made like to him:	ἐν αὐτῇ εὐλογοῦμεν τὸν κύριον καὶ πατέρα, καὶ ἐν αὐτῇ καταρώμεθα τοὺς ἀνθρώπους τοὺς καθʼ ὁμοίωσιν θεοῦ γεγονότας·						
Epistle of St. James	3	3	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲣⲟ ⲣⲱ ⲥⲉⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥⲙⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲁϩⲟⲩⲓ ⲡⲉⲧⲥϣⲉ ⲁⲛ ϫⲉ ⲡⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲁⲓ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲓⲧⲁⲡⲣⲟ ⲛ̅ⲟⲩⲱⲧ ϥⲛⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲥⲙⲟⲩ ⲙⲛ̅ ⲡⲥⲁϩⲟⲩ. ϣ̅ϣⲉ ⲁⲛ. ⲛⲁⲥⲛⲏⲩ ⲉⲧⲣⲉ ⲛⲁⲓ ϣⲱⲡⲉ ⲛ̅ⲧⲉⲓϩⲉ.	from the same mouth come forth the blessing and the cursing. That which is not right to be, my brethren, (is it) that these things should be thus.	ἐκ τοῦ αὐτοῦ στόματος ἐξέρχεται εὐλογία καὶ κατάρα. οὐ χρή, ἀδελφοί μου, ταῦτα οὕτως γίνεσθαι.						
