book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	6	06	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲛ̅ⲧⲟⲥ ϣⲁⲥⲙⲟⲟϣⲉ ⲉⲥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲧⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ ⲛ̅ⲥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲟⲩ ϩⲓ ⲛⲉϩⲓⲟⲟⲩ ⲉⲥⲛⲟⲧⲙ̅ ⲛⲥ̅ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩϣⲟϫⲛⲉ ⲛⲓⲙ.	For she goeth about seeking such as are worthy of her, sheweth herself favourably unto them in the ways, and meeteth them in every thought.	ὅτι τοὺς ἀξίους αὐτῆς αὐτὴ περιέρχεται ζητοῦσα καὶ ἐν ταῖς τρίβοις φαντάζεται αὐτοῖς εὐµενῶς καὶ ἐν πάσῃ ἐπινοίᾳ ὑπαντᾷ αὐτοῖς.						
Wisdom of Solomon	6	06	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲉⲥϩⲟⲩⲉⲓⲧⲉ ⲅⲁⲣ ⲧⲉ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲧⲉⲫⲃⲱ ⲙ̅ⲙⲉ	For the very true beginning of her is the desire of discipline; and the care of discipline is love;	ἀρχὴ γὰρ αὐτῆς ἡ ἀληθεστάτη παιδείας ἐπιθυµία, φροντὶς δὲ παιδείας ἀγάπη,						
Wisdom of Solomon	6	06	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲣⲟⲟⲩϣ ⲇⲉ ⲛ̅ⲧⲉⲥⲃⲱ ⲡⲉ ⲧⲁⲅⲁⲡⲏ ⲧⲁⲅⲁⲡⲏ ⲇⲉ ⲡⲉ ⲡϩⲁⲣⲉϩ ⲉⲡⲉⲥⲛⲟⲙⲟⲥ ⲡϯϩⲧⲏⲕ ⲇⲉ ⲉⲡⲛⲟⲙⲟⲥ ⲡⲉ ⲡ̅ⲧⲁϫⲣⲟ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ	And love is the keeping of her laws; and the giving heed unto her laws is the assurance of incorruption;	ἀγάπη δὲ τήρησις νόµων αὐτῆς, προσοχὴ δὲ νόµων βεβαίωσις ἀφθαρσίας,						
Wisdom of Solomon	6	06	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ ⲇⲉ ϣⲁⲥⲧⲣⲉⲩϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ.	And incorruption maketh us near unto God:	ἀφθαρσία δὲ ἐíὺς εἶναι ποιεῖ θεοῦ·						
Wisdom of Solomon	6	06	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ϭⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲛⲁϫⲓⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ	Therefore the desire of wisdom bringeth to a kingdom.	ἐπιθυµία ἄρα σοφίας ἀνάγει ἐπὶ βασιλείαν.						
Wisdom of Solomon	6	06	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲙⲉ ϭⲉ ⲛ̅ⲛⲉⲑⲣⲟⲛⲟⲥ ⲙⲛ̅ ⲛⲉϭⲣⲏⲡⲉ ⲛ̅ⲧⲩⲣⲁⲛⲛⲟⲥ ⲛ̅ⲗ̅ⲗⲁⲟⲥ	If your delight be then in thrones and sceptres, O ye kings of the people,	εἰ οὖν ἥδεσθε ἐπὶ θρόνοις καὶ σκήπτροις, τύραννοι λαῶν,						
Wisdom of Solomon	6	06		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲁⲧⲁⲓ̈ⲉ ⲧⲥⲟⲫⲓⲁ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲉⲣ̅ⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ.	honour wisdom, that ye may reign for evermore.	τιµήσατε σοφίαν, ἵνα εἰς τὸν αἰῶνα βασιλεύσητε.						
Wisdom of Solomon	6	06	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩ ⲇⲉ ⲡⲉ ⲧⲥⲟⲫⲓⲁ ⲁⲩⲱ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ϯⲛⲁϫⲟⲟⲥ ⲁⲩⲱ ⲛ̅ϯⲛⲁϩⲱⲡ ⲁⲛ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲁⲗⲗⲁ ϯⲛⲁϩⲉⲧϩⲱⲧⲥ̅ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲙ̅ⲡⲉⲥⲧⲁⲙⲓⲟ ⲛ̅ⲧⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲥⲟⲟⲩⲛ: ⲛ̅ϯⲛⲁⲣ̅ ⲡⲃⲟⲗ ⲁⲛ ⲛ̅ⲧⲙⲉ	As for wisdom, what she is, and how she came up, I will tell you, and will not hide mysteries from you: but will seek her out from the beginning of her nativity, and bring the knowledge of her into light, and will not pass over the truth.	τί δέ ἐστιν σοφία καὶ πῶς ἐγένετο, ἀπαíελῶ καὶ οὐκ ἀποκρύψω ὑµῖν µυστήρια, ἀλλὰ ἀπ’ ἀρχῆς γενέσεως ἐξιχνιάσω καὶ θήσω εἰς τὸ ἐµφανὲς τὴν γνῶσιν αὐτῆς καὶ οὐ µὴ παροδεύσω τὴν ἀλήθειαν.						
Wisdom of Solomon	6	06	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲇⲉ ⲛ̅ⲛⲁⲃⲱⲕ ⲙⲛ̅ ⲡⲉⲕⲣⲟϥ ⲉϫⲟⲟⲩ ϫⲉ ⲙ̅ⲡⲁⲓ̈ⲕⲟⲓⲛⲱⲛⲓ ⲁⲛ ⲙⲛ̅ ⲧⲥⲟⲫⲓⲁ.	Neither will I go with consuming envy; for such a man shall have no fellowship with wisdom.	οὔτε µὴν φθόνῳ τετηκότι συνοδεύσω, ὅτι οὗτος οὐ κοινωνήσει σοφίᾳ.						
Wisdom of Solomon	6	06	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲟⲩϫⲁⲓ̈ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲡⲉ ⲡⲁϣⲏ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲩⲱ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲃⲉ ⲡⲉ ⲡⲉⲥⲙⲓⲛⲉ ⲙ̅ⲡⲉⲙⲏⲏϣⲉ	But the multitude of the wise is the welfare of the world: and a wise king is the upholding of the people.	πλῆθος δὲ σοφῶν σωτηρία κόσµου, καὶ βασιλεὺς φρόνιµος εὐστάθεια δήµου.						
Wisdom of Solomon	6	06	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲓⲥⲃⲱ ϭⲉ ⲉⲛⲁϣⲁϫⲉ ⲧⲁⲣⲉⲧⲛ̅ϯϩⲏⲟⲩ	Receive therefore instruction through my words, and it shall do you good.	ὥστε παιδεύεσθε τοῖς ῥήµασίν µου, καὶ ὠφεληθήσεσθε.						
Wisdom of Solomon	7	07	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ [ⲡⲉ] ϩⲱⲱⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲟⲩϫⲡⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲡⲣⲙ̅ⲛ̅ⲕⲁϩ ⲉⲛⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲁⲩⲙⲟⲛⲅ̅ⲧ ⲛ̅ⲥⲁⲣⲝ̅ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲁⲙⲁⲁⲩ.	I myself also am a mortal man, like to all, and the offspring of him that was first made of the earth,	Εἰµὶ µὲν κἀγὼ θνητὸς ἄνθρωπος ἴσος ἅπασιν καὶ γηγενοῦς ἀπόγονος πρωτοπλάστου· καὶ ἐν κοιλίᾳ µητρὸς ἐγλύφην σὰρξ						
Wisdom of Solomon	7	07	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲓ̈ⲧⲱⲕ ϩⲛ̅ ⲟⲩⲥⲛⲟϥ ⲙ̅ⲙⲏⲧ ⲛ̅ⲉⲃⲟⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲥⲡⲉⲣⲙⲁ ⲣ̅ⲣⲱⲙⲉ ⲉⲁⲥⲉⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲛ̅ⲕⲟⲧⲕ̅ ϩⲛ̅ ⲟⲩϩⲏⲇⲟⲛⲏ.	And in my mother’s womb was fashioned to be flesh in the time of ten months, being compacted in blood, of the seed of man, and the pleasure that came with sleep.	δεκαµηνιαίῳ χρόνῳ παγεὶς ἐν αἵµατι ἐκ σπέρµατος ἀνδρὸς καὶ ἡδονῆς ὕπνῳ συνελθούσης.						
Wisdom of Solomon	7	07	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉⲣⲓϣⲱⲡⲉ ⲇⲉ ⲁⲓ̈ϩⲱⲛ ⲉⲃⲟⲗ ⲉⲡⲁⲏⲣ ⲁⲓ̈ϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲓ̈ⲕⲁϩ ⲟⲩⲱⲧ ⲁⲓ̈ϯ ⲛ̅ⲧϣⲟⲣⲡ̅ ⲛ̅ⲥⲙⲏ ⲉⲓ̈ⲣⲓⲙⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ.	And when I was born, I drew in the common air, and fell upon the earth, which is of like nature, and the first voice which I uttered was crying, as all others do.	καὶ ἐγὼ δὲ γενόµενος ἔσπασα τὸν κοινὸν ἀέρα καὶ ἐπὶ τὴν ὁµοιοπαθῆ κατέπεσον γῆν πρώτην φωνὴν τὴν ὁµοίαν πᾶσιν ἴσα κλαίων·						
Wisdom of Solomon	7	07	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲥⲁⲛⲟⲩϣⲧ̅ ϩⲛ̅ ϩⲉⲛⲧⲟⲉⲓⲥ ⲙⲛ̅ ϩⲉⲛⲣⲟⲟⲩϣ.	I was nursed in swaddling clothes, and that with cares.	ἐν σπαργάνοις ἀνετράφην καὶ φροντίσιν.						
Wisdom of Solomon	7	07	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲛ ⲗⲁⲁⲩ ⲅⲁⲣ ⲛⲣⲣⲟ ⲉⲩⲛⲧϥ ⲕⲉ ϩⲟⲩⲉⲓⲧⲉ ⲛ̅ϫⲡⲟ.	For there is no king that had any other beginning of birth.	οὐδεὶς γὰρ βασιλέων ἑτέραν ἔσχεν γενέσεως ἀρχήν,						
Wisdom of Solomon	7	07	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩϭⲓⲛⲉⲓ ⲛ̅ⲟⲩⲱⲧ ⲧⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϩⲟⲩⲛ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲁⲩⲱ ⲟⲩϭⲓⲛⲃⲱⲕ ⲉⲃⲟⲗ.	For all men have one entrance into life, and the like going out.	µία δὲ πάντων εἴσοδος εἰς τὸν βίον ἔξοδός τε ἴση.						
