book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	26	26	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲕⲱⲣⲕ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉϯ ⲛⲁⲛ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉϥϣⲟⲩⲟ ⲛ̀ⲉⲣⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓ ⲉⲃⲓⲱ		Look down from thy holy house, from heaven, and bless thy people Israel, and the land which thou hast given them, as thou didst swear to our fathers, to give to us a land flowing with milk and honey.	κάτιδε ἐκ τοῦ οἴκου τοῦ ἁγίου σου ἐκ τοῦ οὐρανοῦ καὶ εὐλόγησον τὸν λαόν σου τὸν Ισραηλ καὶ τὴν γῆν, ἣν ἔδωκας αὐτοῖς, καθὰ ὤµοσας τοῖς πατράσιν ἡµῶν δοῦναι ἡµῖν γῆν ῥέουσαν γάλα καὶ µέλι.						
Deuteronomy	26	26	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲁϥϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁⲓϩⲁⲡ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ⲧⲏⲣⲥ		On this day the Lord thy God charged thee to keep all the ordinances and judgments; and ye shall observe and do them, with all your heart, and with all your soul.	Ἐν τῇ ἡµέρᾳ ταύτῃ κύριος ὁ θεός σου ἐνετείλατό σοι ποιῆσαι πάντα τὰ δικαιώµατα ταῦτα καὶ τὰ κρίµατα, καὶ φυλάξεσθε καὶ ποιήσετε αὐτὰ ἐξ ὅλης τῆς καρδίας ὑµῶν καὶ ἐξ ὅλης τῆς ψυχῆς ὑµῶν.						
Deuteronomy	26	26	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲏⲡⲡⲉ ⲙ̀ⲫⲟⲟⲩ ⲁⲕⲥⲱⲧⲡ ⲙ̀ⲫϯ ϫⲉ ⲛ̀ⲧⲉϥⲉⲣ ⲛⲟⲩϯ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲉⲑⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ		Thou hast chosen God this day to be thy God, and to walk in all his ways, and to observe his ordinances and judgments, and to hearken to his voice.	τὸν θεὸν εἵλου σήµερον εἶναί σου θεὸν καὶ πορεύεσθαι ἐν ταῖς ὁδοῖς αὐτοῦ καὶ φυλάσσεσθαι τὰ δικαιώµατα καὶ τὰ κρίµατα αὐτοῦ καὶ ὑπακούειν τῆς φωνῆς αὐτοῦ·						
Deuteronomy	26	26	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲁϥⲥⲟⲧⲡⲕ ⲛⲁϥ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲑⲣⲉⲕϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲛϧ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁⲕ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ		And the Lord has chosen thee this day that thou shouldest be to him a peculiar people, as he said, to keep his commands;	καὶ κύριος εἵλατό σε σήµερον γενέσθαι σε αὐτῷ λαὸν περιούσιον, καθάπερ εἶπέν σοι, φυλάσσειν πάσας τὰς ἐντολὰς αὐτοῦ						
Deuteronomy	26	26	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲁⲓⲕ ⲛ̀ⲟⲛⲟⲙⲁⲥⲧⲟⲥ ⲛⲉⲙ ϣⲟⲩϣⲟⲩ ⲛⲉⲙ ⲱⲟⲩ ⲉ̀ⲑⲣⲉⲕϣⲱⲡⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ		and that thou shouldest be above all nations, as he has made thee renowned, and a boast, and glorious, that thou shouldest be a holy people to the Lord thy God, as he has spoken.	καὶ εἶναί σε ὑπεράνω πάντων τῶν ἐθνῶν, ὡς ἐποίησέν σε ὀνοµαστὸν καὶ καύχηµα καὶ δόξαστόν, εἶναί σε λαὸν ἅγιον κυρίῳ τῷ θεῷ σου, καθὼς ἐλάλησεν.						
Deuteronomy	27	27	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ		And Moses and the elders of Israel commanded, saying, Keep all these commands, all that I command you this day.	Καὶ προσέταξεν Μωυσῆς καὶ ἡ γερουσία Ισραηλ λέγων Φυλάσσεσθε πάσας τὰς ἐντολὰς ταύτας, ὅσας ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον.						
Deuteronomy	27	27	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲧⲉⲛⲥⲓⲛⲓ ⲉ̀ⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲉⲕⲉ̀ⲧⲁϩⲉ ⲛⲓϣϯ ⲃ̅ ⲛ̀ⲱⲛⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁⲕ ⲉⲕⲉ̀ⲟϣϫⲟⲩ ⲛ̀ⲕⲟⲛⲓⲁ		And it shall come to pass in the day when ye shall cross over Jordan into the land which the Lord thy God gives thee, that thou shalt set up for thyself great stones, and shalt plaster them with plaster.	καὶ ἔσται ᾗ ἂν ἡµέρᾳ διαβῆτε τὸν Ιορδάνην εἰς τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι, καὶ στήσεις σεαυτῷ λίθους µεγάλους καὶ κονιάσεις αὐτοὺς κονίᾳ						
Deuteronomy	27	27	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥϧⲁⲓ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲓⲱⲛⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲙⲏⲣ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲟⲩⲕⲁϩⲓ ⲉϥϣⲟⲩⲟ ⲉⲣⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓ ⲉⲃⲓⲱ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲕⲓⲟϯ ϫⲟⲥ ⲛⲁⲕ		And thou shalt write on these stones all the words of this law, as soon as ye have crossed Jordan, when ye are entered into the land, which the Lord God of thy fathers gives thee, a land flowing with milk and honey, according as the Lord God of thy fathers said to thee.	καὶ γράψεις ἐπὶ τῶν λίθων πάντας τοὺς λόγους τοῦ νόµου τούτου, ὡς ἂν διαβῆτε τὸν Ιορδάνην, ἡνίκα ἐὰν εἰσέλθητε εἰς τὴν γῆν, ἣν κύριος ὁ θεὸς τῶν πατέρων σου δίδωσίν σοι, γῆν ῥέουσαν γάλα καὶ µέλι, ὃν τρόπον εἶπεν κύριος ὁ θεὸς τῶν πατέρων σού σοι·						
Deuteronomy	27	27	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲣⲉⲧⲉⲛⲧⲁϩⲉ ⲛⲁⲓⲱⲛⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁⲓ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲙ̀ⲫⲟⲟⲩ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲓⲃⲁⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟϣϫⲟⲩ ⲛ̀ⲕⲟⲛⲓⲁ		And it shall be as soon as ye are gone over Jordan, ye shall set up these stones, which I command thee this day, on mount Gaebal, and thou shalt plaster them with plaster.	καὶ ἔσται ὡς ἂν διαβῆτε τὸν Ιορδάνην, στήσετε τοὺς λίθους τούτους, οὓς ἐγὼ ἐντέλλοµαί σοι σήµερον, ἐν ὄρει Γαιβαλ καὶ κονιάσεις αὐτοὺς κονίᾳ.						
Deuteronomy	27	27	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲛ̀ⲛⲉⲕϩⲓ ⲃⲉⲛⲓⲡⲓ ⲉ̀ⲣⲟϥ		And thou shalt build there an altar to the Lord thy God, an altar of stones; thou shalt not lift up iron upon it.	καὶ οἰκοδοµήσεις ἐκεῖ θυσιαστήριον κυρίῳ τῷ θεῷ σου, θυσιαστήριον ἐκ λίθων, οὐκ ἐπιβαλεῖς ἐπ’ αὐτοὺς σίδηρον·						
Deuteronomy	27	27	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲛⲱⲛⲓ ⲉ̀ⲟⲩⲟϫ ⲉⲕⲉ̀ⲕⲟⲧⲟⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Of whole stones shalt thou build an altar to the Lord thy God, and thou shalt offer upon it whole-burnt-offerings to the Lord thy God.	λίθους ὁλοκλήρους οἰκοδοµήσεις θυσιαστήριον κυρίῳ τῷ θεῷ σου καὶ ἀνοίσεις ἐπ’ αὐτὸ ὁλοκαυτώµατα κυρίῳ τῷ θεῷ σου						
Deuteronomy	27	27	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩϫⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲓ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And thou shalt there offer a peace-offering; and thou shalt eat and be filled, and rejoice before the Lord thy God.	καὶ θύσεις ἐκεῖ θυσίαν σωτηρίου κυρίῳ τῷ θεῷ σου καὶ φάγῃ καὶ ἐµπλησθήσῃ καὶ εὐφρανθήσῃ ἐναντίον κυρίου τοῦ θεοῦ σου.						
Deuteronomy	27	27	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥϧⲁⲓ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲓⲱⲛⲓ ⲙ̀ⲡⲁⲓⲛⲟⲙⲟⲥ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲉ̀ⲙⲁϣⲱ		And thou shalt write upon the stones all this law very plainly.	καὶ γράψεις ἐπὶ τῶν λίθων πάντα τὸν νόµον τοῦτον σαφῶς σφόδρα.						
Deuteronomy	27	27	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲓⲟⲩⲏⲃ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲁⲣⲱⲕ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲕϣⲱⲡⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And Moses and the priests the Levites spoke to all Israel, saying, Be silent and hear, O Israel; this day thou art become a people to the Lord thy God.	Καὶ ἐλάλησεν Μωυσῆς καὶ οἱ ἱερεῖς οἱ Λευῖται παντὶ Ισραηλ λέγοντες Σιώπα καὶ ἄκουε, Ισραηλ· ἐν τῇ ἡµέρᾳ ταύτῃ γέγονας εἰς λαὸν κυρίῳ τῷ θεῷ σου·						
Deuteronomy	27	27	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲟⲟⲩ		And thou shalt hearken to the voice of the Lord thy God, and shalt do all his commands, and his ordinances, as many as I command thee this day.	καὶ εἰσακούσῃ τῆς φωνῆς κυρίου τοῦ θεοῦ σου καὶ ποιήσεις πάσας τὰς ἐντολὰς αὐτοῦ καὶ τὰ δικαιώµατα αὐτοῦ, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον.						
Deuteronomy	27	27	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Moses charged the people on that day, saying,	Καὶ ἐνετείλατο Μωυσῆς τῷ λαῷ ἐν τῇ ἡµέρᾳ ἐκείνῃ λέγων						
Deuteronomy	27	27	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛⲁⲓ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲣⲓⲍⲓⲛ ⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲓⲗⲁⲟⲥ ⲁⲩϣⲁⲛⲥⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲙⲏⲣ ⲥⲩⲙⲉⲱⲛ ⲗⲉⲩⲓ ⲓⲟⲩⲇⲁⲥ ⲏⲥⲁⲭⲁⲣ ⲓⲱⲥⲏⲫ ⲛⲉⲙ ⲃⲉⲛⲓⲁⲙⲓⲛ		These shall stand to bless the people on mount Garizin having gone over Jordan; Symeon, Levi, Judas, Issachar, Joseph, and Benjamin.	Οὗτοι στήσονται εὐλογεῖν τὸν λαὸν ἐν ὄρει Γαριζιν διαβάντες τὸν Ιορδάνην· Συµεων, Λευι, Ιουδας, Ισσαχαρ, Ιωσηφ καὶ Βενιαµιν.						
Deuteronomy	27	27	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲥⲁϩⲟⲩⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲃⲁⲗ ⲣⲟⲩⲃⲏⲛ ⲅⲁⲇ ⲛⲉⲙ ⲁⲥⲥⲏⲣ ⲍⲁⲃⲟⲩⲗⲱⲛ ⲇⲁⲛ ⲛⲉⲫⲑⲁⲗⲓⲙ		And these shall stand for cursing on mount Gaebal; Ruben, Gad, and Aser, Zabulon, Dan, and Nephthali.	καὶ οὗτοι στήσονται ἐπὶ τῆς κατάρας ἐν ὄρει Γαιβαλ· Ρουβην, Γαδ καὶ Ασηρ, Ζαβουλων, Δαν καὶ Νεφθαλι.						
Deuteronomy	27	27	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ		And the Levites shall answer and say to all Israel with a loud voice,	καὶ ἀποκριθέντες οἱ Λευῖται ἐροῦσιν παντὶ Ισραηλ φωνῇ µεγάλῃ						
Deuteronomy	27	27	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲛⲁⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲟⲛⲕ ⲙ̀ⲫⲱⲧϩ ⲓⲉ ⲟⲩⲙⲟⲛⲕ ⲛ̀ⲟⲩⲱⲧϩ ⲟⲩⲃⲟϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩϩⲱⲃ ⲛ̀ⲧⲉ ϩⲁⲛϫⲓϫ ⲛ̀ⲧⲉⲭⲛⲓⲧⲏⲥ ⲛ̀ⲧⲉϥⲭⲁϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥϩⲏⲡ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is the man whosoever shall make a graven or molten image, an abomination to the Lord, the work of the hands of craftsmen, and shall put it in a secret place: and all the people shall answer and say, So be it.	Ἐπικατάρατος ἄνθρωπος, ὅστις ποιήσει γλυπτὸν καὶ χωνευτόν, βδέλυγµα κυρίῳ, ἔργον χειρῶν τεχνίτου, καὶ θήσει αὐτὸ ἐν ἀποκρύφῳ· καὶ ἀποκριθεὶς πᾶς ὁ λαὸς ἐροῦσιν Γένοιτο.						
Deuteronomy	27	27	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁϣⲉϣ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is the man that dishonours his father or his mother: and all the people shall say, So be it.	Ἐπικατάρατος ὁ ἀτιµάζων πατέρα αὐτοῦ ἢ µητέρα αὐτοῦ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲟⲩⲱⲧⲉⲃ ⲛ̀ⲛⲓⲑⲟϣ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that removes his neighbour’s landmarks: and all the people shall say, So be it.	Ἐπικατάρατος ὁ µετατιθεὶς ὅρια τοῦ πλησίον· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
Deuteronomy	27	27	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲥⲱⲣⲉⲙ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ		Cursed is he that makes the blind to wander in the way: and all the people shall say, So be it.	Ἐπικατάρατος ὁ πλανῶν τυφλὸν ἐν ὁδῷ· καὶ ἐροῦσιν πᾶς ὁ λαός Γένοιτο.						
