book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	10	10	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡϫⲟⲉⲓⲥ ⲁϥⲡⲟϣⲥ̅ ⲟⲩ ⲁϥϣⲧⲣ̅ⲧⲱⲣⲟⲩ ϩⲓ̈ⲑⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲑⲃⲃⲓⲟⲟⲩ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲱϣϥ ⲉⲃⲟⲗ ϩⲓ̈ⲣⲱⲥ ⲛ̅ⲅⲁⲃⲁⲱⲛ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲉϩⲓ̈ⲏ ⲛ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲑⲱⲣⲱⲛ ⲁⲩⲱ ⲁⲩϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲁⲍⲏⲕⲁ ⲁⲩⲱ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲙⲁⲕⲏⲇⲁ	And the Lord struck them with terror before the children of Israel; and the Lord destroyed them with a great slaughter at Gabaon; and they pursued them by the way of the going up of Oronin, and they smote them to Azeca and to Makeda.	καὶ ἐξέστησεν αὐτοὺς κύριος ἀπὸ προσώπου τῶν υἱῶν Ισραηλ, καὶ συνέτριψεν αὐτοὺς κύριος σύντριψιν µεγάλην ἐν Γαβαων, καὶ κατεδίωξαν αὐτοὺς ὁδὸν ἀναβάσεως Ωρωνιν καὶ κατέκοπτον αὐτοὺς ἕως Αζηκα καὶ ἕως Μακηδα.						
Joshua	10	10	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲉⲣⲟⲩⲡⲱⲧ ⲇⲉ ϩⲁ ⲡϩⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲉϩⲓⲏ ⲛⲉⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲑⲱⲣⲱⲛ ⲡϫⲟⲉⲓⲥ ⲁϥϩⲓ̈ⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲛ̅ϩⲉⲛⲱⲛⲉ ⲛ̅ⲁⲗ ⲙ̅ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲁⲍⲏⲕⲁ ⲁⲩⲙⲟⲩ ⲁⲩⲱ ⲁⲩⲁϣⲁⲓ̈ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲱⲛⲉ ⲛ̅ⲁⲗ ⲙ̅ⲡⲉ ⲉϩⲟⲩⲉ ⲛⲉⲛⲧⲁⲩⲙⲟⲟⲩⲧⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲥⲏϥⲉ ϩⲙ̅ ⲡⲟⲗⲉⲙⲟⲥ	And when they fled from the face of the children of Israel at the descent of Oronin, then the Lord cast upon them hailstones from heaven to Azeca; and they were more that died by the hailstones, than those whom the children of Israel slew with the sword in the battle.	ἐν τῷ δὲ φεύγειν αὐτοὺς ἀπὸ προσώπου τῶν υἱῶν Ισραηλ ἐπὶ τῆς καταβάσεως Ωρωνιν καὶ κύριος ἐπέρριψεν αὐτοῖς λίθους χαλάζης ἐκ τοῦ οὐρανοῦ ἕως Αζηκα, καὶ ἐγένοντο πλείους οἱ ἀποθανόντες διὰ τοὺς λίθους τῆς χαλάζης ἢ οὓς ἀπέκτειναν οἱ υἱοὶ Ισραηλ µαχαίρᾳ ἐν τῷ πολέµῳ.						
Joshua	10	10	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲟⲧⲉ ⲁϥϣⲁϫⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲙ̅ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲉⲣⲉϥⲑⲙ̅ⲕⲟⲟⲩ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ ⲁⲩⲱ ⲁⲩⲑⲃ̅ⲃⲓⲟ ϩⲁ ⲡϩⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲙⲁⲣⲉ ⲡⲣⲏ ⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ̈ϫⲛ̅ ⲅⲁⲃⲁⲱⲛ ⲁⲩⲱ ⲡⲟⲟϩ ϩⲓ̈ϫⲙ̅ ⲡⲓⲁ ⲛⲁⲓⲗⲱⲙ ϣⲁⲛ ϯⲙⲓϣⲉ ⲙⲛ ⲡⲉⲓ̈ⲗⲁⲟⲥ	Then Joshua spoke to the Lord, in the day in which the Lord delivered the Amorite into the power of Israel, when he destroyed them in Gabaon, and they were destroyed from before the children of Israel: and Joshua said, Let the sun stand over against Gabaon, and the moon over against the valley of Ælon.	Τότε ἐλάλησεν Ἰησοῦς πρὸς κύριον, ᾗ ἡµέρᾳ παρέδωκεν ὁ θεὸς τὸν Αµορραῖον ὑποχείριον Ισραηλ, ἡνίκα συνέτριψεν αὐτοὺς ἐν Γαβαων καὶ συνετρίβησαν ἀπὸ προσώπου υἱῶν Ισραηλ, καὶ εἶπεν Ἰησοῦς Στήτω ὁ ἥλιος κατὰ Γαβαων καὶ ἡ σελήνη κατὰ φάραγγα Αιλων.						
Joshua	10	10	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲣⲏ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲙⲛ̅ ⲡⲟⲟϩ ϩⲛ̅ ⲧⲉⲩϩⲓ̈ⲏ ⲙ̅ⲙⲟⲟϣⲉ ϣⲁⲛⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲧⲱⲱⲃⲉ ⲛ̅ⲛ̅ϫⲁϫⲉ ⲁⲩⲱ ⲡⲣⲏ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲉ ⲙ̅ⲡϥ̅ⲙⲟⲟϣⲉ ⲉⲑⲏ ⲉⲡϩⲱⲧⲡ̅ ⲉⲡϫⲱⲕ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲧⲏⲣϥ̅	And the sun and the moon stood still, until God executed vengeance on their enemies; and the sun stood still in the midst of heaven; it did not proceed to set till the end of one day.	καὶ ἔστη ὁ ἥλιος καὶ ἡ σελήνη ἐν στάσει, ἕως ἠµύνατο ὁ θεὸς τοὺς ἐχθροὺς αὐτῶν. καὶ ἔστη ὁ ἥλιος κατὰ µέσον τοῦ οὐρανοῦ, οὐ προεπορεύετο εἰς δυσµὰς εἰς τέλος ἡµέρας µιᾶς.						
Joshua	10	10	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲓϭⲟⲧ ϣⲱⲡⲉ ⲟⲩⲇⲉ ⲛ̅ϣⲟⲣⲡ ⲟⲩⲇⲉ ⲛ̅ϩⲁⲉ ϩⲱⲥⲧⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲱⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲉϥϯ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛⲉ ⲙⲛ̅ ⲡⲓⲥⲣⲁⲏⲗ	And there was not such a day either before or after, so that God should hearken to a man, because the Lord fought on the side of Israel.	καὶ οὐκ ἐγένετο ἡµέρα τοιαύτη οὐδὲ τὸ πρότερον οὐδὲ τὸ ἔσχατον ὥστε ἐπακοῦσαι θεὸν ἀνθρώπου, ὅτι κύριος συνεπολέµησεν τῷ Ισραηλ.						
Joshua	10	10	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua										
Joshua	10	10	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲛ̅ϭⲓ ⲡⲉⲓ̈ϯⲟⲩ ⲛ̅ⲣ̅ⲣⲟ ⲁⲩϩⲟⲡⲟⲩ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ ⲙ̅ⲙⲁⲕⲏⲇⲁ	And these five kings fled, and hid themselves in a cave that is in Makeda.	Καὶ ἔφυγον οἱ πέντε βασιλεῖς οὗτοι καὶ κατεκρύβησαν εἰς τὸ σπήλαιον τὸ ἐν Μακηδα.						
Joshua	10	10	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲧⲁⲙⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲩϩⲉ ⲉⲡϯⲟⲩ ⲛ̅ⲣ̅ⲣⲟ ⲉⲩϩⲏⲡ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ ⲉⲧϩⲙ̅ ⲙⲁⲕⲏⲇⲁ	And it was told Joshua, saying, The five kings have been found hid in the cave that is in Makeda.	καὶ ἀπηγγέλη τῷ Ἰησοῦ λέγοντες Εὕρηνται οἱ πέντε βασιλεῖς κεκρυµµένοι ἐν τῷ σπηλαίῳ τῷ ἐν Μακηδα.						
Joshua	10	10	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛⲁⲩ ϫⲉ ⲥⲕⲟⲣⲕⲣ ⲛ̅ϩⲉⲛⲱⲛⲉ ⲉⲣⲛ̅ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲉⲙ̅ϩⲁⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ϩⲓ̈ⲣⲱⲟⲩ ⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ	And Joshua said, Roll stones to the mouth of the cave, and set men to watch over them.	καὶ εἶπεν Ἰησοῦς Κυλίσατε λίθους ἐπὶ τὸ στόµα τοῦ σπηλαίου καὶ καταστήσατε ἄνδρας φυλάσσειν ἐπ’ αὐτούς,						
Joshua	10	10	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲙ̅ⲡⲣ̅ϭⲱ ⲁϫⲡ ⲡⲱⲧ ⲛ̅ⲥⲁ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϫⲁϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϩⲉ ⲛⲉⲩϩⲁⲉⲉⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲕⲁⲁⲩ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩⲡⲟⲗⲓⲥ ⲁ ⲡϫⲟⲓ̈ⲥ ⲅⲁⲣ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅	But do not ye stand, but pursue after your enemies, and attack the rear of them, and do not suffer them to enter into their cities; for the Lord our God has delivered them into our hands.	ὑµεῖς δὲ µὴ ἑστήκατε καταδιώκοντες ὀπίσω τῶν ἐχθρῶν ὑµῶν καὶ καταλάβετε τὴν οὐραγίαν αὐτῶν καὶ µὴ ἀφῆτε εἰσελθεῖν εἰς τὰς πόλεις αὐτῶν· παρέδωκεν γὰρ αὐτοὺς κύριος ὁ θεὸς ἡµῶν εἰς τὰς χεῖρας ἡµῶν.						
Joshua	10	10	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲩϩⲱⲧⲃ̅ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲣⲁϩⲧⲉ ⲉⲙⲁⲧⲉ ⲉⲡⲧⲏⲣϥ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲣ̅ⲃⲟⲗ ⲁⲩⲟⲩϫⲁⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲙⲡⲟⲗⲓⲥ ⲉⲧⲟⲣϫ̅	And it came to pass when Joshua and all Israel ceased destroying them utterly with a very great slaughter, that they that escaped took refuge in the strong cities.	καὶ ἐγένετο ὡς κατέπαυσεν Ἰησοῦς καὶ πᾶς υἱὸς Ισραηλ κόπτοντες αὐτοὺς κοπὴν µεγάλην σφόδρα ἕως εἰς τέλος καὶ οἱ διασῳζόµενοι διεσώθησαν εἰς τὰς πόλεις τὰς ὀχυράς,						
Joshua	10	10	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥⲕⲟⲧϥ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲕⲏⲇⲁ ⲉⲩⲟⲩⲟϫ ⲧⲏⲣⲟⲩ ⲉⲙⲡⲉ ⲗⲁⲁⲩ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϯϩⲣⲟⲟⲩ ϩⲙ̅ ⲡⲉϥⲗⲁⲥ	And all the people returned safe to Joshua to Makeda; and no one of the children of Israel murmured with his tongue.	καὶ ἀπεστράφη πᾶς ὁ λαὸς πρὸς Ἰησοῦν εἰς Μακηδα ὑγιεῖς, καὶ οὐκ ἔγρυξεν οὐθεὶς τῶν υἱῶν Ισραηλ τῇ γλώσσῃ αὐτοῦ.						
Joshua	10	10	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛⲁⲩϫⲉ ⲁⲩⲟⲩⲱⲛ ⲙ̅ⲡⲉⲓ̈ⲙ̅ϩⲁⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲛⲉ ⲙ̅ⲡⲉⲓϯⲟⲩ ⲛ̅ⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ	And Joshua said, Open the cave, and bring out these five kings out of the cave.	καὶ εἶπεν Ἰησοῦς Ἀνοίξατε τὸ σπήλαιον καὶ ἐξαγάγετε τοὺς πέντε βασιλεῖς τούτους ἐκ τοῦ σπηλαίου.						
Joshua	10	10	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲡϯⲟⲩ ⲛ̅ⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓⲉⲣⲓⲙⲟⲩⲑ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲗⲁⲭⲓⲥ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲟⲇⲟⲗⲁⲙ	And they brought out the five kings out of the cave, the king of Jerusalem, and the king of Chebron, and the king of Jerimuth, and the king of Lachis, and the king of Odollam.	καὶ ἐξηγάγοσαν τοὺς πέντε βασιλεῖς ἐκ τοῦ σπηλαίου, τὸν βασιλέα Ιερουσαληµ καὶ τὸν βασιλέα Χεβρων καὶ τὸν βασιλέα Ιεριµουθ καὶ τὸν βασιλέα Λαχις καὶ τὸν βασιλέα Οδολλαµ.						
Joshua	10	10	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲙⲟⲩⲧⲉ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲏⲅⲟⲥ ⲙ̅ⲡⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲛⲧⲁⲩⲙⲟⲟϣⲉ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲉϩⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲉϫⲛ̅ ⲙ̅ⲙⲁⲕϩ̅ ⲛ̅ⲛⲉⲓⲉⲣⲣⲱⲟⲩ ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲧⲁⲗⲉ ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛⲉⲩⲙⲁⲕϩ̅	And when they brought them out to Joshua, then Joshua called together all Israel, and the chiefs of the army that went with him, saying to them, Come forward and set your feet on their necks; and they came and set their feet on their necks.	καὶ ἐπεὶ ἐξήγαγον αὐτοὺς πρὸς Ἰησοῦν, καὶ συνεκάλεσεν Ἰησοῦς πάντα Ισραηλ καὶ τοὺς ἐναρχοµένους τοῦ πολέµου τοὺς συµπορευοµένους αὐτῷ λέγων αὐτοῖς Προπορεύεσθε καὶ ἐπίθετε τοὺς πόδας ὑµῶν ἐπὶ τοὺς τραχήλους αὐτῶν. καὶ προσελθόντες ἐπέθηκαν τοὺς πόδας αὐτῶν ἐπὶ τοὺς τραχήλους αὐτῶν.						
Joshua	10	10	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲛⲙ̅ⲙⲁⲩ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϣⲗⲁϩ ϩⲁⲧⲉⲩϩⲏ ...	And Joshua said to them, Do not fear them, neither be cowardly; be courageous and strong, for thus the Lord will do to all your enemies, against whom ye fight.	καὶ εἶπεν πρὸς αὐτοὺς Ἰησοῦς Μὴ φοβηθῆτε αὐτοὺς µηδὲ δειλιάσητε· ἀνδρίζεσθε καὶ ἰσχύετε, ὅτι οὕτως ποιήσει κύριος πᾶσι τοῖς ἐχθροῖς ὑµῶν, οὓς ὑµεῖς καταπολεµεῖτε αὐτούς.						
Joshua	10	10	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And Joshua slew them, and hanged them on five trees; and they hung upon the trees until the evening.	καὶ ἀπέκτεινεν αὐτοὺς Ἰησοῦς καὶ ἐκρέµασεν αὐτοὺς ἐπὶ πέντε ξύλων, καὶ ἦσαν κρεµάµενοι ἐπὶ τῶν ξύλων ἕως ἑσπέρας.						
Joshua	10	10	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And it came to pass toward the setting of the sun, Joshua commanded, and they took them down from the trees, and cast them into the cave into which they had fled for refuge, and rolled stones to the cave, which remain till this day.	καὶ ἐγενήθη πρὸς ἡλίου δυσµὰς ἐνετείλατο Ἰησοῦς καὶ καθεῖλον αὐτοὺς ἀπὸ τῶν ξύλων καὶ ἔρριψαν αὐτοὺς εἰς τὸ σπήλαιον, εἰς ὃ κατεφύγοσαν ἐκεῖ, καὶ ἐπεκύλισαν λίθους ἐπὶ τὸ σπήλαιον ἕως τῆς σήµερον ἡµέρας.						
Joshua	10	10	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And they took Makeda on that day, and slew the inhabitants with the edge of the sword, and they utterly destroyed every living thing that was in it; and there was none left in it that was preserved and had escaped; and they did to the king of Makeda, as they did to the king of Jericho.	Καὶ τὴν Μακηδα ἐλάβοσαν ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἐφόνευσαν αὐτὴν ἐν στόµατι ξίφους καὶ ἐξωλέθρευσαν πᾶν ἐµπνέον ἐν αὐτῇ, καὶ οὐ κατελείφθη ἐν αὐτῇ οὐδεὶς διασεσῳσµένος καὶ διαπεφευγώς· καὶ ἐποίησαν τῷ βασιλεῖ Μακηδα ὃν τρόπον ἐποίησαν τῷ βασιλεῖ Ιεριχω.						
Joshua	10	10	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And Joshua and all Israel with him departed out of Makeda to Lebna, and besieged Lebna.	Καὶ ἀπῆλθεν Ἰησοῦς καὶ πᾶς Ισραηλ µετ’ αὐτοῦ ἐκ Μακηδα εἰς Λεβνα καὶ ἐπολιόρκει Λεβνα.						
Joshua	10	10	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the Lord delivered it into the hands of Israel: and they took it, and its king, and slew the inhabitants with the edge of the sword, and every thing breathing in it; and there was not left in it any that survived and escaped; and they did to its king, as they did to the king of Jericho.	καὶ παρέδωκεν αὐτὴν κύριος εἰς χεῖρας Ισραηλ, καὶ ἔλαβον αὐτὴν καὶ τὸν βασιλέα αὐτῆς καὶ ἐφόνευσαν αὐτὴν ἐν στόµατι ξίφους καὶ πᾶν ἐµπνέον ἐν αὐτῇ, καὶ οὐ κατελείφθη ἐν αὐτῇ οὐδὲ εἷς διασεσῳσµένος καὶ διαπεφευγώς· καὶ ἐποίησαν τῷ βασιλεῖ αὐτῆς ὃν τρόπον ἐποίησαν τῷ βασιλεῖ Ιεριχω.						
Joshua	10	10	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And Joshua and all Israel with him departed from Lebna to Lachis, and he encamped about it, and besieged it.	Καὶ ἀπῆλθεν Ἰησοῦς καὶ πᾶς Ισραηλ µετ’ αὐτοῦ ἐκ Λεβνα εἰς Λαχις καὶ περιεκάθισεν αὐτὴν καὶ ἐπολιόρκει αὐτήν.						
Joshua	10	10	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the Lord delivered Lachis into the hands of Israel; and they took it on the second day, and they put the inhabitants to death with the edge of the sword, and utterly destroyed it, as they had done to Lebna.	καὶ παρέδωκεν κύριος τὴν Λαχις εἰς τὰς χεῖρας Ισραηλ, καὶ ἔλαβεν αὐτὴν ἐν τῇ ἡµέρᾳ τῇ δευτέρᾳ καὶ ἐφόνευσαν αὐτὴν ἐν στόµατι ξίφους καὶ ἐξωλέθρευσαν αὐτήν, ὃν τρόπον ἐποίησαν τὴν Λεβνα. —						
Joshua	10	10	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			Then Elam the king of Gazer went up to help Lachis; and Joshua smote him and his people with the edge of the sword, until there was not left to him one that was preserved and escaped.	τότε ἀνέβη Αιλαµ βασιλεὺς Γαζερ βοηθήσων τῇ Λαχις, καὶ ἐπάταξεν αὐτὸν Ἰησοῦς ἐν στόµατι ξίφους καὶ τὸν λαὸν αὐτοῦ ἕως τοῦ µὴ καταλειφθῆναι αὐτῶν σεσῳσµένον καὶ διαπεφευγότα.						
Joshua	10	10	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And Joshua and all Israel with him departed from Lachis to Odollam, and he besieged it and took it.	Καὶ ἀπῆλθεν Ἰησοῦς καὶ πᾶς Ισραηλ µετ’ αὐτοῦ ἐκ Λαχις εἰς Οδολλαµ καὶ περιεκάθισεν αὐτὴν καὶ ἐπολιόρκησεν αὐτήν.						
Joshua	10	10	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the Lord delivered it into the hand of Israel; and he took it on that day, and slew the inhabitants with the edge of the sword, and slew every thing breathing in it, as they did to Lachis.	καὶ παρέδωκεν αὐτὴν κύριος ἐν χειρὶ Ισραηλ, καὶ ἔλαβεν αὐτὴν ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἐφόνευσεν αὐτὴν ἐν στόµατι ξίφους, καὶ πᾶν ἐµπνέον ἐν αὐτῇ ἐφόνευσαν, ὃν τρόπον ἐποίησαν τῇ Λαχις.						
Joshua	10	10	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		... ⲧⲥ̅	And Joshua and all Israel with him departed to Chebron, and encamped about it.	Καὶ ἀπῆλθεν Ἰησοῦς καὶ πᾶς Ισραηλ µετ’ αὐτοῦ εἰς Χεβρων καὶ περιεκάθισεν αὐτήν.						
