book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	1	01	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲡϧⲁⲉ̀ ⲇⲉ ⲛⲧⲉ ⲛⲁⲓⲉϩⲟⲟⲩ ⲛⲁⲓ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲟⲩϣⲏⲣⲓ ⲫⲁⲓ ⲉⲧⲁϥⲭⲁϥ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲁϥⲑⲁⲙⲓⲉ ⲛ̀ⲛⲓⲉⲛⲉϩ	ϩⲛ̅ ⲑⲁⲏ ⲛ̅ⲛⲉⲓϩⲟⲟⲩ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲛ ϩⲙ̅ ⲡϣⲏⲣⲉ. ⲡⲁⲓ ⲉⲛⲧⲁϥⲕⲁⲁϥ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲙ̅ⲡⲧⲏⲣϥ̅. ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲛ̅ⲁⲓⲱⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅	but at (the) end of these days he spake to us in a Son, he whom he appointed heir of all, and through him he made the ages;	ἐπʼ ἐσχάτου τῶν ἡμερῶν τούτων ἐλάλησεν ἡμῖν ἐν υἱῷ, ὃν ἔθηκεν κληρονόμον πάντων, διʼ οὗ καὶ ἐποίησεν τοὺς αἰῶνας·						
Epistle to the Hebrews	1	01	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲓⲙⲟⲩⲉ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ ⲛⲉⲙ ⲡⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲧⲉϥϩⲩⲡⲟⲥⲧⲁⲥⲓⲥ ⲉϥϥⲁⲓ ϧⲁ ⲡⲧⲏⲣϥ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲃⲓ ⲁϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲛ̀ϯⲙⲉⲧⲛⲓϣϯ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ	ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲉⲟⲟⲩ. ⲁⲩⲱ ⲡⲉⲓⲛⲉ ⲙ̅ⲡⲉϥⲧⲁϫⲣⲟ. ⲉϥϥⲓ ϩⲁ ⲡⲧⲏⲣϥ̅ ϩⲙ̅ ⲡϣⲁϫⲉ ⲛ̅ⲧⲉϥϭⲟⲙ. ⲉⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲁϥϩⲙⲟⲟⲥ ϩⲓⲧⲟⲩⲛⲁⲙ ⲛ̅ⲧⲙⲛ̅ⲧⲛⲟϭ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	who himself is the splendour of his glory, and (the) form of his substance, upholding (the) universe by (the) word of his power. Through him he made a cleansing of the sins. He sat on the right hand of the greatness on high;	ὃς ὢν ἀπαύγασμα τῆς δόξης καὶ χαρακτὴρ τῆς ὑποστάσεως αὐτοῦ, φέρων τε τὰ πάντα τῷ ῥήματι τῆς δυνάμεως, διʼ αὑτοῦ καθαρισμὸν τῶν ἁμαρτιῶν ποιησάμενος ἐκάθισεν ἐν δεξιᾷ τῆς μεγαλωσύνης ἐν ὑψηλοῖς,						
Epistle to the Hebrews	1	01	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲁϥϣⲱⲡⲓ ⲉϥⲥⲱⲧⲡ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲁⲓⲙⲁⲓⲏ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁϥⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲣⲁⲛ ⲉ̀ⲟⲩⲟⲛ ϣⲓⲃϯ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲟⲧⲉⲣⲱⲟⲩ	ⲛ̅ⲑⲉ ⲉⲧϥ̅ⲥⲟⲧⲡ ⲉⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁϥⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ⲟⲩⲣⲁⲛ ⲉϥϣⲟⲃⲉ ⲉⲣⲟⲟⲩ.	having become better than the angels by so much, as he inherited a name being different from them.	τοσούτῳ κρείττων γενόμενος τῶν ἀγγέλων ὅσῳ διαφορώτερον παρʼ αὐτοὺς κεκληρονόμηκεν ὄνομα.						
Epistle to the Hebrews	1	01	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲧⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ⲛⲓⲙ ⲛ̀ⲑⲛⲁⲩ ϧⲉⲛ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲁ̀ⲛⲟⲕ ⲁⲓϫⲫⲟⲕ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲉⲩⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩϣⲏⲣⲓ	ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲅⲁⲣ ⲛ̅ⲛⲓⲙ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲛⲉϩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲉ. ⲁⲛⲟⲕ ⲁⲓϫⲡⲟⲕ ⲙ̅ⲡⲟⲟⲩ. ⲁⲩⲱ ⲟⲛ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲉⲩⲉⲓⲱⲧ. ⲛ̅ⲧⲟϥ ⲇⲉ ϥⲛⲁϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩϣⲏⲣⲉ:	For to whom at any time among the angels said he: 'Thou art my Son, I (pron.) begat thee to-day'? and again: 'I (pron.) shall be to him a Father, and he (pron.) shall be to me for a Son'?	Τίνι γὰρ εἶπέν ποτε τῶν ἀγγέλων· Υἱός μου εἶ σύ, ἐγὼ σήμερον γεγέννηκά σε, καὶ πάλιν· Ἐγὼ ἔσομαι αὐτῷ εἰς πατέρα, καὶ αὐτὸς ἔσται μοι εἰς υἱόν;						
Epistle to the Hebrews	1	01	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲛ ⲁϥϣⲁⲛⲓⲛⲓ ⲙ̀ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ	ⲉϥϣⲁⲛⲉⲓⲛⲉ ⲇⲉ ⲟⲛ ⲙ̅ⲡϣⲣ̅ⲡ ⲙ̅ⲙⲓⲥⲉ ⲉϩⲟⲩⲛ ⲉⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ϣⲁϥϫⲟⲟⲥ ϫⲉ ⲙⲁⲣⲟⲩⲟⲩⲱϣⲧ ⲛⲁϥ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But when again he bringeth the firstborn into the world, he is saying: Let the angels of God all worship him.'	ὅταν δὲ πάλιν εἰσαγάγῃ τὸν πρωτότοκον εἰς τὴν οἰκουμένην, λέγει· Καὶ προσκυνησάτωσαν αὐτῷ πάντες ἄγγελοι θεοῦ.						
Epistle to the Hebrews	1	01	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ϩⲁⲛⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲛⲉϥⲣⲉϥϣⲉⲙϣⲓ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ	ϣⲁϥϫⲟⲟⲥ ⲙⲉⲛ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲡⲉⲧⲧⲁⲙⲓⲟ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛ̅ⲁ̅ ⲛⲉϥⲗⲓⲧⲟⲩⲣⲅⲟⲥ ⲛ̅ϣⲁϩ ⲛ̅ⲥⲁⲧⲉ.	And concerning the angels he saith: He who made his angels spirits and his ministers a flame of fire.'	καὶ πρὸς μὲν τοὺς ἀγγέλους λέγει· Ὁ ποιῶν τοὺς ἀγγέλους αὐτοῦ πνεύματα, καὶ τοὺς λειτουργοὺς αὐτοῦ πυρὸς φλόγα·						
Epistle to the Hebrews	1	01	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉ ⲡϣⲏⲣⲓ ⲇⲉ ϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲫϯ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ ⲟⲩⲟϩ ⲡϣⲃⲱⲧ ⲙ̀ⲡⲥⲱⲟⲩⲧⲉⲛ ⲡⲉ ⲡϣⲃⲱⲧ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ	ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡϣⲏⲣⲉ ⲇⲉ ϫⲉ ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲧⲉ ⲡⲓⲉⲛⲉϩ. ⲁⲩⲱ ⲡϭⲉⲣⲱⲃ ⲙ̅ⲡⲥⲟⲟⲩⲧⲛ̅ ⲡⲉ ⲡϭⲉⲣⲱⲃ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ.	But concerning (the) Son he saith: Thy throne, (O) God, unto age of the age, and (the) staff of (the) straightness is (the) staff of thy kingdom.	πρὸς δὲ τὸν υἱόν· Ὁ θρόνος σου ὁ θεὸς εἰς τὸν αἰῶνα τοῦ αἰῶνος, καὶ ἡ ῥάβδος τῆς εὐθύτητος ῥάβδος τῆς βασιλείας σου.						
Epistle to the Hebrews	1	01	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϫⲉ ⲁⲕⲙⲉⲛⲣⲉ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲁⲕⲙⲉⲥⲧⲉ ⲧⲟϫⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲑⲁϩⲥⲕ ⲛ̀ϫⲉ ⲫϯ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲟⲩⲛⲉϩ ⲛ̀ⲑⲉⲗⲏⲗ ⲉ̀ϩⲟⲧⲉ ⲛⲏ ⲉⲧϧⲁⲑⲟⲩⲱⲕ	ⲁⲕⲙⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲕⲙⲉⲥⲧⲉ ⲡϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁϥⲧⲁϩⲥⲕ̅ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲛⲉϩ ⲛ̅ⲧⲉⲗⲏⲗ ⲡⲁⲣⲁ ⲛⲉⲑⲓⲧⲟⲩⲱⲕ.	Because thou lovedst [the] righteousness and thou hatedst (the) injustice, therefore God, thy God, anointed thee with an oil of gladness rather than they who are thy fellows'	ἠγάπησας δικαιοσύνην καὶ ἐμίσησας ἀνομίαν· διὰ τοῦτο ἔχρισέν σε ὁ θεός, ὁ θεός σου, ἔλαιον ἀγαλλιάσεως παρὰ τοὺς μετόχους σου·						
Epistle to the Hebrews	1	01	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ϩⲏ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲁⲕϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲛⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲁⲩⲱ ϫⲉ ⲛ̅ⲧⲟⲕ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲡϫⲟⲓ̈ⲥ ⲁⲕⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ. ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲕϭⲓϫ ⲛⲉ ⲙ̅ⲡⲏⲩⲉ.	And, From (the) beginning, Lord, thou (pron.) laidest foundation of (the) earth, and the heavens are the works of thy hands.	καί· Σὺ κατʼ ἀρχάς, κύριε, τὴν γῆν ἐθεμελίωσας, καὶ ἔργα τῶν χειρῶν σού εἰσιν οἱ οὐρανοί·						
Epistle to the Hebrews	1	01	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲕϣⲟⲡ ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲣⲁⲡⲁⲥ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲟⲥ	ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϩⲉ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲕϣⲟⲟⲡ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲓⲧⲉ ⲥⲉⲛⲁⲣⲡⲗϭⲉ.	They (pron.) will perish, but thou (pron.) abidest, and they all will become old as a garment:	αὐτοὶ ἀπολοῦνται, σὺ δὲ διαμένεις· καὶ πάντες ὡς ἱμάτιον παλαιωθήσονται,						
Epistle to the Hebrews	1	01	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲣϣⲱⲛ ⲭⲛⲁⲕⲟⲗⲟⲩ ⲟⲩⲟϩ ⲥⲉⲛⲁϣⲓⲃϯ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲟⲩⲟϩ ⲛⲉⲕⲣⲟⲙⲡⲓ ⲙ̀ⲡⲁⲩⲙⲟⲩⲛⲕ	ⲁⲩⲱ ⲕⲛⲁⲥⲉϩⲥⲱϩⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣ̅ϣⲱⲛ ⲛ̅ⲥⲉϣⲓⲃⲉ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲛ̅ⲧⲟⲕ ⲟⲛ ⲡⲉ. ⲁⲩⲱ ⲛⲉⲕⲣⲟⲙⲡⲉ ⲛⲁⲱϫⲛ̅ ⲁⲛ.	as a cloke thou wilt roll them up, and they will be changed, but thou art thou, and thy years fail not.	καὶ ὡσεὶ περιβόλαιον ἑλίξεις αὐτούς, ὡς ἱμάτιον καὶ ἀλλαγήσονται· σὺ δὲ ὁ αὐτὸς εἶ, καὶ τὰ ἔτη σου οὐκ ἐκλείψουσιν.						
Epistle to the Hebrews	1	01	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲧⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ⲛⲓⲙ ⲛ̀ⲑⲛⲁⲩ ϧⲉⲛ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟⲓ ϣⲁϯⲭⲁ ⲛⲉⲕϫⲁϫⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ	ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲇⲉ ⲛ̅ⲛⲓⲙ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲛⲉϩ ϫⲉ ϩⲙⲟⲟⲥ ϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ ϣⲁⲛϯⲕⲱ ⲛ̅ⲛⲉⲕϫⲁϫⲉ ⲛ̅ϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ ⲛ̅ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ.	For to whom at any time among the angels said he: Sit on my right hand, until I put thine enemies below thy feet?'	πρὸς τίνα δὲ τῶν ἀγγέλων εἴρηκέν ποτε· Κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου;						
Epistle to the Hebrews	1	01	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲏ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϩⲁⲛⲡⲛ̅ⲁ̅ ⲛ̀ⲣⲉϥⲫⲱϣⲉⲛ ⲁⲛ ⲛⲉ ⲉⲩⲟⲩⲱⲣⲡ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲇⲓⲁⲕⲱⲛⲓⲁ ⲉⲑⲃⲉ ⲛⲏ ⲉⲑⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲛⲟϩⲉⲙ	ⲙⲏ ⲛ̅ϩⲉⲛⲗⲓⲧⲟⲩⲣⲅⲓⲕⲟⲛ ⲁⲛ ⲙ̅ⲡⲛ̅ⲁ̅ ⲧⲏⲣⲟⲩ ⲛⲉ ⲉⲩⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉϩⲉⲛⲇⲓⲁⲕⲟⲛⲓⲁ. ⲉⲧⲃⲉ ⲛⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ⲟⲩⲟⲩϫⲁⲓ.	Are not all these ministering spirits, sent unto a service because of them who will inherit [a] salvation?	οὐχὶ πάντες εἰσὶν λειτουργικὰ πνεύματα εἰς διακονίαν ἀποστελλόμενα διὰ τοὺς μέλλοντας κληρονομεῖν σωτηρίαν;						
Epistle to the Hebrews	2	02	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲥϣⲉ ⲛ̀ⲧⲉⲛ ϯϩⲑⲏⲛ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲛⲏ ⲉⲧⲁⲛⲥⲟⲑⲙⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲛⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ	ⲉⲧⲃⲉ ⲡⲁⲓ ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲛ̅ϩⲟⲩⲟ ⲉⲧⲣⲉⲛϯϩⲧⲏⲛ ⲉⲛⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲛ̅ϩⲁⲧⲉ.	Therefore it is right that we should give more heed to the things which we heard, lest haply we decline from (them).	Διὰ τοῦτο δεῖ περισσοτέρως προσέχειν ἡμᾶς τοῖς ἀκουσθεῖσιν, μήποτε παραρυῶμεν.						
Epistle to the Hebrews	2	02	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲓⲥϫⲉ ⲅⲁⲣ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲁϥϣⲱⲡⲓ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲟⲩⲟϩ ⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ ⲛⲓⲃⲉⲛ ⲁⲩϭⲓ ⲛ̀ⲟⲩϣⲉⲃⲓⲉ ⲃⲉⲭⲉ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲉϥⲙⲡϣⲁ	ⲉϣϫⲉ ⲡϣⲁϫⲉ ⲅⲁⲣ ⲉⲛⲧⲁⲩϫⲟⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϣⲱⲡⲉ ⲉϥⲧⲁϫⲣⲏⲩ. ⲁⲩⲱ ⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲛⲓⲙ. ⲁⲩⲱ ⲙⲛⲧⲁⲧⲥⲱⲧⲙ ⲛⲓⲙ. ⲁⲩϫⲓ ⲛ̅ⲟⲩⲃⲉⲕⲉ ⲉⲩⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟϥ.	For if the word which he spake through the angels became established, and every transgression and every disobedience received a recompence in a worthy judgement;	εἰ γὰρ ὁ διʼ ἀγγέλων λαληθεὶς λόγος ἐγένετο βέβαιος, καὶ πᾶσα παράβασις καὶ παρακοὴ ἔλαβεν ἔνδικον μισθαποδοσίαν,						
Epistle to the Hebrews	2	02	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲱⲥ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁϣⲉⲣⲉⲃⲟⲗ ⲁⲛϣⲁⲛⲉⲣⲁⲙⲉⲗⲉⲥ ⲉ̀ⲡⲁⲓⲛⲓϣϯ ⲛ̀ⲟⲩϫⲁⲓ ⲫⲏ ⲉⲧⲁϥϭⲓⲁⲣⲭⲏ ⲛⲥ̀ⲁϫⲓ ϧⲁⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁϥⲧⲁϫⲣⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲛ	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲁⲛⲟⲛ ⲧⲛ̅ⲛⲁⲣⲃⲟⲗ ⲉⲁⲛⲁⲙⲉⲗⲉⲓ ⲉⲟⲩϫⲁⲓ ⲛ̅ⲧⲉⲉⲓϭⲟⲧ. ⲡⲁⲓ ⲉⲛⲧⲁϥϫⲓ ⲛ̅ⲟⲩⲁⲣⲭⲏ ⲛ̅ϣⲁϫⲉ ⲉⲣⲟϥ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁϥⲧⲁϫⲣⲟ ⲉϩⲟⲩⲛ ⲉⲣⲟⲛ ϩⲓⲧⲛ̅ ⲛⲉⲛⲧⲁⲩⲥⲱⲧⲙ̅.	how shall (lit. will) we (pron.) be able to escape, should we neglect this great salvation? That which took beginning of being spoken about through the Lord by them who heard, and it was confirmed unto us;	πῶς ἡμεῖς ἐκφευξόμεθα τηλικαύτης ἀμελήσαντες σωτηρίας, ἥτις, ἀρχὴν λαβοῦσα λαλεῖσθαι διὰ τοῦ κυρίου, ὑπὸ τῶν ἀκουσάντων εἰς ἡμᾶς ἐβεβαιώθη,						
