book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	7	07	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϫⲉ ⲥⲉϯ ⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲁϥⲧⲁⲟⲩⲟ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲛ̀ϣⲟⲣⲡ	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓⲁⲕⲱⲃ ϫⲉ ⲟⲩⲛ̅ ⲥⲟⲩⲟ ϩⲛ̅ ⲕⲏⲙⲉ. ⲁϥϫⲟⲟⲩ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛ̅ϣⲟⲣⲡ̅.	But Iakōb heard that they sell corn in Chēmi; he sent our fathers first.	ἀκούσας δὲ Ἰακὼβ ὄντα σιτία εἰς Αἴγυπτον ἐξαπέστειλεν τοὺς πατέρας ἡμῶν πρῶτον·						
Acts of the Apostles	7	07	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁϩⲥⲟⲡ ⲃ̅ ⲁϥⲟⲩⲟⲛϩϥ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁ ⲡⲅⲉⲛⲟⲥ ⲛ̀ⲓⲱⲥⲏⲫ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲫⲁⲣⲁⲱ	ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲇⲉ ⲁ ⲓⲱⲥⲏⲫ ⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ. ⲁⲩⲱ ⲁ ⲫⲁⲣⲁⲱ ⲥⲟⲩⲛ ⲡⲅⲉⲛⲟⲥ ⲛ̅ⲓⲱⲥⲏⲫ.	And in the second time Iōsēph manifested himself to his brethren; and (the) race of Iōsēph was made known to Pharaō.	καὶ ἐν τῷ δευτέρῳ ἀνεγνωρίσθη Ἰωσὴφ τοῖς ἀδελφοῖς αὐτοῦ, καὶ φανερὸν ἐγένετο τῷ Φαραὼ τὸ γένος Ἰωσήφ.						
Acts of the Apostles	7	07	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲁϥⲙⲟⲩϯ ⲉ̀ⲓⲁⲕⲱⲃ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟ̅ⲉ̅ ⲙ̀ⲯⲩⲭⲏ	ⲁϥϫⲟⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲓⲱⲥⲏⲫ. ⲁϥⲧⲣⲉⲩⲙⲟⲩⲧⲉ ⲉⲓⲁⲕⲱⲃ ⲡⲉϥⲉⲓⲱⲧ. ⲁⲩⲱ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ ⲧⲏⲣⲥ̅ ⲉⲩⲙⲉϩ ϣ̅ϥⲉⲧⲏ ⲙ̅ⲯⲩⲭⲏ.	But Iōsēph sent, he called Iakōb his father and all his kindred, Amounting to seventy-five souls.	ἀποστείλας δὲ Ἰωσὴφ μετεκαλέσατο Ἰακὼβ τὸν πατέρα αὐτοῦ καὶ πᾶσαν τὴν συγγένειαν ἐν ψυχαῖς ἑβδομήκοντα πέντε,						
Acts of the Apostles	7	07	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ	ⲓⲁⲕⲱⲃ ⲇⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ ⲉⲕⲏⲙⲉ ⲁⲩⲱ ⲁϥⲙⲟⲩ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ.	But Iakōb came down to Chēmi; and be died, he and our fathers.	καὶ κατέβη Ἰακὼβ εἰς Αἴγυπτον. καὶ ἐτελεύτησεν αὐτὸς καὶ οἱ πατέρες ἡμῶν,						
Acts of the Apostles	7	07	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲑⲃⲉϥ ⲉ̀ⲥⲩⲭⲉⲙ ⲁⲩⲭⲁϥ ϧⲉⲛ ⲡⲓⲙϩⲁⲩ ⲉⲧⲁϥϣⲟⲡϥ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ϧⲁ ⲟⲩⲧⲓⲙⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲙⲱⲣ ϧⲉⲛ ⲥⲩⲭⲉⲙ	ⲁⲩⲡⲟⲟⲛⲟⲩ ⲉϩⲣⲁⲓ ⲉⲥⲩⲭⲉⲙ. ⲁⲩⲱ ⲁⲩⲕⲁⲁⲩ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲛ̅ⲧⲁ ⲁⲃⲣⲁϩⲁⲙ ϣⲟⲡϥ̅ ϩⲁ ⲟⲩⲁⲥⲟⲩ ⲛ̅ϩⲟⲙⲧ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲙⲱⲣ ϩⲛ̅ ⲥⲩⲭⲉⲙ.	And they removed him to Sychem, they laid him in the sepulchre which Abraam bought for a price of silver from (the) sons of Emōr in Sychem.	καὶ μετετέθησαν εἰς Συχὲμ καὶ ἐτέθησαν ἐν τῷ μνήματι ᾧ ὠνήσατο Ἀβραὰμ τιμῆς ἀργυρίου παρὰ τῶν υἱῶν Ἑμμὼρ ἐν Συχέμ.						
Acts of the Apostles	7	07	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲉ̀ⲡⲁⲅⲅⲉⲗⲓⲁ ⲑⲏ ⲉⲧⲁ ⲫϯ ⲱⲣⲕ ⲉⲑⲃⲏⲧⲥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁϥⲁⲓⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥⲁⲙⲁϩⲓ ⲁϥⲁϣⲁⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲭⲏⲙⲓ	ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲉⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲉⲣⲏⲧ. ⲡⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲝⲁⲛⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲁϥⲁϣⲁⲓ ϩⲛ̅ ⲕⲏⲙⲉ.	But according as (the) time of the promise concerning which God sware to Abraam approached, the people grew and was strengthened, it multiplied in Chēmi.	Καθὼς δὲ ἤγγιζεν ὁ χρόνος τῆς ἐπαγγελίας ἧς ὡμολόγησεν ὁ θεὸς τῷ Ἀβραάμ, ηὔξησεν ὁ λαὸς καὶ ἐπληθύνθη ἐν Αἰγύπτῳ,						
Acts of the Apostles	7	07	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϣⲁⲛⲧⲉϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲛ̀ϥⲥⲱⲟⲩⲛ ⲁⲛ ⲛ̀ⲓⲱⲥⲏⲫ	ϣⲁⲛⲧϥ̅ⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲕⲉⲣ̅ⲣⲟ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲕⲏⲙⲉ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲓⲱⲥⲏⲫ.	Until rose another kin over Chēmi, knowing not Joseph.	ἄχρι οὗ ἀνέστη βασιλεὺς ἕτερος ἐπʼ Αἴγυπτον, ὃς οὐκ ᾔδει τὸν Ἰωσήφ.						
Acts of the Apostles	7	07	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲁϥϫⲉⲙ ⲟⲩⲥⲃⲱ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲛⲅⲉⲛⲟⲥ ⲁϥⲧϩⲉⲙⲕⲟ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲑⲣⲟⲩϩⲓⲟⲩⲓ ⲛ̀ⲛⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙⲧⲁⲛϧⲱⲟⲩ	ⲡⲁⲓ ⲁϥϫⲓϣⲟϫⲛⲉ ⲉⲡⲉⲛⲅⲉⲛⲟⲥ ⲉⲙⲟⲩⲕϩ̅ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉⲧⲣⲉⲩⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ⲉⲧⲙ̅ⲧⲁⲛϩⲟⲟⲩ.	This (one) dealt craftily with our race, he afflicted our fathers, to make them cast out their little children (so as) not to keep them alive.	οὗτος κατασοφισάμενος τὸ γένος ἡμῶν ἐκάκωσεν τοὺς πατέρας τοῦ ποιεῖν τὰ βρέφη ἔκθετα αὐτῶν εἰς τὸ μὴ ζῳογονεῖσθαι.						
Acts of the Apostles	7	07	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲙⲓⲥⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉ ⲟⲩⲁⲥⲧⲓⲟⲥ ⲡⲉ ⲙ̀ⲫϯ ⲫⲁⲓ ⲁⲩϣⲁⲛⲟⲩϣϥ ⲛ̀ⲅ̅ ⲛ̀ⲁⲃⲟⲧ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ	ϩⲙ̅ ⲡⲉⲟⲩⲟⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩϫⲡⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲱ ⲛⲉⲛⲉⲥⲱϥ ⲡⲉ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲥⲁⲛⲟⲩϣϥ̅ ⲇⲉ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ.	But in that time Mōysēs was born; he was exceeding fair; this (one) was nourished three months in (the) house of his father.	ἐν ᾧ καιρῷ ἐγεννήθη Μωϋσῆς, καὶ ἦν ἀστεῖος τῷ θεῷ· ὃς ἀνετράφη μῆνας τρεῖς ἐν τῷ οἴκῳ τοῦ πατρός·						
Acts of the Apostles	7	07	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϩⲓⲧϥ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲁⲥⲟⲗϥ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ	ⲛ̅ⲧⲉⲣⲟⲩⲛⲟϫϥ ⲇⲉ ⲉⲃⲟⲗ. ⲁⲥϥⲓⲧϥ̅ ⲛ̅ϭⲓ ⲧϣⲉⲉⲣⲉ ⲙ̅ⲫⲁⲣⲁⲱ. ⲁⲩⲱ ⲁⲥⲥⲁⲛⲟⲩϣϥ̅ ⲛⲁⲥ ⲉⲩϣⲏⲣⲉ.	But having been cast out, (the) daughter of Pharaō took him away.	ἐκτεθέντος δὲ αὐτοῦ ἀνείλατο αὐτὸν ἡ θυγάτηρ Φαραὼ καὶ ἀνεθρέψατο αὐτὸν ἑαυτῇ εἰς υἱόν.						
Acts of the Apostles	7	07	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲧⲥⲁⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲥⲃⲱ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲁϥϫⲟⲣ ⲡⲉ ϧⲉⲛ ⲛⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉϥϩⲃⲏⲟⲩⲓ	ⲁⲩⲱ ⲁⲩⲡⲁⲓⲇⲉⲩⲉ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϩⲛ̅ ⲥⲟⲫⲓⲁ ⲛⲓⲙ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ. ⲁⲩⲱ ⲛⲉϥⲟ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ϩⲛ̅ ⲛⲉϥϣⲁϫⲉ ⲙⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ.	And Mōysēs was taught all wisdom of the men of Chēmi; he was being strong in his words and his works.	καὶ ἐπαιδεύθη Μωϋσῆς πάσῃ σοφίᾳ Αἰγυπτίων, ἦν δὲ δυνατὸς ἐν λόγοις καὶ ἔργοις αὐτοῦ.						
Acts of the Apostles	7	07	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϫⲱⲕ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲥⲏⲟⲩ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲏⲧ ⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲛ̅ⲧⲉⲣⲉ ϩⲙⲉ ⲇⲉ ⲛ̅ⲣⲟⲙⲡⲉ ϫⲱⲕ ⲉⲃⲟⲗ ⲛⲁϥ. ⲁⲥⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉϥϩⲏⲧ ⲉϭⲙ̅ⲡϣⲓⲛⲉ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But forty years of time having been completed, it came upon his heart to visit his brethren, (the) sons of Israel.	Ὡς δὲ ἐπληροῦτο αὐτῷ τεσσερακονταετὴς χρόνος, ἀνέβη ἐπὶ τὴν καρδίαν αὐτοῦ ἐπισκέψασθαι τοὺς ἀδελφοὺς αὐτοῦ τοὺς υἱοὺς Ἰσραήλ.						
Acts of the Apostles	7	07	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲟⲩⲁⲓ ⲉⲩϭⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲁϥϣⲉⲛϩⲏⲧ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩϭⲓ ⲙ̀ⲡϣⲓϣ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁⲩⲧϩⲉⲙⲕⲟ ⲙ̀ⲙⲟϥ ⲁϥϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲟⲩⲁ ⲉⲩϫⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲟⲛⲥ̅ ⲁϥⲛⲁϩⲙⲉϥ. ⲁⲩⲱ ⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲕⲃⲁ ⲙ̅ⲡⲉⲧⲟⲩⲙⲟⲩⲕϩ̅ ⲙ̅ⲙⲟϥ. ⲉⲁϥϩⲱⲧⲃ̅ ⲙ̅ⲡⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ.	But having seen one being wronged, he had compassion, he avenged him who was being afflicted, he killed the man of Chēmi.	καὶ ἰδών τινα ἀδικούμενον ἠμύνατο καὶ ἐποίησεν ἐκδίκησιν τῷ καταπονουμένῳ πατάξας τὸν Αἰγύπτιον.						
Acts of the Apostles	7	07	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲛⲁϥⲙⲉⲩⲓ ⲇⲉ ⲡⲉ ϫⲉ ⲥⲉⲛⲁⲕⲁϯ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲫϯ ⲛⲁϯ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲕⲁϯ	ⲛⲉϥⲙⲉⲉⲩⲉ ⲇⲉ ⲡⲉ ϫⲉ ⲥⲉⲛⲁⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲛⲉϥⲥⲛⲏⲩ. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲟⲩϫⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉϥϭⲓϫ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ.	But he was thinking that his brethren will understand that God will give [a] salvation to them through him. But they (pron.) understood not.	ἐνόμιζεν δὲ συνιέναι τοὺς ἀδελφοὺς ὅτι ὁ θεὸς διὰ χειρὸς αὐτοῦ δίδωσιν σωτηρίαν αὐτοῖς, οἱ δὲ οὐ συνῆκαν.						
Acts of the Apostles	7	07	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲩⲙⲗⲁϧ ⲟⲩⲟϩ ⲛⲁϥϩⲱⲧⲡ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲉ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲛⲏⲟⲩ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϭⲓ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲉⲩⲙⲓϣⲉ ⲙ̅ⲛ ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲱ ⲁϥϩⲟⲧⲡⲟⲩ ⲉⲩⲉⲓⲣⲏⲛⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲥⲛⲏⲩ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ϫⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲛ̅ϭⲟⲛⲥ̅.	But on the morrow he manifested himself to others who were disputing, and he was reconciling them for [a] peace, saying: Ye are men (and) brethren, why do ye wrong to one another?'	τῇ τε ἐπιούσῃ ἡμέρᾳ ὤφθη αὐτοῖς μαχομένοις καὶ συνήλλασσεν αὐτοὺς εἰς εἰρήνην εἰπών· Ἄνδρες, ἀδελφοί ἐστε· ἱνατί ἀδικεῖτε ἀλλήλους;						
Acts of the Apostles	7	07	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲏ ⲇⲉ ⲉⲧϭⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲛ̀ϫⲟⲛⲥ ⲁϥϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲭⲁⲕ ⲛ̀ⲁⲣⲭⲱⲛ ⲓⲉ ⲣⲉϥϯϩⲁⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲡⲉⲧϫⲓ ⲇⲉ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲛ̅ϭⲟⲛⲥ̅ ⲁϥⲧⲟϭⲛⲉϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲕ ⲛ̅ⲁⲣⲭⲱⲛ ⲁⲩⲱ ⲛ̅ⲣⲉϥϯϩⲁⲡ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ.	But he who did wrong to his neighbour denied him, saying: 'Who made thee ruler or judge over us?	ὁ δὲ ἀδικῶν τὸν πλησίον ἀπώσατο αὐτὸν εἰπών· Τίς σε κατέστησεν ἄρχοντα καὶ δικαστὴν ἐφʼ ἡμῶν;						
Acts of the Apostles	7	07	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲏ ⲉⲕⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉⲧ ⲛ̀ⲑⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲥⲁϥ	ⲙⲏ ⲉⲕⲟⲩⲱϣ ⲛ̅ⲧⲟⲕ ⲉϩⲟⲧⲃⲉⲧ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲕϩⲱⲧⲃ̅ ⲙ̅ⲡⲣⲙ̅ⲛ̅ⲕⲏⲙⲉ ⲛ̅ⲥⲁϥ.	Wishest thou (pron.) to kill me, as thou killedst the man of Chēmi yesterday?'	μὴ ἀνελεῖν με σὺ θέλεις ὃν τρόπον ἀνεῖλες ἐχθὲς τὸν Αἰγύπτιον;						
Acts of the Apostles	7	07	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲫⲱⲧ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲡⲁⲓⲥⲁϫⲓ ⲁϥⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲡⲓⲙⲁ ⲉⲧⲁϥϫⲫⲉ ϣⲏⲣⲓ ⲃ̅ ⲙ̀ⲙⲁⲩ	ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲁϥⲡⲱⲧ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲓϣⲁϫⲉ. ⲁⲩⲱ ⲁϥⲣ̅ⲣⲙ̅ⲛ̅ϭⲟⲓⲗⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ. ⲁϥϫⲡⲉ ϣⲏⲣⲉ ⲥⲛⲁⲩ ϩⲙ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	But Mōysēs fled at this word; he was a sojourner in (the) land of Madiam, where he begat two sons.	ἔφυγεν δὲ Μωϋσῆς ἐν τῷ λόγῳ τούτῳ, καὶ ἐγένετο πάροικος ἐν γῇ Μαδιάμ, οὗ ἐγέννησεν υἱοὺς δύο.						
