book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	118	118	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛ̀ⲑⲟⲕ ⲁⲕϩⲟⲛϩⲉⲛ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲉ̀ⲙⲁϣⲱ:	ⲛ̅ⲧⲟⲕ ⲁⲕϩⲱⲛ ⲉϩⲁⲣⲉϩ ⲉⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲉⲙⲁⲧⲉ.	Thou hast commanded us diligently to keep thy precepts.	σὺ ἐνετείλω τὰς ἐντολάς σου φυλάξασθαι σφόδρα.						
Psalms	118	118	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲙⲟⲓ ⲛ̀ⲧⲉ ⲛⲁⲙⲱⲓⲧ ⲥⲱⲟⲩⲧⲉⲛ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲛⲁⲛⲟⲩⲥ ⲉⲣⲉ ⲛⲁϩⲓⲟⲟⲩ ⲉⲛⲁⲥⲟⲟⲩⲧⲛ̅. ⲉⲧⲣⲁϩⲁⲣⲉϩ ⲉⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	O that my ways were directed to keep thine ordinances.	ὄφελον κατευθυνθείησαν αἱ ὁδοί µου τοῦ φυλάξασθαι τὰ δικαιώµατά σου.						
Psalms	118	118	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲧⲟⲧⲉ ⲛ̀ⲛⲁϭⲓϣⲓⲡⲓ ⲁⲓϣⲁⲛⲥⲟⲙⲥ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ:	ⲛⲉⲓⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ ⲡⲉ ϩⲙ̅ ⲡⲧⲣⲁϭⲱϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Then shall I not be ashamed, when I have respect to all thy commandments.	τότε οὐ µὴ ἐπαισχυνθῶ ἐν τῷ µε ἐπιβλέπειν ἐπὶ πάσας τὰς ἐντολάς σου.						
Psalms	118	118	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲓⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ⲉ̀ⲡϫⲓⲛⲑⲣⲓⲉⲙⲓ ⲉ̀ⲛⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ.	ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲟⲟⲩⲧⲛ̅ ⲙ̅ⲡⲁϩⲏⲧ ϩⲙ̅ ⲡⲧⲣⲁϫⲓⲥⲃⲱ ⲉⲛ̅ϩⲁⲡ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	I will give thee thanks with uprightness of heart, when I have learnt the judgments of thy righteousness.	ἐξοµολογήσοµαί σοι, κύριε, ἐν εὐθύτητι καρδίας ἐν τῷ µεµαθηκέναι µε τὰ κρίµατα τῆς δικαιοσύνης σου.						
Psalms	118	118	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ϯⲛⲁⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ: ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ ϣⲁ ⲉ̀ⲃⲟⲗ ⲉ̀ⲙⲁϣⲱ.	ϯⲛⲁϩⲁⲣⲉϩ ⲉⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ⲉⲙⲁⲧⲉ.	I will keep thine ordinances: O forsake me not greatly.	τὰ δικαιώµατά σου φυλάξω· µή µε ἐγκαταλίπῃς ἕως σφόδρα.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲃ̅	ⲃ̅. ⲃⲏⲑ	2	β’ βηθ.						
Psalms	118	118	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩ ⲁⲣⲉ ⲡⲓⲁⲗⲟⲩ ⲛⲁⲥⲟⲩⲧⲉⲛ ⲡⲉϥⲙⲱⲓⲧ: ϧⲉⲛ ⲡϫⲓⲛⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ:	ϩⲛ̅ ⲟⲩ ⲉⲣⲉ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲛⲁⲥⲟⲟⲩⲧⲛ ⲛ̅ⲧⲉϥϩⲓⲏ. ϩⲙ̅ ⲡⲧⲣⲉϥϩⲁⲣⲉϩ ⲉⲛⲉⲕϣⲁϫⲉ.	Wherewith shall a young man direct his way? by keeping thy words.	Ἐν τίνι κατορθώσει ὁ νεώτερος τὴν ὁδὸν αὐτοῦ; ἐν τῷ φυλάσσεσθαι τοὺς λόγους σου.						
Psalms	118	118	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲓⲕⲱϯ ⲛ̀ⲥⲱⲕ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ: ⲙ̀ⲡⲉⲣϩⲓⲧ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	ⲁⲓϣⲓⲛⲉ ⲛ̅ⲥⲱⲕ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲣ̅ⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	With my whole heart have I diligently sought thee: cast me not away from thy commandments.	ἐν ὅλῃ καρδίᾳ µου ἐξεζήτησά σε· µὴ ἀπώσῃ µε ἀπὸ τῶν ἐντολῶν σου.						
Psalms	118	118	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲓⲭⲱⲡ ⲛ̀ⲛⲉⲕⲥⲁϫⲓ ϧⲉⲛ ⲡⲁϩⲏⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ.	ⲁⲓϩⲱⲡ ⲛ̅ⲛⲉⲕϣⲁϫⲉ ϩⲙ̅ ⲡⲁϩⲏⲧ ϫⲉ ⲛ̅ⲛⲁⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲕ.	I have hidden thine oracles in my heart, that I might not sin against thee.	ἐν τῇ καρδίᾳ µου ἔκρυψα τὰ λόγιά σου, ὅπως ἂν µὴ ἁµάρτω σοι.						
Psalms	118	118	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ⲡϭ̅ⲥ̅ ⲙⲁⲧⲥⲁⲃⲟⲓ ⲉ̀ⲛⲉⲕⲙⲉⲑⲙⲏⲓ:	ⲕⲥⲙⲁⲙⲁⲁⲧ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲥⲁⲃⲟⲓ ⲉⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	Blessed art thou, O Lord: teach me thine ordinances.	εὐλογητὸς εἶ, κύριε· δίδαξόν µε τὰ δικαιώµατά σου.						
Psalms	118	118	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲁⲥⲫⲟⲧⲟⲩ ⲁⲓⲟⲩⲱⲛϩ ⲛ̀ⲛⲓϩⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲣⲱⲕ ⲉ̀ⲃⲟⲗ.	ⲁⲓϫⲱϩ ⲛ̅ⲛⲁⲥⲡⲟⲧⲟⲩ ⲛ̅ⲛ̅ϩⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲕⲧⲁⲡⲣⲟ.	With my lips have I declared all the judgments of thy mouth.	ἐν τοῖς χείλεσίν µου ἐξήγγειλα πάντα τὰ κρίµατα τοῦ στόµατός σου.						
Psalms	118	118	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲓⲟⲩⲛⲟϥ ϩⲓ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϫⲉⲛ ⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲓⲃⲉⲛ.	ⲉⲓⲟⲩⲛⲟϥ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲑⲉ ϩⲛ̅ ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲓⲙ	I have delighted in the way of thy testimonies, as much as in all riches.	ἐν τῇ ὁδῷ τῶν µαρτυρίων σου ἐτέρφθην ὡς ἐπὶ παντὶ πλούτῳ.						
Psalms	118	118	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉⲓⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲕⲁϯ ⲉ̀ⲛⲉⲕⲙⲱⲓⲧ:	ϯⲛⲁϫⲓ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲧⲁⲙⲟⲩϣⲧ̅ ⲛ̅ⲛⲉⲕϩⲓⲟⲟⲩⲉ.	I will meditate on thy commandments, and consider thy ways.	ἐν ταῖς ἐντολαῖς σου ἀδολεσχήσω καὶ κατανοήσω τὰς ὁδούς σου.						
Psalms	118	118	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϯⲛⲁⲉⲣⲙⲉⲗⲉⲧⲁⲛ ϧⲉⲛ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ: ⲟⲩⲟϩ ⲛ̀ⲛⲁⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲉⲕⲥⲁϫⲓ.	ϯⲛⲁⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ ⲧⲁⲧⲙ̅ⲣ̅ⲡⲱⲃϣ ⲛ̅ⲛⲉⲕϣⲁϫⲉ	I will meditate on thine ordinances: I will not forget thy words.	ἐν τοῖς δικαιώµασίν σου µελετήσω, οὐκ ἐπιλήσοµαι τῶν λόγων σου.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲅ̅	ⲅ̅. ⲅⲓⲙⲁⲗ	3	γ’ γιµαλ.						
Psalms	118	118	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲙⲟⲓ ⲛ̀ⲟⲩϣⲉⲃⲓⲱ ⲙ̀ⲡⲉⲕⲃⲱⲕ ⲉⲓⲉ̀ⲱⲛϧ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ:	ⲧⲱⲱⲃⲉ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲧⲁϩⲁⲣⲉϩ ⲉⲛⲉⲕϣⲁϫⲉ	Render a recompense to thy servant: so shall I live, and keep thy words.	Ἀνταπόδος τῷ δούλῳ σου· ζήσοµαι καὶ φυλάξω τοὺς λόγους σου.						
Psalms	118	118	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϭⲱⲣⲡ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲛⲓⲁⲧ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲛⲟⲙⲟⲥ.	ⲁⲟⲩⲱⲛ ⲛ̅ⲛⲁⲃⲁⲗ ⲧⲁⲛⲁⲩ ⲉⲛⲓϣⲡⲏⲣⲉ ⲉⲧϩⲙ̅ ⲡⲉⲕⲛⲟⲙⲟⲥ.	Unveil thou mine eyes, and I shall perceive wondrous things of thy law.	ἀποκάλυψον τοὺς ὀφθαλµούς µου, καὶ κατανοήσω τὰ θαυµάσιά σου ἐκ τοῦ νόµου σου.						
