book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	22	22	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲧⲟⲟⲩⲓ̀ ⲟⲩⲟϩ ⲁϥϧⲱⲕ ⲛ̀ⲧⲉϥⲉⲱ ⲁϥϭⲓ ⲇⲉ ⲛ̀ⲁⲗⲟⲩ ⲃ̅ ⲛⲉⲙⲁϥ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲫⲉϧ ϩⲁⲛⲣⲟⲕϩ ⲉ̀ⲟⲩϭⲗⲓⲗ ⲁϥⲧⲱⲛϥ ⲁϥϣⲉ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲫϯ ϫⲟⲥ ⲛⲁϥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅		And Abraam rose up in the morning and saddled his ass, and he took with him two servants, and Isaac his son, and having split wood for a whole-burnt-offering, he arose and departed, and came to the place of which God spoke unto him,	ἀναστὰς δὲ Αβρααμ τὸ πρωὶ ἐπέσαξεν τὴν ὄνον αὐτοῦ· παρέλαβεν δὲ μεθ᾽ ἑαυτοῦ δύο παῖδας καὶ Ισαακ τὸν υἱὸν αὐτοῦ καὶ σχίσας ξύλα εἰς ὁλοκάρπωσιν ἀναστὰς ἐπορεύθη καὶ ἦλθεν ἐπὶ τὸν τόπον, ὃν εἶπεν αὐτῷ ὁ θεός.						
Genesis	22	22	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲙⲁ ϩⲓⲫⲟⲩⲉⲓ		on the third day; and Abraam having lifted up his eyes, saw the place afar off.	τῇ ἡμέρᾳ τῇ τρίτῃ καὶ ἀναβλέψας Αβρααμ τοῖς ὀφθαλμοῖς εἶδεν τὸν τόπον μακρόθεν.						
Genesis	22	22	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ϫⲉ ϩⲉⲙⲥⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲉⲙ ϯⲉⲱ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲉⲙ ⲡⲓⲁⲗⲟⲩ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ϣⲁ ⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲁⲛϣⲁⲛⲟⲩⲱϣⲧ ⲧⲉⲛⲛⲁⲧⲁⲥⲑⲟ ϩⲁⲣⲱⲧⲉⲛ		And Abraam said to his servants, Sit ye here with the ass, and I and the lad will proceed thus far, and having worshipped we will return to you.	καὶ εἶπεν Αβρααμ τοῖς παισὶν αὐτοῦ Καθίσατε αὐτοῦ μετὰ τῆς ὄνου, ἐγὼ δὲ καὶ τὸ παιδάριον διελευσόμεθα ἕως ὧδε καὶ προσκυνήσαντες ἀναστρέψωμεν πρὸς ὑμᾶς.						
Genesis	22	22	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲛⲓⲣⲟⲕϩ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ⲁϥϭⲓ ⲇⲉ ⲙ̀ⲡⲓⲭⲣⲱⲙ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛⲉⲙ ϯⲥⲏϥⲓ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲙ̀ⲡⲃ̅ ⲉⲩⲥⲟⲡ		And Abraam took the wood of the whole-burnt-offering, and laid it on Isaac his son, and he took into his hands both the fire and the knife, and the two went together.	ἔλαβεν δὲ Αβρααμ τὰ ξύλα τῆς ὁλοκαρπώσεως καὶ ἐπέθηκεν Ισαακ τῷ υἱῷ αὐτοῦ· ἔλαβεν δὲ καὶ τὸ πῦρ μετὰ χεῖρα καὶ τὴν μάχαιραν, καὶ ἐπορεύθησαν οἱ δύο ἅμα.						
Genesis	22	22	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉϥⲓⲱⲧ ϫⲉ ⲡⲁⲓⲱⲧ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ ⲡⲁϣⲏⲣⲓ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲛⲓⲣⲟⲕϩ ⲁϥⲑⲱⲛ ⲡⲓⲉⲥⲱⲟⲩ ⲉⲧⲟⲩⲛⲁⲉⲛϥ ⲉ̀ⲡⲓϭⲗⲓⲗ		And Isaac said to Abraam his father, Father. And he said, What is it, son? And he said, Behold the fire and the wood, where is the sheep for a whole-burnt-offering?	εἶπεν δὲ Ισαακ πρὸς Αβρααμ τὸν πατέρα αὐτοῦ εἴπας Πάτερ. ὁ δὲ εἶπεν Τί ἐστιν, τέκνον; λέγων ᾿Ιδοὺ τὸ πῦρ καὶ τὰ ξύλα· ποῦ ἐστιν τὸ πρόβατον τὸ εἰς ὁλοκάρπωσιν;						
Genesis	22	22	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ⲇⲉ ϫⲉ ⲉⲣⲉ ⲫϯ ⲛⲁⲩ ⲛⲁϥ ⲉ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉ̀ⲡϭⲗⲓⲗ ⲡⲁϣⲏⲣⲓ		And Abraam said, God will provide himself a sheep for a whole-burnt-offering, my son.	εἶπεν δὲ Αβρααμ ῾Ο θεὸς ὄψεται ἑαυτῷ πρόβατον εἰς ὁλοκάρπωσιν, τέκνον.						
Genesis	22	22		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁⲩⲙⲟϣⲓ ⲇⲉ ⲙ̀ⲡⲃ̅ ⲉⲩⲥⲟⲡ ⲁⲩⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲫϯ ϫⲟⲥ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲉ ⲛⲓⲣⲟⲕϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁϥⲥⲉⲛϩ ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ ⲁϥⲧⲁⲗⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲣⲟⲕϩ		And both having gone together, (9) came to the place which God spoke of to him; and there Abraam built the altar, and laid the wood on it, and having bound the feet of Isaac his son together, he laid him on the altar upon the wood.	πορευθέντες δὲ ἀμφότεροι ἅμα (9) ἦλθον ἐπὶ τὸν τόπον, ὃν εἶπεν αὐτῷ ὁ θεός. καὶ ᾠκοδόμησεν ἐκεῖ Αβρααμ θυσιαστήριον καὶ ἐπέθηκεν τὰ ξύλα καὶ συμποδίσας Ισαακ τὸν υἱὸν αὐτοῦ ἐπέθηκεν αὐτὸν ἐπὶ τὸ θυσιαστήριον ἐπάνω τῶν ξύλων.						
Genesis	22	22	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲉ̀ϭⲓ ⲛ̀ϯⲥⲏϥⲓ ⲉ̀ϧⲟⲗϧⲉⲗ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ		And Abraam stretched forth his hand to take the knife to slay his son.	καὶ ἐξέτεινεν Αβρααμ τὴν χεῖρα αὐτοῦ λαβεῖν τὴν μάχαιραν σφάξαι τὸν υἱὸν αὐτοῦ.						
Genesis	22	22	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲏϥ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ		And an angel of the Lord called him out of heaven, and said, Abraam, Abraam. And he said, Behold, I am here.	καὶ ἐκάλεσεν αὐτὸν ἄγγελος κυρίου ἐκ τοῦ οὐρανοῦ καὶ εἶπεν αὐτῷ Αβρααμ, Αβρααμ. ὁ δὲ εἶπεν ᾿Ιδοὺ ἐγώ.						
Genesis	22	22	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲗⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣ ϩⲗⲓ ⲛⲁϥ ϯⲛⲟⲩ ⲅⲁⲣ ⲁⲓⲉⲙⲓ ϫⲉ ⲕⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϯⲁⲥⲟ ⲉ̀ⲡⲉⲕϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲉⲑⲃⲏⲧ		And he said, Lay not thine hand upon the child, neither do anything to him, for now I know that thou fearest God, and for my sake thou hast not spared thy beloved son.	καὶ εἶπεν Μὴ ἐπιβάλῃς τὴν χεῖρά σου ἐπὶ τὸ παιδάριον μηδὲ ποιήσῃς αὐτῷ μηδέν· νῦν γὰρ ἔγνων ὅτι φοβῇ τὸν θεὸν σὺ καὶ οὐκ ἐφείσω τοῦ υἱοῦ σου τοῦ ἀγαπητοῦ δι᾽ ἐμέ.						
Genesis	22	22	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁϥⲛⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲉⲥⲱⲟⲩ ⲉⲩⲧⲁϩⲛⲟ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉϥⲧⲁⲡ ϧⲉⲛ ⲟⲩϣϣⲏⲛ ϫⲉ ⲥⲁⲃⲉⲕ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥϭⲓ ⲙ̀ⲡⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲉⲫⲙⲁ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥϣⲏⲣⲓ		And Abraam lifted up his eyes and beheld, and lo! a ram caught by his horns in a plant of Sabec; and Abraam went and took the ram, and offered him up for a whole-burnt-offering in the place of Isaac his son.	καὶ ἀναβλέψας Αβρααμ τοῖς ὀφθαλμοῖς αὐτοῦ εἶδεν, καὶ ἰδοὺ κριὸς εἷς κατεχόμενος ἐν φυτῷ σαβεκ τῶν κεράτων· καὶ ἐπορεύθη Αβρααμ καὶ ἔλαβεν τὸν κριὸν καὶ ἀνήνεγκεν αὐτὸν εἰς ὁλοκάρπωσιν ἀντὶ Ισαακ τοῦ υἱοῦ αὐτοῦ.						
Genesis	22	22	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲛⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϫⲟⲥ ⲙ̀ⲫⲟⲟⲩ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩϥ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ		And Abraam called the name of that place, The Lord hath seen; that they might say to-day, In the mount the Lord was seen.	καὶ ἐκάλεσεν Αβρααμ τὸ ὄνομα τοῦ τόπου ἐκείνου Κύριος εἶδεν, ἵνα εἴπωσιν σήμερον ᾿Εν τῷ ὄρει κύριος ὤφθη.						
Genesis	22	22	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙⲟⲩϯ ⲟⲩⲃⲉ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲫⲙⲁϩ ⲥⲟⲡⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And an angel of the Lord called Abraam the second time out of heaven,	καὶ ἐκάλεσεν ἄγγελος κυρίου τὸν Αβρααμ δεύτερον ἐκ τοῦ οὐρανοῦ						
Genesis	22	22	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉⲫⲙⲁ ϫⲉ ⲁⲕⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϯⲁⲥⲟ ⲉ̀ⲡⲉⲕϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲉⲑⲃⲏⲧ		saying, I have sworn by myself, says the Lord, because thou hast done this thing, and on my account hast not spared thy beloved son,	λέγων Κατ᾽ ἐμαυτοῦ ὤμοσα, λέγει κύριος, οὗ εἵνεκεν ἐποίησας τὸ ῥῆμα τοῦτο καὶ οὐκ ἐφείσω τοῦ υἱοῦ σου τοῦ ἀγαπητοῦ δι᾽ ἐμέ,						
Genesis	22	22	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲁ̀ϣⲁⲓ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲁ̀ϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲉⲧϧⲁⲧⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲉⲧϯ ⲟⲩⲃⲏⲕ		surely blessing I will bless thee, and multiplying I will multiply thy seed as the stars of heaven, and as the sand which is by the shore of the sea, and thy seed shall inherit the cities of their enemies.	ἦ μὴν εὐλογῶν εὐλογήσω σε καὶ πληθύνων πληθυνῶ τὸ σπέρμα σου ὡς τοὺς ἀστέρας τοῦ οὐρανοῦ καὶ ὡς τὴν ἄμμον τὴν παρὰ τὸ χεῖλος τῆς θαλάσσης, καὶ κληρονομήσει τὸ σπέρμα σου τὰς πόλεις τῶν ὑπεναντίων·						
Genesis	22	22	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲥⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϫⲣⲟϫ ⲛ̀ϫⲉ ⲛⲓϣⲗⲱⲗ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲫⲙⲁ ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲁⲥⲙⲏ		And in thy seed shall all the nations of the earth be blessed, because thou hast hearkened to my voice.	καὶ ἐνευλογηθήσονται ἐν τῷ σπέρματί σου πάντα τὰ ἔθνη τῆς γῆς, ἀνθ᾽ ὧν ὑπήκουσας τῆς ἐμῆς φωνῆς.						
Genesis	22	22	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲕⲟⲧϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ϩⲁ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲟⲩⲛ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉⲩⲥⲟⲡ ⲉ̀ϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ		And Abraam returned to his servants, and they arose and went together to the well of the oath; and Abraam dwelt at the well of the oath.	ἀπεστράφη δὲ Αβρααμ πρὸς τοὺς παῖδας αὐτοῦ, καὶ ἀναστάντες ἐπορεύθησαν ἅμα ἐπὶ τὸ φρέαρ τοῦ ὅρκου. καὶ κατῴκησεν Αβρααμ ἐπὶ τῷ φρέατι τοῦ ὅρκου.						
Genesis	22	22	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲁⲩⲧⲁⲙⲉ ⲁⲃⲣⲁⲁⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥ ⲙⲉⲗⲭⲁ ϩⲱⲥ ⲁⲥⲙⲓⲥⲓ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲛⲁⲭⲱⲣ ⲡⲉⲕⲥⲟⲛ		And it came to pass after these things, that it was reported to Abraam, saying, Behold, Melcha herself too has born sons to Nachor thy brother,	᾿Εγένετο δὲ μετὰ τὰ ῥήματα ταῦτα καὶ ἀνηγγέλη τῷ Αβρααμ λέγοντες ᾿Ιδοὺ τέτοκεν Μελχα καὶ αὐτὴ υἱοὺς Ναχωρ τῷ ἀδελφῷ σου,						
Genesis	22	22	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲱⲍ ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲉⲙ ⲃⲁⲩⲍ ⲡⲉϥⲥⲟⲛ ⲛⲉⲙ ⲅⲁⲙⲟⲩⲏⲗ ⲫⲓⲱⲧ ⲛ̀ⲛⲓⲥⲩⲣⲟⲥ		Uz the first-born, and Baux his brother, and Camuel the father of the Syrians, and Chazad, and	τὸν Ωξ πρωτότοκον καὶ τὸν Βαυξ ἀδελφὸν αὐτοῦ καὶ τὸν Καμουηλ πατέρα Σύρων						
Genesis	22	22	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲭⲁⲥⲁⲇ ⲛⲉⲙ ⲁⲍⲁⲩ ⲛⲉⲙ ⲫⲁⲗⲇⲁⲥ ⲛⲉⲙ ⲓⲉⲗⲇⲁⲫ ⲛⲉⲙ ⲃⲁⲑⲟⲩⲏⲗ		Azav and Phaldes, and Jeldaph, and Bathuel,	καὶ τὸν Χασαδ καὶ τὸν Αζαυ καὶ τὸν Φαλδας καὶ τὸν Ιεδλαφ καὶ τὸν Βαθουηλ·						
Genesis	22	22		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲃⲁⲑⲟⲩⲏⲗ ⲁϥϫⲫⲉ ⲉ̀ⲣⲉⲃⲉⲕⲕⲁ ⲏ̅ ⲛⲉ ⲛⲁⲓ ⲛ̀ϣⲏⲣⲓ ⲉⲧⲁ ⲙⲉⲗⲭⲁ ⲙⲁⲥⲟⲩ ⲛ̀ⲛⲁⲭⲱⲣ ⲡⲥⲟⲛ ⲛ̀ⲁⲃⲣⲁⲁⲙ		and Bathuel begot Rebecca; (23) these are eight sons, which Melcha bore to Nachor the brother of Abraam.	καὶ Βαθουηλ ἐγέννησεν τὴν Ρεβεκκαν. ὀκτὼ οὗτοι υἱοί, οὓς ἔτεκεν Μελχα τῷ Ναχωρ τῷ ἀδελφῷ Αβρααμ.						
Genesis	22	22	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲧⲉϥⲡⲁⲗⲗⲁⲕⲏ ⲑⲏ ⲉⲧⲉ ⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲣⲉⲏⲙⲁ ⲁⲥⲙⲓⲥⲓ ϩⲱⲥ ⲛ̀ⲧⲁⲃⲉⲕ ⲛⲉⲙ ⲧⲁⲁⲙ ⲛⲉⲙ ⲧⲟⲭⲟⲥ ⲛⲉⲙ ⲙⲱⲭⲁ		And his concubine whose name was Rheuma, she also bore Tabec, and Taam, and Tochos, and Mocha.	καὶ ἡ παλλακὴ αὐτοῦ, ᾗ ὄνομα Ρεημα, ἔτεκεν καὶ αὐτὴ τὸν Ταβεκ καὶ τὸν Γααμ καὶ τὸν Τοχος καὶ τὸν Μωχα.						
Genesis	23	23	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲱⲛϧ ⲛ̀ⲥⲁⲣⲣⲁ ⲣ̅ⲕ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And the life of Sarrha was an hundred and twenty-seven years.	᾿Εγένετο δὲ ἡ ζωὴ Σαρρας ἔτη ἑκατὸν εἴκοσι ἑπτά.						
Genesis	23	23	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲁⲣⲃⲟⲕ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓϫⲟⲛ ⲑⲁⲓ ⲧⲉ ⲭⲉⲃⲣⲱⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲛⲉϩⲡⲓ ⲉ̀ⲥⲁⲣⲣⲁ ⲟⲩⲟϩ ⲉ̀ⲉⲣϩⲏⲃⲓ		And Sarrha died in the city of Arboc, which is in the valley, this is Chebron in the land of Chanaan; and Abraam came to lament for Sarrha and to mourn.	καὶ ἀπέθανεν Σαρρα ἐν πόλει Αρβοκ, ἥ ἐστιν ἐν τῷ κοιλώματι (αὕτη ἐστὶν Χεβρων) ἐν γῇ Χανααν. ἦλθεν δὲ Αβρααμ κόψασθαι Σαρραν καὶ πενθῆσαι.						
Genesis	23	23	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉⲛϧⲣⲟⲧ ⲛ̀ⲭⲉⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Abraam stood up from before his dead; and Abraam spoke to the sons of Chet, saying,	καὶ ἀνέστη Αβρααμ ἀπὸ τοῦ νεκροῦ αὐτοῦ καὶ εἶπεν τοῖς υἱοῖς Χετ λέγων						
Genesis	23	23	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ϯⲟⲓ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲟⲩⲟϩ ϯⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲟⲓ ⲟⲩⲛ ⲛⲏⲓ ⲛ̀ⲟⲩϫⲫⲟ ⲛ̀ⲉⲙϩⲁⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲑⲱⲙⲥ ⲡⲁⲣⲉϥⲙⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ		I am a sojourner and a stranger among you, give me therefore possession of a burying-place among you, and I will bury my dead away from me.	Πάροικος καὶ παρεπίδημος ἐγώ εἰμι μεθ᾽ ὑμῶν· δότε οὖν μοι κτῆσιν τάφου μεθ᾽ ὑμῶν, καὶ θάψω τὸν νεκρόν μου ἀπ᾽ ἐμοῦ.						
