book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	6	06	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲛⲁ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲭⲏ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲟⲣⲡ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ϭⲉ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲛⲉϥⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϣⲟⲣⲡ̅.	(What) if ye should see (the) Son of (the) man going up to the place in which he was being at first?	ἐὰν οὖν θεωρῆτε τὸν υἱὸν τοῦ ἀνθρώπου ἀναβαίνοντα ὅπου ἦν τὸ πρότερον;						
Gospel of St. John	6	06	63	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲉⲧⲧⲁⲛϧⲟ ϯⲥⲁⲣⲝ ⲥϯ ϩⲗⲓ ⲛ̀ϩⲏⲟⲩ ⲁⲛ ⲛⲓⲥⲁϫⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲱⲛϧ ⲡⲉ	ⲡⲉⲡⲛ̅ⲁ̅ ⲡⲉⲧⲧⲁⲛϩⲟ. ⲛ̅ⲧⲥⲁⲣⲝ ϯϩⲏⲩ ⲁⲛ ⲗ̅ⲗⲁⲁⲩ. ⲛ̅ϣⲁϫⲉ ⲁⲛⲟⲕ ⲉⲛⲧⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲁⲩⲱ ⲟⲩⲱⲛϩ̅ ⲡⲉ	The Spirit maketh live:  the flesh profiteth not anything. The words which I said to you are spirit and are life.	τὸ πνεῦμά ἐστιν τὸ ζῳοποιοῦν, ἡ σὰρξ οὐκ ὠφελεῖ οὐδέν· τὰ ῥήματα ἃ ἐγὼ λελάληκα ὑμῖν πνεῦμά ἐστιν καὶ ζωή ἐστιν.						
Gospel of St. John	6	06	64	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲥⲉⲛⲁϩϯ ⲁⲛ ⲛⲁϥⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲓⲥϫⲉⲛ ϩⲏ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲛⲉ ⲛⲏ ⲉⲧⲉⲛ̀ⲥⲉⲛⲁϩϯ ⲁⲛ ⲟⲩⲟϩ ϫⲉ ⲛⲓⲙ ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁⲧⲏⲓϥ	ⲁⲗⲗⲁ ⲟⲩⲛ ϩⲟⲓ̈ⲛⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲥⲉⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ. ⲛⲉϥⲥⲟⲟⲩⲛ̅ ⲅⲁⲣ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ ⲁⲩⲱ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ.	But there are some of you (who) believe not. For Jesus was knowing from (the) beginning who were they who believe not, and who was to deliver him (up).	ἀλλὰ εἰσὶν ἐξ ὑμῶν τινες οἳ οὐ πιστεύουσιν. ᾔδει γὰρ ἐξ ἀρχῆς ὁ Ἰησοῦς τίνες εἰσὶν οἱ μὴ πιστεύοντες καὶ τίς ἐστιν ὁ παραδώσων αὐτόν.						
Gospel of St. John	6	06	65	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲡⲉ ϫⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ϩⲗⲓ ⲓ̀ ϩⲁⲣⲟⲓ ⲁⲩϣⲧⲉⲙⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲓⲱⲧ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲛ̅ ϣϭⲟⲙ ⲗ̅ⲗⲁⲁⲩ ⲉⲉⲓ ϣⲁⲣⲟⲓ̈. ⲉⲓⲙⲏⲧⲓ ⲛ̅ⲥⲉⲧⲁⲁⲥ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲉⲓⲱⲧ.	And he was saying to them: Therefore I said to you, that it is not possible that any one should come to me unless it were given to him of the Father.'	καὶ ἔλεγεν· Διὰ τοῦτο εἴρηκα ὑμῖν ὅτι οὐδεὶς δύναται ἐλθεῖν πρός με ἐὰν μὴ ᾖ δεδομένον αὐτῷ ἐκ τοῦ πατρός.						
Gospel of St. John	6	06	66	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲫⲱⲧ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲛⲉⲙⲁϥ ⲁⲛ ϫⲉ ⲡⲉ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁ ϩⲁϩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲃⲱⲕ ⲉⲡⲁϩⲟⲩ ⲁⲩⲱ ⲁⲩⲗⲟ ⲉⲩⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁϥ.	Therefore many of his disciples fled back, and were walking with him no longer.	Ἐκ τούτου πολλοὶ ἐκ τῶν μαθητῶν αὐτοῦ ἀπῆλθον εἰς τὰ ὀπίσω καὶ οὐκέτι μετʼ αὐτοῦ περιεπάτουν.						
Gospel of St. John	6	06	67	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ϫⲉ ⲙⲏ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ϣⲉ ⲛⲱⲧⲉⲛ ϩⲱⲧⲉⲛ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϭⲉ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ϫⲉ ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲃⲱⲕ.	Jesus then said to the twelve: Wish ye also to go?'	εἶπεν οὖν ὁ Ἰησοῦς τοῖς δώδεκα· Μὴ καὶ ὑμεῖς θέλετε ὑπάγειν;						
Gospel of St. John	6	06	68	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲛⲛⲁϣⲉ ⲛⲁⲛ ϩⲁ ⲛⲓⲙ ϩⲁⲛⲥⲁϫⲓ ⲅⲁⲣ ⲛ̀ⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲉⲧⲉⲛ̀ⲧⲁⲕ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲛⲛⲁⲃⲱⲕ ϣⲁ ⲛⲓⲙ ϩⲉⲛϣⲁϫⲉ ⲛ̅ⲱⲛϩ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲧⲛ̅ⲧⲟⲟⲧ̅ⲕ.	Simon Peter answered him: Lord, to whom are we to go? for words of eternal life thou hast.	ἀπεκρίθη αὐτῷ Σίμων Πέτρος· Κύριε, πρὸς τίνα ἀπελευσόμεθα; ῥήματα ζωῆς αἰωνίου ἔχεις,						
Gospel of St. John	6	06	69	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁⲛⲉⲙⲓ ⲟⲩⲟϩ ⲁⲛⲛⲁϩϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲱ ⲁⲛⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	And we knew and believed that thou art Christ, the holy one (lit. he who is holy) of God.'	καὶ ἡμεῖς πεπιστεύκαμεν καὶ ἐγνώκαμεν ὅτι σὺ εἶ ὁ ἅγιος τοῦ θεοῦ.						
Gospel of St. John	6	06	70	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲁⲓⲥⲉⲧⲡ ⲑⲏⲛⲟⲩ ϧⲁ ⲡⲓⲓ̅ⲃ̅ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲟⲩⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ. ϫⲉ ⲙⲏ ⲁⲛⲟⲕ ⲁⲛ ⲁⲓ̈ⲥⲉⲧⲡ̅ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ. ⲁⲩⲱ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲟⲩⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ.	Jesus answered, he said: Chose not I you as (lit. under) the twelve, and one of you is for a devil?'	ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς· Οὐκ ἐγὼ ὑμᾶς τοὺς δώδεκα ἐξελεξάμην; καὶ ἐξ ὑμῶν εἷς διάβολός ἐστιν.						
Gospel of St. John	6	06	71	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲉ̀ⲓⲟⲩⲇⲁⲥ ⲥⲓⲙⲱⲛ ⲡⲓⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲫⲁⲓ ⲅⲁⲣ ⲉ̀ⲛⲁϥⲣⲱⲟⲩϣ ⲉ̀ⲧⲏⲓϥ ⲉ̀ⲟⲩⲁⲓ ⲡⲉ ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓ̅ⲃ̅	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲡⲉ ⲉⲧⲃⲉ ⲓ̈ⲟⲩⲇⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ. ⲡⲁⲓ̈ ⲅⲁⲣ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲟⲩⲁ ⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ:	Now he was saying (it) of (lit, for) Judas Simon the Iscariot; for this (man) was intending to deliver him (up), being one of the twelve.	ἔλεγεν δὲ τὸν Ἰούδαν Σίμωνος Ἰσκαριώτου· οὗτος γὰρ ἔμελλεν παραδιδόναι αὐτόν, εἷς ἐκ τῶν δώδεκα.						
Gospel of St. John	7	07	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩ ⲅⲁⲣ ⲛⲁϥⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ϫⲉ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉ̀ϧⲟⲑⲃⲉϥ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲛⲉϥⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲛⲉϥⲟⲩⲱϣ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲉⲙⲟⲟϣⲉ ϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ϫⲉ ⲛⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲙⲟⲟⲩⲧϥ̅.	And after these (things) Jesus was walking in Galilee; for he was not wishing to walk in Judea, because the Jews were seeking for him to kill him.	Καὶ μετὰ ταῦτα περιεπάτει ὁ Ἰησοῦς ἐν τῇ Γαλιλαίᾳ, οὐ γὰρ ἤθελεν ἐν τῇ Ἰουδαίᾳ περιπατεῖν, ὅτι ἐζήτουν αὐτὸν οἱ Ἰουδαῖοι ἀποκτεῖναι.						
Gospel of St. John	7	07	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥϧⲉⲛⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϯⲥⲕⲏⲛⲟⲡⲏⲅⲓⲁ	ⲛⲉϥϩⲏⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡϣⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲧⲉⲥⲕⲏⲛⲟⲡⲏⲅⲓⲁ.	Now (the) feast of the Jews, the feast-of-tabernacles, was approaching.	ἦν δὲ ἐγγὺς ἡ ἑορτὴ τῶν Ἰουδαίων ἡ σκηνοπηγία.						
Gospel of St. John	7	07	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲟⲩⲟⲑⲃⲉⲕ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϯⲓⲟⲩⲇⲉⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲛⲁⲩ ⲉ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ̀ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲡⲉϫⲁⲩ ϭⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲛⲉϥⲥⲛⲏⲩ. ϫⲉ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϯⲟⲩⲇⲁⲓ̈ⲁ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ϩⲱⲟⲩ ⲛⲁⲩ ⲉⲛⲉⲕϩⲃⲏⲩⲉ ⲉⲧⲕ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	His brothers then said to him: 'Remove from here (lit. this), and go to Judea, that thy disciples may see thy works which thou doest.	εἶπον οὖν πρὸς αὐτὸν οἱ ἀδελφοὶ αὐτοῦ· Μετάβηθι ἐντεῦθεν καὶ ὕπαγε εἰς τὴν Ἰουδαίαν, ἵνα καὶ οἱ μαθηταί σου θεωρήσουσιν σοῦ τὰ ἔργα ἃ ποιεῖς·						
Gospel of St. John	7	07	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ⲉⲣϩⲱⲃ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲕⲱϯ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲡⲉⲑⲟⲩⲱⲛϩ ⲓⲥϫⲉ ⲭⲛⲁⲉⲣ ⲛⲁⲓ ⲟⲩⲟⲛϩⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲅⲁⲣ ⲣ̅ϩⲱⲃ ϩⲙ̅ ⲡϩⲱⲡ ⲁⲩⲱ ⲛϥ̅ϣⲓⲛⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲥⲁ ϣⲱⲡⲉ ϩ̅ⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ. ⲉϣϫⲉ ⲕⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈. ⲟⲩⲟⲛϩⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	For no one worketh in secret, and seeketh for himself to be manifested (lit. in manifest): if thou wilt do these (things) manifest thyself to the world.'	οὐδεὶς γάρ τι ἐν κρυπτῷ ποιεῖ καὶ ζητεῖ αὐτὸς ἐν παρρησίᾳ εἶναι· εἰ ταῦτα ποιεῖς, φανέρωσον σεαυτὸν τῷ κόσμῳ.						
Gospel of St. John	7	07	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲇⲉ ⲅⲁⲣ ⲛⲉϥⲕⲉⲥⲛⲏⲟⲩ ⲛⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲛ ⲡⲉ	ⲛⲉⲣⲉ ⲛⲉϥⲕⲉⲥⲛⲏⲩ ⲅⲁⲣ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲁⲛ.	For neither were his brothers also believing him.	οὐδὲ γὰρ οἱ ἀδελφοὶ αὐτοῦ ἐπίστευον εἰς αὐτόν.						
Gospel of St. John	7	07	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲛⲱⲟⲩ ϫⲉ ⲡⲁⲥⲏⲟⲩ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲡⲉⲧⲉⲛⲥⲏⲟⲩ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϥⲥⲉⲃⲧⲱⲧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲡⲉϫⲁϥ ϭⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲡⲁⲟⲩⲟⲓ̈ϣ ⲁⲛⲟⲕ ⲙ̅ⲡⲁⲧϥ̅ⲉⲓ. ⲡⲉⲧⲛ̅ⲟⲩⲟⲓ̈ϣ ⲇⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲥⲏⲩ ⲛⲓⲙ.	Jesus then said to them: My time cometh not yet; but your time is prepared always.	λέγει οὖν αὐτοῖς ὁ Ἰησοῦς· Ὁ καιρὸς ὁ ἐμὸς οὔπω πάρεστιν, ὁ δὲ καιρὸς ὁ ὑμέτερος πάντοτέ ἐστιν ἕτοιμος.						
Gospel of St. John	7	07	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲙⲉⲥⲧⲉ ⲑⲏⲛⲟⲩ ⲁ̀ⲛⲟⲕ ⲇⲉ ϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧϥ ϫⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ̀ ⲥⲉϩⲱⲟⲩ	ⲙⲛ̅ ϣϭⲟⲙ ⲉⲧⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲙⲉⲥⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲁⲛⲟⲕ ⲇⲉ ϥⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ̈ ϫⲉ ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲁⲛⲟⲕ ⲉⲧⲃⲏⲏⲧϥ̅ ϫⲉ ⲛⲉϥϩⲃⲏⲩⲉ ⲥⲉϩⲟⲟⲩ.	It is not possible that the world hate you; but me it hateth, because I bear witness concerning it, that its works are evil.	οὐ δύναται ὁ κόσμος μισεῖν ὑμᾶς, ἐμὲ δὲ μισεῖ, ὅτι ἐγὼ μαρτυρῶ περὶ αὐτοῦ ὅτι τὰ ἔργα αὐτοῦ πονηρά ἐστιν.						
Gospel of St. John	7	07	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϣⲁⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ϯⲛⲁⲓ̀ ⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓϣⲁⲓ ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲡⲁⲥⲏⲟⲩ ⲁ̀ⲛⲟⲕ ϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲱⲧⲛ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡϣⲁ. ⲁⲛⲟⲕ ⲇⲉ ⲙ̅ⲡⲁϯⲛⲟⲩ ⲉⲉⲓ ⲉⲡⲉⲉⲓϣⲁ. ϫⲉ ⲙ̅ⲡⲁⲧⲉ ⲡⲁⲟⲩⲟⲓ̈ϣ ϫⲱⲕ ⲉⲃⲟⲗ.	And go ye up to (the) feast: and I will not come up to the feast, because my time is not yet fulfilled.'	ὑμεῖς ἀνάβητε εἰς τὴν ἑορτήν· ἐγὼ οὐκ ἀναβαίνω εἰς τὴν ἑορτὴν ταύτην, ὅτι ὁ ἐμὸς καιρὸς οὔπω πεπλήρωται.						
Gospel of St. John	7	07	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲇⲉ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ⲑⲟϥ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲛⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲟϥ ⲁϥϭⲱ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And having said these (things), he (is) in Galilee.	ταῦτα δὲ εἰπὼν αὐτὸς ἔμεινεν ἐν τῇ Γαλιλαίᾳ.						
