book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	105	105	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲟⲩⲟϩ ⲁⲩϯϫⲱⲛⲧ ⲛⲁϥ ϩⲓϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲁⲛⲧⲓⲗⲟⲅⲓⲁ: ⲟⲩⲟϩ ⲁϥⲧϩⲉⲙⲕⲟ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲏⲧⲟⲩ:	ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲛⲁϥ ϩⲓϫⲙ̅ ⲡⲙⲟⲟⲩ ⲛ̅ⲧⲁⲛⲧⲓⲗⲟⲅⲓⲁ. ⲁⲩⲑⲙ̅ⲕⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲧⲃⲏⲏⲧⲟⲩ.	They provoked him also at the water of Strife, and Moses was hurt for their sakes;	καὶ παρώργισαν αὐτὸν ἐφ’ ὕδατος ἀντιλογίας. καὶ ἐκακώθη Μωυσῆς δι’ αὐτούς,						
Psalms	105	105	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ϫⲉ ⲁⲩϯϫⲱⲛⲧ ⲙ̀ⲡⲉϥⲡⲛ̅ⲁ̅. (21) ⲟⲩⲟϩ ⲁϥⲫⲱⲣϫ ϧⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ:	ϫⲉ ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉϥⲡⲛ̅ⲁ̅ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	for they provoked his spirit, and he spoke unadvisedly with his lips.	ὅτι παρεπίκραναν τὸ πνεῦµα αὐτοῦ, καὶ διέστειλεν ἐν τοῖς χείλεσιν αὐτοῦ.						
Psalms	105	105	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲧⲁⲕⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.	ⲙ̅ⲡⲟⲩϥⲉⲧ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲃⲟⲗ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲛⲁⲩ	They destroyed not the nations which the Lord told them to destroy;	οὐκ ἐξωλέθρευσαν τὰ ἔθνη, ἃ εἶπεν κύριος αὐτοῖς,						
Psalms	105	105	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϫⲧ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲁⲩⲧⲥⲁⲃⲟ ⲉ̀ⲛⲟⲩϩⲃⲏⲟⲩⲓ:	ⲁⲩⲧⲱϩ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩϫⲓⲥⲓⲥⲃⲱ ⲉⲛⲉⲩϩⲃⲏⲩⲉ.	but were mingled with the heathen, and learned their works.	καὶ ἐµίγησαν ἐν τοῖς ἔθνεσιν καὶ ἔµαθον τὰ ἔργα αὐτῶν·						
Psalms	105	105	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲟⲩⲟϩ ⲁⲩⲉⲣⲃⲱⲕ ⲛ̀ⲛⲟⲩⲙⲟⲛⲕ ⲛ̀ϫⲓϫ: ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ.	ⲁⲩⲣ ϩⲙ̅ϩⲁⲗ ⲛ̅ⲛⲉⲩⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ. ⲁϥϣⲱⲡⲉ ⲛⲁⲩ ⲉⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ.	And they served their graven images; and it became an offence to them.	καὶ ἐδούλευσαν τοῖς γλυπτοῖς αὐτῶν, καὶ ἐγενήθη αὐτοῖς εἰς σκάνδαλον·						
Psalms	105	105	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲁⲩϣⲱⲧ ⲅⲁⲣ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ ⲛ̀ⲛⲓⲓϧ.	ⲁⲩϣⲱⲱⲧ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉⲩϣⲉⲉⲣⲉ ⲛ̅ⲙ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ.	And they sacrificed their sons and their daughters to devils,	καὶ ἔθυσαν τοὺς υἱοὺς αὐτῶν καὶ τὰς θυγατέρας αὐτῶν τοῖς δαιµονίοις						
Psalms	105	105	38	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲁⲩⲫⲱⲛ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ: ⲡⲥⲛⲟϥ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲟⲩϣⲉⲣⲓ ⲁⲩϣⲱⲧ ⲛ̀ⲛⲓⲙⲟⲛⲕ ⲛ̀ϫⲓϫ ⲛ̀ⲧⲉ ⲭⲁⲛⲁⲁⲛ. (25) ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲛⲓϧⲱⲧⲉⲃ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲥⲛⲱϥ:	ⲁⲩⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲁⲧⲛⲟⲃⲉ. ⲡⲉⲩⲥⲛⲟϥ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉⲩϣⲉⲉⲣⲉ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ. ⲁⲩϣⲱⲱⲧ ⲛ̅ⲙ̅ⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ ⲛ̅ⲭⲁⲛⲁⲁⲛ. ⲁⲩⲙⲉϩ ⲡⲕⲁϩ ⲛ̅ⲥⲛⲟϥ.	and shed innocent blood, the blood of their sons and daughters, whom they sacrificed to the idols of Chanaan; and the land was defiled with blood.	καὶ ἐξέχεαν αἷµα ἀθῷον, αἷµα υἱῶν αὐτῶν καὶ θυγατέρων, ὧν ἔθυσαν τοῖς γλυπτοῖς Χανααν, καὶ ἐφονοκτονήθη ἡ γῆ ἐν τοῖς αἵµασιν						
Psalms	105	105	39	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲟⲩⲟϩ ⲁϥⲥⲱϥ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ.	ⲁⲩⲱ ⲁⲩⲥⲱⲱϥ ϩⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ. ⲁⲩⲡⲟⲣⲛⲉⲩⲉ ϩⲛ̅ ⲛⲉⲩⲙⲉⲉⲩⲉ ⲛ̅ϩⲏⲧ.	and was polluted with their works; and they went a whoring with their own devices.	καὶ ἐµιάνθη ἐν τοῖς ἔργοις αὐτῶν, καὶ ἐπόρνευσαν ἐν τοῖς ἐπιτηδεύµασιν αὐτῶν.						
Psalms	105	105	40	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲉϥⲗⲁⲟⲥ: ⲟⲩⲟϩ ⲁϥⲥⲱϥ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ:	ⲁ ⲡϫⲟⲉⲓⲥ ϭⲱⲛⲧ̅ ⲉⲡⲉϥⲗⲁⲟⲥ. ⲁϥⲃⲉⲧ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	So the Lord was very angry with his people, and he abhorred his inheritance.	καὶ ὠργίσθη θυµῷ κύριος ἐπὶ τὸν λαὸν αὐτοῦ καὶ ἐβδελύξατο τὴν κληρονοµίαν αὐτοῦ·						
Psalms	105	105	41	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. (27) ⲁⲩⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ:	ⲁϥⲧⲁⲁⲩ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲩϫⲁϫⲉ. ⲁ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲣ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲟⲩ.	And he delivered them into the hands of their enemies; and they that hated them ruled over them.	καὶ παρέδωκεν αὐτοὺς εἰς χεῖρας ἐθνῶν, καὶ ἐκυρίευσαν αὐτῶν οἱ µισοῦντες αὐτούς·						
Psalms	105	105	42	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲟⲩⲟϩ ⲁⲩϩⲉϫϩⲱϫⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩϫⲁϫⲓ: ⲁⲩⲑⲉⲃⲓⲟ ϧⲁ ⲛⲟⲩϫⲓϫ.	ⲁ ⲛⲉⲩϫⲓϫⲉ ⲉⲩⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲑⲃ̅ⲃⲓⲟ ϩⲁ ⲛⲉⲩϭⲓϫ.	Ands their enemies oppressed them, and they were brought down under their hands.	καὶ ἔθλιψαν αὐτοὺς οἱ ἐχθροὶ αὐτῶν, καὶ ἐταπεινώθησαν ὑπὸ τὰς χεῖρας αὐτῶν.						
Psalms	105	105	43	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲁϥⲛⲁϩⲙⲟⲩ: ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϯϫⲱⲛⲧ ⲛⲁϥ ϧⲉⲛ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ: ⲁⲩⲑⲉⲃⲓⲟ ϧⲉⲛ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ.	ⲁϥⲛⲁϩⲙⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲛⲁϥ ϩⲙ̅ ⲡⲉⲩϣⲟϫⲛⲉ. ⲁⲩⲑⲃ̅ⲃⲓⲟ ϩⲛ̅ ⲛⲉⲩⲁⲛⲟⲙⲓⲁ.	Many a time he delivered them; but they provoked him by their counsel, and they were brought low by their iniquities.	πλεονάκις ἐρρύσατο αὐτούς, αὐτοὶ δὲ παρεπίκραναν αὐτὸν ἐν τῇ βουλῇ αὐτῶν καὶ ἐταπεινώθησαν ἐν ταῖς ἀνοµίαις αὐτῶν.						
Psalms	105	105	44	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡϫⲓⲛⲧⲟⲩϩⲟϫϩⲉϫ:	ⲁϥⲛⲁⲩ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲧⲣⲉⲩⲑⲗⲓⲃⲉ.	Ye the Lord looked upon their affliction, when he heard their petition.	καὶ εἶδεν ἐν τῷ θλίβεσθαι αὐτοὺς ἐν τῷ αὐτὸν εἰσακοῦσαι τῆς δεήσεως αὐτῶν·						
Psalms	105	105	45	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ϧⲉⲛ ⲡϫⲓⲛ̀ⲧⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϯϩⲟ. (30) ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ: ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲁⲓ	ϩⲙ̅ ⲡⲧⲣⲉϥⲥⲱⲧⲙ̅ ⲉⲡⲉⲩⲥⲟⲡⲥ̅. ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲁϥⲣ̅ϩⲧⲏϥ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲙ̅ⲡⲉϥⲛⲁ	And he remembered his covenant, and repented according to the multitude of his mercy.	καὶ ἐµνήσθη τῆς διαθήκης αὐτοῦ καὶ µετεµελήθη κατὰ τὸ πλῆθος τοῦ ἐλέους αὐτοῦ						
Psalms	105	105	46	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(30) ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϩⲁⲛⲙⲉⲧϣⲉⲛϩⲏⲧ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ.	ⲁϥⲧⲁⲁⲩ ⲉϩⲉⲛⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛⲧⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ	And he caused them to be pitied in the sight of all who carried them captive.	καὶ ἔδωκεν αὐτοὺς εἰς οἰκτιρµοὺς ἐναντίον πάντων τῶν αἰχµαλωτισάντων αὐτούς.						
Psalms	105	105	47	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(31) ⲛⲁϩⲙⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲙⲁⲑⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲉ̀ⲡϫⲓⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ: ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲡⲉⲕⲥⲙⲟⲩ.	ⲙⲁⲧⲟⲩϫⲟⲛ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲛⲅ̅ⲥⲟⲟⲩ ϩⲛ̅ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲉⲛϫⲓϫⲉⲉⲩ. ⲉⲧⲣⲉⲛⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ. ⲉⲧⲣⲉⲛϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲛ ϩⲙ̅ ⲡⲉⲕⲥⲙⲟⲩ.	Save us, O Lord our God, and gather us from among the heathen, that we may give thanks to thy holy name, that we may glory in thy praise.	σῶσον ἡµᾶς, κύριε ὁ θεὸς ἡµῶν, καὶ ἐπισυνάγαγε ἡµᾶς ἐκ τῶν ἐθνῶν τοῦ ἐξοµολογήσασθαι τῷ ὀνόµατι τῷ ἁγίῳ σου, τοῦ ἐγκαυχᾶσθαι ἐν τῇ αἰνέσει σου.						
Psalms	105	105	48	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(32) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ.	ϥⲥⲙⲁⲙⲁⲁⲧ ⲡϫⲟⲉⲓⲥ ⲡⲡⲉⲧⲟⲩⲁⲁⲃ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϫⲓⲛ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲉϥⲉϫⲟⲟⲥ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ϫⲉ ⲉϥⲉϣⲱⲡⲉ ⲉϥⲉϣⲱⲡⲉ:	Blessed be the Lord God of Israel from everlasting and to everlasting; and all the people shall say, Amen, Amen.	Εὐλογητὸς κύριος ὁ θεὸς Ισραηλ ἀπὸ τοῦ αἰῶνος καὶ ἕως τοῦ αἰῶνος. καὶ ἐρεῖ πᾶς ὁ λαός Γένοιτο γένοιτο.						
Psalms	106	106		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲋ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲋ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	106	106	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ	Give thanks to the Lord, for he is good; for his mercy endures for ever.	Ἐξοµολογεῖσθε τῷ κυρίῳ, ὅτι χρηστός, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ						
Psalms	106	106	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅: ⲛⲏ ⲉⲧⲁϥⲥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ.	ⲙⲁⲣⲉ ⲛⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲥⲟⲧⲟⲩ ϫⲉ ⲡⲁⲓ. ⲛⲉ ⲛ̅ⲧⲁϥⲥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲛ̅ϫⲁϫⲉ.	Let them say so who have been redeemed by the Lord, whom he has redeemed from the hand of the enemy;	εἰπάτωσαν οἱ λελυτρωµένοι ὑπὸ κυρίου, οὓς ἐλυτρώσατο ἐκ χειρὸς ἐχθροῦ.						
Psalms	106	106	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁϥⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ: ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛⲉⲙ ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲫⲓⲟⲙ.	ⲁϥⲥⲟⲟⲩϩⲟⲩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲉⲭⲱⲣⲁ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲉⲓⲃⲧ ⲙⲛ̅ ⲡⲉⲙⲛ̅ⲧ ⲁⲩⲱ ⲡⲉⲙϩⲓⲧ ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ.	and gathered them out of the countries, from the east, and west, and north, and south.	ἐκ τῶν χωρῶν συνήγαγεν αὐτοὺς ἀπὸ ἀνατολῶν καὶ δυσµῶν καὶ βορρᾶ καὶ θαλάσσης.						
Psalms	106	106	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁⲩⲥⲱⲣⲉⲙ ϩⲓ ⲡϣⲁϥⲉ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲁⲑⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲫⲙⲱⲓⲧ ⲉ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ.	ⲁⲩⲡⲗⲁⲛⲁ ϩⲓ ⲡϫⲁⲓⲉ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲙⲛ̅ ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧϥ̅. ⲙ̅ⲡⲟⲩϭⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ.	They wandered in the wilderness in a dry land; they found no way to a city of habitation.	ἐπλανήθησαν ἐν τῇ ἐρήµῳ ἐν ἀνύδρῳ, ὁδὸν πόλεως κατοικητηρίου οὐχ εὗρον						
Psalms	106	106	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩϩⲟⲕⲉⲣ ⲟⲩⲟϩ ⲉⲩⲟⲃⲓ: ⲁⲥⲙⲟⲩⲛⲕ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲧⲟⲩⲯⲩⲭⲏ:	ⲉⲩϩⲕⲁⲉⲓⲧ ⲉⲩⲟⲃⲉ ⲁ ⲧⲉⲩⲯⲩⲭⲏ ⲱϫⲛ̅ ⲛ̅ϩⲏⲧⲟⲩ.	Hungry and thirsty, their soul fainted in them.	πεινῶντες καὶ διψῶντες, ἡ ψυχὴ αὐτῶν ἐν αὐτοῖς ἐξέλιπεν·						
Psalms	106	106	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟϩ ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡϫⲓⲛⲧⲟⲩϩⲟϫϩⲉϫ: ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲁⲛⲁⲅⲕⲏ.	ⲁⲩϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲧⲣⲉⲩϩⲱϣ. ⲁϥⲛⲁϩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲁⲛⲁⲅⲕⲏ.	Then they cried to the Lord in their affliction, and he delivered them out of their distresses.	καὶ ἐκέκραξαν πρὸς κύριον ἐν τῷ θλίβεσθαι αὐτούς, καὶ ἐκ τῶν ἀναγκῶν αὐτῶν ἐρρύσατο αὐτοὺς						
Psalms	106	106	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲟϩ ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉϥⲥⲟⲩⲧⲱⲛ: ⲉ̀ⲑⲣⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ:	ⲁϥϫⲓ ⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ⲉⲩϩⲓⲏ ⲉⲥⲥⲟⲩⲧⲱⲛ. ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲙⲁⲛ̅ϣⲱⲡⲉ.	And he guided them into a straight path, that they might go to a city of habitation.	καὶ ὡδήγησεν αὐτοὺς εἰς ὁδὸν εὐθεῖαν τοῦ πορευθῆναι εἰς πόλιν κατοικητηρίου.						
