book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	7	07	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲓⲟⲩϩⲱⲣ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϩⲓⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲛⲁⲙⲏⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲉϣⲁⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲥⲉϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲕⲟⲧⲟⲩ ⲛ̀ⲥⲉⲫⲉϧ ⲑⲏⲛⲟⲩ	ⲙ̅ⲡⲣ̅ϯ ⲛ̅ⲛⲉⲧⲙ̅ⲡⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲛⲉⲩϩⲟⲟⲣ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲛⲟⲩϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲛⲉⲙⲙⲉ ϩⲁⲣⲱⲟⲩ ⲛ̅ⲛⲉϣⲁⲩ. ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉϩⲟⲙⲟⲩ ⲛ̅ⲛⲉⲩⲟⲩⲉⲣⲏⲧⲉ. ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲛ̅ⲥⲉⲡⲉϩ ⲧⲏⲩⲧⲛ̅.	Give not the holy to the dogs: nor cast your pearls before the swine, lest haply they trample on them with their feet, and turn and rend you.	Μὴ δῶτε τὸ ἅγιον τοῖς κυσίν, μηδὲ βάλητε τοὺς μαργαρίτας ὑμῶν ἔμπροσθεν τῶν χοίρων, μήποτε καταπατήσουσιν αὐτοὺς ἐν τοῖς ποσὶν αὐτῶν καὶ στραφέντες ῥήξωσιν ὑμᾶς.						
Gospel of St. Matthew	7	07	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲓⲉⲧⲓⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲛⲱⲧⲉⲛ ⲕⲱϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲓⲙⲓ ⲕⲱⲗϩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲛⲱⲧⲉⲛ	ⲁⲓⲧⲉⲓ ⲧⲁⲣⲟⲩϯ ⲛⲏⲧⲛ̅. ϣⲓⲛⲉ ⲧⲁⲣⲉⲧⲉⲧⲛ̅ϭⲓⲛⲉ. ⲧⲱϩⲙ̅ ⲧⲁⲣⲟⲩⲱⲛ ⲛⲏⲧⲛ̅.	Ask, and it shall be given you. Seek, and ye shall find. Knock, and it shall be opened to you.	Αἰτεῖτε, καὶ δοθήσεται ὑμῖν· ζητεῖτε, καὶ εὑρήσετε· κρούετε, καὶ ἀνοιγήσεται ὑμῖν.						
Gospel of St. Matthew	7	07	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲉⲧⲓⲛ ϣⲁϥϭⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲕⲱϯ ϣⲁϥϫⲓⲙⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲕⲱⲗϩ ϣⲁⲩⲟⲩⲱⲛ ⲛⲁϥ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲁⲓⲧⲉⲓ ϥⲛⲁϫⲓ. ⲁⲩⲱ ⲡⲉⲧϣⲓⲛⲉ ϥⲛⲁϩⲉ ⲉⲟⲩⲟⲛ. ⲁⲩⲱ ⲡⲉⲧⲧⲱϩⲙ̅ ⲥⲉⲛⲁⲟⲩⲟⲛ ⲛⲁϥ.	For every one who asketh receiveth; and he who seeketh findeth; and to him who knocketh they open.	πᾶς γὰρ ὁ αἰτῶν λαμβάνει καὶ ὁ ζητῶν εὑρίσκει καὶ τῷ κρούοντι ἀνοιγήσεται.						
Gospel of St. Matthew	7	07	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲛⲓⲙ ⲛ̀ⲣⲱⲙⲓ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲱⲓⲕ ⲙⲏ ϥⲛⲁϯ ⲛⲁϥ ⲛ̀ⲟⲩⲱⲛⲓ	ⲏ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϣⲏⲣⲉ ⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩⲟⲉⲓⲕ. ⲙⲏ ϥⲛⲁϯ ⲛⲁϥ ⲛ̅ⲟⲩⲱⲛⲉ.	Or what man who is among you, whose son will ask him for a loaf, will he give him a stone?	ἢ τίς ἐστιν ἐξ ὑμῶν ἄνθρωπος, ὃν αἰτήσει ὁ υἱὸς αὐτοῦ ἄρτον—μὴ λίθον ἐπιδώσει αὐτῷ;						
Gospel of St. Matthew	7	07	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲛ̀ⲧⲉϥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲧⲉⲃⲧ ⲙⲏ ϥⲛⲁϯ ⲛⲁϥ ⲛ̀ⲟⲩϩⲟϥ	ⲏ ⲛϥ̅ⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩⲧⲏⲃⲧ. ⲙⲏ ϥⲛⲁϯ ⲛ̅ⲟⲩϩⲟϥ.	Or who will ask him for a fish, will he give him a serpent?	ἢ καὶ ἰχθὺν αἰτήσει—μὴ ὄφιν ἐπιδώσει αὐτῷ;						
Gospel of St. Matthew	7	07	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲉ̀ϯ ⲛ̀ⲛⲓⲧⲁⲓⲟ ⲉⲑⲛⲁⲛⲉⲩ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲓⲉ ⲁⲩⲏⲣ ⲙⲁⲗⲗⲟⲛ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ	ⲉϣϫⲉ ⲛ̅ⲧⲱⲧⲛ ϭⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲡⲟⲛⲏⲣⲟⲥ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲉϯ ⲛ̅ϩⲉⲛϯ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲛ̅ⲛⲉⲧⲛ̅ϣⲏⲣⲉ. ⲡⲟⲥⲟ ⲙⲁⲗⲗⲟⲛ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ϥⲛⲁϯ ⲛ̅ϩⲉⲛⲁⲅⲁⲑⲟⲛ ⲛ̅ⲛⲉⲧⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ.	If then ye being evil, know how to give the good gifts to your sons, how much more then shall your Father which is in the heavens give the good things to those who will ask him?	εἰ οὖν ὑμεῖς πονηροὶ ὄντες οἴδατε δόματα ἀγαθὰ διδόναι τοῖς τέκνοις ὑμῶν, πόσῳ μᾶλλον ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς δώσει ἀγαθὰ τοῖς αἰτοῦσιν αὐτόν.						
Gospel of St. Matthew	7	07	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲃ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲁⲣⲓⲟⲩⲓ ⲛⲱⲟⲩ ϩⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϩⲱⲃ ϭⲉ ⲛⲓⲙ ⲉⲧⲉⲧⲛⲟⲩⲁϣⲟⲩ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲁⲩ ⲛⲏⲧⲛ̅. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲁⲣⲓⲥⲟⲩ ⲛⲁⲩ ⲛ̅ⲧⲉⲓ̈ϩⲉ. ⲡⲁⲓ̈ ⲅⲁⲣ ⲡⲉ ⲡⲛⲟⲙⲟⲥ ⲁⲩⲱ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And all things which ye wish that men should do to you, do ye also thus to them; for this is the law and the prophets.	Πάντα οὖν ὅσα ἐὰν θέλητε ἵνα ποιῶσιν ὑμῖν οἱ ἄνθρωποι, οὕτως καὶ ὑμεῖς ποιεῖτε αὐτοῖς· οὗτος γάρ ἐστιν ὁ νόμος καὶ οἱ προφῆται.						
Gospel of St. Matthew	7	07	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲱⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲡⲩⲗⲏ ⲉⲧϫⲏⲟⲩ ϫⲉ ⲥⲟⲩⲟϣⲥ ⲛ̀ϫⲉ ϯⲡⲩⲗⲏ ⲟⲩⲟϩ ϥⲟⲩⲉⲥⲑⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲥⲉⲟϣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓⲧⲛ̅ ⲧⲡⲩⲗⲏ ⲉⲧϭⲏⲩ. ϫⲉ ⲥⲟⲩⲟϣⲥ̅ ⲛ̅ϭⲓ ⲧⲡⲩⲗⲏ ⲁⲩⲱ ⲥⲟⲩⲉⲥⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲉϩⲓⲏ ⲉⲧϫⲓⲙⲟⲉⲓⲧ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲕⲟ. ⲁⲩⲱ ϩⲁϩ ⲛⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓⲧⲟⲟⲧⲥ̅.	Enter by the narrow gate; because wide is the gate and broad is the road which leadeth to destruction; and many are they who will go in by it.	Εἰσέλθατε διὰ τῆς στενῆς πύλης· ὅτι πλατεῖα ἡ πύλη καὶ εὐρύχωρος ἡ ὁδὸς ἡ ἀπάγουσα εἰς τὴν ἀπώλειαν, καὶ πολλοί εἰσιν οἱ εἰσερχόμενοι διʼ αὐτῆς·						
Gospel of St. Matthew	7	07	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲥϫⲏⲟⲩ ⲛ̀ϫⲉ ϯⲡⲩⲗⲏ ⲟⲩⲟϩ ϥϩⲉϫϩⲱϫ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲡⲱⲛϧ ⲟⲩⲟϩ ϩⲁⲛⲕⲟⲩϫⲓ ⲡⲉⲑⲛⲁϫⲉⲙϥ	ϫⲉ ⲥϭⲏⲩ ⲇⲉ ⲛ̅ϭⲓ ⲧⲡⲩⲗⲏ ⲁⲩⲱ ⲥϩⲉϫϩⲱϫ ⲛ̅ϭⲓ ⲧⲉϩⲓⲏ ⲉⲧϫⲓⲙⲟⲉⲓⲧ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ. ⲁⲩⲱ ϩⲉⲛⲕⲟⲩⲓ̈ ⲛⲉⲧⲛⲁϩⲉ ⲉⲣⲟⲥ.	Because narrow is the gate and straitened is the road which leadeth to (the) life; and few will find it.	ὅτι στενὴ ἡ πύλη καὶ τεθλιμμένη ἡ ὁδὸς ἡ ἀπάγουσα εἰς τὴν ζωήν, καὶ ὀλίγοι εἰσὶν οἱ εὑρίσκοντες αὐτήν.						
Gospel of St. Matthew	7	07	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲉϩ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲟⲩϫ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ϩⲁⲛϩⲉⲃⲥⲱ ⲛⲉⲥⲱⲟⲩ ⲥⲁϧⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ϩⲁⲛⲟⲩⲱⲛϣ ⲛ̀ⲣⲉϥϩⲱⲗⲉⲙ ⲛⲉ	ϯ ϩⲧⲏⲧⲛ̅ ⲇⲉ ⲉⲣⲱⲧ̅ⲛ ⲉⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲛⲟⲩϫ. ⲛⲁⲓ ⲉⲧⲛⲏⲩ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ϩⲉⲛϩⲃ̅ⲥⲱ ⲛ̅ⲉⲥⲟⲟⲩ. ⲡⲉⲩϩⲟⲩⲛ̅ ⲇⲉ ϩⲉⲛⲟⲩⲱⲛϣ̅ ⲛ̅ⲣⲉϥⲧⲱⲣⲡ̅ ⲛⲉ.	And beware of the false prophets who come to you in sheep's raiment: but inside of them they are ravening wolves.	Προσέχετε ἀπὸ τῶν ψευδοπροφητῶν, οἵτινες ἔρχονται πρὸς ὑμᾶς ἐν ἐνδύμασι προβάτων ἔσωθεν δέ εἰσιν λύκοι ἅρπαγες.						
Gospel of St. Matthew	7	07	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲟⲩⲧⲁϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲟⲩⲱⲛⲟⲩ ⲙⲏⲧⲓ ϣⲁⲩⲥⲉⲕ ⲁⲗⲟⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ϩⲁⲛϣⲟⲛϯ ⲓⲉ ϣⲁⲩⲥⲉⲕ ⲕⲉⲛⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲓⲥⲉⲣⲟϫⲓ	ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲕⲁⲣⲡⲟⲥ ⲉⲧⲉⲧⲛⲁⲥⲟⲩⲱⲛⲟⲩ. ⲙⲏⲧⲉⲓ ϣⲁⲩϫⲉⲉⲗⲉ ⲉⲗⲟⲟⲗⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϣⲟⲛⲧⲉ. ⲏ ϣⲁⲩⲕⲉⲧϥ̅ ⲕⲛ̅ⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲣⲟⲟⲩⲉ.	By their fruits ye shall know them. Do they gather grapes off thorns; or do they gather figs off the thistles?	ἀπὸ τῶν καρπῶν αὐτῶν ἐπιγνώσεσθε αὐτούς. μήτι συλλέγουσιν ἀπὸ ἀκανθῶν σταφυλὰς ἢ ἀπὸ τριβόλων σῦκα;						
Gospel of St. Matthew	7	07	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲉϥ ϣⲁϥⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲃⲟⲗ ⲡⲓϣϣⲏⲛ ⲇⲉ ⲉⲧϩⲱⲟⲩ ϣⲁϥⲉⲛ ⲟⲩⲧⲁϩ ⲉϥϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ϣⲏⲛ ⲛⲓⲙ ⲉⲛⲁⲛⲟⲩϥ ⲛ̅ϣⲁϥⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲉⲛⲁⲛⲟⲩϥ. ⲡϣⲏⲛ ⲇⲉ ⲉⲑⲟⲟⲩ ⲛ̅ϣⲁϥⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲉϥϩⲟⲟⲩ.	Thus every good tree bringeth forth good fruit; and the evil tree bringeth forth evil fruit.	οὕτως πᾶν δένδρον ἀγαθὸν καρποὺς καλοὺς ποιεῖ, τὸ δὲ σαπρὸν δένδρον καρποὺς πονηροὺς ποιεῖ·						
Gospel of St. Matthew	7	07	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲟⲩϣϣⲏⲛ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲉⲣⲟⲩⲧⲁϩ ⲉϥϩⲱⲟⲩ ⲟⲩⲇⲉ ⲟⲩϣϣⲏⲛ ⲉϥϩⲱⲟⲩ ⲉ̀ⲉⲣⲟⲩⲧⲁϩ ⲉ̀ⲛⲁⲛⲉϥ	ⲙⲛ̅ ϣϭⲟⲙ ⲛ̅ⲟⲩϣⲏⲛ ⲉⲛⲁⲛⲟⲩϥ ⲉⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲉϥϩⲟⲟⲩ. ⲟⲩⲇⲉ ϣⲏⲛ ⲉϥϩⲟⲟⲩ ⲉⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲉⲛⲁⲛⲟⲩϥ.	It is not possible for a good tree to produce evil fruit; nor an evil tree to produce good fruit.	οὐ δύναται δένδρον ἀγαθὸν καρποὺς πονηροὺς ποιεῖν, οὐδὲ δένδρον σαπρὸν καρποὺς καλοὺς ποιεῖν.						
Gospel of St. Matthew	7	07	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁⲓⲣⲓ ⲁⲛ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ⲉ̀ⲛⲁⲛⲉϥ ⲥⲉⲛⲁⲕⲟⲣϫϥ ⲛ̀ⲥⲉϩⲓⲧϥ ⲉ̀ⲡⲓⲭⲣⲱⲙ	ϣⲏⲛ ϭⲉ ⲛⲓⲙ ⲉⲧⲉ ⲛϥ̅ⲛⲁⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲁⲛ ⲉⲛⲁⲛⲟⲩϥ. ⲥⲉⲛⲁⲕⲟⲟⲣⲉϥ ⲛ̅ⲥⲉⲛⲟϫϥ̅ ⲉⲧⲥⲁⲧⲉ.	Every tree which will not produce a good fruit will be cut down and cast to the fire.	πᾶν δένδρον μὴ ποιοῦν καρπὸν καλὸν ἐκκόπτεται καὶ εἰς πῦρ βάλλεται.						
Gospel of St. Matthew	7	07	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲁⲣⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲟⲩⲧⲁϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲟⲩⲱⲛⲟⲩ	ⲁⲣⲁ ϭⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲕⲁⲣⲡⲟⲥ ⲉⲧⲉⲧⲛⲁⲥⲟⲩⲱⲛⲟⲩ.	So then by their fruits ye shall know them.	ἄρα γε ἀπὸ τῶν καρπῶν αὐτῶν ἐπιγνώσεσθε αὐτούς.						
Gospel of St. Matthew	7	07	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲛ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲁⲗⲗⲁ ⲡⲉⲧⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉϩⲛⲉ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲛ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ̈ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲣⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ. ⲁⲗⲗⲁ ⲡⲉⲧⲉⲓⲣⲉ ⲡⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	"Not every one who saith to me, ""Lord, Lord,"" will come into the kingdom of the heavens: but he who doeth the will of my Father who is in the heavens."	Οὐ πᾶς ὁ λέγων μοι· Κύριε κύριε εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν, ἀλλʼ ὁ ποιῶν τὸ θέλημα τοῦ πατρός μου τοῦ ἐν τοῖς οὐρανοῖς.						
Gospel of St. Matthew	7	07	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲉⲩⲛⲁϫⲟⲥ ⲛⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲙⲏ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲁⲛ ⲁⲛⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲁⲛϩⲓ ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲁⲛⲓⲣⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϫⲟⲙ	ⲟⲩⲛ̅ ϩⲁϩ ⲅⲁⲣ ⲛⲁϫⲟⲟⲥ ⲛⲁⲓ̈ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲙⲏ ϩⲣⲁⲓ̈ ⲁⲛ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲁⲛⲡⲣⲟⲫⲏⲧⲉⲩⲉ. ⲁⲩⲱ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲁⲛⲛⲉϫ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉⲃⲟⲗ. ⲙⲏ ϩⲣⲁⲓ̈ ⲁⲛ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲁⲛⲣ̅ ϩⲁϩ ⲛ̅ϭⲟⲙ.	"For there will be many saying to me in that day: ""Lord, Lord, prophesied we not in thy name? and in thy name cast out devils? and in thy name did many mighty works?"""	πολλοὶ ἐροῦσίν μοι ἐν ἐκείνῃ τῇ ἡμέρᾳ· Κύριε κύριε, οὐ τῷ σῷ ὀνόματι ἐπροφητεύσαμεν, καὶ τῷ σῷ ὀνόματι δαιμόνια ἐξεβάλομεν, καὶ τῷ σῷ ὀνόματι δυνάμεις πολλὰς ἐποιήσαμεν;						
