book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	22	22	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲑⲱϯ ϩⲓ ⲡⲓⲇ̅ ⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲣϣⲱⲛ ⲉⲧⲉⲕⲛⲁϫⲟⲗϩⲕ ⲙ̀ⲙⲱⲟⲩ		Thou shalt make fringes on the four borders of thy garments, with which soever thou mayest be clothed.	Στρεπτὰ ποιήσεις σεαυτῷ ἐπὶ τῶν τεσσάρων κρασπέδων τῶν περιβολαίων σου, ἃ ἐὰν περιβάλῃ ἐν αὐτοῖς.						
Deuteronomy	22	22	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛⲉⲙⲁⲥ ⲛ̀ⲧⲉϥⲙⲉⲥⲧⲱⲥ		And if any one should take a wife, and dwell with her, and hate her,	Ἐὰν δέ τις λάβῃ γυναῖκα καὶ συνοικήσῃ αὐτῇ καὶ µισήσῃ αὐτὴν						
Deuteronomy	22	22	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲧⲉϥϩⲓ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲗⲱⲓϫⲓ ⲛ̀ⲥⲱⲥ ⲛ̀ⲧⲉϥϫⲉ ⲟⲩⲣⲁⲛ ⲉϥϩⲱⲟⲩ ⲛ̀ⲥⲱⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲁⲓⲥϩⲓⲙⲓ ⲁⲓϭⲓⲧⲥ ⲟⲩⲟϩ ⲉⲧⲁⲓϣⲉ ⲛⲏⲓ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲥ ⲙ̀ⲡⲓϫⲓⲙⲓ ⲛ̀ⲛⲉⲥⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ		and attach to her reproachful words, and bring against her an evil name, and say, I took this woman, and when I came to her I found not her tokens of virginity:	καὶ ἐπιθῇ αὐτῇ προφασιστικοὺς λόγους καὶ κατενέγκῃ αὐτῆς ὄνοµα πονηρὸν καὶ λέγῃ Τὴν γυναῖκα ταύτην εἴληφα καὶ προσελθὼν αὐτῇ οὐχ εὕρηκα αὐτῆς παρθένια,						
Deuteronomy	22	22	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ϫⲉ ⲫⲓⲱⲧ ⲛ̀ϯⲁⲗⲟⲩ ⲛⲉⲙ ⲧⲉⲥⲙⲁⲩ ⲛ̀ⲛⲓⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲗⲟⲩ ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϧⲉⲗⲗⲟⲓ ⲉ̀ϩⲣⲉⲛ ϯⲡⲩⲗⲏ		then the father and the mother of the damsel shall take and bring out the damsel’s tokens of virginity to the elders of the city to the gate.	καὶ λαβὼν ὁ πατὴρ τῆς παιδὸς καὶ ἡ µήτηρ ἐξοίσουσιν τὰ παρθένια τῆς παιδὸς πρὸς τὴν γερουσίαν ἐπὶ τὴν πύλην,						
Deuteronomy	22	22	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲫⲓⲱⲧ ⲛ̀ϯⲁⲗⲟⲩ ⲛ̀ⲛⲓϧⲉⲗⲗⲟⲓ ϫⲉ ⲧⲁⲓϣⲉⲣⲓ ⲛ̀ⲧⲏⲓ ⲁⲓⲧⲏⲓⲥ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲉⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲉⲥⲧⲱⲥ ϯⲛⲟⲩ		And the father of the damsel shall say to the elders, I gave this my daughter to this man for a wife;	καὶ ἐρεῖ ὁ πατὴρ τῆς παιδὸς τῇ γερουσίᾳ Τὴν θυγατέρα µου ταύτην δέδωκα τῷ ἀνθρώπῳ τούτῳ γυναῖκα, καὶ µισήσας αὐτὴν						
Deuteronomy	22	22	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲟϥ ϯⲛⲟⲩ ϥⲧⲁⲗⲟ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲉ̀ϫⲱⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲓϫⲓⲙⲓ ⲛ̀ⲛⲓⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲧⲉⲕϣⲉⲣⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲧⲁϣⲉⲣⲓ ⲉⲩⲉ̀ⲫⲟⲣⲡⲉⲣ ⲙ̀ⲡⲓϩⲃⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ		and now he has hated her, and attaches reproachful words to her, saying, I have not found tokens of virginity with thy daughter; and these are the tokens of my daughter’s virginity. And they shall unfold the garment before the elders of the city.	αὐτὸς νῦν ἐπιτίθησιν αὐτῇ προφασιστικοὺς λόγους λέγων Οὐχ εὕρηκα τῇ θυγατρί σου παρθένια, καὶ ταῦτα τὰ παρθένια τῆς θυγατρός µου· καὶ ἀναπτύξουσιν τὸ ἱµάτιον ἐναντίον τῆς γερουσίας τῆς πόλεως.						
Deuteronomy	22	22	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲉⲩⲉ̀ⲉⲣⲡⲉⲇⲉⲩⲓⲛ ⲙ̀ⲙⲟϥ		And the elders of that city shall take that man, and shall chastise him,	καὶ λήµψεται ἡ γερουσία τῆς πόλεως ἐκείνης τὸν ἄνθρωπον ἐκεῖνον καὶ παιδεύσουσιν αὐτὸν						
Deuteronomy	22	22	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲑⲣⲉϥϯⲟⲥⲓ ⲛ̀ⲣ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲫⲓⲱⲧ ⲛ̀ϯϧⲉⲗϣⲁⲓⲣⲓ ϫⲉ ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲣⲁⲛ ⲉϥϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲥϩⲓⲙⲓ ⲛⲁϥ ⲛ̀ⲛⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲭⲣⲟⲛⲟⲥ ⲧⲏⲣϥ		and shall fine him a hundred shekels, and shall give them to the father of the damsel, because he has brought forth an evil name against a virgin of Israel; and she shall be his wife: he shall never be able to put her away.	καὶ ζηµιώσουσιν αὐτὸν ἑκατὸν σίκλους καὶ δώσουσιν τῷ πατρὶ τῆς νεάνιδος, ὅτι ἐξήνεγκεν ὄνοµα πονηρὸν ἐπὶ παρθένον Ισραηλῖτιν· καὶ αὐτοῦ ἔσται γυνή, οὐ δυνήσεται ἐξαποστεῖλαι αὐτὴν τὸν ἅπαντα χρόνον.						
Deuteronomy	22	22	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲁⲓⲥⲁϫⲓ ϣⲱⲡⲓ ⲙ̀ⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϫⲉⲙ ⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ϯϧⲉⲗϣⲁⲓⲣⲓ		But if this report be true, and the tokens of virginity be not found for the damsel;	ἐὰν δὲ ἐπ’ ἀληθείας γένηται ὁ λόγος οὗτος καὶ µὴ εὑρεθῇ παρθένια τῇ νεάνιδι,						
Deuteronomy	22	22	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲉⲛⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲥⲓⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲃⲁⲕⲓ ⲉⲥⲉ̀ⲙⲟⲩ ϫⲉ ⲁⲥⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲁⲧϩⲏⲧ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲉⲣ ⲡⲏⲓ ⲙ̀ⲡⲉⲥⲓⲱⲧ ⲛ̀ⲟⲩⲏⲓ ⲙ̀ⲡⲟⲣⲛⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		then shall they bring out the damsel to the doors of her father’s house, and shall stone her with stones, and she shall die; because she has wrought folly among the children of Israel, to defile the house of her father by whoring: so thou shalt remove the evil one from among you.	καὶ ἐξάξουσιν τὴν νεᾶνιν ἐπὶ τὰς θύρας οἴκου πατρὸς αὐτῆς, καὶ λιθοβολήσουσιν αὐτὴν οἱ ἄνδρες τῆς πόλεως αὐτῆς ἐν λίθοις, καὶ ἀποθανεῖται, ὅτι ἐποίησεν ἀφροσύνην ἐν υἱοῖς Ισραηλ ἐκπορνεῦσαι τὸν οἶκον τοῦ πατρὸς αὐτῆς· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν.						
Deuteronomy	22	22	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛϫⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲉϥⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥϩⲉⲙⲥⲓ ⲛⲉⲙ ϩⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲟⲑⲃⲟⲩ ⲙ̀ⲡⲓⲃ̅ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲉⲛⲕⲟⲧ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And if a man be found lying with a woman married to a man, ye shall kill them both, the man that lay with the woman, and the woman: so shalt thou remove the wicked one out of Israel.	Ἐὰν δὲ εὑρεθῇ ἄνθρωπος κοιµώµενος µετὰ γυναικὸς συνῳκισµένης ἀνδρί, ἀποκτενεῖτε ἀµφοτέρους, τὸν ἄνδρα τὸν κοιµώµενον µετὰ τῆς γυναικὸς καὶ τὴν γυναῖκα· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ Ισραηλ.						
Deuteronomy	22	22	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲡⲁⲣⲑⲉⲛⲟⲥ ϣⲱⲡⲓ ⲉ̀ⲁⲩⲱⲡ ⲛ̀ⲥⲱⲥ ⲛ̀ⲟⲩϩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ϫⲉⲙⲥ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉϥⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ		And if there be a young damsel espoused to a man, and a man should have found her in the city and have lain with her;	Ἐὰν δὲ γένηται παῖς παρθένος µεµνηστευµένη ἀνδρὶ καὶ εὑρὼν αὐτὴν ἄνθρωπος ἐν πόλει κοιµηθῇ µετ’ αὐτῆς,						
Deuteronomy	22	22	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛⲟⲩ ⲙ̀ⲡⲓⲃ̅ ϩⲓⲣⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲁⲕⲓ ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲡⲱⲛⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩ ϯϧⲉⲗϣⲁⲓⲣⲓ ϫⲉ ⲙ̀ⲡⲉⲥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲁϥⲑⲉⲃⲓⲟ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		ye shall bring them both out to the gate of their city, and they shall be stoned with stones, and they shall die; the damsel, because she cried not in the city; and the man, because he humbled his neighbour’s spouse: so shalt thou remove the evil one from yourselves.	ἐξάξετε ἀµφοτέρους ἐπὶ τὴν πύλην τῆς πόλεως αὐτῶν, καὶ λιθοβοληθήσονται ἐν λίθοις καὶ ἀποθανοῦνται· τὴν νεᾶνιν, ὅτι οὐκ ἐβόησεν ἐν τῇ πόλει, καὶ τὸν ἄνθρωπον, ὅτι ἐταπείνωσεν τὴν γυναῖκα τοῦ πλησίον· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν. —						
Deuteronomy	22	22	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲣⲱⲙⲓ ϫⲓⲙⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲉⲧⲁⲩⲱⲡ ⲛ̀ⲥⲱⲥ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲓⲧⲥ ⲛ̀ϫⲟⲛⲥ ⲛ̀ⲧⲉϥⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲉⲣⲉⲧⲉⲛϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ		But if a man find in the field a damsel that is betrothed, and he should force her and lie with her, ye shall slay the man that lay with her only.	ἐὰν δὲ ἐν πεδίῳ εὕρῃ ἄνθρωπος τὴν παῖδα τὴν µεµνηστευµένην καὶ βιασάµενος κοιµηθῇ µετ’ αὐτῆς, ἀποκτενεῖτε τὸν ἄνθρωπον τὸν κοιµώµενον µετ’ αὐτῆς µόνον						
Deuteronomy	22	22	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯϧⲉⲗϣⲁⲓⲣⲓ ⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣ ϩⲗⲓ ⲛⲁⲥ ⲙ̀ⲙⲟⲛ ⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ϭⲓ ⲉ̀ϯϧⲉⲗϣⲁⲓⲣⲓ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲡⲁⲓϩⲱⲃ		And the damsel has not committed a sin worthy of death; as if a man should rise up against his neighbour, and slay him, so is this thing;	καὶ τῇ νεάνιδι οὐ ποιήσετε οὐδέν· οὐκ ἔστιν τῇ νεάνιδι ἁµάρτηµα θανάτου, ὅτι ὡς εἴ τις ἐπαναστῇ ἄνθρωπος ἐπὶ τὸν πλησίον καὶ φονεύσῃ αὐτοῦ ψυχήν, οὕτως τὸ πρᾶγµα τοῦτο,						
Deuteronomy	22	22	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲉⲧⲁϥϫⲉⲙⲥ ϧⲉⲛ ⲧⲕⲟⲓ ⲁⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯϧⲉⲗϣⲁⲓⲣⲓ ⲉⲧⲁⲩⲱⲡ ⲛ̀ⲥⲱⲥ ⲟⲩⲟϩ ⲛⲁϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲥ		because he found her in the field; the betrothed damsel cried, and there was none to help her.	ὅτι ἐν τῷ ἀγρῷ εὗρεν αὐτήν, ἐβόησεν ἡ νεᾶνις ἡ µεµνηστευµένη, καὶ ὁ βοηθήσων οὐκ ἦν αὐτῇ.						
Deuteronomy	22	22	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϫⲓⲙⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̀ⲡⲁⲧⲟⲩⲱⲡ ⲛⲥ̀ⲱⲥ ⲛ̀ⲧⲉϥϭⲓⲧⲥ ⲛ̀ϫⲟⲛⲥ ⲛ̀ⲧⲉϥⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϫⲉⲙϥ		And if any one should find a young virgin who has not been betrothed, and should force her and lie with her, and be found,	Ἐὰν δέ τις εὕρῃ τὴν παῖδα τὴν παρθένον, ἥτις οὐ µεµνήστευται, καὶ βιασάµενος κοιµηθῇ µετ’ αὐτῆς καὶ εὑρεθῇ,						
Deuteronomy	22	22	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϯ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲙ̀ⲫⲓⲱⲧ ⲛ̀ϯϧⲉⲗϣⲁⲓⲣⲓ ⲛ̀ⲛ̅ ⲛ̀ⲕⲓϯ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲥϩⲓⲙⲓ ⲛⲁϥ ⲛ̀ⲧϣⲉⲃⲓⲱ ϫⲉ ⲁϥⲑⲉⲃⲓⲟⲥ ⲛⲛ̀ⲉϥϣϫⲉⲙϫⲟⲙ ⲛ̀ϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲭⲣⲟⲛⲟⲥ ⲧⲏⲣϥ		the man who lay with her shall give to the father of the damsel fifty silver didrachms, and she shall be his wife, because he has humbled her; he shall never be able to put her away.	δώσει ὁ ἄνθρωπος ὁ κοιµηθεὶς µετ’ αὐτῆς τῷ πατρὶ τῆς νεάνιδος πεντήκοντα δίδραχµα ἀργυρίου, καὶ αὐτοῦ ἔσται γυνή, ἀνθ’ ὧν ἐταπείνωσεν αὐτήν· οὐ δυνήσεται ἐξαποστεῖλαι αὐτὴν τὸν ἅπαντα χρόνον.						
Deuteronomy	22	22	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲣⲱⲙⲓ ϭⲓ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲛ̀ⲛⲉϥϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϩⲱⲃⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ		A man shall not take his father’s wife, and shall not uncover his father’s skirt.	Οὐ λήµψεται ἄνθρωπος τὴν γυναῖκα τοῦ πατρὸς αὐτοῦ καὶ οὐκ ἀποκαλύψει συγκάλυµµα τοῦ πατρὸς αὐτοῦ.						
Deuteronomy	23	23	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲣⲱⲙⲓ ⲉϥⲗⲁⲥ ⲓⲉ ⲉⲣⲉ ⲕⲉⲛϥ ϣⲁⲧ ⲉ̀ⲃⲟⲗ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅		He that is fractured or mutilated in his private parts shall not enter into the assembly of the Lord.	Οὐκ εἰσελεύσεται θλαδίας καὶ ἀποκεκοµµένος εἰς ἐκκλησίαν κυρίου.						
Deuteronomy	23	23	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲟⲣⲛⲏ ⲛ̀ⲛⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅		One born of a harlot shall not enter into the assembly of the Lord.	οὐκ εἰσελεύσεται ἐκ πόρνης εἰς ἐκκλησίαν κυρίου.						
Deuteronomy	23	23	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲁⲙⲁⲛⲓⲧⲏⲥ ⲟⲩⲇⲉ ⲙⲱⲁⲃⲓⲧⲏⲥ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϣⲁ ⲡⲓⲙⲁϩⲓ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ		The Ammanite and Moabite shall not enter into the assembly of the Lord, even until the tenth generation he shall not enter into the assembly of the Lord, even for ever:	οὐκ εἰσελεύσεται Αµµανίτης καὶ Μωαβίτης εἰς ἐκκλησίαν κυρίου· καὶ ἕως δεκάτης γενεᾶς οὐκ εἰσελεύσεται εἰς ἐκκλησίαν κυρίου καὶ ἕως εἰς τὸν αἰῶνα						
Deuteronomy	23	23	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲙ̀ⲡⲟⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ϩⲁⲛⲱⲓⲕ ⲛⲉⲙ ⲟⲩⲙⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ϫⲉ ⲁⲩⲧⲁϩⲟ ⲉ̀ⲣⲟⲕ ⲙ̀ⲫⲃⲉⲭⲉ ⲙ̀ⲃⲁⲗⲁⲁⲙ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲉⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲇⲁⲙⲓⲁ ⲉ̀ⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟⲕ		because they met you not with bread and water by the way, when ye went out of Egypt; and because they hired against thee Balaam the son of Beor of Mesopotamia to curse thee.	παρὰ τὸ µὴ συναντῆσαι αὐτοὺς ὑµῖν µετὰ ἄρτων καὶ ὕδατος ἐν τῇ ὁδῷ ἐκπορευοµένων ὑµῶν ἐξ Αἰγύπτου, καὶ ὅτι ἐµισθώσαντο ἐπὶ σὲ τὸν Βαλααµ υἱὸν Βεωρ ἐκ τῆς Μεσοποταµίας καταράσασθαί σε·						
