book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	14	14	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϭⲓ ⲇⲉ ⲛ̀ⲛⲓϩⲑⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲛⲉⲙ ⲛⲟⲩϧⲣⲏⲟⲩⲓ̀ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ		And they took all the cavalry of Sodom and Gomorrha, and all their provisions, and departed.	ἔλαβον δὲ τὴν ἵππον πᾶσαν τὴν Σοδομων καὶ Γομορρας καὶ πάντα τὰ βρώματα αὐτῶν καὶ ἀπῆλθον.						
Genesis	14	14	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲱⲗⲓ ⲇⲉ ⲙ̀ⲡⲕⲉⲗⲱⲧ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲛ̀ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲡⲉϥⲥⲟⲃϯ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛⲁϥϣⲟⲡ ⲅⲁⲣ ⲡⲉ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ		And they took also Lot the son of Abram’s brother, and his baggage, and departed, for he dwelt in Sodom.	ἔλαβον δὲ καὶ τὸν Λωτ υἱὸν τοῦ ἀδελφοῦ Αβραμ καὶ τὴν ἀποσκευὴν αὐτοῦ καὶ ἀπῴχοντο· ἦν γὰρ κατοικῶν ἐν Σοδομοις.						
Genesis	14	14	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲛⲟϩⲉⲙ ⲁϥⲧⲁⲙⲉ ⲁⲃⲣⲁⲙ ⲡⲓⲡⲉⲣⲁⲧⲏⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥϣⲟⲡ ⲡⲉ ϧⲁⲧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲙⲁⲙⲃⲣⲏ ⲡⲓⲁⲙⲟⲣⲓⲥ ⲡⲥⲟⲛ ⲛ̀ⲉⲥⲭⲱⲗ ⲛⲉⲙ ⲡⲥⲟⲛ ⲛ̀ⲁⲩⲛⲁⲛ ⲛⲁⲩⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲁⲃⲣⲁⲙ		And one of them that had been rescued came and told Abram the Hebrew; and he dwelt by the oak of Mamre the Amorite the brother of Eschol, and the brother of Aunan, who were confederates with Abram.	Παραγενόμενος δὲ τῶν ἀνασωθέντων τις ἀπήγγειλεν Αβραμ τῷ περάτῃ· αὐτὸς δὲ κατῴκει πρὸς τῇ δρυὶ τῇ Μαμβρη ὁ Αμορις τοῦ ἀδελφοῦ Εσχωλ καὶ ἀδελφοῦ Αυναν, οἳ ἦσαν συνωμόται τοῦ Αβραμ.						
Genesis	14	14	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲙ ϫⲉ ⲁⲩⲉⲗ ⲗⲱⲧ ⲡⲉϥⲥⲟⲛ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲁϥϭⲓⲏⲡⲓ ⲛ̀ⲛⲉϥⲙⲉⲥ ϧⲉⲛ ⲏⲓ ⲧ̅ⲓ̅ⲏ̅ ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲥⲁⲙⲉⲛϩⲏⲟⲩ ϣⲁ ⲇⲁⲛ		And Abram having heard that Lot his nephew had been taken captive, numbered his own home-born servants three hundred and eighteen, and pursued after them to Dan.	ἀκούσας δὲ Αβραμ ὅτι ᾐχμαλώτευται Λωτ ὁ ἀδελφὸς αὐτοῦ, ἠρίθμησεν τοὺς ἰδίους οἰκογενεῖς αὐτοῦ, τριακοσίους δέκα καὶ ὀκτώ, καὶ κατεδίωξεν ὀπίσω αὐτῶν ἕως Δαν.						
Genesis	14	14	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ̀ ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲱⲃⲁ ⲑⲏ ⲉⲧⲭⲏ ⲥⲁϫⲁϭⲏ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ		And he came upon them by night, he and his servants, and he smote them and pursued them as far as Choba, which is on the left of Damascus.	καὶ ἐπέπεσεν ἐπ᾽ αὐτοὺς τὴν νύκτα, αὐτὸς καὶ οἱ παῖδες αὐτοῦ, καὶ ἐπάταξεν αὐτοὺς καὶ ἐδίωξεν αὐτοὺς ἕως Χωβα, ἥ ἐστιν ἐν ἀριστερᾷ Δαμασκοῦ.						
Genesis	14	14	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ⲛⲓϩⲑⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲟⲩⲟϩ ⲗⲱⲧ ⲡⲉϥⲥⲟⲛ ⲁϥⲧⲁⲥⲑⲟϥ ⲛⲉⲙ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ		And he recovered all the cavalry of Sodom, and he recovered Lot his nephew, and all his possessions, and the women and the people.	καὶ ἀπέστρεψεν πᾶσαν τὴν ἵππον Σοδομων, καὶ Λωτ τὸν ἀδελφὸν αὐτοῦ ἀπέστρεψεν καὶ τὰ ὑπάρχοντα αὐτοῦ καὶ τὰς γυναῖκας καὶ τὸν λαόν.						
Genesis	14	14	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲉ̀ϩⲣⲁϥ ⲛ̀ⲁⲃⲣⲁⲙ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲱϫⲓ ⲛ̀ⲭⲟⲇⲟⲗⲟⲅⲟⲙⲟⲣ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲉⲑⲛⲉⲙⲁϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲥⲁⲩⲏ ⲫⲁⲓ ⲡⲉ ⲫⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ		And the king of Sodom went out to meet him, after he returned from the slaughter of Chodollogomor, and the kings with him, to the valley of Saby, this was the plain of the kings.	᾿Εξῆλθεν δὲ βασιλεὺς Σοδομων εἰς συνάντησιν αὐτῷ— μετὰ τὸ ἀναστρέψαι αὐτὸν ἀπὸ τῆς κοπῆς τοῦ Χοδολλογομορ καὶ τῶν βασιλέων τῶν μετ᾽ αὐτοῦ— εἰς τὴν κοιλάδα τὴν Σαυη (τοῦτο ἦν τὸ πεδίον βασιλέως).						
Genesis	14	14	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲁⲗⲏⲙ ⲁϥⲉⲛ ϩⲁⲛⲱⲓⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛⲏⲣⲡ ⲛⲉ ⲫⲟⲩⲏⲃ ⲇⲉ ⲡⲉ ⲙ̀ⲫϯ ⲉⲧϭⲟⲥⲓ		And Melchisedec king of Salem brought forth loaves and wine, and he was the priest of the most high God.	καὶ Μελχισεδεκ βασιλεὺς Σαλημ ἐξήνεγκεν ἄρτους καὶ οἶνον· ἦν δὲ ἱερεὺς τοῦ θεοῦ τοῦ ὑψίστου.						
Genesis	14	14	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲁⲃⲣⲁⲙ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲕⲥⲙⲁⲙⲁⲧ ⲁⲃⲣⲁⲙ ⲙ̀ⲫϯ ⲉⲧϭⲟⲥⲓ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ		And he blessed Abram, and said, Blessed be Abram of the most high God, who made heaven and earth,	καὶ ηὐλόγησεν τὸν Αβραμ καὶ εἶπεν Εὐλογημένος Αβραμ τῷ θεῷ τῷ ὑψίστῳ, ὃς ἔκτισεν τὸν οὐρανὸν καὶ τὴν γῆν,						
Genesis	14	14	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ϥⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲫϯ ⲉⲧϭⲟⲥⲓ ⲫⲏ ⲉⲧⲁϥϯ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ϧⲁ ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲁϥϯ ⲣⲉⲙⲏⲧ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲁϥ		and blessed be the most high God who delivered thine enemies into thy power. And Abram gave him the tithe of all.	καὶ εὐλογητὸς ὁ θεὸς ὁ ὕψιστος, ὃς παρέδωκεν τοὺς ἐχθρούς σου ὑποχειρίους σοι. καὶ ἔδωκεν αὐτῷ δεκάτην ἀπὸ πάντων.						
Genesis	14	14	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲇⲉ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛ̀ⲁⲃⲣⲁⲙ ϫⲉ ⲙⲁ ⲛⲓⲣⲱⲙⲓ ⲛⲏⲓ ϭⲓ ⲇⲉ ⲛⲁⲕ ⲛ̀ⲛⲓϩⲑⲱⲣ		And the king of Sodom said to Abram, Give me the men, and take the horses to thyself.	εἶπεν δὲ βασιλεὺς Σοδομων πρὸς Αβραμ Δός μοι τοὺς ἄνδρας, τὴν δὲ ἵππον λαβὲ σεαυτῷ						
Genesis	14	14	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲙ ⲇⲉ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ϫⲉ ⲉⲓⲉ̀ⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲫϯ ⲉⲧϭⲟⲥⲓ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ		And Abram said to the king of Sodom, I will stretch out my hand to the Lord the most high God, who made the heaven and the earth,	εἶπεν δὲ Αβραμ πρὸς βασιλέα Σοδομων ᾿Εκτενῶ τὴν χεῖρά μου πρὸς τὸν θεὸν τὸν ὕψιστον, ὃς ἔκτισεν τὸν οὐρανὸν καὶ τὴν γῆν,						
Genesis	14	14	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲓⲥϫⲉⲛ ⲟⲩϩⲃⲱⲥ ϣⲁ ⲟⲩⲙⲟⲩⲥⲏⲣ ⲛ̀ⲧⲉ ⲟⲩⲑⲱⲟⲩⲓ̀ ⲁⲛ ⲉⲓⲉ̀ϭⲓ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁⲕ ⲧⲏⲣⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣⲧⲉⲙϫⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲁⲓⲉⲣ ⲁ̀ⲃⲣⲁⲙ ⲛ̀ⲣⲁⲙⲁⲟ̀		that I will not take from all thy goods from a string to a shoe-latchet, lest thou shouldest say, I have made Abram rich.	εἰ ἀπὸ σπαρτίου ἕως σφαιρωτῆρος ὑποδήματος λήμψομαι ἀπὸ πάντων τῶν σῶν, ἵνα μὴ εἴπῃς ὅτι ᾿Εγὼ ἐπλούτισα τὸν Αβραμ·						
Genesis	14	14	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲧⲁ ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲟⲩⲟⲙⲟⲩ ⲛⲉⲙ ⲧⲧⲟⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲓ̀ ⲛⲉⲙⲏⲓ ⲉ̀ⲥⲭⲱⲗ ⲁⲩⲛⲁⲛ ⲙⲁⲙⲃⲣⲏ ⲛⲁⲓ ⲉⲩⲉ̀ϭⲓ ⲧⲟⲓ		Except what things the young men have eaten, and the portion of the men that went with me, Eschol, Aunan, Mambre, these shall take a portion.	πλὴν ὧν ἔφαγον οἱ νεανίσκοι καὶ τῆς μερίδος τῶν ἀνδρῶν τῶν συμπορευθέντων μετ᾽ ἐμοῦ, Εσχωλ, Αυναν, Μαμβρη, οὗτοι λήμψονται μερίδα.						
Genesis	15	15	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲇⲉ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲁⲃⲣⲁⲙ ϧⲉⲛ ⲟⲩϩⲟⲣⲟⲙⲁ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲁⲃⲣⲁⲙ ⲁ̀ⲛⲟⲕ ⲉⲧⲟⲓ ⲛ̀ⲛⲁϣϯ ⲉ̀ϫⲱⲕ ⲡⲉⲕⲃⲉⲭⲉ ⲉϥⲉ̀ⲉⲣⲛⲓϣϯ ⲉ̀ⲙⲁϣⲱ		And after these things the word of the Lord came to Abram in a vision, saying, Fear not, Abram, I shield thee, thy reward shall be very great.	Μετὰ δὲ τὰ ῥήματα ταῦτα ἐγενήθη ῥῆμα κυρίου πρὸς Αβραμ ἐν ὁράματι λέγων Μὴ φοβοῦ, Αβραμ· ἐγὼ ὑπερασπίζω σου· ὁ μισθός σου πολὺς ἔσται σφόδρα.						
Genesis	15	15	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲙ ⲇⲉ ϫⲉ ⲡⲁⲛⲏⲃ ⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲛⲁⲧⲏⲓϥ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲥⲉⲛⲁⲭⲁⲧ ⲉ̀ⲃⲟⲗ ⲉⲓⲟⲓ ⲛ̀ⲁⲧϣⲏⲣⲓ ⲡϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲙⲁⲥⲉⲕ ⲧⲁⲙⲉⲥ ϧⲉⲛ ⲏⲓ ⲫⲁⲓ ⲡⲉ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉⲗⲓⲉⲍⲉⲣ		And Abram said, Master and Lord, what wilt thou give me? whereas I am departing without a child, but the son of Masek my home-born female slave, this Eliezer of Damascus is mine heir.	λέγει δὲ Αβραμ Δέσποτα, τί μοι δώσεις; ἐγὼ δὲ ἀπολύομαι ἄτεκνος· ὁ δὲ υἱὸς Μασεκ τῆς οἰκογενοῦς μου, οὗτος Δαμασκὸς Ελιεζερ.						
Genesis	15	15	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲙ ϫⲉ ⲉⲡⲓⲇⲏ ⲙ̀ⲡⲉⲕϯϫⲣⲟϫ ⲛⲏⲓ ⲡⲁⲙⲉⲥ ϧⲉⲛ ⲏⲓ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟⲓ		And Abram said, I am grieved since thou hast given me no seed, but my home-born servant shall succeed me.	καὶ εἶπεν Αβραμ ᾿Επειδὴ ἐμοὶ οὐκ ἔδωκας σπέρμα, ὁ δὲ οἰκογενής μου κληρονομήσει με.						
Genesis	15	15	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟϥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉ ⲫⲁⲓ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟⲕ ⲁⲗⲗⲁ ⲫⲏ ⲉⲑⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟⲕ		And immediately there was a voice of the Lord to him, saying, This shall not be thine heir; but he that shall come out of thee shall be thine heir.	καὶ εὐθὺς φωνὴ κυρίου ἐγένετο πρὸς αὐτὸν λέγων Οὐ κληρονομήσει σε οὗτος, ἀλλ᾽ ὃς ἐξελεύσεται ἐκ σοῦ, οὗτος κληρονομήσει σε.						
Genesis	15	15	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲛϥ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ϭⲓⲏⲡⲓ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲁⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ϭⲓⲏⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And he brought him out and said to him, Look up now to heaven, and count the stars, if thou shalt be able to number them fully, and he said, Thus shall thy seed be.	ἐξήγαγεν δὲ αὐτὸν ἔξω καὶ εἶπεν αὐτῷ ᾿Ανάβλεψον δὴ εἰς τὸν οὐρανὸν καὶ ἀρίθμησον τοὺς ἀστέρας, εἰ δυνήσῃ ἐξαριθμῆσαι αὐτούς. καὶ εἶπεν Οὕτως ἔσται τὸ σπέρμα σου.						
Genesis	15	15	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁϩϯ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲙ ⲉ̀ⲫϯ ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉ̀ⲟⲩⲙⲉⲑⲙⲏⲓ		And Abram believed God, and it was counted to him for righteousness.	καὶ ἐπίστευσεν Αβραμ τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.						
Genesis	15	15	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲉ̀ⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ϩⲱⲥⲧⲉ ⲉ̀ϯ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And he said to him, I am God that brought thee out of the land of the Chaldeans, so as to give thee this land to inherit.	εἶπεν δὲ πρὸς αὐτόν ᾿Εγὼ ὁ θεὸς ὁ ἐξαγαγών σε ἐκ χώρας Χαλδαίων ὥστε δοῦναί σοι τὴν γῆν ταύτην κληρονομῆσαι.						
Genesis	15	15	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲡⲁⲛⲏⲃ ⲡϭ̅ⲥ̅ ⲡⲱⲥ ϯⲛⲁⲉⲙⲓ ϫⲉ ϯⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And he said, Master and Lord, how shall I know that I shall inherit it?	εἶπεν δέ Δέσποτα κύριε, κατὰ τί γνώσομαι ὅτι κληρονομήσω αὐτήν;						
Genesis	15	15	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ϭⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲃⲁϩⲥⲓ ⲉ̀ⲁⲥⲉⲣ ⲅ̅ϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩⲃⲁⲉⲙⲡⲓ ⲛ̀ⲅ̅ϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛ̀ⲅ̅ϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩϭⲣⲟⲙⲡϣⲁⲗ ⲛⲉⲙ ⲟⲩϭⲣⲟⲙⲡⲓ		And he said to him, Take for me an heifer in her third year, and a she-goat in her third year, and a ram in his third year, and a dove and a pigeon.	εἶπεν δὲ αὐτῷ Λαβέ μοι δάμαλιν τριετίζουσαν καὶ αἶγα τριετίζουσαν καὶ κριὸν τριετίζοντα καὶ τρυγόνα καὶ περιστεράν.						
Genesis	15	15	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϭⲓ ⲇⲉ ⲛⲁϥ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁϥⲫⲁϣⲟⲩ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲟⲩⲟϩ ⲁϥⲭⲁⲩ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛⲓϩⲁⲗⲁϯ ⲇⲉ ⲙ̀ⲡⲉϥⲫⲁϣⲟⲩ		So he took to him all these, and divided them in the midst, and set them opposite to each other, but the birds he did not divide.	ἔλαβεν δὲ αὐτῷ πάντα ταῦτα καὶ διεῖλεν αὐτὰ μέσα καὶ ἔθηκεν αὐτὰ ἀντιπρόσωπα ἀλλήλοις, τὰ δὲ ὄρνεα οὐ διεῖλεν.						
Genesis	15	15	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲱⲙⲁ ⲉⲧⲫⲏϣ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲙ		And birds came down upon the bodies, even upon the divided parts of them, and Abram sat down by them.	κατέβη δὲ ὄρνεα ἐπὶ τὰ σώματα, τὰ διχοτομήματα αὐτῶν, καὶ συνεκάθισεν αὐτοῖς Αβραμ.						
Genesis	15	15	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲣⲉ ⲫⲣⲏ ⲇⲉ ⲛⲁϩⲱⲧⲡ ⲟⲩⲧⲱⲙⲧ ⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲁⲃⲣⲁⲙ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲛ̀ⲭⲁⲕⲓ ⲁⲥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ		And about sunset a trance fell upon Abram, and lo! a great gloomy terror falls upon him.	περὶ δὲ ἡλίου δυσμὰς ἔκστασις ἐπέπεσεν τῷ Αβραμ, καὶ ἰδοὺ φόβος σκοτεινὸς μέγας ἐπιπίπτει αὐτῷ.						
