book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	8	08	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙⲟⲥϯ ⲙ̀ⲡⲓϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲡϣⲱϣ ⲛⲉⲙ ϯⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ⲛⲉⲙ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲡⲟⲛⲏⲣⲟⲥ ⲁ̀ⲛⲟⲕ ⲁⲓⲙⲉⲥⲧⲉ ϩⲁⲛⲙⲱⲓⲧ ⲉⲩⲫⲟⲛϩ ⲛ̀ⲧⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ	ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲙⲟⲥⲧⲉ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲁⲩⲱ ⲥⲙⲟⲥⲧⲉ ⲛ̅ⲟⲩⲥⲱϣ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲙⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩϩⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ϭⲟⲗ.	The fear of the Lord hates unrighteousness, and insolence, and pride, and the ways of wicked men; and I hate the perverse ways of bad men.	φόβος κυρίου µισεῖ ἀδικίαν, ὕβριν τε καὶ ὑπερηφανίαν καὶ ὁδοὺς πονηρῶν· µεµίσηκα δὲ ἐγὼ διεστραµµένας ὁδοὺς κακῶν.		ⲧⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲛⲧⲉ ⲙⲁⲥⲧⲉ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲁⲟⲩ ⲥⲙⲁⲥⲧⲉ ⲛ̅ⲟⲩϣⲱⲥ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓ ϩⲏⲧ ⲙⲛ̅ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩϩⲁⲩ ⲁⲟⲩ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ϭⲁⲗ				
Proverbs	8	08	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲱⲓ ⲡⲉ ⲡⲓⲥⲟϭⲛⲓ ⲛⲉⲙ ⲡⲓⲧⲁϫⲣⲟ ⲑⲱⲓ ⲧⲉ ϯⲙⲉⲧⲥⲁⲃⲉ ⲑⲱⲓ ⲧⲉ ϯϫⲟⲙ	ⲡⲱⲓ̈ ⲡⲉ ⲡϣⲟϫⲛⲉ ⲙⲛ̅ ⲡⲱⲣϫ ⲧⲱⲓ̈ ⲧⲉ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲧⲱⲓ̈ ⲧⲉ ⲧϭⲟⲙ.	Counsel and safety are mine; prudence is mine, and strength is mine.	ἐµὴ βουλὴ καὶ ἀσφάλεια, ἐµὴ φρόνησις, ἐµὴ δὲ ἰσχύς·		ⲡⲱⲓ̈ ⲡⲉ ⲡϣⲁϫⲛⲉ ⲙⲛ̅​ ⲡⲱⲣϫ ⲧⲱⲓ̈ ⲧⲉ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲧⲱⲓ̈ ⲧⲉ ⲧϭⲁⲙ				
Proverbs	8	08	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲉⲣⲉ ⲛⲓⲣⲱⲟⲩ ⲟⲓ ⲛ̀ⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉ̀ⲡⲉⲛⲓϫⲱⲣⲓ ⲥϧⲁⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ	ⲉⲣⲉ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲟ ⲛ̅ⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲁⲩⲱ ⲉⲣⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ.	By me kings reign, and princes decree justice.	δι’ ἐµοῦ βασιλεῖς βασιλεύουσιν, καὶ οἱ δυνάσται γράφουσιν δικαιοσύνην·		ⲁ ϩⲉⲛⲣ̅ⲣⲁⲉⲓ ⲉ ⲛ̅ⲣ̅ⲣⲟ ⲁⲃⲁⲗ ϩⲓⲧⲟⲟⲧ ⲁⲟⲩ ⲁ ⲛϫⲱⲣⲉ ⲉⲙⲁϩⲧⲉ ⲙ̅ⲡⲕⲁϩ				
Proverbs	8	08	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲛⲓⲉ̀ϩⲣⲏⲓ ⲥⲉⲟⲓ ⲛ̀ⲛⲓϣϯ ⲟⲩⲟϩ ⲛⲓⲧⲩⲣⲁⲛⲛⲟⲥ ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ	ⲉⲣⲉ ⲛ̅ⲛⲟϭ ⲁⲓⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲁⲩⲱ ⲉⲣⲉ ⲛ̅ⲧⲩⲣⲁⲛⲛⲟⲥ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ.	By me nobles become great, and monarchs by me rule over the earth.	δι’ ἐµοῦ µεγιστᾶνες µεγαλύνονται, καὶ τύραννοι δι’ ἐµοῦ κρατοῦσι γῆς.		ⲁⲣⲉ ⲛ̅ⲛⲁϭ ⲁⲉⲓⲉⲩⲧⲉ ⲁⲃⲁⲗ ϩⲓⲧⲟⲟⲧ ⲁⲟⲩ ⲁⲣⲉ ⲛ̅ⲧⲩⲣⲁⲛⲛⲟⲥ ⲉⲙⲁϩⲧⲉ ⲙ̅ⲡⲕⲁϩ				
Proverbs	8	08	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁ̀ⲛⲟⲕ ϯⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲏ ⲉⲧⲙⲉⲓ ⲙ̀ⲙⲟⲓ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲉⲩⲉ̀ϫⲉⲙⲧ	ⲁⲛⲟⲕ ⲉⲓⲙⲉ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟⲓ̈ ⲛⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱⲓ̈ ⲥⲉⲛⲁϭⲛⲧ.	I love those that love me; and they that seek me shall find me.	ἐγὼ τοὺς ἐµὲ φιλοῦντας ἀγαπῶ, οἱ δὲ ἐµὲ ζητοῦντες εὑρήσουσιν.		ⲁⲛⲁⲕ ⲁⲉⲓⲙⲉⲓ̈ⲉ ⲛ̅ⲛⲉⲧⲙⲉⲓ̈ⲉ ⲙ̅ⲙⲁⲉⲓ ⲛⲉⲧϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲱⲉⲓ ⲥⲉⲛⲁϭⲛ̅ⲧ				
Proverbs	8	08	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲉⲙ ⲟⲩⲱⲟⲩ ⲥⲉϣⲟⲡ ⲛⲏⲓ ⲛⲉⲙ ⲟⲩϫⲫⲟ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛⲉⲙ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ	ⲟⲩⲛⲧⲁⲓ̈ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲅⲁⲣ ⲙⲛ̅ ⲡⲉⲟⲟⲩ ⲁⲩⲱ ⲟⲩϫⲡⲉ ϩⲁϩ ⲙⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Wealth and glory belong to me; yea, abundant possessions and righteousness.	πλοῦτος καὶ δόξα ἐµοὶ ὑπάρχει καὶ κτῆσις πολλῶν καὶ δικαιοσύνη·		ⲟⲩⲛ̅ⲧⲉⲓ̈ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲅⲁⲣ ⲙⲛ̅ ⲡⲉⲁⲩ ⲁⲟⲩ ⲟⲩⲧⳉⲡⲟ ϩⲁϩ ⲙⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	8	08	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲁⲛⲉⲥ ⲉⲩϫⲫⲟ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩⲱⲛⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲛⲓⲟⲩⲧⲁϩ ⲇⲉ ⲥⲉⲥⲟⲧⲡ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲱⲛⲓ ⲉϥⲥⲟⲧⲡ	ⲛⲁⲛⲟⲩ ϫⲡⲟⲓ ⲛⲏⲧⲛ̅ ⲉϩⲟⲩⲉ ⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲡⲉⲛⲉⲙⲙⲉ ⲁⲩⲱ ⲛⲁⲛⲟⲩ ⲛⲁⲅⲉⲛⲏⲙⲁ ⲉϩⲟⲩⲉ ⲡϩⲁⲧ ⲉⲧⲥⲟⲧⲡ̅.	It is better to have my fruit than to have gold and precious stones; and my produce is better than choice silver.	βέλτιον ἐµὲ καρπίζεσθαι ὑπὲρ χρυσίον καὶ λίθον τίµιον, τὰ δὲ ἐµὰ γενήµατα κρείσσω ἀργυρίου ἐκλεκτοῦ.		ⲛⲁⲛⲟⲩ ⲧⳉⲡⲁⲉⲓ ⲛⲏⲧⲛⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲛⲟⲩⲃ ⲙⲛ̅ ⲡⲱⲛⲉ ⲙ̅ⲙⲓⲉ ⲁⲟⲩ ⲛⲁⲛⲟⲩ ⲛⲁⲅⲉⲛⲏⲙⲁ ⲛ̅ϩⲟⲩⲟ ⲁⲡϩⲉⲧ ⲉⲧⲥⲁⲧⲡ̅				
Proverbs	8	08	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲓⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲟⲩⲟϩ ⲁⲓⲉⲣⲁⲛⲁⲥⲧⲣⲉⲫⲉⲥⲑⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲉⲓ̈ⲙⲟⲟϣⲉ ϩⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲁⲩⲱ ⲉⲓ̈ⲃⲏⲕ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲙⲉ.	I walk in ways of righteousness, and am conversant with the paths of judgment;	ἐν ὁδοῖς δικαιοσύνης περιπατῶ καὶ ἀνὰ µέσον τρίβων δικαιώµατος ἀναστρέφοµαι,		ⲁⲉⲓⲙⲁϩⲉ ⳉⲛ̅ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲓⲉ ⲁⲟⲩ ⲁⲉⲓⲛⲁ ⳉⲛ̅ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲧⲙⲓⲉ				
Proverbs	8	08	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲁⲫⲱⲣϣ ⲛ̀ⲛⲁϩⲏⲡⲁⲣⲭⲟⲛⲧⲁ ⲉ̀ϩⲣⲁⲩ ⲛ̀ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲛⲟⲩⲁϩⲱⲣ ⲛ̀ⲧⲁⲙⲁϩⲟⲩ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲁⲥⲁϫⲓ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲏⲛⲓ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲉ̀ϭⲓⲏⲡⲓ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ	ϫⲉⲕⲁⲥ ⲉⲓ̈ⲉⲡⲱϣ ⲉϫⲛ̅ ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁⲩⲱ ⲛ̅ⲧⲁⲙⲉϩ ⲛⲉⲩⲁϩⲱⲱⲣ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲓ̈ϣⲁⲛϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲉⲧϣⲟⲟⲡ ⲙ̅ⲙⲏⲛⲉ ϯⲛⲁⲣⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϩⲁⲡ ϫⲓⲛ ⲉⲛⲉϩ.	that I may divide substance to them that love me, and may fill their treasures with good things. (21a) If I declare to you the things that daily happen, I will remember also to recount the things of old.	ἵνα µερίσω τοῖς ἐµὲ ἀγαπῶσιν ὕπαρξιν καὶ τοὺς θησαυροὺς αὐτῶν ἐµπλήσω ἀγαθῶν. ἐὰν ἀναγγείλω ὑµῖν τὰ καθ’ ἡµέραν γινόµενα, µνηµονεύσω τὰ ἐξ αἰῶνος ἀριθµῆσαι.		ϫⲉⲕⲁⲁⲥ ⲁⲉⲓⲛⲁⲡⲱϣⲉ ⲁϫⲛ̅ ⲛⲉⲧⲙⲉⲓⲉ ⲙ̅ⲙⲁⲉⲓ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁⲟⲩ ⲧⲁⲙⲁϩ ⲛⲟⲩⲉϩⲱⲣ ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲁⲉⲓϣⲁϫⲟⲩ ⲛⲏⲧⲛⲉ ⲛ̅ⲛⲉⲧⳉⲟⲟⲡ ⲙ̅ⲙⲏⲛⲉ ϯⲛⲁⲣ̅ⲡⲙⲉⲩⲉ ⲙ̅ⲫⲉⲡ ϫⲛ̅ ⲁⲛⲏϩⲉ				
Proverbs	8	08	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡϭ̅ⲥ̅ ⲁϥⲥⲱⲧⲡ ⲙ̀ⲙⲟⲓ ⲛ̀ⲁⲣⲭⲏ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲙ̀ⲡⲁⲧⲟⲩⲑⲁⲙⲓⲉ ϩⲗⲓ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲟⲛⲧ̅ ϩⲛ̅ ⲧⲁⲣⲭⲏ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲉⲛⲉϥϩⲃⲏⲩⲉ ⲉⲙⲡⲁⲧϥ̅ⲧⲁⲙⲓⲉ ⲗⲁⲁⲩ	The Lord made me the beginning of his ways for his works.	κύριος ἔκτισέν µε ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ,		ⲁ ⲡⲛⲟⲩⲛⲧⲉ ⲥⲁⲛⲧ ⲛ̅ⲧⲁⲣⲭⲏ ⲛ̅ⲛⲉϥⳉⲱⲟⲩ ⲁⲛⲉϥϩⲃⲏⲟⲩⲉ ⲉⲙⲡⲁⲧϥ̅ⲧⲁⲛⲟ ⲗⲁⲩⲉ				
Proverbs	8	08	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲁϫⲱϥ ⲙ̀ⲡⲉⲛⲉϩ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲁⲧⲟⲩⲑⲁⲙⲓⲉ ⲡⲕⲁϩⲓ	ⲁⲩⲱ ⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲓ̈ ϩⲁⲑⲏ ⲛ̅ⲛ̅ⲉⲛⲉϩ ϩⲛ̅ ⲧⲁⲣⲭⲏ	He established me before time was in the beginning, before he made the earth:	πρὸ τοῦ αἰῶνος ἐθεµελίωσέν µε ἐν ἀρχῇ,		ⲁⲟⲩ ⲁϥⲥⲙⲛ̅ ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲁⲉⲓ ⳉⲁⲑⲓ ⲛ̅ⲛ̅ⲁⲛⲏϩⲉ ⳉⲛ̅ ⲧⲁⲣⲭⲏ				
Proverbs	8	08	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲁⲧⲟⲩⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲛⲟⲩⲛ ⲙ̀ⲡⲁⲧⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲩⲛϩⲱⲟⲩ	ⲉⲙⲡⲁⲧϥ̅ⲧⲁⲙⲓⲉ ⲡⲕⲁϩ ⲁϥϫⲡⲟⲓ ⲇⲉ ϩⲁⲑⲏ ⲙ̅ⲡⲛⲟⲩⲛ ⲉⲙⲡⲁⲧⲉ ⲙ̅ⲡⲏⲅⲏ ⲙ̅ⲙⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ	even before he made the depths; before the fountains of water came forth:	πρὸ τοῦ τὴν γῆν ποιῆσαι καὶ πρὸ τοῦ τὰς ἀβύσσους ποιῆσαι, πρὸ τοῦ προελθεῖν τὰς πηγὰς τῶν ὑδάτων,		ⲉⲙⲡⲁⲧϥ̅ⲧⲁⲛⲟ ⲡⲕⲁϩ ⲁϥⲧⳉⲡⲁⲉⲓ ⲇⲉ ⳉⲁⲑⲓ ⲙ̅ⲡⲛⲟⲩⲛ ⲉⲙ̅ⲡⲁⲧⲉ ⲙ̅ⲡⲏⲅⲏ ⲙ̅ⲙⲁⲩ ⲉⲓ ⲁⲃⲁⲗ				
Proverbs	8	08	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲁⲧⲟⲩⲥⲉⲙⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ϧⲁϫⲱⲟⲩ ⲇⲉ ⲛ̀ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲧⲏⲣⲟⲩ ⲁⲩⲙⲁⲥⲧ	ⲉⲙⲡⲁⲧϥ̅ⲧⲁϫⲣⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲱ ⲛϥ̅ⲡⲗⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ ⲙⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁϥϫⲡⲟⲓ ⲇⲉ ϩⲁⲑⲏ ⲛ̅ⲥⲓⲃⲧ ⲛⲓⲙ.	before the mountains were settled, and before all hills, he begets me.	πρὸ τοῦ ὄρη ἑδρασθῆναι, πρὸ δὲ πάντων βουνῶν γεννᾷ µε.		ⲉⲙ̅ⲡⲁⲧϥ̅ⲧⲁϫⲣⲟ ⲛ̅ⲧⲁⲩ ⲁⲟⲩ ϥⲣ̅ⲡⲗⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ ⲙⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁϥⲧⳉⲡⲁⲉⲓ ⲇⲉ ⳉⲁⲧϩⲓ ⲛ̅ⲥⲓⲃⲧ ⲛⲓⲙ				
Proverbs	8	08	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡϭ̅ⲥ̅ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲭⲱⲣⲁ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ⲁⲧϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲛⲓⲗⲁⲕϩ ⲉⲧⲟⲩϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲧⲉ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ ⲉⲧϭⲟⲣϭ̅ ϩⲁ ⲧⲡⲉ.	The Lord made countries and uninhabited tracks, and the highest inhabited parts of the world.	κύριος ἐποίησεν χώρας καὶ ἀοικήτους καὶ ἄκρα οἰκούµενα τῆς ὑπ’ οὐρανόν.		ⲁ ⲡⲛⲟⲩⲛⲧⲉ ⲧⲁⲛⲟ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲁⲟⲩ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ ⲉⲧϭⲁⲣϭ ⳉⲁ ⲧⲡⲉ				
Proverbs	8	08	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉϥⲥⲟⲃϯ ⲛ̀ⲧⲫⲉ ⲛⲁⲓ ⲛⲉⲙⲁϥ ⲡⲉ ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁϥⲟⲩⲱϯ ⲙⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲛⲓⲑⲏⲟⲩ	ⲉϥⲛⲁⲥⲃ̅ⲧⲉ ⲧⲡⲉ ⲛⲉⲓ̈ⲛⲙ̅ⲙⲁϥ ⲡⲉ ⲁⲩⲱ ⲉϥⲛⲁⲡⲣϣ̅ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲛ̅ⲧⲏⲩ.	When he prepared the heaven, I was present with him; and when he prepared his throne upon the winds:	ἡνίκα ἡτοίµαζεν τὸν οὐρανόν, συµπαρήµην αὐτῷ, καὶ ὅτε ἀφώριζεν τὸν ἑαυτοῦ θρόνον ἐπ’ ἀνέµων.		ⲉϥⲛⲁⲥⲃ̅ⲧⲉ ⲧⲡⲉ ⲛⲁⲉⲓⲛⲉⲙⲉϥ ⲡⲉ ⲁⲟⲩ ⲉϥⲛⲁⲡⲱⲣⳉ ⲡϥ̅ⲑⲣⲟⲛⲟⲥ ⲁⲃⲁⲗ ϩⲓϫⲛ̅ ⲛ̅ⲧⲏⲟⲩ				
Proverbs	8	08	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲟⲧⲉ ⲉⲧⲁϥⲧⲁϫⲣⲟ ⲛ̀ⲛⲓϭⲏⲡⲓ ⲉⲧⲉⲙ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉ̀ⲛⲁϥⲭⲱ ⲛ̀ⲛⲓⲙⲟⲩⲙⲓ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ	ⲁⲩⲱ ⲉϥⲛⲁⲱⲣϫ̅ ⲛ̅ⲙ̅ⲡⲏⲅⲏ ⲉⲧϩⲁ ⲧⲡⲉ ⲁⲩⲱ ⲉϥⲛⲁⲱⲣϫ̅ ⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ	and when he strengthened the clouds above; and when he secured the fountains of the earth:	ἡνίκα ἰσχυρὰ ἐποίει τὰ ἄνω νέφη, καὶ ὡς ἀσφαλεῖς ἐτίθει πηγὰς τῆς ὑπ’ οὐρανὸν		ⲁⲟⲩ ⲉϥⲛⲁⲱⲣϫ ⲛ̅ⲙ̅ⲡⲏⲅⲏ ⲉⲧⳉⲁ ⲧⲡⲉ (ⲕ̅ⲑ̅) ⲁⲟⲩ ⲉϥⲛⲁⲱⲣϫ ⲛ̅ⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ				
Proverbs	8	08	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲭⲱ ⲛ̀ⲟⲩⲙⲉⲧⲁⲕⲣⲓⲃⲏⲥ ⲛ̀ⲧⲁϥ ϧⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩⲥⲉⲛ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ ⲟⲩⲟϩ ⲁϥⲧⲁϫⲣⲟ ⲛ̀ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲉϥⲛⲁⲧⲁϫⲣⲉ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲧϩⲣⲁⲓ	and when he strengthened the foundations of the earth:	καὶ ἰσχυρὰ ἐποίει τὰ θεµέλια τῆς γῆς,		ⲉϥⲛⲁⲧⲁϫⲣⲟ ⲛ̅ⲕⲗⲟⲟⲗⲉ ⲛ̅ϩⲣⲏⲉⲓ				
