book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	16	16	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲥⲉⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲡⲟⲩϩⲏⲧ ⲛⲁⲑⲱⲧ ⲁⲛ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ. ⲉϣϫⲉ ⲛ̅ⲥⲉⲛⲁⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲛⲙ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉⲓ̈ⲉ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲟⲛ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲛ̅ⲥⲉⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ ⲁⲛ:	"And he said to him: ""If they will hearken not to Moses and the prophets, neither, if one should rise from the dead, will they be persuaded.""'"	εἶπεν δὲ αὐτῷ· Εἰ Μωϋσέως καὶ τῶν προφητῶν οὐκ ἀκούουσιν, οὐδʼ ἐάν τις ἐκ νεκρῶν ἀναστῇ πεισθήσονται.						
Gospel of St. Luke	17	17	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲟⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲡⲗⲏⲛ ⲟⲩⲟⲓ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲡⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ. ⲥⲙⲟⲕϩ̅ ⲉⲧⲣⲉ ⲛⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲧⲙ̅ⲉⲓ. ⲡⲗⲏⲛ ⲟⲩⲟⲓ̈ ⲙ̅ⲡⲉⲧϥ̅ⲛⲏⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	And he said to his disciples: 'It is necessary that the offences come: but woe to him by whom the offence cometh!	Εἶπεν δὲ πρὸς τοὺς μαθητὰς αὐτοῦ· Ἀνένδεκτόν ἐστιν τοῦ τὰ σκάνδαλα μὴ ἐλθεῖν, πλὴν οὐαὶ διʼ οὗ ἔρχεται·						
Gospel of St. Luke	17	17	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲛⲉⲥ ⲛⲁϥ ⲛ̀ⲧⲟⲩⲉϣ ⲟⲩⲱⲛⲓ ⲙ̀ⲙⲟⲩⲗⲟⲛ ⲉ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲉ̀ϩⲟⲧⲉ ⲛ̀ⲧⲉϥⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ	ⲛⲁⲛⲟⲩⲥ ⲛⲁϥ ⲉⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲱⲛⲉ ⲛ̅ⲥⲓ̈ⲕⲉ ⲙⲏⲣ ⲉⲡⲉϥⲙⲁⲕϩ̅ ⲛ̅ⲥⲉⲛⲟϫϥ̅ ⲉⲑⲁⲗⲁⲥⲥⲁ. ⲉϩⲟⲩⲉ ⲧⲣⲉϥⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲟⲩⲁ ⲛ̅ⲛⲉⲓ̈ⲕⲟⲩⲓ̈	It is good for him, that a millstone be hanged to him, and that he be cast into the sea, (rather) than that he offend one of these little ones.	λυσιτελεῖ αὐτῷ εἰ λίθος μυλικὸς περίκειται περὶ τὸν τράχηλον αὐτοῦ καὶ ἔρριπται εἰς τὴν θάλασσαν ἢ ἵνα σκανδαλίσῃ τῶν μικρῶν τούτων ἕνα.						
Gospel of St. Luke	17	17	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕⲥⲟⲛ ⲉⲣⲛⲟⲃⲓ ⲁⲣⲓⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ	ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅. ⲉⲣϣⲁⲛ ⲡⲉⲕⲥⲟⲛ ⲣ̅ⲛⲟⲃⲉ ⲉⲡⲓⲧⲓⲙⲁ ⲛⲁϥ. ⲁⲩⲱ ⲉϥϣⲁⲛⲙⲉⲧⲁⲛⲟⲓ̈ ⲕⲱ ⲛⲁϥ ⲉⲃⲟⲗ.	Give heed to yourselves: if thy brother should sin, rebuke him; and if he should repent, forgive him.	προσέχετε ἑαυτοῖς. ἐὰν ἁμάρτῃ ὁ ἀδελφός σου ἐπιτίμησον αὐτῷ, καὶ ἐὰν μετανοήσῃ ἄφες αὐτῷ·						
Gospel of St. Luke	17	17	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉϥⲕⲟⲧϥ ⲉ̀ⲣⲟⲕ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ	ⲕⲁⲛ ⲉϥϣⲁⲛⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲕ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛϥ̅ⲕⲟⲧϥ̅ ⲉⲣⲟⲕ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲙⲉⲧⲁⲛⲟⲓ̈. ⲉⲕⲉⲕⲱ ⲛⲁϥ ⲉⲃⲟⲗ:	"And if he should sin against thee seven times in the day, and return to thee seven times, saying: ""I repent;"" forgive him.'"	καὶ ἐὰν ἑπτάκις τῆς ἡμέρας ἁμαρτήσῃ εἰς σὲ καὶ ἑπτάκις ἐπιστρέψῃ πρὸς σὲ λέγων· Μετανοῶ, ἀφήσεις αὐτῷ.						
Gospel of St. Luke	17	17	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁϩⲛⲁϩϯ ⲉ̀ⲣⲟⲛ	ⲡⲉϫⲉ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩⲉϩ ⲡⲓⲥⲧⲓⲥ ⲉⲣⲟⲛ.	And the apostles said to the Lord: Add faith to us.'	Καὶ εἶπαν οἱ ἀπόστολοι τῷ κυρίῳ· Πρόσθες ἡμῖν πίστιν.						
Gospel of St. Luke	17	17	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ϫⲉ ⲉⲛⲉ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲛⲁϩϯ ⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲁⲫⲣⲓ ⲛ̀ϣⲉⲗⲧⲁⲙ ⲛⲁⲣⲉⲧⲉⲛⲛⲁϫⲟⲥ ⲛ̀ϯⲛⲟⲩϩⲓ ϫⲉ ϥⲱϫⲓ ⲟⲩⲟϩ ⲣⲱⲧ ϧⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛⲁⲥⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲡⲉ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲉⲛⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲡⲓⲥⲧⲓⲥ ⲙ̅ⲙⲁⲩ ⲛⲁⲡϣⲁⲩ ⲛ̅ⲟⲩⲃⲗ̅ⲃⲓ̈ⲗⲉ ⲛ̅ϣⲗ̅ⲧⲙ̅ ⲛⲉⲧⲉⲧⲛⲁϫⲟⲟⲥ ⲛ̅ⲧⲉⲓ̈ⲛⲟⲩϩⲉ ϫⲉ ⲡⲱⲣϫ̅ ⲛ̅ⲧⲉⲧⲱϭⲉ ϩⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲛⲥ̅ⲥⲱⲧⲙ̅ ⲛⲏⲧⲛ̅.	"And the Lord said: If ye have faith as a grain of mustard seed, ye would say to the sycamine-tree: ""Be plucked up, and grow up in the sea; and it would hearken to you."	εἶπεν δὲ ὁ κύριος· Εἰ ἔχετε πίστιν ὡς κόκκον σινάπεως, ἐλέγετε ἂν τῇ συκαμίνῳ ταύτῃ· Ἐκριζώθητι καὶ φυτεύθητι ἐν τῇ θαλάσσῃ· καὶ ὑπήκουσεν ἂν ὑμῖν.						
Gospel of St. Luke	17	17	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲉϥ ⲟⲩⲃⲱⲕ ⲙ̀ⲙⲁⲩ ⲉϥⲥⲭⲁⲓ ⲓⲉ ⲉϥⲙⲟⲛⲓ ⲫⲏ ⲉⲧⲉ ⲁϥϣⲁⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲕⲟⲓ ⲙⲏ ϥⲛⲁϫⲟⲥ ⲛⲁϥ ⲥⲁⲧⲟⲧϥ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲣⲱⲧⲉⲃ	ⲛⲓⲙ ⲇⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲩⲛ̅ⲧⲁϥ ⲙⲙⲁⲩ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲉϥⲥⲕⲁⲓ̈ ⲏ ⲉϥⲙⲟⲟⲛⲉ ⲉϥⲛⲏⲟⲩ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛϥ̅ϫⲟⲟⲥ ⲛⲁϥ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϫⲉ ⲙⲟⲟϣⲉ ⲛⲅ̅ⲛⲟϫⲕ.	"And which of you, who hath a servant ploughing or feeding, (is it) who, if he should come in from (the) field, will say immediately to him: ""Come up, sit down to meat'?"""	Τίς δὲ ἐξ ὑμῶν δοῦλον ἔχων ἀροτριῶντα ἢ ποιμαίνοντα, ὃς εἰσελθόντι ἐκ τοῦ ἀγροῦ ἐρεῖ αὐτῷ· Εὐθέως παρελθὼν ἀνάπεσε,						
Gospel of St. Luke	17	17	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲏ ϥⲛⲁϫⲟⲥ ⲛⲁϥ ⲁⲛ ϫⲉ ⲥⲟⲃϯ ⲙ̀ⲫⲏ ⲉ̀ϯⲛⲁⲟⲩⲟⲙϥ ⲟⲩⲟϩ ⲙⲟⲣⲕ ϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ϣⲁϯⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲱ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϩⲱⲕ ⲛ̀ⲧⲉⲕⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲥⲱ	ⲙⲏ ⲉϣⲁϥϫⲟⲟⲥ ⲁⲛ ⲛⲁϥ ϫⲉ ⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉϯⲛⲁⲟⲩⲟⲙϥ̅. ⲛⲅ̅ⲙⲟⲣⲕ̅ ⲛⲅ̅ⲇⲓⲁⲕⲟⲛⲓ ⲛⲁⲉⲓ ϣⲁⲛϯⲟⲩⲱⲙ ⲛ̅ⲧⲁⲥⲱ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲇⲉ ⲛⲅ̅ⲟⲩⲱⲙ ⲛⲅ̅ⲥⲱ.	"Will he not say to him: ""Prepare that which I shall (lit. will) eat, and gird thyself, minister to me, until I eat and drink; and after these (things) thou also eat and drink?"	ἀλλʼ οὐχὶ ἐρεῖ αὐτῷ· Ἑτοίμασον τί δειπνήσω καὶ περιζωσάμενος διακόνει μοι ἕως φάγω καὶ πίω, καὶ μετὰ ταῦτα φάγεσαι καὶ πίεσαι σύ;						
Gospel of St. Luke	17	17	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲏ ⲟⲩⲟⲛ ϩⲙⲟⲧ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲃⲱⲕ ϫⲉ ⲁϥⲓⲣⲓ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁϥ	ⲙⲏ ⲟⲩⲛⲧⲉ ⲡϩⲙ̅ϩⲁⲗ ϩⲙⲟⲧ ϫⲉ ⲁϥⲣ̅ ⲛⲉⲛⲧⲁⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲁϥ.	Hath he thanks for the servant, because he did the things which he commanded him?	μὴ ἔχει χάριν τῷ δούλῳ ὅτι ἐποίησεν τὰ διαταχθέντα;						
Gospel of St. Luke	17	17	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲁϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲃⲱⲕ ⲛ̀ⲁⲧϣⲁⲩ ⲡⲉⲧⲉⲣⲟⲛ ⲉ̀ⲁⲓϥ ⲁⲛⲁⲓϥ	ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲧⲛ̅ϩⲉ ϩⲱⲧ ⲧⲏⲟⲩⲧⲛ̅. ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲣ̅ ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲁϫⲓ̈ⲥ ϫⲉ ⲁⲛⲛ̅ ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲧϣⲁⲩ ⲡⲉⲧⲉⲣⲟⲛ ⲉⲁⲁϥ ⲡⲉⲛⲧⲁⲛⲁⲁϥ:	"Thus ye also, if ye should do all things which were commanded you, say: ""We (are) unprofitable servants; that which we ought to do, we did.""'"	οὕτως καὶ ὑμεῖς, ὅταν ποιήσητε πάντα τὰ διαταχθέντα ὑμῖν, λέγετε ὅτι Δοῦλοι ἀχρεῖοί ἐσμεν, ὃ ὠφείλομεν ποιῆσαι πεποιήκαμεν.						
Gospel of St. Luke	17	17	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲉϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲥⲓⲛⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲑⲙⲏϯ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲉⲙ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥⲙⲟⲟϣⲉ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ. ⲛⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ⲡⲉ ϩⲓ̈ⲧⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲙ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ	It came to pass (as he is) going up to Jerusalem, that (lit. and) he was passing through (the) midst of (the) Samaria and Galilee.	Καὶ ἐγένετο ἐν τῷ πορεύεσθαι εἰς Ἰερουσαλὴμ καὶ αὐτὸς διήρχετο διὰ μέσον Σαμαρείας καὶ Γαλιλαίας.						
Gospel of St. Luke	17	17	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩϯⲙⲓ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲓ̅ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲕⲁⲕⲥⲉϩⲧ ⲟⲩⲟϩ ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲫⲟⲩⲉⲓ	ⲉϥⲃⲏⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲩϯⲙⲉ ⲁ ⲙⲏⲧ ⲣ̅ⲣⲱⲙⲉ ⲉⲩⲥⲟⲃⲁϩ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲛⲁⲓ̈ ⲇⲉ ⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲟⲩⲉ	And being about to go into a village, ten men, lepers, met him; and they were standing afar off:	καὶ εἰσερχομένου αὐτοῦ εἴς τινα κώμην ἀπήντησαν δέκα λεπροὶ ἄνδρες, οἳ ἔστησαν πόρρωθεν,						
Gospel of St. Luke	17	17	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲛⲁⲓ ⲛⲁⲛ	ⲉⲩϫⲓ̈ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̅ⲥ̅ ⲡⲥⲁϩ ⲛⲁ ⲛⲁⲛ.	and they were lifting-up their voice, saying: Jesus, the Teacher, pity us.'	καὶ αὐτοὶ ἦραν φωνὴν λέγοντες· Ἰησοῦ ἐπιστάτα, ἐλέησον ἡμᾶς.						
Gospel of St. Luke	17	17	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙⲁⲧⲁⲙⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲩϣⲉ ⲛⲱⲟⲩ ⲁⲩⲧⲟⲩⲃⲟ	ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲣⲟⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲃⲱⲕ ⲙⲁⲧⲟⲩⲱⲧⲛ̅ ⲉⲛⲟⲩⲏⲏⲃ. ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲩⲃⲏⲕ ⲁⲩⲧⲃ̅ⲃⲟ	And having seen, he said to them: Go shew yourselves to the priest.' And it came to pass (that as they are) going they were cleansed.	καὶ ἰδὼν εἶπεν αὐτοῖς· Πορευθέντες ἐπιδείξατε ἑαυτοὺς τοῖς ἱερεῦσιν. καὶ ἐγένετο ἐν τῷ ὑπάγειν αὐτοὺς ἐκαθαρίσθησαν.						
Gospel of St. Luke	17	17	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲧⲁϥⲛⲁⲩ ϫⲉ ⲁϥⲗⲟϫϥ ⲁϥⲧⲁⲥⲑⲟ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉϥϯⲱⲟⲩ ⲙ̀ⲫϯ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲁ ⲇⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛⲁⲩ ϫⲉ ⲁϥⲧⲃ̅ⲃⲟ ⲁϥⲕⲟⲧϥ̅ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉϥϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ	And one of them, having seen that he recovered, returned with a loud voice glorifying God.	εἷς δὲ ἐξ αὐτῶν, ἰδὼν ὅτι ἰάθη, ὑπέστρεψεν μετὰ φωνῆς μεγάλης δοξάζων τὸν θεόν,						
Gospel of St. Luke	17	17	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ ϧⲁⲧⲉⲛ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉϥϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲉ ⲟⲩⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲡⲉ	ⲁϥⲡⲁϩⲧϥ̅ ϩⲁ ⲣⲁⲧϥ̅ ⲉϫⲛ̅ ⲡⲉϥϩⲟ ⲁϥϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉ ⲟⲩⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲡⲉ.	And he threw himself upon his face at his feet, giving thanks to him: and this (one) was a Samaritan.	καὶ ἔπεσεν ἐπὶ πρόσωπον παρὰ τοὺς πόδας αὐτοῦ εὐχαριστῶν αὐτῷ· καὶ αὐτὸς ἦν Σαμαρίτης.						
Gospel of St. Luke	17	17	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏ ⲙ̀ⲡⲉ ⲡⲓⲓ̅ ⲧⲟⲩⲃⲟ ⲡⲓⲕⲉⲑ̅ ⲁⲩⲑⲱⲛ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲟⲩϣⲃ̅ ⲡⲉϫⲁϥ ϫⲉ. ⲙⲏ ⲙ̅ⲡⲉ ⲡⲓⲙⲏⲧ ⲧⲃ̅ⲃⲟ ⲉϥⲧⲱⲛ ⲡⲕⲉⲯⲓⲥ	And Jesus answered, he said: 'Were not the ten cleansed? where are the other nine? is	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν· Οὐχὶ οἱ δέκα ἐκαθαρίσθησαν; οἱ δὲ ἐννέα ποῦ;						
Gospel of St. Luke	17	17	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲉⲙⲟⲩ ⲉ̀ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ϯⲱⲟⲩ ⲙ̀ⲫϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲁⲓ ⲁⲗⲗⲟⲅⲉⲛⲏⲥ	ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ ⲉⲧⲣⲉⲩⲕⲟⲧⲟⲩ ⲉϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲓ̈ⲙⲏⲧⲓ ⲡⲓ̈ϣⲙ̅ⲙⲟ.	And there were not found who returned to glorify God, except this alien.'	οὐχ εὑρέθησαν ὑποστρέψαντες δοῦναι δόξαν τῷ θεῷ εἰ μὴ ὁ ἀλλογενὴς οὗτος;						
