book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	15	15	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲣⲣ̅ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲟⲩϭⲓϫ ⲁⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙⲛ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ⲣ̅ϩⲛⲁϥ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲣⲉϣⲱⲡⲉ ⲉⲣⲉⲥⲙⲁⲙⲁⲁⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲇⲱⲣ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲟⲩⲉⲓϣ ⲁⲩⲱ ⲡⲉϫⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ϫⲉ ⲉⲥⲉϣⲱⲡⲉ ⲉⲥⲉϣⲱⲡⲉ	Thou hast done all these things by thine hand: thou hast done much good to Israel, and God is pleased therewith: blessed be thou of the Almighty Lord for evermore. And all the people said, So be it.	ἐποίησας ταῦτα πάντα ἐν χειρί σου, ἐποίησας τὰ ἀγαθὰ µετὰ Ισραηλ, καὶ εὐδόκησεν ἐπ’ αὐτοῖς ὁ θεός· εὐλογηµένη γίνου παρὰ τῷ παντοκράτορι κυρίῳ εἰς τὸν αἰῶνα χρόνον. καὶ εἶπεν πᾶς ὁ λαός Γένοιτο.						
Judith	15	15	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁ ⲡⲗⲁⲟⲥ ⲇⲉ ϣⲱⲗ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲙⲁⲁⲃ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲁⲩϯ ⲛ̅ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲙⲛ̅ ⲛⲉϥϩⲛⲟⲩ ⲛ̅ϩⲁⲧ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉϥϭⲗⲟϭ ⲙⲛ̅ ⲛⲉⲧⲧⲁⲓ̈ⲏⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙⲛ̅ ⲛⲉϥϩⲛⲁⲁⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϫⲓⲧⲟⲩ ⲁⲥⲧⲁⲗⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲥϥⲁⲓⲛⲁϩϥ ⲁⲩⲱ ⲁⲥⲛⲟⲩϩⲃ̅ ⲛ̅ⲛⲉⲥⲁϭⲟⲗⲧⲉ ⲁⲥⲧⲁⲗⲟⲟⲩ ⲉϫⲱⲟⲩ	And the people spoiled the camp the space of thirty days: and they gave unto Judith Holofernes his tent, and all his plate, and beds, and vessels, and all his stuff: and she took it and laid it on her mule; and made ready her carts, and laid them thereon.	καὶ ἐλαφύρευσεν πᾶς ὁ λαὸς τὴν παρεµβολὴν ἐφ’ ἡµέρας τριάκοντα· καὶ ἔδωκαν τῇ Ιουδιθ τὴν σκηνὴν Ολοφέρνου καὶ πάντα τὰ ἀργυρώµατα καὶ τὰς κλίνας καὶ τὰ ὁλκεῖα καὶ πάντα τὰ κατασκευάσµατα αὐτοῦ, καὶ λαβοῦσα αὐτὴ ἐπέθηκεν ἐπὶ τὴν ἡµίονον αὐτῆς καὶ ἔζευξεν τὰς ἁµάξας αὐτῆς καὶ ἐσώρευσεν αὐτὰ ἐπ’ αὐτῶν.						
Judith	15	15	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲡⲱⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ ⲛ̅ϭⲓ ⲛⲉϩⲓⲟⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲛⲁⲩ ⲉⲣⲟⲥ ⲁⲥⲧⲁⲙⲓⲟ ⲛⲁⲥ ⲛ̅ⲟⲩⲭⲟⲣⲟⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩϫⲓ̈ ⲛ̅ϩⲉⲛϫⲓⲛϫⲓⲛ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲥϭⲓϫ ⲁⲩⲱ ⲁⲥϯ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲉⲧⲛⲙ̅ⲙⲁⲥ	Then all the women of Israel ran together to see her, and blessed her, and made a dance among them for her: and she took branches in her hand, and gave also to the women that were with her.	καὶ συνέδραµεν πᾶσα γυνὴ Ισραηλ τοῦ ἰδεῖν αὐτὴν καὶ εὐλόγησαν αὐτὴν καὶ ἐποίησαν αὐτῇ χορὸν ἐξ αὐτῶν, καὶ ἔλαβεν θύρσους ἐν ταῖς χερσὶν αὐτῆς καὶ ἔδωκεν ταῖς γυναιξὶν ταῖς µετ’ αὐτῆς·						
Judith	15	15	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲥⲉⲥⲧⲉⲫⲁⲛⲟⲩ ϩⲛ̅ ϩⲉⲛⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ ⲛ̅ⲧⲟⲥ ⲙⲛ̅ ⲛⲉⲧⲛⲙ̅ⲙⲁⲥ ⲁⲩⲱ ⲁⲥⲙⲟⲟϣⲉ ϩⲓϩⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲥⲥⲱⲕ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲭⲟⲣⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲟⲩⲏϩ ⲛ̅ⲥⲱⲥ ⲛ̅ϭⲓ ⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲩϩⲏⲕ ⲙⲛ̅ ϩⲉⲛⲕⲗⲟⲙ ⲉⲩⲥⲙⲟⲩ ϩⲛ̅ ⲧⲉⲩⲧⲁⲡⲣⲟ	And they put a garland of olive upon her and her maid that was with her, and she went before all the people in the dance, leading all the women: and all the men of Israel followed in their armour with garlands, and with songs in their mouths.	καὶ ἐστεφανώσαντο τὴν ἐλαίαν, αὐτὴ καὶ αἱ µετ’ αὐτῆς, καὶ προῆλθεν παντὸς τοῦ λαοῦ ἐν χορείᾳ ἡγουµένη πασῶν τῶν γυναικῶν, καὶ ἠκολούθει πᾶς ἀνὴρ Ισραηλ ἐνωπλισµένοι µετὰ στεφάνων καὶ ὕµνουν ἐν τῷ στόµατι αὐτῶν.						
Judith	15	15	16:1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲇⲉ ⲛⲉⲥⲧⲁⲩⲟ ⲛ̅ϣⲟⲣⲡ̅ ⲡⲉ ⲛ̅ⲧⲉⲓⲉⲝⲟⲙⲟⲗⲟⲅⲓⲥⲓⲥ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲟⲩⲱϩⲙ ⲙ̅ⲡⲉⲓⲥⲙⲟⲩ	Then Judith began to sing this thanksgiving in all Israel, and all the people sang after her this song of praise.	καὶ ἐξῆρχεν Ιουδιθ τὴν ἐξοµολόγησιν ταύτην ἐν παντὶ Ισραηλ, καὶ ὑπερεφώνει πᾶς ὁ λαὸς τὴν αἴνεσιν ταύτην						
Judith	16	16	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ⲁⲙⲏⲓ̈ⲧⲛ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ ϩⲛ̅ ϩⲉⲛⲧⲩⲙⲡⲁⲛⲟⲛ ϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ϩⲛ̅ ϩⲉⲛⲕⲩⲙⲃⲁⲗⲟⲛ ϣⲱⲛⲃ̅ ⲛⲁϥ ⲛ̅ⲟⲩⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲡⲓⲕⲁⲗⲓ ⲙ̅ⲡⲉϥⲣⲁⲛ	And Judith said, Begin unto my God with timbrels, sing unto my Lord with cymbals: tune unto him a new psalm: exalt him, and call upon his name.	καὶ εἶπεν Ιουδιθ Ἐξάρχετε τῷ θεῷ µου ἐν τυµπάνοις, ᾄσατε τῷ κυρίῳ ἐν κυµβάλοις, ἐναρµόσασθε αὐτῷ ψαλµὸν καὶ αἶνον, ὑψοῦτε καὶ ἐπικαλεῖσθε τὸ ὄνοµα αὐτοῦ,						
Judith	16	16	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲩⲱϣϥ̅ ⲛ̅ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁϥⲧⲛⲟⲟⲩ ⲛ̅ⲛⲉϥⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲛⲁϩⲙⲛ̅ⲧ(sic) ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ̈	For God breaketh the battles: for among the camps in the midst of the people he hath delivered me out of the hands of them that persecuted me.	ὅτι θεὸς συντρίβων πολέµους κύριος, ὅτι εἰς παρεµβολὰς αὐτοῦ ἐν µέσῳ λαοῦ ἐξείλατό µε ἐκ χειρὸς καταδιωκόντων µε.						
Judith	16	16	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲁⲥⲥⲟⲩⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲟⲩⲓ̈ⲏ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲁϥⲉⲓ ϩⲛ̅ ⲛ̅ϣⲟ ⲛ̅ⲧⲉϥϭⲟⲙ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲧⲉⲩⲁϣⲏ ϩⲱⲥ ⲛ̅ⲛⲉⲭⲓⲙⲁⲣⲣⲟⲥ ⲁⲩⲱ ⲁ ⲛⲉⲩϩⲧⲱⲱⲣ ϩⲱⲃⲥ̅ ⲛ̅ⲛ̅ⲃⲟⲩⲛⲟⲥ	Assur came out of the mountains from the north, he came with ten thousands of his army, the multitude whereof stopped the torrents, and their horsemen have covered the hills.	ἦλθεν Ασσουρ ἐξ ὀρέων ἀπὸ βορρᾶ, ἦλθεν ἐν µυριάσι δυνάµεως αὐτοῦ, ὧν τὸ πλῆθος αὐτῶν ἐνέφραξεν χειµάρρους, καὶ ἡ ἵππος αὐτῶν ἐκάλυψεν βουνούς·						
Judith	16	16	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϫⲟⲟⲥ ⲉⲣⲱⲕ ϩⲛ̅ ⲛⲁⲧⲟϣ ⲁⲩⲱ ⲉⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲁϩⲣϣⲓⲣⲉ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ ⲁⲩⲱ ⲛⲉⲧϫⲓⲉⲕⲓⲃⲉ ⲛ̅ⲧⲟⲟⲧ ⲉⲕⲁⲁⲩ ⲉⲩⲕⲁϩ ⲁⲩⲱ ⲛⲁϣⲉⲉⲣⲉ ⲕⲟⲩⲓ̈ ⲉⲧⲁⲁⲩ ⲉⲩϣⲱⲗ ⲁⲩⲱ ⲉϣⲱⲗ ⲛ̅ⲛⲁⲡⲁⲣⲑⲉⲛⲟⲥ	He bragged that he would burn up my borders, and kill my young men with the sword, and dash the sucking children against the ground, and make mine infants as a prey, and my virgins as a spoil.	εἶπεν ἐµπρήσειν τὰ ὅριά µου καὶ τοὺς νεανίσκους µου ἀνελεῖν ἐν ῥοµφαίᾳ καὶ τὰ θηλάζοντά µου θήσειν εἰς ἔδαφος καὶ τὰ νήπιά µου δώσειν εἰς προνοµὴν καὶ τὰς παρθένους µου σκυλεῦσαι.						
Judith	16	16	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲇⲱⲣ ⲁϥⲁⲑⲉⲧⲓ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ	But the Almighty Lord hath disappointed them by the hand of a woman.	κύριος παντοκράτωρ ἠθέτησεν αὐτοὺς ἐν χειρὶ θηλείας.						
Judith	16	16	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲁ ⲡⲉⲩⲇⲩⲛⲁⲧⲟⲥ ⲅⲁⲣ ϩⲉ ⲁⲛ ϩⲛ̅ ⲛ̅ϩⲣϣⲓⲣⲉ ⲟⲩⲇⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲁⲛ ⲛ̅ⲛⲉⲛⲧⲓⲇⲁⲛⲟⲥ ⲛⲉⲛⲧⲁⲩⲣⲁϩⲧϥ̅ [...	For the mighty one did not fall by the young men, neither did the sons of the Titans smite him, nor high giants set upon him: but Judith the daughter of Merari weakened him with the beauty of her countenance.	οὐ γὰρ ὑπέπεσεν ὁ δυνατὸς αὐτῶν ὑπὸ νεανίσκων, οὐδὲ υἱοὶ τιτάνων ἐπάταξαν αὐτόν, οὐδὲ ὑψηλοὶ γίγαντες ἐπέθεντο αὐτῷ, ἀλλὰ Ιουδιθ θυγάτηρ Μεραρι ἐν κάλλει προσώπου αὐτῆς παρέλυσεν αὐτόν,						
Judith	16	16	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For she put off the garment of her widowhood for the exaltation of those that were oppressed in Israel, and anointed her face with ointment,	ἐξεδύσατο γὰρ στολὴν χηρεύσεως αὐτῆς εἰς ὕψος τῶν πονούντων ἐν Ισραηλ, ἠλείψατο τὸ πρόσωπον αὐτῆς ἐν µυρισµῷ						
Judith	16	16		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			and bound her hair in a tire, and took a linen garment to deceive him.	καὶ ἐδήσατο τὰς τρίχας αὐτῆς ἐν µίτρᾳ καὶ ἔλαβεν στολὴν λινῆν εἰς ἀπάτην αὐτοῦ·						
Judith	16	16	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Her sandals ravished his eyes, her beauty took his mind prisoner, and the fauchion passed through his neck.	τὸ σανδάλιον αὐτῆς ἥρπασεν ὀφθαλµὸν αὐτοῦ, καὶ τὸ κάλλος αὐτῆς ᾐχµαλώτισεν ψυχὴν αὐτοῦ, διῆλθεν ὁ ἀκινάκης τὸν τράχηλον αὐτοῦ.						
Judith	16	16	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			The Persians quaked at her boldness, and the Medes were daunted at her hardiness.	ἔφριξαν Πέρσαι τὴν τόλµαν αὐτῆς, καὶ Μῆδοι τὸ θράσος αὐτῆς ἐταράχθησαν·						
Judith	16	16	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then my afflicted shouted for joy, and my weak ones cried aloud; but they were astonished: these lifted up their voices, but they were overthrown.	τότε ἠλάλαξαν οἱ ταπεινοί µου, καὶ ἐφοβήθησαν οἱ ἀσθενοῦντές µου καὶ ἐπτοήθησαν, ὕψωσαν τὴν φωνὴν αὐτῶν καὶ ἀνετράπησαν·						
Judith	16	16	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			The sons of the damsels have pierced them through, and wounded them as fugatives’ children: they perished by the battle of the Lord.	υἱοὶ κορασίων κατεκέντησαν αὐτοὺς καὶ ὡς παῖδας αὐτοµολούντων ἐτίτρωσκον αὐτούς, ἀπώλοντο ἐκ παρατάξεως κυρίου µου.						
Judith	16	16	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			I will sing unto the Lord a new song: O Lord, thou art great and glorious, wonderful in strength, and invincible.	ὑµνήσω τῷ θεῷ µου ὕµνον καινόν Κύριε, µέγας εἶ καὶ ἔνδοξος, θαυµαστὸς ἐν ἰσχύι, ἀνυπέρβλητος.						
Judith	16	16	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Let all creatures serve thee: for thou spakest, and they were made, thou didst send forth thy spirit, and it created them, and there is none that can resist thy voice.	σοὶ δουλευσάτω πᾶσα ἡ κτίσις σου· ὅτι εἶπας, καὶ ἐγενήθησαν· ἀπέστειλας τὸ πνεῦµά σου, καὶ ᾠκοδόµησεν· καὶ οὐκ ἔστιν ὃς ἀντιστήσεται τῇ φωνῇ σου.						
Judith	16	16	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For the mountains shall be moved from their foundations with the waters, the rocks shall melt as wax at thy presence: yet thou art merciful to them that fear thee.	ὄρη γὰρ ἐκ θεµελίων σὺν ὕδασιν σαλευθήσεται, πέτραι δ’ ἀπὸ προσώπου σου ὡς κηρὸς τακήσονται· ἔτι δὲ τοῖς φοβουµένοις σε, σὺ εὐιλατεύσεις αὐτοῖς.						
Judith	16	16	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For all sacrifice is too little for a sweet savour unto thee, and all the fat is not sufficient for thy burnt offering: but he that feareth the Lord is great at all times.	ὅτι µικρὸν πᾶσα θυσία εἰς ὀσµὴν εὐωδίας, καὶ ἐλάχιστον πᾶν στέαρ εἰς ὁλοκαύτωµά σοι· ὁ δὲ φοβούµενος τὸν κύριον µέγας διὰ παντός.						
Judith	16	16	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		...] ⲑⲛⲟⲥ ⲉⲧⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲁⲅⲉⲛⲟⲥ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲇⲱⲣ ⲛⲁϫⲓⲕⲃⲁ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϩⲁⲡ ⲉϯ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ⲙⲛ̅ ⲟⲩϥⲛ̅ⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛⲉⲩⲥⲁⲣⲝ̅ ⲁⲩⲱ ⲥⲉⲛⲁⲣⲓⲙⲉ ϩⲛ̅ ⲟⲩⲉⲥⲑⲏⲥⲓⲥ ϣⲁ ⲉⲛⲉϩ	Woe to the nations that rise up against my kindred! the Lord Almighty will take vengeance of them in the day of judgment, in putting fire and worms in their flesh; and they shall feel them, and weep for ever.	οὐαὶ ἔθνεσιν ἐπανιστανοµένοις τῷ γένει µου· κύριος παντοκράτωρ ἐκδικήσει αὐτοὺς ἐν ἡµέρᾳ κρίσεως δοῦναι πῦρ καὶ σκώληκας εἰς σάρκας αὐτῶν, καὶ κλαύσονται ἐν αἰσθήσει ἕως αἰῶνος.						
Judith	16	16	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲃ̅ⲃⲟ ⲁⲩⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲛⲉⲩϭⲗⲓⲗ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲧ ⲙⲛ ⲛⲉϣⲁⲩⲧⲁⲁⲩ	Now as soon as they entered into Jerusalem, they worshipped the Lord; and as soon as the people were purified, they offered their burnt offerings, and their free offerings, and their gifts.	Ὡς δὲ ἤλθοσαν εἰς Ιερουσαληµ, προσεκύνησαν τῷ θεῷ, καὶ ἡνίκα ἐκαθαρίσθη ὁ λαός, ἀνήνεγκαν τὰ ὁλοκαυτώµατα αὐτῶν καὶ τὰ ἑκούσια αὐτῶν καὶ τὰ δόµατα.						
Judith	16	16	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲇⲉ ϯ ⲛ̅ⲛⲉⲥⲕⲉⲩⲏ ⲧⲏⲣⲟⲩ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲛⲉⲛⲧⲁ ⲡⲗⲁⲟⲥ ⲧⲁⲁⲩ ⲛⲁⲥ ⲁⲩⲱ ⲡⲉϥⲕⲱⲛⲟⲡⲓⲟⲛ ⲉⲛⲧⲁⲥϫⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲕⲟⲓ̈ⲇⲱⲛ ⲛ̅ⲁⲛⲁⲑⲏⲙⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ	Judith also dedicated all the stuff of Holofernes, which the people had given her, and gave the canopy, which she had taken out of his bedchamber, for a gift unto the Lord.	καὶ ἀνέθηκεν Ιουδιθ πάντα τὰ σκεύη Ολοφέρνου, ὅσα ἔδωκεν ὁ λαὸς αὐτῇ, καὶ τὸ κωνώπιον, ὃ ἔλαβεν ἑαυτῇ ἐκ τοῦ κοιτῶνος αὐτοῦ, εἰς ἀνάθηµα τῷ θεῷ ἔδωκεν.						
Judith	16	16	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲡⲉ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉϥⲟⲩⲛⲟϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲙ̅ⲡⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ ⲁⲩⲱ ⲁ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϭⲱ ⲛⲙ̅ⲙⲁⲩ	So the people continued feasting in Jerusalem before the sanctuary for the space of three months and Judith remained with them.	καὶ ἦν ὁ λαὸς εὐφραινόµενος ἐν Ιερουσαληµ κατὰ πρόσωπον τῶν ἁγίων ἐπὶ µῆνας τρεῖς, καὶ Ιουδιθ µετ’ αὐτῶν κατέµεινεν.						
Judith	16	16	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉⲓϩⲟⲟⲩ ⲇⲉ ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁⲩⲱ ⲁ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲥϭⲱ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲥⲛⲕⲁ ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲥϩⲁⲉⲟⲟⲩ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	After this time every one returned to his own inheritance, and Judith went to Bethulia, and remained in her own possession, and was in her time honourable in all the country.	Μετὰ δὲ τὰς ἡµέρας ταύτας ἀνέζευξεν ἕκαστος εἰς τὴν κληρονοµίαν αὐτοῦ, καὶ Ιουδιθ ἀπῆλθεν εἰς Βαιτυλουα καὶ κατέµεινεν ἐπὶ τῆς ὑπάρξεως αὐτῆς· καὶ ἐγένετο κατὰ τὸν καιρὸν αὐτῆς ἔνδοξος ἐν πάσῃ τῇ γῇ.						
Judith	16	16	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁ ϩⲁϩ ⲉⲡⲓⲑⲩⲙⲓ ⲉⲣⲟⲥ ⲙ̅ⲡⲉϩⲟⲟⲩⲧ ⲇⲉ ⲥⲟⲩⲱⲛⲥ̅ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲥⲱⲛϩ̅ ϫⲓⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁϥⲙⲟⲩ ⲛ̅ϭⲓ ⲙⲁⲛⲁⲥⲥⲏ ⲡⲉⲥϩⲁⲓ̈ ⲁⲩⲟⲩⲁϩϥ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉϥⲗⲁⲟⲥ	And many desired her, but none knew her all the days of her life, after that Manasses her husband was dead, and was gathered to his people.	καὶ πολλοὶ ἐπεθύµησαν αὐτήν, καὶ οὐκ ἔγνω ἀνὴρ αὐτὴν πάσας τὰς ἡµέρας τῆς ζωῆς αὐτῆς, ἀφ’ ἧς ἡµέρας ἀπέθανεν Μανασσης ὁ ἀνὴρ αὐτῆς καὶ προσετέθη πρὸς τὸν λαὸν αὐτοῦ.						
