book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	103	103	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲑⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲙⲟⲩⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϧⲉⲗⲗⲟⲧ: ⲉⲩⲉ̀ⲥⲓⲛⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲧⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲟⲩ.	ⲡⲉⲧϫⲟⲟⲩⲛ ⲙ̅ⲡⲏⲅⲏ ϩⲛ̅ ⲛ̅ⲉⲓⲁ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ⲧⲟⲟⲩ.	He sends forth his fountains among the valleys: the waters shall run between the mountains.	ὁ ἐξαποστέλλων πηγὰς ἐν φάραγξιν, ἀνὰ µέσον τῶν ὀρέων διελεύσονται ὕδατα·						
Psalms	103	103	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩⲉ̀ⲧⲥⲓⲟ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ: ⲉⲩⲉ̀ϣⲟⲡⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲓⲁⲛⲧⲱⲟⲩ ⲉⲩⲓⲃⲓ ⲛⲱⲟⲩ.	ⲛ̅ⲥⲉⲧⲥⲟ ⲛ̅ⲛⲉⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲱϣⲉ. ⲛ̅ⲉⲓⲁϩⲟⲟⲩⲧ ϣⲁⲩϫⲓⲧⲟⲩ ⲉⲡⲉⲩⲉⲓⲃⲉ.	They shall give drink to all the wild beasts of the field: the wild asses shall take of them to quench their thirst.	ποτιοῦσιν πάντα τὰ θηρία τοῦ ἀγροῦ, προσδέξονται ὄναγροι εἰς δίψαν αὐτῶν·						
Psalms	103	103	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ: ⲉⲩⲉ̀ϯ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲡⲉⲧⲣⲁ.	ϣⲁⲩⲟⲩⲱϩ ϩⲓϫⲱⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ. ϣⲁⲩϯ ⲛ̅ⲧⲉⲩⲥⲙⲏ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲙ̅ⲡⲉⲧⲣⲁ.	By them shall the birds of the sky lodge: they shall utter a voice out of the midst of the rocks.	ἐπ’ αὐτὰ τὰ πετεινὰ τοῦ οὐρανοῦ κατασκηνώσει, ἐκ µέσου τῶν πετρῶν δώσουσιν φωνήν.						
Psalms	103	103	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲁϥⲧⲥⲓⲟ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲁϥ: ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲉϥⲉ̀ⲥⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ.	ⲡⲉⲧⲧⲥⲟ ⲛ̅ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲡⲉⲧϫⲟⲥⲉ. ⲡⲕⲁϩ ⲛⲁⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ.	He waters the mountains from his chambers: the earth shall be satisfied with the fruit of thy works.	ποτίζων ὄρη ἐκ τῶν ὑπερῴων αὐτοῦ, ἀπὸ καρποῦ τῶν ἔργων σου χορτασθήσεται ἡ γῆ.						
Psalms	103	103	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲑⲣⲟⲩ ⲛ̀ⲟⲩⲥⲓⲙ ⲣⲱⲧ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛⲟⲩⲟϯ ⲉⲩⲟⲩⲉⲧⲟⲩⲱⲧ ⲉⲩⲙⲉⲧⲃⲱⲕ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ: ⲉ̀ⲡϫⲓⲛⲓⲛⲓ ⲙ̀ⲡⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ.	ⲡⲉⲧϯ ⲟⲩⲱ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲛ̅ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ. ⲟⲩⲟⲩⲟⲧⲟⲩⲉⲧ ⲛ̅ⲧⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲉⲧⲁⲩⲉ ⲟⲉⲓⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ.	He makes grass to grow for the cattle, and green herb for the service of men, to bring bread out of the earth;	ἐξανατέλλων χόρτον τοῖς κτήνεσιν καὶ χλόην τῇ δουλείᾳ τῶν ἀνθρώπων τοῦ ἐξαγαγεῖν ἄρτον ἐκ τῆς γῆς·						
Psalms	103	103	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲏⲣⲡ ⲉⲧⲑⲣⲟ ⲙ̀ⲡϩⲏⲧ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲟⲩⲛⲟϥ: ⲉ̀ⲡϫⲓⲛⲑⲣⲉ ⲡⲉϥϩⲟ ⲣⲁϣⲓ ϧⲉⲛ ⲟⲩⲛⲉϩ. (16) ⲡⲱⲓⲕ ⲉⲧⲧⲁϫⲣⲟ ⲙ̀ⲡϩⲏⲧ ⲙ̀ⲫⲣⲱⲙⲓ:	ⲁⲩⲱ ⲡⲏⲣⲡ̅ ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ. ⲉⲧⲣⲉ ⲡⲉϥϩⲟ ⲟⲩⲣⲟⲧ ϩⲛ̅ ⲟⲩⲛⲉϩ. ⲡⲟⲉⲓⲕ ⲡⲉⲧⲧⲁϫⲣⲟ ⲙ̅ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ.	and wine makes glad the heart of man, to make his face cheerful with oil: and bread strengthens man’s heart.	καὶ οἶνος εὐφραίνει καρδίαν ἀνθρώπου τοῦ ἱλαρῦναι πρόσωπον ἐν ἐλαίῳ, καὶ ἄρτος καρδίαν ἀνθρώπου στηρίζει.						
Psalms	103	103	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲩⲉ̀ⲥⲓ ⲛ̀ϫⲉ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ: ⲛⲉⲙ ⲛⲓϣⲉⲛⲥⲓϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲉⲧⲁϥϭⲱⲟⲩ.	ⲥⲉⲛⲁⲥⲉⲓ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲛ ⲛ̅ⲧⲥⲱϣⲉ. ⲛ̅ⲕⲉⲇⲣⲟⲥ ⲙ̅ⲡⲗⲓⲃⲁⲛⲟⲥ ⲉⲛⲧⲁⲕⲧⲟϭⲟⲩ.	The trees of the plain shall be full of sap; even the cedars of Libanus which he has planted.	χορτασθήσεται τὰ ξύλα τοῦ πεδίου, αἱ κέδροι τοῦ Λιβάνου, ἃς ἐφύτευσεν·						
Psalms	103	103	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲙⲁ ⲉⲧⲁ ⲛⲓϭⲁϫ ⲭⲱ ⲛ̀ⲛⲟⲩⲙⲁⲥ ⲙ̀ⲙⲁⲩ: ⲡⲏⲓ ⲙ̀ⲡⲓⲉⲗϫⲱⲃ ⲉϥⲙⲟϣⲓ ϧⲁϫⲱϥ	ⲉⲣⲉ ⲛ̅ϫⲁϫ ⲙⲟⲥⲉ ⲛ̅ϩⲏⲧⲟⲩ. ⲡⲏⲓ ⲙ̅ⲡⲉⲗϭⲱⲃ ϫⲟⲥⲉ ⲉⲣⲟⲟⲩ.	There the sparrows will build their nests; and the house of the heron takes the lead among them.	ἐκεῖ στρουθία ἐννοσσεύσουσιν, τοῦ ἐρωδιοῦ ἡ οἰκία ἡγεῖται αὐτῶν.						
Psalms	103	103	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲧⲱⲟⲩ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲓⲟⲩⲗ: ⲛⲓⲡⲉⲧⲣⲁ ⲙ̀ⲙⲁⲙ̀ⲫⲱⲧ ⲛ̀ⲛⲓϧⲁⲣⲁϭⲱⲟⲩⲧⲥ.	ⲁⲕϯ ⲛ̅ⲧⲟⲟⲩ ⲉⲧϫⲟϭⲉ ⲛ̅ⲛⲓⲉⲉⲓⲟⲩⲗ. ⲙ̅ⲡⲉⲧⲣⲁ ⲙ̅ⲙⲁⲙ̅ⲡⲱⲧ ⲛ̅ⲛ̅ⲥⲁⲣⲁϭⲱⲟⲩϣ.	The high mountains are a refuge for the stags, and the rock for the rabbits.	ὄρη τὰ ὑψηλὰ ταῖς ἐλάφοις, πέτρα καταφυγὴ τοῖς χοιρογρυλλίοις.						
Psalms	103	103	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲓⲟϩ ⲉ̀ϩⲁⲛⲥⲏⲟⲩ: ⲫⲣⲏ ⲁϥⲥⲟⲩⲉⲛ ⲡⲉϥⲙⲁⲛ̀ϩⲱⲧⲡ.	ⲁⲕⲕⲁ ⲡⲟⲟϩ ⲉϩⲉⲛⲟⲩⲟⲉⲓϣ. ⲡⲣⲏ ⲁϥⲥⲟⲩⲛ ⲡⲉϥⲙⲁⲛ̅ϩⲟⲧⲡ̅.	He appointed the moon for seasons: the sun knows his going down.	ἐποίησεν σελήνην εἰς καιρούς, ὁ ἥλιος ἔγνω τὴν δύσιν αὐτοῦ.						
Psalms	103	103	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲭⲱ ⲛ̀ⲟⲩⲭⲁⲕⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲉϫⲱⲣϩ: ⲉⲩⲉ̀ⲥⲓⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ: ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩϣϣⲏⲛ.	ⲁⲕⲕⲁ ⲡⲕⲁⲕⲉ ⲁ ⲧⲉⲩϣⲏ ϣⲱⲡⲉ. ⲥⲉⲛⲁⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ϭⲓ ⲛⲉⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲱϣⲉ.	Thou didst make darkness, and it was night; in it all the wild beasts of the forest will be abroad:	ἔθου σκότος, καὶ ἐγένετο νύξ, ἐν αὐτῇ διελεύσονται πάντα τὰ θηρία τοῦ δρυµοῦ,						
Psalms	103	103	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲉⲩϩⲉⲙϩⲉⲙ ⲉⲩϩⲱⲗⲉⲙ: ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲟⲩϧⲣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ.	ⲙ̅ⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ ⲉⲩⲗϩⲏⲙ ⲉⲧⲱⲣⲡ̅. ⲉϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉⲩϩⲣⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	even young lions roaring for prey, and to seek meat for themselves from God.	σκύµνοι ὠρυόµενοι ἁρπάσαι καὶ ζητῆσαι παρὰ τοῦ θεοῦ βρῶσιν αὐτοῖς.						
Psalms	103	103	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲣⲏ ⲁϥϣⲁⲓ ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲛⲕⲟⲧ ϧⲉⲛ ⲛⲟⲩⲃⲏⲃ:	ⲁ ⲡⲣⲏ ϣⲁ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ. ⲁⲩⲛ̅ⲕⲟⲧⲕ̅ ϩⲛ̅ ⲛⲉⲩⲃⲏⲃ.	The sun arises, and they shall be gathered together, and shall lie down in their dens.	ἀνέτειλεν ὁ ἥλιος, καὶ συνήχθησαν καὶ ἐν ταῖς µάνδραις αὐτῶν κοιτασθήσονται·						
Psalms	103	103	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉϥϩⲱⲃ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲉϥⲓⲟⲡⲏ ϣⲁ ⲣⲟⲩϩⲓ.	ⲁ ⲡⲣⲱⲙⲉ ⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲉϥϩⲱⲃ. ⲁⲩⲱ ⲧⲉϥⲉⲣⲅⲁⲥⲓⲁ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ.	Man shall go forth to his work, and to his labour till evening.	ἐξελεύσεται ἄνθρωπος ἐπὶ τὸ ἔργον αὐτοῦ καὶ ἐπὶ τὴν ἐργασίαν αὐτοῦ ἕως ἑσπέρας.						
Psalms	103	103	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲡϭ̅ⲥ̅: ⲁⲕⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲥⲟⲫⲓⲁ: ⲁ ⲡⲕⲁϩⲓ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲥⲱⲛⲧ.	ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲛⲉⲕϩⲃⲏⲩⲉ ⲁⲓⲁⲓ ⲡϫⲟⲉⲓⲥ ⲁⲕⲧⲁⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ. ⲁ ⲡⲕⲁϩ ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲥⲱⲛⲧ̅.	How great are thy works, O Lord! in wisdom hast thou wrought them all: the earth is filled with thy creation.	ὡς ἐµεγαλύνθη τὰ ἔργα σου, κύριε· πάντα ἐν σοφίᾳ ἐποίησας, ἐπληρώθη ἡ γῆ τῆς κτήσεώς σου.						
Psalms	103	103	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲫⲁⲓ ⲡⲉ ⲫⲓⲟⲙ ⲡⲓⲛⲓϣϯ ⲉⲑⲟⲩⲉⲥⲑⲱⲛ: ⲁⲣⲉ ⲛⲓϭⲁⲧϥⲓ ⲭⲏ ⲙ̀ⲙⲁⲩ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲏⲡⲓ: ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲍⲱⲟⲛ ⲛⲉⲙ ϩⲁⲛⲛⲓϣϯ:	ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ϯⲛⲟϭ ⲉⲧⲟⲩⲟϣⲥ̅. ⲉⲣⲉ ⲛ̅ϫⲁⲧϥⲉ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩⲏⲡⲉ. ⲛⲓⲕⲟⲩⲓ ⲉⲧⲟⲛϩ̅ ⲙⲛ̅ ⲛⲓⲛⲟϭ.	So is this great and wide sea: there are things creeping innumerable, small animals and great.	αὕτη ἡ θάλασσα ἡ µεγάλη καὶ εὐρύχωρος, ἐκεῖ ἑρπετά, ὧν οὐκ ἔστιν ἀριθµός, ζῷα µικρὰ µετὰ µεγάλων·						
Psalms	103	103	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϣⲁⲣⲉ ⲛⲓⲉϫⲏⲟⲩ ⲥⲓⲛⲓ ⲛ̀ϧⲏⲧϥ. (25) ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲫⲏ ⲉⲧⲁⲕⲑⲁⲙⲓⲟϥ ⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ:	ⲉⲣⲉ ⲛⲉϫⲏⲩⲥϭⲏⲣ ⲛ̅ϩⲏⲧⲥ̅. ⲉϥⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡⲉⲇⲣⲁⲕⲱⲛ ⲡⲁⲓ ⲉⲛⲧⲁⲕⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲉⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ.	There go the ships; and this dragon whom thou hast made to play in it.	ἐκεῖ πλοῖα διαπορεύονται, δράκων οὗτος, ὃν ἔπλασας ἐµπαίζειν αὐτῷ.						
Psalms	103	103	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲕϩⲏ: ⲉ̀ϯ ⲛ̀ⲧⲟⲩϧⲣⲉ ⲛⲱⲟⲩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲏⲓⲥ.	ⲉⲩϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲕ̅ ⲧⲏⲣⲟⲩ ⲉϯ ⲧⲉϩⲣⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲩⲟⲩⲟⲉⲓϣ	All wait upon thee, to give them their food in due season.	πάντα πρὸς σὲ προσδοκῶσιν δοῦναι τὴν τροφὴν αὐτοῖς εὔκαιρον.						
Psalms	103	103	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲁⲕϣⲁⲛⲧⲏⲓⲥ ϣⲁⲩⲥⲱⲕⲓ ⲙ̀ⲙⲱⲟⲩ: ⲁⲕϣⲁⲛⲟⲩⲱⲛ ⲛ̀ⲧⲟⲧⲕ ϣⲁⲣⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲭⲣ̅ⲥ̅.	ⲉⲕϣⲁⲛϯ ⲛⲁⲩ ⲥⲉⲛⲁⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ. ⲉⲕϣⲁⲛⲟⲩⲱⲛ ⲛ̅ⲧⲉⲕϭⲓϫ ⲥⲉⲛⲁⲥⲉⲓ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧⲭⲣ̅ⲥ̅.	When thou hast given it them, they will gather it; and when thou hast opened thine hand, they shall all be filled with good.	δόντος σου αὐτοῖς συλλέξουσιν, ἀνοίξαντος δέ σου τὴν χεῖρα τὰ σύµπαντα πλησθήσονται χρηστότητος.						
Psalms	103	103	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲁⲕϣⲁⲛⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲉⲛⲁϣⲑⲟⲣⲧⲉⲣ: ⲭⲛⲁⲱⲗⲓ ⲙ̀ⲡⲟⲩⲡⲛ̅ⲁ̅ ⲥⲉⲛⲁⲙⲟⲩⲛⲕ: ⲟⲩⲟϩ ⲥⲉⲛⲁⲕⲟⲧⲟⲩ ⲉ̀ⲡⲟⲩⲕⲁϩⲓ.	ⲉⲕϣⲁⲛⲕⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲟ ⲥⲉⲛⲁϣⲧⲟⲣⲧⲣ̅. ⲕⲛⲁϥⲓ ⲙ̅ⲡⲉⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲥⲉⲱϫⲛ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲉⲡⲉⲩⲕⲁϩ.	But when thou hast turned away thy face, they shall be troubled: thou wilt take away their breath, and they shall fail, and return to their dust.	ἀποστρέψαντος δέ σου τὸ πρόσωπον ταραχθήσονται· ἀντανελεῖς τὸ πνεῦµα αὐτῶν, καὶ ἐκλείψουσιν καὶ εἰς τὸν χοῦν αὐτῶν ἐπιστρέψουσιν.						
Psalms	103	103	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲭⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲕⲡⲛ̅ⲁ̅ ⲥⲉⲛⲁⲥⲱⲛⲧ: ⲟⲩⲟϩ ⲭⲛⲁⲉⲣⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲕⲉⲥⲟⲡ.	ⲕⲛⲁⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲕⲡⲛ̅ⲁ̅ ⲛ̅ⲥⲉⲥⲱⲛⲧ̅. ⲛⲅ̅ⲣ̅ ⲡϩⲟ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲛ̅ⲕⲉⲥⲟⲡ.	Thou shalt send forth thy Spirit, and they shall be created; and thou shalt renew the face of the earth.	ἐξαποστελεῖς τὸ πνεῦµά σου, καὶ κτισθήσονται, καὶ ἀνακαινιεῖς τὸ πρόσωπον τῆς γῆς.						
Psalms	103	103	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲙⲁⲣⲉ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ. (30) ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ.	ⲙⲁⲣⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ.	Let the glory of the Lord be for ever: the Lord shall rejoice in his works;	ἤτω ἡ δόξα κυρίου εἰς τὸν αἰῶνα, εὐφρανθήσεται κύριος ἐπὶ τοῖς ἔργοις αὐτοῦ·						
Psalms	103	103	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(31) ⲫⲏ ⲉⲧϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲑⲣⲟ ⲙ̀ⲙⲟϥ ⲉⲥⲑⲉⲣⲧⲉⲣ: ⲫⲏ ⲉ̀ϣⲁϥϭⲓⲛⲉⲙ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲉϣ ⲭⲣⲉⲙⲧⲥ.	ⲡⲉⲧϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲧⲣⲉϥⲥⲧⲱⲧ. ⲡⲉϣⲁϥϫⲱϩ ⲉⲛⲧⲟⲟⲩ ⲛ̅ⲥⲉϯⲕⲁⲡⲛⲟⲥ.	who looks upon the earth, and makes it tremble; who touches the mountains, and they smoke.	ὁ ἐπιβλέπων ἐπὶ τὴν γῆν καὶ ποιῶν αὐτὴν τρέµειν, ὁ ἁπτόµενος τῶν ὀρέων καὶ καπνίζονται.						
Psalms	103	103	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(32) ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲁⲱⲛϧ: ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲡⲁⲛⲟⲩϯ ϩⲟⲥ ϯϣⲟⲡ:	ϯⲛⲁϫⲱ ⲉⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲁⲱⲛϩ̅ ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲡⲁⲛⲟⲩⲧⲉ ϩⲟⲥⲟⲛ ϯϣⲟⲟⲡ.	I will sing to the Lord while I live; I will sing praise to my God while I exist.	ᾄσω τῷ κυρίῳ ἐν τῇ ζωῇ µου, ψαλῶ τῷ θεῷ µου, ἕως ὑπάρχω·						
