book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	19	19	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲉⲑⲃⲉϫⲉ ⲛⲁϥϧⲉⲛⲧ ⲡⲉ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲛⲁⲩⲙⲉⲩⲓ ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲥⲁⲧⲟⲧⲥ ⲡⲉ	ⲉⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲁⲓ̈ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲁϥϫⲱ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲉⲛⲉⲩϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲱ ⲛⲉⲩⲙⲉⲩⲉ ⲡⲉ ϫⲉ ⲉⲣⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩⲛⲟⲩ.	And (as they are) hearing these (things), he added and (lit. to) said a parable, because that he was approaching Jerusalem, and they were thinking that the kingdom of God will appear immediately.	Ἀκουόντων δὲ αὐτῶν ταῦτα προσθεὶς εἶπεν παραβολὴν διὰ τὸ ἐγγὺς εἶναι Ἰερουσαλὴμ αὐτὸν καὶ δοκεῖν αὐτοὺς ὅτι παραχρῆμα μέλλει ἡ βασιλεία τοῦ θεοῦ ἀναφαίνεσθαι·						
Gospel of St. Luke	19	19	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲟⲩⲛ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲩⲅⲉⲛⲏⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲟⲩⲭⲱⲣⲁ ⲉⲥⲟⲩⲏⲟⲩ ⲉ̀ϭⲓ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉ̀ⲧⲁⲥⲑⲟ	ⲡⲉϫⲁϥ ϭⲉ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲛⲉⲩⲅⲉⲛⲏⲥ ⲡⲉⲛⲧⲁϥⲃⲱⲕ ⲉⲩⲭⲱⲣⲁ ⲉⲥⲟⲩⲏⲟⲩ ⲉϫⲓ̈ ⲛⲁϥ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲉⲕⲟⲧϥ̅.	He said then: There was a nobleman, he went to a distant country to receive a kingdom, and to return.	εἶπεν οὖν· Ἄνθρωπός τις εὐγενὴς ἐπορεύθη εἰς χώραν μακρὰν λαβεῖν ἑαυτῷ βασιλείαν καὶ ὑποστρέψαι.						
Gospel of St. Luke	19	19	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲙⲟⲩϯ ⲇⲉ ⲉ̀ⲓ̀ ⲙ̀ⲃⲱⲕ ⲛ̀ⲧⲁϥ ⲁϥϯ ⲙ̀ⲓ̅ ⲛ̀ⲉⲙⲛⲁ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲓⲓⲉⲃϣⲱⲧ ϧⲉⲛ ⲛⲁⲓ ϣⲁϯⲓ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲙⲏⲧ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲁϥϯ ⲛⲁⲩ ⲙ̅ⲙⲏⲧ ⲛ̅ⲙ̅ⲛⲁ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲁⲣⲓ ϩⲱⲃ ϣⲁⲛϯⲉⲓ	"And having called ten servants of his, he gave ten pounds to them, saying: ""Trade in these until I come."""	καλέσας δὲ δέκα δούλους ἑαυτοῦ ἔδωκεν αὐτοῖς δέκα μνᾶς καὶ εἶπεν πρὸς αὐτούς· Πραγματεύσασθε ἐν ᾧ ἔρχομαι.						
Gospel of St. Luke	19	19	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉϥⲡⲟⲗⲓⲧⲏⲥ ⲇⲉ ⲛⲁⲩⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲡⲣⲉⲥⲃⲓⲁ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲟⲩⲉϣ ⲫⲁⲓ ⲁⲛ ⲉ̀ⲑⲣⲉϥⲉⲣⲟⲩⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲛⲉⲣⲉ ⲛⲉϥⲣⲙ̅ⲛ̅ϯⲙⲉ ⲇⲉ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟϥ ⲡⲉ. ⲁⲩϫⲟⲟⲩ ⲇⲉ ⲛ̅ⲟⲩⲡⲣⲉⲥⲃⲓⲁ ϩⲓ̈ⲡⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛ̅ⲧⲛ̅ⲟⲩⲉϣ ⲡⲁⲓ̈ ⲁⲛ ⲉⲧⲣⲉϥⲣ̅ⲣ̅ⲣⲟ ⲉϫⲱⲛ.	"But his citizens were hating him, and they sent an embassy after (lit. behind) him, saying: ""We wish not this (man) to be king over us."""	οἱ δὲ πολῖται αὐτοῦ ἐμίσουν αὐτόν, καὶ ἀπέστειλαν πρεσβείαν ὀπίσω αὐτοῦ λέγοντες· Οὐ θέλομεν τοῦτον βασιλεῦσαι ἐφʼ ἡμᾶς.						
Gospel of St. Luke	19	19	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲧⲁⲥⲑⲟ ⲉ̀ⲁϥϭⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲁϥϫⲟⲥ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛⲁⲓ ⲉⲧⲁϥϯ ⲙ̀ⲡⲓϩⲁⲧ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲙⲓ ϫⲉ ⲟⲩ ⲙ̀ⲙⲉⲧⲓⲉⲃϣⲱⲧ ⲉⲧⲁⲩⲁⲓⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲉⲓ ⲉⲁϥϫⲓ̈ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲁϥϫⲟⲟⲥ ⲉⲧⲣⲉⲩⲙⲟⲩⲧⲉ ⲛⲁϥ ⲉⲛⲓ̈ϩⲙ̅ϩⲁⲗ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥϯ ⲛⲁⲩ ⲙ̅ⲡϩⲁⲧ ϫⲉ ⲉϥⲉⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲁⲩⲣ ⲟⲩ ⲛ̅ϩⲱⲃ.	And it came to pass (that) having returned, (after) having received the kingdom, he bid them call the servants, these to whom he gave the silver, that he might know what trading they did.	καὶ ἐγένετο ἐν τῷ ἐπανελθεῖν αὐτὸν λαβόντα τὴν βασιλείαν καὶ εἶπεν φωνηθῆναι αὐτῷ τοὺς δούλους τούτους οἷς δεδώκει τὸ ἀργύριον, ἵνα γνοῖ τί διεπραγματεύσαντο.						
Gospel of St. Luke	19	19	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓϩⲟⲩⲓⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁ ⲡⲉⲕⲉⲙⲛⲁ ⲁϥⲉⲣ ⲓ̅ ⲛ̀ⲉⲙⲛⲁ	ⲁ ⲡϣⲟⲣⲡ̅ ⲇⲉ ⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁ ⲧⲉⲕⲙ̅ⲛⲁ ϫⲡⲉ ⲙⲏⲧ ⲛ̅ⲙ̅ⲛⲁ.	"And the first came, saying: ""My lord, thy pound made ten pounds."""	παρεγένετο δὲ ὁ πρῶτος λέγων· Κύριε, ἡ μνᾶ σου δέκα προσηργάσατο μνᾶς.						
Gospel of St. Luke	19	19	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕⲁⲗⲱⲥ ⲡⲓⲃⲱⲕ ⲉⲑⲛⲁⲛⲉϥ ⲉⲑⲃⲉϫⲉ ⲁⲕϣⲱⲡⲓ ⲉⲕⲉⲛϩⲟⲧ ϧⲉⲛ ϩⲁⲛⲕⲟⲩϫⲓ ϣⲱⲡⲓ ⲉ̀ⲟⲩⲟⲛⲧⲉⲕ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲓ̅ ⲙ̀ⲃⲁⲕⲓ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕⲁⲗⲱⲥ ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲅⲁⲑⲟⲥ ϫⲉ ⲁⲕⲣ̅ ⲡⲓ̅ⲥ̅ⲧⲟⲥ ϩⲛ̅ ⲟⲩⲕⲟⲩⲓ̈. ϣⲱⲡⲉ ⲉⲩⲛ̅ⲧⲕ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲉϫⲛ̅ ⲙⲏⲧⲉ ⲙ̅ⲡⲟⲗⲉⲓⲥ.	"And he said to him: ""Well, good servant, because that thou wast faithful in little things. be thou having authority over ten cities."""	καὶ εἶπεν αὐτῷ· Εὖγε, ἀγαθὲ δοῦλε, ὅτι ἐν ἐλαχίστῳ πιστὸς ἐγένου, ἴσθι ἐξουσίαν ἔχων ἐπάνω δέκα πόλεων.						
Gospel of St. Luke	19	19	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲙⲁϩⲃ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁ ⲡⲉⲕⲙⲛⲁ ⲁϥⲉⲣ ⲉ̅ ⲛ̀ⲙ̀ⲛⲁ	ⲁ ⲡⲙⲉϩ ⲥⲛⲁⲩ ⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲁ ⲧⲉⲕⲙ̅ⲛⲁ ⲣ̅ ϯⲟⲩ ⲛ̅ⲙ̅ⲛⲁ	"And the second came, saying: ""My lord, thy pound made five pounds."""	καὶ ἦλθεν ὁ δεύτερος λέγων· Ἡ μνᾶ σου, κύριε, ἐποίησεν πέντε μνᾶς.						
Gospel of St. Luke	19	19	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲟⲛ ⲙ̀ⲡⲁⲓⲭⲉⲧ ϫⲉ ϣⲱⲡⲓ ϩⲱⲕ ⲉ̀ϫⲉⲛ ⲉ̅ ⲙ̀ⲃⲁⲕⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲙ̅ⲡⲕⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲟⲛ ϣⲱⲡⲉ ⲉϫⲛ̅ ϯ ⲙ̅ⲡⲟⲗⲉⲓⲥ.	"And he said again to this (one) also: ""Be thou too over five cities."""	εἶπεν δὲ καὶ τούτῳ· Καὶ σὺ ἐπάνω γίνου πέντε πόλεων.						
Gospel of St. Luke	19	19	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲕⲙⲛⲁ ϥⲭⲏ ⲛ̀ⲧⲟⲧ ⲁⲓⲕⲟⲩⲗⲱⲗϥ ϧⲉⲛ ⲟⲩⲥⲟⲩⲇⲁⲣⲓⲟⲛ	ⲁ ⲡⲕⲉⲟⲩⲁ ⲇⲉ ⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲧⲉⲕⲙ̅ⲛⲁ ⲉⲛⲉⲥ ⲛ̅ⲧⲟⲟⲧ ⲥⲕⲏ ϩⲛ̅ ⲟⲩⲥⲟⲩⲇⲁⲣⲓⲟⲛ.	"And the other came, saying: ""My lord, behold, thy pound, it is with me; I wrapped it in a napkin:"	καὶ ὁ ἕτερος ἦλθεν λέγων· Κύριε, ἰδοὺ ἡ μνᾶ σου ἣν εἶχον ἀποκειμένην ἐν σουδαρίῳ·						
Gospel of St. Luke	19	19	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲓⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ ⲡⲉ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲉϥⲛⲁϣⲧ ⲕⲱⲗⲓ ⲙ̀ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲉⲕⲭⲁϥ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲕⲱⲥϧ ⲙ̀ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲉⲕⲥⲁⲧϥ	ⲛⲉⲓ̈ⲣ̅ϩⲟⲧⲉ ⲅⲁⲣ ϩⲏⲧⲕ̅ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲛⲁⲩⲥⲧⲏⲣⲟⲥ ⲉⲕϥⲓ̈ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲡⲕ̅ⲕⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲕⲱϩⲥ̅ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲡⲕ̅ϫⲟϥ.	"I was fearing thee, because thou (art) a hard man: thou takest up that which thou laidst not down, and thou reapest that which thou sowedst not."""	ἐφοβούμην γάρ σε ὅτι ἄνθρωπος αὐστηρὸς εἶ, αἴρεις ὃ οὐκ ἔθηκας καὶ θερίζεις ὃ οὐκ ἔσπειρας.						
Gospel of St. Luke	19	19	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ ϯⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟⲕ ⲡⲓⲃⲱⲕ ⲉⲧϩⲱⲟⲩ ⲓⲥϫⲉ ⲕⲥⲱⲟⲩⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲉϥⲛⲁϣⲧ ⲉⲓⲱⲗⲓ ⲙ̀ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲓⲭⲁϥ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲉⲓⲱⲥϧ ⲙ̀ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲓⲥⲁⲧϥ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲉⲓ̈ⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲕ ϩⲛ̅ ⲣⲱⲕ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲉϣϫⲉ ⲕⲥⲟⲟⲩⲛ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲛⲁⲩⲥⲧⲏⲣⲟⲥ ⲉⲓ̈ϥⲓ̈ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲡⲓ̈ⲕⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲓ̈ⲱϩⲥ̅ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲡⲓ̈ϫⲟϥ.	"He said to him: ""From thy mouth I will judge thee, Wicked servant. If thou knowest that I (am) a hard man, taking up that which I laid not down, and reaping that which I sowed not;"	λέγει αὐτῷ· Ἐκ τοῦ στόματός σου κρίνω σε, πονηρὲ δοῦλε· ᾔδεις ὅτι ἐγὼ ἄνθρωπος αὐστηρός εἰμι, αἴρων ὃ οὐκ ἔθηκα καὶ θερίζων ὃ οὐκ ἔσπειρα;						
Gospel of St. Luke	19	19	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲕϯ ⲙ̀ⲡⲁϩⲁⲧ ⲉ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲁⲛⲓ̀ ⲛⲁⲓⲛⲁⲉⲣⲡⲣⲁⲥⲥⲓⲛ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲧⲉϥⲙⲏⲥⲓ	ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲕ̅ϯ ⲙ̅ⲡⲁϩⲁⲧ ⲉⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲧⲁⲉⲓ ⲧⲁϫⲓ̈ⲧϥ̅ ⲛⲙ̅ ⲧⲉϥⲙⲏⲥⲉ.	"wherefore gavest thou not my silver to the bank, and if I should come, I should have required it with its increase?"""	καὶ διὰ τί οὐκ ἔδωκάς μου τὸ ἀργύριον ἐπὶ τράπεζαν; κἀγὼ ἐλθὼν σὺν τόκῳ ἂν αὐτὸ ἔπραξα.						
Gospel of St. Luke	19	19	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϫⲉ ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲓⲙⲛⲁ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲁⲓ ⲟⲩⲟϩ ⲙⲏⲓϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲡⲓⲓ̅ ⲛ̀ⲙ̀ⲛⲁ ⲛ̀ⲧⲟⲧϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϫⲉ ϥⲓ̈ ⲛ̅ⲧⲉⲙⲛⲁ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲁⲥ ⲙ̅ⲡⲁ ⲡⲙⲏⲧ ⲛ̅ⲙ̅ⲛⲁ.	"And he said to them who stood (by): ""Take away the pound from this (man), and give it to him who hath the ten pounds."	καὶ τοῖς παρεστῶσιν εἶπεν· Ἄρατε ἀπʼ αὐτοῦ τὴν μνᾶν καὶ δότε τῷ τὰς δέκα μνᾶς ἔχοντι—						
Gospel of St. Luke	19	19	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲓ̅ ⲛ̀ⲉⲙⲛⲁ ⲛ̀ⲧⲟⲧϥ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲏⲧ ⲛ̅ⲙ̅ⲛⲁ		καὶ εἶπαν αὐτῷ· Κύριε, ἔχει δέκα μνᾶς—						
Gospel of St. Luke	19	19	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϯⲛⲁϥ ⲫⲏ ⲇⲉ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲡⲉⲧⲉⲛ̀ⲧⲟⲧϥ ⲥⲉⲛⲁⲟⲗϥ ⲛ̀ⲧⲟⲧϥ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ. ϫⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲥⲉⲛⲁϯ ⲛⲁϥ ⲡⲉⲧⲉ ⲙ̅ⲙⲛ̅ⲧⲁϥ ⲇⲉ ⲥⲉⲛⲁϥⲓ̈ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲕⲉ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥⲥϥ̅.	I say to you, that to every one who hath, it shall be given; but from him who hath not, that which he hath will be taken away from him.	λέγω ὑμῖν ὅτι παντὶ τῷ ἔχοντι δοθήσεται, ἀπὸ δὲ τοῦ μὴ ἔχοντος καὶ ὃ ἔχει ἀρθήσεται.						
Gospel of St. Luke	19	19	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲛⲁϫⲁϫⲓ ⲛⲁⲓ ⲉⲧⲉⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲑⲣⲓⲉⲣⲟⲩⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁⲛⲓⲧⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ϧⲉⲗϧⲱⲗⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ	ⲡⲗⲏⲛ ⲛⲁϫⲓ̈ϫⲉⲟⲩ ⲛⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲉⲧⲣⲁⲣ̅ⲣ̅ⲣⲟ ⲉϫⲱⲟⲩ ⲁⲛⲓⲥⲟⲩ ⲉⲡⲉⲓ̈ⲙⲁ ⲕⲟⲛⲥⲟⲩ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	"But my enemies, these who wished not me to be king over them, bring them here, and slaughter them before me."" '"	πλὴν τοὺς ἐχθρούς μου τούτους τοὺς μὴ θελήσαντάς με βασιλεῦσαι ἐπʼ αὐτοὺς ἀγάγετε ὧδε καὶ κατασφάξατε αὐτοὺς ἔμπροσθέν μου.						
Gospel of St. Luke	19	19	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉ ⲛⲁⲓ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ϩⲓⲧϩⲏ ⲉϥⲛⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲛⲁⲓ̈ ⲇⲉ ⲁϥⲙⲟⲟϣⲉ ϩⲁ ⲧⲉⲩϩⲏ ⲉϥⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ:	And having said these (things), he was walking on before, going up to Jerusalem.	Καὶ εἰπὼν ταῦτα ἐπορεύετο ἔμπροσθεν ἀναβαίνων εἰς Ἱεροσόλυμα.						
Gospel of St. Luke	19	19	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ⲃⲏⲑⲫⲁⲅⲏ ⲛⲉⲙ ⲃⲏⲑⲁⲛⲓⲁ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁⲛⲓϫⲱⲓⲧ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲃⲏⲇⲫⲁⲕⲏ ⲛⲙ̅ ⲃⲁⲑⲁⲛⲓⲁ ⲉⲡⲧⲟⲟⲩ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲁ ⲛ̅ϫⲟⲉⲓⲧ ⲁϥϫⲟⲟⲩ ⲛ̅ⲥⲛⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	And it came to pass, (that) having approached Bethphage and Bethany, at the mountain which they call, Of the Olives,' he sent two of his disciples,	Καὶ ἐγένετο ὡς ἤγγισεν εἰς Βηθφαγὴ καὶ Βηθανίαν πρὸς τὸ ὄρος τὸ καλούμενον Ἐλαιῶν, ἀπέστειλεν δύο τῶν μαθητῶν						
