book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	20	20	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲱⲟⲩ ϫⲉ ϫⲉⲙⲛⲟⲙϯ ϩⲓⲛⲁ ⲅⲁⲣ ⲛ̀ⲧⲉϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲫϯ ⲁϥⲓ̀ ⲙ̀ⲛⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉ ⲧⲉϥϩⲟϯ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ		And Moses says to them, Be of good courage, for God is come to you to try you, that his fear may be among you, that ye sin not.	καὶ λέγει αὐτοῖς Μωυσῆς Θαρσεῖτε· ἕνεκεν γὰρ τοῦ πειράσαι ὑµᾶς παρεγενήθη ὁ θεὸς πρὸς ὑµᾶς, ὅπως ἂν γένηται ὁ φόβος αὐτοῦ ἐν ὑµῖν, ἵνα µὴ ἁµαρτάνητε.						
Exodus	20	20	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲁϥⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϩⲓ ⲫⲟⲩⲉⲓ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲅⲛⲟⲫⲟⲥ ⲡⲓⲙⲁ ⲉⲧⲉ ⲫϯ ⲭⲏ ⲙ̀ⲙⲟϥ		And the people stood afar off, and Moses went into the darkness where God was.	εἱστήκει δὲ ὁ λαὸς µακρόθεν, Μωυσῆς δὲ εἰσῆλθεν εἰς τὸν γνόφον, οὗ ἦν ὁ θεός.						
Exodus	20	20	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲉⲧⲉⲕⲉ̀ϫⲟⲧⲟⲩ ⲙ̀ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁⲙⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ϫⲉ ⲉⲧⲁⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ		And the Lord said to Moses, Thus shalt thou say to the house of Jacob, and thou shalt report it to the children of Israel, Ye have seen that I have spoken to you from heaven.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Τάδε ἐρεῖς τῷ οἴκῳ Ιακωβ καὶ ἀναγγελεῖς τοῖς υἱοῖς Ισραηλ Ὑµεῖς ἑωράκατε ὅτι ἐκ τοῦ οὐρανοῦ λελάληκα πρὸς ὑµᾶς·						
Exodus	20	20	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ϩⲁⲛⲛⲟⲩϯ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ		Ye shall not make to yourselves gods of silver, and gods of gold ye shall not make to yourselves.	οὐ ποιήσετε ἑαυτοῖς θεοὺς ἀργυροῦς καὶ θεοὺς χρυσοῦς οὐ ποιήσετε ὑµῖν αὐτοῖς.						
Exodus	20	20	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲁⲙⲓⲟϥ ⲛⲏⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲧ ϩⲓϫⲱϥ ⲛ̀ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲟⲩϫⲁⲓ ⲛⲉⲧⲉⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲙⲁⲥⲓ ϧⲉⲛ ⲛⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓ̀ ϧⲁⲣⲟⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ		Ye shall make to me an altar of earth; and upon it ye shall sacrifice your whole burnt-offerings, and your peace-offerings, and your sheep and your calves in every place, where I shall record my name; and I will come to thee and bless thee.	θυσιαστήριον ἐκ γῆς ποιήσετέ µοι καὶ θύσετε ἐπ’ αὐτοῦ τὰ ὁλοκαυτώµατα καὶ τὰ σωτήρια ὑµῶν, τὰ πρόβατα καὶ τοὺς µόσχους ὑµῶν ἐν παντὶ τόπῳ, οὗ ἐὰν ἐπονοµάσω τὸ ὄνοµά µου ἐκεῖ, καὶ ἥξω πρὸς σὲ καὶ εὐλογήσω σε.						
Exodus	20	20	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲕⲛⲁⲑⲁⲙⲓⲟ ⲛⲏⲓ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲛ̀ⲛⲉⲕⲕⲟⲧϥ ϧⲉⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲁⲩⲟⲩⲁⲥⲟⲩ ⲫⲏ ⲅⲁⲣ ⲉⲧⲟⲩⲛⲁϩⲓ ⲃⲉⲛⲓⲡⲓ ⲉ̀ⲣⲟϥ ϥⲥⲟϥ		And if thou wilt make to me an altar of stones, thou shalt not build them hewn stones; for thou hast lifted up thy tool upon them, and they are defiled.	ἐὰν δὲ θυσιαστήριον ἐκ λίθων ποιῇς µοι, οὐκ οἰκοδοµήσεις αὐτοὺς τµητούς· τὸ γὰρ ἐγχειρίδιόν σου ἐπιβέβληκας ἐπ’ αὐτούς, καὶ µεµίανται.						
Exodus	20	20	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲓ̀ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ϩⲁⲛⲧⲱⲧⲉⲣ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙⲃⲱϣ ⲙ̀ⲡⲉⲕⲃⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧϥ		Thou shalt not go up to my altar by steps, that thou mayest not uncover thy nakedness upon it.	οὐκ ἀναβήσῃ ἐν ἀναβαθµίσιν ἐπὶ τὸ θυσιαστήριόν µου, ὅπως ἂν µὴ ἀποκαλύψῃς τὴν ἀσχηµοσύνην σου ἐπ’ αὐτοῦ.						
Exodus	21	21	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲉⲧⲉⲕⲛⲁⲭⲁⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ		And these are the ordinances which thou shalt set before them.	Καὶ ταῦτα τὰ δικαιώµατα, ἃ παραθήσεις ἐνώπιον αὐτῶν.						
Exodus	21	21	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛϫⲫⲟ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁⲕ ⲛ̀ⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲍ̅ ⲇⲉ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲕⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ⲛ̀ϫⲓⲛϫⲏ		If thou buy a Hebrew servant, six years shall he serve thee, and in the seventh year he shall go forth free for nothing.	ἐὰν κτήσῃ παῖδα Εβραῖον, ἓξ ἔτη δουλεύσει σοι· τῷ δὲ ἑβδόµῳ ἔτει ἀπελεύσεται ἐλεύθερος δωρεάν.						
Exodus	21	21	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓⲥϫⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲛ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲓ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙⲁϥ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ		If he should have come in alone, he shall also go forth alone; and if his wife should have gone in together with him, his wife also shall go out.	ἐὰν αὐτὸς µόνος εἰσέλθῃ, καὶ µόνος ἐξελεύσεται· ἐὰν δὲ γυνὴ συνεισέλθῃ µετ’ αὐτοῦ, ἐξελεύσεται καὶ ἡ γυνὴ µετ’ αὐτοῦ.						
Exodus	21	21	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ϯⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉⲩⲉ̀ⲉⲣ ⲛⲁ ⲡⲉⲥϭ̅ⲥ̅ ⲡⲓϩⲁⲓ ⲇⲉ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ		Moreover, if his master give him a wife, and she have born him sons or daughters, the wife and the children shall be his master’s; and he shall go forth alone.	ἐὰν δὲ ὁ κύριος δῷ αὐτῷ γυναῖκα, καὶ τέκῃ αὐτῷ υἱοὺς ἢ θυγατέρας, ἡ γυνὴ καὶ τὰ παιδία ἔσται τῷ κυρίῳ αὐτοῦ, αὐτὸς δὲ µόνος ἐξελεύσεται.						
Exodus	21	21	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲉⲣⲟⲩⲱ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ϫⲉ ⲁⲓⲙⲉⲛⲣⲉ ⲡⲁϭ̅ⲥ̅ ⲛⲉⲙ ⲧⲁⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲁϣⲏⲣⲓ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲁⲛ ⲉⲓⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ		And if the servant should answer and say, I love my master and wife and children, I will not go away free;	ἐὰν δὲ ἀποκριθεὶς εἴπῃ ὁ παῖς Ἠγάπηκα τὸν κύριόν µου καὶ τὴν γυναῖκα καὶ τὰ παιδία, οὐκ ἀποτρέχω ἐλεύθερος·						
Exodus	21	21	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϥⲉ̀ⲉⲛϥ ⲛ̀ϫⲉ ⲡⲉϥϭ̅ⲥ̅ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ϧⲁⲧⲉⲛ ⲡⲓⲣⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲟ ⲉ̀ϫⲉⲛ ϯⲃⲉⲛⲛⲏ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉϥϭ̅ⲥ̅ ⲟⲩⲱⲧⲉⲛ ⲙ̀ⲡⲉϥⲙⲁϣϫ ϧⲉⲛ ϯⲧⲣⲁⲡⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁϥ ϣⲁ ⲉⲛⲉϩ		his master shall bring him to the judgment-seat of God, and then shall he bring him to the door, —to the door-post, and his master shall bore his ear through with an awl, and he shall serve him for ever.	προσάξει αὐτὸν ὁ κύριος αὐτοῦ πρὸς τὸ κριτήριον τοῦ θεοῦ καὶ τότε προσάξει αὐτὸν ἐπὶ τὴν θύραν ἐπὶ τὸν σταθµόν, καὶ τρυπήσει αὐτοῦ ὁ κύριος τὸ οὖς τῷ ὀπητίῳ, καὶ δουλεύσει αὐτῷ εἰς τὸν αἰῶνα. —						
Exodus	21	21	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϯ ⲛ̀ⲧⲉϥϣⲉⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ⲃⲱⲕⲓ ⲛ̀ⲛⲉⲥϣⲉ ⲛⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲟⲩϭⲟϫⲓ ⲛ̀ϫⲉ ⲛⲓⲃⲱⲕⲓ		And if any one sell his daughter as a domestic, she shall not depart as the maid-servants depart.	ἐὰν δέ τις ἀποδῶται τὴν ἑαυτοῦ θυγατέρα οἰκέτιν, οὐκ ἀπελεύσεται ὥσπερ ἀποτρέχουσιν αἱ δοῦλαι.						
Exodus	21	21	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣ̀ⲧⲉⲙⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲥϭ̅ⲥ̅ ⲟⲩⲟϩ ⲑⲁⲓ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲁϣⲥ ⲉϥⲉ̀ⲥⲟⲧⲥ ⲕⲉⲉⲑⲛⲟⲥ ⲇⲉ ⲛ̀ϣⲉⲙⲙⲟ ϥⲟⲓ ⲛ̀ϭⲟⲓⲥ ⲁⲛ ⲉ̀ⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁϥϣⲱϣϥ ⲛ̀ϧⲏⲧⲥ		If she be not pleasing to her master, after she has betrothed herself to him, he shall let her go free; but he is not at liberty to sell her to a foreign nation, because he has trifled with her.	ἐὰν µὴ εὐαρεστήσῃ τῷ κυρίῳ αὐτῆς ἣν αὑτῷ καθωµολογήσατο, ἀπολυτρώσει αὐτήν· ἔθνει δὲ ἀλλοτρίῳ οὐ κύριός ἐστιν πωλεῖν αὐτήν, ὅτι ἠθέτησεν ἐν αὐτῇ.						
Exodus	21	21	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲟⲩⲟⲛϩⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲏⲓⲥ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉϥⲉ̀ⲓⲣⲓ ⲛⲁⲥ ⲕⲁⲧⲁ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲛⲓϣⲉⲣⲓ		And if he should have betrothed her to his son, he shall do to her according to the right of daughters.	ἐὰν δὲ τῷ υἱῷ καθοµολογήσηται αὐτήν, κατὰ τὸ δικαίωµα τῶν θυγατέρων ποιήσει αὐτῇ.						
Exodus	21	21	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϭⲓ ⲛⲁϥ ⲛ̀ⲕⲉⲟⲩⲓ ⲛⲏ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛⲉⲙ ⲡⲉⲥϭⲓϩⲃⲟⲥ ⲛⲉⲙ ⲡⲉⲥⲥⲁϫⲓ ⲛ̀ⲛⲉϥϥⲟϫⲥ ⲙ̀ⲙⲱⲟⲩ		And if he take another to himself, he shall not deprive her of necessaries and her apparel, and her companionship with him.	ἐὰν δὲ ἄMην λάβῃ ἑαυτῷ, τὰ δέοντα καὶ τὸν ἱµατισµὸν καὶ τὴν ὁµιλίαν αὐτῆς οὐκ ἀποστερήσει.						
Exodus	21	21	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣ̀ⲧⲉⲙⲓⲣⲓ ⲛⲁⲥ ⲙ̀ⲡⲁⲓⲅ̅ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲓⲛϫⲏ ⲛ̀ⲁⲧϩⲁⲧ		And if he will not do these three things to her, she shall go out free without money.	ἐὰν δὲ τὰ τρία ταῦτα µὴ ποιήσῃ αὐτῇ, ἐξελεύσεται δωρεὰν ἄνευ ἀργυρίου.						
Exodus	21	21	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϯ ⲛ̀ⲟⲩϣⲁϣ ⲛ̀ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ		And if any man smite another and he die, let him be certainly put to death.	Ἐὰν δὲ πατάξῃ τίς τινα, καὶ ἀποθάνῃ, θανάτῳ θανατούσθω·						
Exodus	21	21	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲇⲉ ⲉⲧⲉϩⲛⲁϥ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲫϯ ⲁϥⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ ⲉⲓⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲁ ⲉ̀ⲑⲣⲉϥⲫⲱⲧ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϧⲱⲧⲉⲃ		But as for him that did it not willingly, but God delivered him into his hands, I will give thee a place whither the slayer may flee.	ὁ δὲ οὐχ ἑκών, ἀλλὰ ὁ θεὸς παρέδωκεν εἰς τὰς χεῖρας αὐτοῦ, δώσω σοι τόπον, οὗ φεύξεται ἐκεῖ ὁ φονεύσας.						
Exodus	21	21	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲟⲩⲁϩϥ ⲉ̀ϫⲉⲛ ⲡⲉϥϣⲫⲏⲣ ⲛ̀ⲧⲉϥϧⲟⲑⲃⲉϥ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲛ̀ⲧⲉϥⲫⲱⲧ ⲉⲕⲉ̀ϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ϧⲟⲑⲃⲉϥ		And if any one lie in wait for his neighbour to slay him by craft, and he go for refuge, thou shalt take him from my altar to put him to death.	ἐὰν δέ τις ἐπιθῆται τῷ πλησίον ἀποκτεῖναι αὐτὸν δόλῳ καὶ καταφύγῃ, ἀπὸ τοῦ θυσιαστηρίου µου λήµψῃ αὐτὸν θανατῶσαι. —						
Exodus	21	21	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲉⲑⲛⲁϯ ⲛ̀ⲟⲩϣⲁϣ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ		Whoever smites his father or his mother, let him be certainly put to death.	ὃς τύπτει πατέρα αὐτοῦ ἢ µητέρα αὐτοῦ, θανάτῳ θανατούσθω.						
Exodus	21	21	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲉⲑⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ		He that reviles his father or his mother shall surely die.	ὁ κακολογῶν πατέρα αὐτοῦ ἢ µητέρα αὐτοῦ τελευτήσει θανάτῳ. —						
Exodus	21	21	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲉⲧⲛⲁⲱⲗⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ϭⲓⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϫⲉⲙϥ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ		Whosoever shall steal one of the children of Israel, and prevail over him and sell him, and he be found with him, let him certainly die.	ὃς ἐὰν κλέψῃ τίς τινα τῶν υἱῶν Ισραηλ καὶ καταδυναστεύσας αὐτὸν ἀποδῶται, καὶ εὑρεθῇ ἐν αὐτῷ, θανάτῳ τελευτάτω. —						
Exodus	21	21	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲣⲱⲙⲓ ⲃ̅ ⲉⲩϩⲱⲟⲩϣ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϯ ⲛ̀ⲟⲩϣⲁϣ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϧⲉⲛ ⲡⲱⲛⲓ ⲓⲉ ϧⲉⲛ ⲟⲩⲉⲣϧⲟⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲙⲟⲩ ⲛ̀ⲧⲉϥⲛⲕⲟⲧ ⲇⲉ ϩⲓϫⲉⲛ ⲡⲉϥⲙⲁⲛ̀ⲉⲛⲕⲟⲧ		And if two men revile each other and smite the one the other with a stone or his fist, and he die not, but be laid upon his bed;	ἐὰν δὲ λοιδορῶνται δύο ἄνδρες καὶ πατάξῃ τις τὸν πλησίον λίθῳ ἢ πυγµῇ, καὶ µὴ ἀποθάνῃ, κατακλιθῇ δὲ ἐπὶ τὴν κοίτην,						
Exodus	21	21	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉϥⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲉϥⲟⲩⲉϩ ⲉ̀ϫⲉⲛ ⲟⲩϣⲃⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϯ ⲙ̀ⲡⲓⲉⲣϧⲟⲧ ⲡⲗⲏⲛ ⲫⲁ ⲡⲉϥⲕⲱⲣϥ ⲛⲉⲙ ⲡⲉϥϩⲟⲙⲧ ⲛ̀ⲥⲏⲓⲛⲓ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ		if the man arise and walk abroad on his staff, he that smote him shall be clear; only he shall pay for his loss of time, and for his healing.	ἐὰν ἐξαναστὰς ὁ ἄνθρωπος περιπατήσῃ ἔξω ἐπὶ ῥάβδου, ἀθῷος ἔσται ὁ πατάξας· πλὴν τῆς ἀργίας αὐτοῦ ἀποτείσει καὶ τὰ ἰατρεῖα. —						
