book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	16	16	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϩⲃⲟⲥ ⲛ̀ⲓⲁⲩ ⲉ̀ⲁⲩⲧⲟⲩⲃⲟϥ ⲉϥⲉ̀ⲧⲏⲓϥ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲟⲩϩⲃⲟⲥ ⲛ̀ⲓⲁⲩ ⲉϥⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ϣⲁ ⲛⲉϥⲕⲁⲗ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲉϥⲥⲱⲙⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲕϥ ⲛ̀ⲟⲩⲙⲟϫϧ ⲛ̀ⲓⲁⲩ ⲛⲉⲙ ⲟⲩⲕⲩⲇⲁⲣⲓⲥ ⲛⲓⲁⲩ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧϥ ϩⲁⲛϩⲃⲟⲥ ⲉⲩⲟⲩⲁⲃ ⲛⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲁⲓ ϩⲓⲱⲧϥ		And he shall put on the consecrated linen tunic, and he shall have on his flesh the linen drawers, and shall gird himself with a linen girdle, and shall put on the linen cap, they are holy garments; and he shall bathe all his body in water, and shall put them on.	καὶ χιτῶνα λινοῦν ἡγιασµένον ἐνδύσεται, καὶ περισκελὲς λινοῦν ἔσται ἐπὶ τοῦ χρωτὸς αὐτοῦ, καὶ ζώνῃ λινῇ ζώσεται καὶ κίδαριν λινῆν περιθήσεται· ἱµάτια ἅγιά ἐστιν, καὶ λούσεται ὕδατι πᾶν τὸ σῶµα αὐτοῦ καὶ ἐνδύσεται αὐτά.						
Leviticus	16	16	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲧⲟⲧⲥ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲙⲡⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲛ̀ⲱⲓⲗⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ		And he shall take of the congregation of the children of Israel two kids of the goats for a sin-offering, and one lamb for a whole-burnt-offering.	καὶ παρὰ τῆς συναγωγῆς τῶν υἱῶν Ισραηλ λήµψεται δύο χιµάρους ἐξ αἰγῶν περὶ ἁµαρτίας καὶ κριὸν ἕνα εἰς ὁλοκαύτωµα.						
Leviticus	16	16	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲁⲁⲣⲱⲛ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉϥⲙⲁⲥⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ		And Aaron shall bring the calf for his own sin-offering, and shall make atonement for himself and for his house.	καὶ προσάξει Ααρων τὸν µόσχον τὸν περὶ τῆς ἁµαρτίας αὐτοῦ καὶ ἐξιλάσεται περὶ αὐτοῦ καὶ τοῦ οἴκου αὐτοῦ.						
Leviticus	16	16	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲃ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁϩⲱⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲁⲧⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And he shall take the two goats, and place them before the Lord by the door of the tabernacle of witness.	καὶ λήµψεται τοὺς δύο χιµάρους καὶ στήσει αὐτοὺς ἔναντι κυρίου παρὰ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου·						
Leviticus	16	16	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲁⲁⲣⲱⲛ ⲉϥⲉ̀ⲧⲁⲗⲉ ⲕⲗⲏⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲃⲁⲉⲙⲡⲓ ⲃ̅ ⲟⲩⲁⲓ ⲛ̀ⲕⲗⲏⲣⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲁⲓ ⲛ̀ⲕⲗⲏⲣⲟⲥ ⲙ̀ⲡⲓⲁⲡⲟⲙⲉⲣⲟⲥ ⲡⲉⲧⲉⲙⲡϣⲁ ⲛ̀ϯⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ		and Aaron shall cast lots upon the two goats, one lot for the Lord, and the other for the scape-goat.	καὶ ἐπιθήσει Ααρων ἐπὶ τοὺς δύο χιµάρους κλῆρον ἕνα τῷ κυρίῳ καὶ κλῆρον ἕνα τῷ ἀποποµπαίῳ.						
Leviticus	16	16	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲁⲁⲣⲱⲛ ⲓⲛⲓ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉ̀ϧⲟⲩⲛ ⲫⲏ ⲉⲧⲁ ⲡⲓⲕⲗⲏⲣⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ		And Aaron shall bring forward the goat on which the lot for the Lord fell, and shall offer him for a sin-offering.	καὶ προσάξει Ααρων τὸν χίµαρον, ἐφ’ ὃν ἐπῆλθεν ἐπ’ αὐτὸν ὁ κλῆρος τῷ κυρίῳ, καὶ προσοίσει περὶ ἁµαρτίας·						
Leviticus	16	16	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲃⲁⲙⲡⲓ ⲫⲏ ⲉⲧⲁ ⲡⲓⲕⲗⲏⲣⲟⲥ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲧⲉ ⲡⲓⲁⲡⲟⲙⲉⲣⲟⲥ ⲉϥⲉ̀ⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲉϥⲟⲛϧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲱⲥⲇⲉ ⲉ̀ⲧⲱⲃϩ ⲉ̀ϫⲱϥ ϩⲱⲥⲇⲉ ⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ		and the goat upon which the lot of the scape-goat came, he shall present alive before the Lord, to make atonement upon him, so as to send him away as a scape-goat, and he shall send him into the wilderness.	καὶ τὸν χίµαρον, ἐφ’ ὃν ἐπῆλθεν ἐπ’ αὐτὸν ὁ κλῆρος τοῦ ἀποποµπαίου, στήσει αὐτὸν ζῶντα ἔναντι κυρίου τοῦ ἐξιλάσασθαι ἐπ’ αὐτοῦ ὥστε ἀποστεῖλαι αὐτὸν εἰς τὴν ἀποποµπήν· ἀφήσει αὐτὸν εἰς τὴν ἔρηµον. —						
Leviticus	16	16	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲁⲁⲣⲱⲛ ⲓⲛⲓ ⲙ̀ⲡⲉϥⲙⲁⲥⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ		And Aaron shall bring the calf for his sin, and he shall make atonement for himself and for his house, and he shall kill the calf for his sin-offering.	καὶ προσάξει Ααρων τὸν µόσχον τὸν περὶ τῆς ἁµαρτίας τὸν αὐτοῦ καὶ τοῦ οἴκου αὐτοῦ µόνον καὶ ἐξιλάσεται περὶ αὐτοῦ καὶ τοῦ οἴκου αὐτοῦ καὶ σφάξει τὸν µόσχον τὸν περὶ τῆς ἁµαρτίας τὸν αὐτοῦ.						
Leviticus	16	16	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϯϣⲟⲩⲣⲏ ⲉⲥⲙⲉϩ ⲛ̀ϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲑⲩⲛⲟⲩϥⲓ ⲉⲧⲥⲁⲧⲏⲟⲩⲧ ⲉⲧϣⲟⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲗϥ ⲉ̀ϧⲟⲩⲛ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ		And he shall take his censer full of coals of fire off the altar, which is before the Lord; and he shall fill his hands with fine compound incense, and shall bring it within the veil.	καὶ λήµψεται τὸ πυρεῖον πλῆρες ἀνθράκων πυρὸς ἀπὸ τοῦ θυσιαστηρίου τοῦ ἀπέναντι κυρίου καὶ πλήσει τὰς χεῖρας θυµιάµατος συνθέσεως λεπτῆς καὶ εἰσοίσει ἐσώτερον τοῦ καταπετάσµατος						
Leviticus	16	16	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ⲧⲁⲗⲟ ⲙ̀ⲡⲓⲥⲑⲩⲛⲟⲩϥⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲩⲛⲟⲩϥⲓ ⲉϥⲉ̀ϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϯⲥⲉⲥⲃⲟϩ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲙⲟⲩ		And he shall put the incense on the fire before the Lord, and the smoke of the incense shall cover the mercy-seat over the tables of testimony, and he shall not die.	καὶ ἐπιθήσει τὸ θυµίαµα ἐπὶ τὸ πῦρ ἔναντι κυρίου· καὶ καλύψει ἡ ἀτµὶς τοῦ θυµιάµατος τὸ ἱλαστήριον τὸ ἐπὶ τῶν µαρτυρίων, καὶ οὐκ ἀποθανεῖται.						
Leviticus	16	16	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲛ̀ⲧⲉϥϫⲓϫ ϩⲓϫⲉⲛ ϯⲥⲉⲥⲃⲟϩ ⲥⲁ ⲛⲓⲙⲁⲛϣⲁⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲉⲥⲃⲟϩ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲉϥⲧⲏⲃ		And he shall take of the blood of the calf, and sprinkle with his finger on the mercy-seat eastward: before the mercy-seat shall he sprinkle seven times of the blood with his finger.	καὶ λήµψεται ἀπὸ τοῦ αἵµατος τοῦ µόσχου καὶ ῥανεῖ τῷ δακτύλῳ ἐπὶ τὸ ἱλαστήριον κατὰ ἀνατολάς· κατὰ πρόσωπον τοῦ ἱλαστηρίου ῥανεῖ ἑπτάκις ἀπὸ τοῦ αἵµατος τῷ δακτύλῳ.						
Leviticus	16	16	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲫⲏ ⲉⲧⲁϥϭⲓⲧϥ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲁⲙⲓⲟ ⲙ̀ⲡⲉϥⲥⲛⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲙ̀ⲡⲉϥⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲩⲗⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϩⲟ ⲛ̀ϯⲥⲉⲥⲃⲟϩ		And he shall kill the goat for the sin-offering that is for the people, before the Lord; and he shall bring in of its blood within the veil, and shall do with its blood as he did with the blood of the calf, and shall sprinkle its blood on the mercy-seat, in front of the mercy-seat.	καὶ σφάξει τὸν χίµαρον τὸν περὶ τῆς ἁµαρτίας τὸν περὶ τοῦ λαοῦ ἔναντι κυρίου καὶ εἰσοίσει ἀπὸ τοῦ αἵµατος αὐτοῦ ἐσώτερον τοῦ καταπετάσµατος καὶ ποιήσει τὸ αἷµα αὐτοῦ ὃν τρόπον ἐποίησεν τὸ αἷµα τοῦ µόσχου, καὶ ῥανεῖ τὸ αἷµα αὐτοῦ ἐπὶ τὸ ἱλαστήριον κατὰ πρόσωπον τοῦ ἱλαστηρίου						
Leviticus	16	16	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩϭⲓⲛϫⲟⲛⲥ ⲉⲑⲃⲉ ⲛⲟⲩⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉⲧⲁⲩⲥⲟⲛⲧⲥ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲟⲩϭⲱϧⲉⲙ		and he shall make atonement for the sanctuary on account of the uncleanness of the children of Israel, and for their trespasses in the matter of all their sins; and thus shall he do to the tabernacle of witness established among them in the midst of their uncleanness.	καὶ ἐξιλάσεται τὸ ἅγιον ἀπὸ τῶν ἀκαθαρσιῶν τῶν υἱῶν Ισραηλ καὶ ἀπὸ τῶν ἀδικηµάτων αὐτῶν περὶ πασῶν τῶν ἁµαρτιῶν αὐτῶν· καὶ οὕτω ποιήσει τῇ σκηνῇ τοῦ µαρτυρίου τῇ ἐκτισµένῃ ἐν αὐτοῖς ἐν µέσῳ τῆς ἀκαθαρσίας αὐτῶν.						
Leviticus	16	16	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ϣⲱⲡ ⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲑⲟϥ ⲉ̀ⲧⲱⲃϩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ϣⲁⲧⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		and there shall be no man in the tabernacle of witness, when he goes in to make atonement in the holy place, until he shall have come out; and he shall make atonement for himself, and for his house, and for all the congregation of the children of Israel.	καὶ πᾶς ἄνθρωπος οὐκ ἔσται ἐν τῇ σκηνῇ τοῦ µαρτυρίου εἰσπορευοµένου αὐτοῦ ἐξιλάσασθαι ἐν τῷ ἁγίῳ, ἕως ἂν ἐξέλθῃ· καὶ ἐξιλάσεται περὶ αὐτοῦ καὶ τοῦ οἴκου αὐτοῦ καὶ περὶ πάσης συναγωγῆς υἱῶν Ισραηλ.						
Leviticus	16	16	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲫⲏ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he shall come forth to the altar that is before the Lord, and he shall make atonement upon it; and he shall take of the blood of the calf, and of the blood of the goat, and shall put it on the horns of the altar round about.	καὶ ἐξελεύσεται ἐπὶ τὸ θυσιαστήριον τὸ ὂν ἀπέναντι κυρίου καὶ ἐξιλάσεται ἐπ’ αὐτοῦ· καὶ λήµψεται ἀπὸ τοῦ αἵµατος τοῦ µόσχου καὶ ἀπὸ τοῦ αἵµατος τοῦ χιµάρου καὶ ἐπιθήσει ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου κύκλῳ						
Leviticus	16	16	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲉ̀ϫⲱϥ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲁⲅⲓⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And he shall sprinkle some of the blood upon it seven times with his finger, and shall purge it, and hallow it from the uncleanness of the children of Israel.	καὶ ῥανεῖ ἐπ’ αὐτοῦ ἀπὸ τοῦ αἵµατος τῷ δακτύλῳ ἑπτάκις καὶ καθαριεῖ αὐτὸ καὶ ἁγιάσει αὐτὸ ἀπὸ τῶν ἀκαθαρσιῶν τῶν υἱῶν Ισραηλ.						
Leviticus	16	16	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕ ⲉϥⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉⲧⲟⲛϧ		And he shall finish making atonement for the sanctuary and for the tabernacle of witness, and for the altar; and he shall make a cleansing for the priests, and he shall bring the living goat;	καὶ συντελέσει ἐξιλασκόµενος τὸ ἅγιον καὶ τὴν σκηνὴν τοῦ µαρτυρίου καὶ τὸ θυσιαστήριον, καὶ περὶ τῶν ἱερέων καθαριεῖ· καὶ προσάξει τὸν χίµαρον τὸν ζῶντα.						
Leviticus	16	16	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲁⲁⲣⲱⲛ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲥⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲟⲩⲁⲇⲓⲕⲓⲁ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲃⲁⲙⲡⲓ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲥⲉⲃⲧⲱⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ		and Aaron shall lay his hands on the head of the live goat, and he shall declare over him all the iniquities of the children of Israel, and all their unrighteousness, and all their sins; and he shall lay them upon the head of the live goat, and shall send him by the hand of a ready man into the wilderness.	καὶ ἐπιθήσει Ααρων τὰς χεῖρας αὐτοῦ ἐπὶ τὴν κεφαλὴν τοῦ χιµάρου τοῦ ζῶντος καὶ ἐξαγορεύσει ἐπ’ αὐτοῦ πάσας τὰς ἀνοµίας τῶν υἱῶν Ισραηλ καὶ πάσας τὰς ἀδικίας αὐτῶν καὶ πάσας τὰς ἁµαρτίας αὐτῶν καὶ ἐπιθήσει αὐτὰς ἐπὶ τὴν κεφαλὴν τοῦ χιµάρου τοῦ ζῶντος καὶ ἐξαποστελεῖ ἐν χειρὶ ἀνθρώπου ἑτοίµου εἰς τὴν ἔρηµον·						
