book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	5	05	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲉⲕ ⲛⲓϣⲛⲏⲟⲩ ⲉ̀ⲡⲓⲭⲣⲟ ⲁⲩⲭⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲱⲟⲩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲱϥ	ⲁⲩⲙⲁⲛⲉ ⲛⲉϫⲏⲩ ⲇⲉ ⲉⲡⲉⲕⲣⲟ ⲁⲩⲕⲁ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ:	And having drawn the nets to the shore, they left everything, they followed' him.	καὶ καταγαγόντες τὰ πλοῖα ἐπὶ τὴν γῆν ἀφέντες πάντα ἠκολούθησαν αὐτῷ.						
Gospel of St. Luke	5	05	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲓ ⲛⲛⲓⲃⲁⲕⲓ ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲉϥⲙⲉϩ ⲛ̀ⲥⲉϩⲧ ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲓⲏ̅ⲥ̅ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ ⲉϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁⲕϣⲁⲛⲟⲩⲱϣ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲧⲟⲩⲃⲟⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥϩⲛ̅ ⲟⲩⲉⲓ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ. ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲉϥⲙⲉϩ ⲛ̅ⲥⲱⲃⲁϩ. ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲓⲥ ⲁϥⲡⲁϩⲧϥ̅ ⲛⲁϥ ⲉϫⲙ̅ ⲡⲉϥϩⲟ ⲁϥⲥⲉⲡⲥⲱⲡϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲕϣⲁⲛⲟⲩⲱϣ. ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲧⲃ̅ⲃⲟⲓ̈.	And it came to pass, that (lit. and) they having come into one of the cities, lo, a man full of leprosy. And having seen Jesus, he threw himself upon his face beseeching him, saying: 'My Lord, if thou shouldest wish, it is possible for thee to cleanse me.'	Καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν ἐν μιᾷ τῶν πόλεων καὶ ἰδοὺ ἀνὴρ πλήρης λέπρας· καὶ ἰδὼν τὸν Ἰησοῦν πεσὼν ἐπὶ πρόσωπον ἐδεήθη αὐτοῦ λέγων· Κύριε, ἐὰν θέλῃς δύνασαί με καθαρίσαι.						
Gospel of St. Luke	5	05	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁϥϭⲓ ⲛⲉⲙⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ⲙⲁⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲥⲉϩⲧ	ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲉϥϭⲓϫ ⲇⲉ ⲉⲃⲟⲗ ⲁϥϫⲱϩ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲟⲩⲱϣ ⲧⲃ̅ⲃⲟ. ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲁ ⲡⲥⲱⲃⲁϩ ⲕⲁⲁϥ.	And he stretched out his hand, he touched him, saying: 'I wish, be cleansed.' And immediately the leprosy went from him.	καὶ ἐκτείνας τὴν χεῖρα ἥψατο αὐτοῦ εἰπών· Θέλω, καθαρίσθητι· καὶ εὐθέως ἡ λέπρα ἀπῆλθεν ἀπʼ αὐτοῦ.						
Gospel of St. Luke	5	05	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣϫⲟⲥ ⲛ̀ϩⲗⲓ ⲁⲗⲗⲁ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁⲧⲁⲙⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁⲛⲓⲟⲩⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲧⲟⲩⲃⲟ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ⲉⲗⲁⲁⲩ ⲁⲗⲗⲁ ⲃⲱⲕ ⲛⲅ̅ⲧⲟⲩⲟⲕ ⲉⲡⲟⲩⲏⲏⲃ ⲛⲅ̅ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ϩⲁ ⲡⲉⲕⲧⲃ̅ⲃⲟ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ.	And he ordered him, saying: Tell not any one, but go shew thyself to the priest, and offer for thy cleansing according as Moses commanded, for a witness to them.'	καὶ αὐτὸς παρήγγειλεν αὐτῷ μηδενὶ εἰπεῖν, ἀλλὰ ἀπελθὼν δεῖξον σεαυτὸν τῷ ἱερεῖ, καὶ προσένεγκε περὶ τοῦ καθαρισμοῦ σου καθὼς προσέταξεν Μωϋσῆς εἰς μαρτύριον αὐτοῖς.						
Gospel of St. Luke	5	05	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲥⲱⲣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩϣⲱⲛⲓ	ⲛⲉⲣⲉ ⲡϣⲁϫⲉ ⲇⲉ ⲙⲟⲟϣⲉ ⲉⲧⲃⲏⲏⲧϥ̅ ⲁⲩⲱ ⲛⲉⲣⲉ ⲙ̅ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲁⲩⲱ ⲉⲧⲁⲗϭⲟⲟⲩ ϩⲛ̅ ⲛⲉⲩϣⲱⲛⲉ.	But the report (lit. word) concerning him spread abroad the more: and great multitudes gathered to hear him, and (for him) to heal them in their sicknesses.	διήρχετο δὲ μᾶλλον ὁ λόγος περὶ αὐτοῦ, καὶ συνήρχοντο ὄχλοι πολλοὶ ἀκούειν καὶ θεραπεύεσθαι ἀπὸ τῶν ἀσθενειῶν αὐτῶν·						
Gospel of St. Luke	5	05	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲉϣⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲛⲓⲙⲁⲛϣⲁϥⲉ ⲛ̀ⲧⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲥⲓ̈ϩⲉ ⲙ̅ⲙⲟϥ ⲡⲉ ⲉϩⲉⲛⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ ⲉϥϣⲗⲏⲗ:	And he used to go to the desert places and pray.	αὐτὸς δὲ ἦν ὑποχωρῶν ἐν ταῖς ἐρήμοις καὶ προσευχόμενος.						
Gospel of St. Luke	5	05	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥϯⲥⲃⲱ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ϩⲁⲛⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ϩⲁⲛⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲉ̀ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲥϣⲟⲡ ⲉ̀ⲡϫⲓⲛⲧⲁⲗϭⲱⲟⲩ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥϯⲥⲃⲱ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲉⲣⲉ ϩⲉⲛⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ϩⲙⲟⲟⲥ ⲛⲙ̅ ϩⲉⲛⲛⲟⲙⲟⲇⲓⲇⲁⲥⲕⲁⲗⲟⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲙⲉ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲛⲙ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲛⲙ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ. ⲛⲉⲣⲉ ⲧϭⲟⲙ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ ⲡⲉ ⲉⲧⲣⲉϥⲧⲁⲗϭⲟ.	And it came to pass on one of the days, that (lit. and) he was teaching, and Pharisees and teachers of the law were sitting, having come from all Galilee, and Judea, and Jerusalem: and the (lit. a) power of the Lord was (present) for (the) curing them, is	Καὶ ἐγένετο ἐν μιᾷ τῶν ἡμερῶν καὶ αὐτὸς ἦν διδάσκων, καὶ ἦσαν καθήμενοι Φαρισαῖοι καὶ νομοδιδάσκαλοι οἳ ἦσαν ἐληλυθότες ἐκ πάσης κώμης τῆς Γαλιλαίας καὶ Ἰουδαίας καὶ Ἰερουσαλήμ· καὶ δύναμις κυρίου ἦν εἰς τὸ ἰᾶσθαι αὐτόν.						
Gospel of St. Luke	5	05	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲓⲥ ϩⲏⲡⲡⲉ ⲁⲩⲓⲛⲓ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲟⲩⲁⲓ ⲉϥϣⲏⲗ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲟⲩϭⲗⲟϫ ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲡⲉ ⲛ̀ⲥⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉ̀ⲭⲁϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲉⲓⲥ ϩⲉⲛⲣⲱⲙⲉ ⲇⲉ ⲁⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲏϭ ϩⲓ̈ϫⲛ̅ ⲟⲩⲙⲁ ⲛⲅ̅ⲕⲟⲧⲕ̅ ⲁⲩⲱ ⲛⲉⲩϣⲓ̈ⲛⲉ ⲡⲉ ⲛ̅ⲥⲁ ϫⲓ̈ⲧϥ ⲉϩⲟⲩⲛ ⲉⲕⲁⲁϥ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ	And behold, men brought one, paralysed upon a bed: and they were seeking to bring him in, and to lay him before him.	καὶ ἰδοὺ ἄνδρες φέροντες ἐπὶ κλίνης ἄνθρωπον ὃς ἦν παραλελυμένος, καὶ ἐζήτουν αὐτὸν εἰσενεγκεῖν καὶ θεῖναι ἐνώπιον αὐτοῦ.						
Gospel of St. Luke	5	05	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲉ̀ⲙ̀ⲡⲟⲩϫⲉⲙ ⲡⲓⲣⲏϯ ⲛ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉⲑⲃⲉ ⲡⲓⲙⲏϣ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϫⲉⲛⲉⲫⲱⲣ ⲁⲩⲭⲁϥ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙ ⲡⲓϭⲗⲟϫ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲗⲱⲃϣ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲓⲏ̅ⲥ̅	ⲙ̅ⲡⲟⲩϩⲉ ⲇⲉ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ϫⲓ̈ⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲧⲃⲉ ⲡⲙⲏⲏϣⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧϫⲉⲛⲉⲡⲱⲣ ⲁⲩⲭⲁⲗⲁ ⲙ̅ⲙⲟϥ ⲉⲡⲉⲥⲏⲧ ϩⲓ̈ⲧⲛ̅ ⲛ̅ⲕⲉⲣⲁⲙⲟⲥ ⲛⲙ̅ ⲡⲉϭⲗⲟϭ ⲉⲧⲉⲩⲙⲏⲧⲉ ⲙ̅ⲡⲉⲩⲙⲧⲟ ⲉⲃⲟⲗ ⲛⲓ̅ⲥ̅.	And having not found the way of bringing him in because of the multitude, they went up on the housetop, they let him down with the bed through the tiling in (the) midst before Jesus.	καὶ μὴ εὑρόντες ποίας εἰσενέγκωσιν αὐτὸν διὰ τὸν ὄχλον ἀναβάντες ἐπὶ τὸ δῶμα διὰ τῶν κεράμων καθῆκαν αὐτὸν σὺν τῷ κλινιδίῳ εἰς τὸ μέσον ἔμπροσθεν τοῦ Ἰησοῦ.						
Gospel of St. Luke	5	05	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲟⲩⲛⲁϩϯ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲫⲣⲱⲙⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲕⲛⲟⲃⲓ	ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲧⲉⲩⲡⲓⲥⲧⲓⲥ ⲡⲉϫⲁϥ ϫⲉ ⲡⲣⲱⲙⲉ ⲛⲉⲕⲛⲟⲃⲉ ⲕⲏ ⲛⲁⲕ ⲉⲃⲟⲗ.	And having seen their faith, he said to the paralysed: 'Man, thy sins are forgiven thee.'	καὶ ἰδὼν τὴν πίστιν αὐτῶν εἶπεν· Ἄνθρωπε, ἀφέωνταί σοι αἱ ἁμαρτίαι σου.						
Gospel of St. Luke	5	05	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲙ̀ⲙⲟⲕⲙⲉⲕ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉⲧⲥⲁϫⲓ ⲙ̀ⲡⲁⲓϫⲉⲟⲩⲁ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲫϯ	ⲁ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲇⲉ ⲛⲙ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲁⲩⲁⲣⲭⲓ ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛⲓⲙ ⲡⲉ ⲡⲁⲓ̈ ⲉⲧϫⲓ̈ⲟⲩⲁ. ⲛⲓⲙ ⲡⲉⲧⲉⲩⲛϭⲟⲙ ⲙ̅ⲙⲟϥ ⲛ̅ⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲩⲁⲁϥ.	And the scribes and the Pharisees began to reason, saying: 'Who is this who speaketh this blasphemy? For whom is it possible to forgive sin, except the one alone--God?'	καὶ ἤρξαντο διαλογίζεσθαι οἱ γραμματεῖς καὶ οἱ Φαρισαῖοι λέγοντες· Τίς ἐστιν οὗτος ὃς λαλεῖ βλασφημίας; τίς δύναται ἁμαρτίας ἀφεῖναι εἰ μὴ μόνος ὁ θεός;						
Gospel of St. Luke	5	05	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲓ̈ⲙⲉ ⲉⲛⲉⲩⲙⲟⲕⲙⲉⲕ. ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲙⲉⲩⲉ ϩⲛ̅ <ⲛ>ⲉⲧⲛ̅ϩⲏⲧ	And Jesus having known their reasonings answered, he said to them: Wherefore reason ye in your hearts?	ἐπιγνοὺς δὲ ὁ Ἰησοῦς τοὺς διαλογισμοὺς αὐτῶν ἀποκριθεὶς εἶπεν πρὸς αὐτούς· Τί διαλογίζεσθε ἐν ταῖς καρδίαις ὑμῶν;						
Gospel of St. Luke	5	05	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩ ⲉⲑⲙⲟⲧⲉⲛ ⲉ̀ϫⲟⲥ ϫⲉ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲉⲭⲏ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲉ̀ϫⲟⲥ ϫⲉ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲙⲟϣⲓ	ⲁϣ ⲅⲁⲣ ⲡⲉⲧⲙⲟⲧⲛ̅ ϫⲟⲟⲥ ⲡⲉ ϫⲉ ⲛⲉⲕⲛⲟⲃⲉ ⲕⲏ ⲛⲁⲕ ⲉⲃⲟⲗ ϫⲉⲛ ϫⲟⲟⲥ ⲡⲉⲧⲱⲟⲩⲛ ⲛⲅ̅ⲙⲟⲟϣⲉ.	"What is easy to say: Thy sins are forgiven thee,"" or to say: ""Rise and walk?"""	τί ἐστιν εὐκοπώτερον, εἰπεῖν· Ἀφέωνταί σοι αἱ ἁμαρτίαι σου, ἢ εἰπεῖν· Ἔγειρε καὶ περιπάτει;						
Gospel of St. Luke	5	05	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙⲫⲣⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙⲫⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ⲧⲱⲛⲕ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲉⲕⲏⲓ	ϫⲉ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ϫⲉ ⲟⲩⲛ̅ⲧⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲝⲟⲩⲥⲓⲁ ϩⲓ̈ϫⲛ̅ ⲡⲕⲁϩ ⲉⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ. ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧⲥⲏϭ ϫⲉ. ⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ⲧⲱⲟⲩⲛ ⲛⲅ̅ϥⲓ̈ ⲙ̅ⲡⲉⲕϭⲗⲟϭ ⲛⲅ̅ⲃⲱⲕ ⲉⲡⲉⲕⲏⲓ̈.	"That ye may know that (the) Son of (the) man hath authority upon the earth to forgive sin'--then (lit. and) he said to the paralysed--'to thee I say: ""Rise, take up thy bed, and go to thy house.""'"	ἵνα δὲ εἰδῆτε ὅτι ὁ υἱὸς τοῦ ἀνθρώπου ἐξουσίαν ἔχει ἐπὶ τῆς γῆς ἀφιέναι ἁμαρτίας—εἶπεν τῷ παραλελυμένῳ· Σοὶ λέγω, ἔγειρε καὶ ἄρας τὸ κλινίδιόν σου πορεύου εἰς τὸν οἶκόν σου.						
Gospel of St. Luke	5	05	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲧⲱⲛϥ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲁϥⲱⲗⲓ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁϥⲛⲕⲟⲧ ϩⲓϫⲱϥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ ⲉϥϯⲱⲟⲩ ⲙ̀ⲫϯ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲙ̅ⲡⲉⲩⲙⲧⲟ ⲉⲃⲟⲗ ⲁϥϥⲓ̈ ⲙ̅ⲡⲉϥϭⲗⲟϭ ⲁϥⲃⲱⲕ ⲉⲡⲉϥⲏⲓ̈ ⲉϥϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And immediately he rose before them, he took up that upon which he lay (lit. was sleeping), he went to his house, glorifying God.	καὶ παραχρῆμα ἀναστὰς ἐνώπιον αὐτῶν, ἄρας ἐφʼ ὃ κατέκειτο, ἀπῆλθεν εἰς τὸν οἶκον αὐτοῦ δοξάζων τὸν θεόν.						
