book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	75	075		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲉ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ: ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲱⲥ: ϯϩⲱⲇⲏ ⲉⲑⲃⲉ ⲡⲓⲁⲥⲥⲩⲣⲟⲥ.	ⲟ̅ⲉ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲙⲟⲩ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲛ̅ⲁⲥⲁⲫ.	For the end, among the Hymns, a Psalm for Asaph; a Song for the Assyrian.	Εἰς τὸ τέλος, ἐν ὕµνοις· ψαλµὸς τῷ Ασαφ, ᾠδὴ πρὸς τὸν Ἀσσύριον.						
Psalms	75	075	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ: ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲉϥⲣⲁⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅:	ⲡⲛⲟⲩⲧⲉ ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ. ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲉϥⲣⲁⲛ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅.	God is known in Judea: his name is great in Israel.	Γνωστὸς ἐν τῇ Ιουδαίᾳ ὁ θεός, ἐν τῷ Ισραηλ µέγα τὸ ὄνοµα αὐτοῦ.						
Psalms	75	075	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛ̀ϫⲉ ⲡⲉϥⲙⲁ ⲛⲉⲙ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ϧⲉⲛ ⲥⲓⲱⲛ.	ⲁⲩⲱ ⲁ ⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲁⲩⲱ ⲡⲉϥⲙⲁⲛ̅ⲟⲩⲱϩ ϩⲛ̅ ⲥⲓⲱⲛ.	And his place has been in peace, and his dwelling-place in Sion.	καὶ ἐγενήθη ἐν εἰρήνῃ ὁ τόπος αὐτοῦ καὶ τὸ κατοικητήριον αὐτοῦ ἐν Σιων·						
Psalms	75	075	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁϥϧⲟⲙϧⲉⲙ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲫⲓϯ: ⲟⲩϩⲟⲡⲗⲟⲛ ⲛⲉⲙ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ.	ϫⲉ ⲛ̅ⲧⲁϥⲟⲩϣϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲧⲁϫⲣⲟ ⲛ̅ⲙ̅ⲡⲓⲧⲉ. ⲟⲩϩⲟⲡⲗⲟⲛ ⲙⲛ̅ ⲟⲩⲥⲏϥⲉ ⲙⲛ̅ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ.	There he broke the power of the bows, the shield, and the sword, and the battle. Pause.	ἐκεῖ συνέτριψεν τὰ κράτη τῶν τόξων, ὅπλον καὶ ῥοµφαίαν καὶ πόλεµον. διάψαλµα,						
Psalms	75	075	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲭⲛⲁⲉⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲟⲩϣⲫⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲧⲱⲟⲩ ⲛ̀ⲉⲛⲉϩ.	ⲕⲣⲟⲩⲟⲉⲓⲛ ⲛ̅ⲧⲟⲕ ϩⲛ̅ ⲟⲩϣⲡⲏⲣⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Thou dost wonderfully shine forth from the everlasting mountains.	φωτίζεις σὺ θαυµαστῶς ἀπὸ ὀρέων αἰωνίων.						
Psalms	75	075	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲧⲕⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ: ⲁⲩⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲟⲩⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲉⲙ ϩⲗⲓ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ϧⲉⲛ ⲛⲟⲩϫⲓϫ.	ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲛ̅ⲁⲑⲏⲧ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱⲃϣ̅ ϩⲙ̅ ⲡⲉⲩⲱⲃϣ̅. ⲙ̅ⲡⲟⲩϭⲛ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉⲩϭⲓϫ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	All the simple ones in heart were troubled; all the men of wealth have slept their sleep, and have found nothing in their hands.	ἐταράχθησαν πάντες οἱ ἀσύνετοι τῇ καρδίᾳ, ὕπνωσαν ὕπνον αὐτῶν καὶ οὐχ εὗρον οὐδὲν πάντες οἱ ἄνδρες τοῦ πλούτου ταῖς χερσὶν αὐτῶν.						
Psalms	75	075	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲁⲩϩⲩⲛⲓⲙ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲛⲓϩⲑⲱⲣ.	ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲁⲩϫⲓⲣⲉⲕⲣⲓⲕⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲧⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉϩⲧⲱⲱⲣ.	At thy rebuke, O God of Jacob, the riders on horses slumbered.	ἀπὸ ἐπιτιµήσεώς σου, ὁ θεὸς Ιακωβ, ἐνύσταξαν οἱ ἐπιβεβηκότες τοὺς ἵππους.						
Psalms	75	075	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛ̀ⲑⲟⲕ ⲕⲟⲓ ⲛ̀ϩⲟϯ: ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁϣϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲕ: ⲓⲥϫⲉⲛ ⲡⲓⲥⲏⲟⲩ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲡⲉⲕϫⲱⲛⲧ.	ⲛ̅ⲧⲕ̅ ⲟⲩϩⲟⲧⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲁϩⲉⲣⲁⲧϥ̅ ⲟⲩⲃⲏⲕ. ⲧⲉⲕⲟⲣⲅⲏ ϣⲟⲟⲡ ϫⲓⲛ ⲉⲛⲉϩ.	Thou art terrible; and who shall withstand thee, because of thine anger?	σὺ φοβερὸς εἶ, καὶ τίς ἀντιστήσεταί σοι; ἀπὸ τότε ἡ ὀργή σου.						
Psalms	75	075	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲕⲑⲟⲛⲧⲉⲛ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ: ⲡⲕⲁϩⲓ ⲁϥⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲁϥϩⲉⲣⲓ ⲙ̀ⲙⲟϥ.	ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕⲧⲣⲉⲩⲥⲱⲧⲙ̅ ⲉⲩϩⲁⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲡⲕⲁϩ ⲁϥⲣ̅ϩⲟⲧⲉ ⲁϥϭⲱ.	Thou didst cause judgment to be heard from heaven; the earth feared, and was still,	ἐκ τοῦ οὐρανοῦ ἠκούτισας κρίσιν, γῆ ἐφοβήθη καὶ ἡσύχασεν						
Psalms	75	075	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϧⲉⲛ ⲡϫⲓⲛⲧⲉϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲫϯ ⲉⲩϩⲁⲡ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲓⲣⲉⲙⲣⲁⲩϣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲧⲱⲟⲩⲛ ϩⲛ̅ ⲟⲩϩⲁⲡ. ⲉⲛⲉϩⲙ̅ ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	when God arose to judgment, to save all the meek in heart. Pause.	ἐν τῷ ἀναστῆναι εἰς κρίσιν τὸν θεὸν τοῦ σῶσαι πάντας τοὺς πραεῖς τῆς γῆς. διάψαλµα.						
Psalms	75	075	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲫⲙⲉⲩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲩⲓ ⲉϥⲉ̀ⲉⲣϣⲁⲓ ⲛⲁⲕ.	ϫⲉ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡϣⲱϫⲡ̅ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲛⲁⲣ̅ϣⲁ ⲛⲁⲕ.	For the inward thought of man shall give thanks to thee: and the memorial of his inward thought shall keep a feast to thee.	ὅτι ἐνθύµιον ἀνθρώπου ἐξοµολογήσεταί σοι, καὶ ἐγκατάλειµµα ἐνθυµίου ἑορτάσει σοι.						
Psalms	75	075	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲧⲱⲃϩ ⲟⲩⲟϩ ⲙⲁϣⲉⲃⲓⲱ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ: ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ ⲉⲩⲉ̀ⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ.	ⲉⲣⲏⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲁⲩ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙ̅ⲡⲉϥⲕⲱⲧⲉ ⲛⲁⲛ ⲇⲱⲣⲟⲛ ⲛⲁϥ	Vow, and pay your vows to the Lord our God; all that are round about him shall bring gifts, even to him that is terrible,	εὔξασθε καὶ ἀπόδοτε κυρίῳ τῷ θεῷ ὑµῶν· πάντες οἱ κύκλῳ αὐτοῦ οἴσουσιν δῶρα						
Psalms	75	075	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲉ̀ⲧⲱⲗⲓ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲱⲛ: ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲟϯ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ⲡⲉⲧϯϩⲟⲧⲉ ⲁⲩⲱ ⲉⲧϥⲓ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ. ⲡⲉⲧϯϩⲟⲧⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ:	and that takes away the spirits of princes; to him that is terrible among the kings of the earth.	τῷ φοβερῷ καὶ ἀφαιρουµένῳ πνεύµατα ἀρχόντων, φοβερῷ παρὰ τοῖς βασιλεῦσι τῆς γῆς.						
Psalms	76	076		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲋ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲓⲇⲓⲑⲟⲩⲛ.	ⲟ̅ⲋ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲓⲇⲓⲑⲟⲩⲛ ⲡⲉⲯⲁⲗⲙⲟⲥ	For the end, for Idithun, a Psalm of Asaph.	Εἰς τὸ τέλος, ὑπὲρ Ιδιθουν· τῷ Ασαφ ψαλµός.						
Psalms	76	076	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲱϣ ⲛ̀ⲧⲁⲥⲙⲏ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲧⲁⲥⲙⲏ ⲉ<ⲡ>ϣⲱⲓ ϩⲁ ⲫϯ: ⲟⲩⲟϩ ⲁϥϯϩⲑⲏϥ ⲉ̀ⲣⲟⲓ	ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲁⲥⲙⲏ ⲉⲡϫⲟⲉⲓⲥ. ϩⲛ̅ ⲧⲁⲥⲙⲏ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁϥϯϩⲧⲏϥ ⲉⲣⲟⲓ.	I cried to the Lord with my voice, yea, my voice was addressed to God; and he gave heed to me.	Φωνῇ µου πρὸς κύριον ἐκέκραξα, φωνῇ µου πρὸς τὸν θεόν, καὶ προσέσχεν µοι.						
Psalms	76	076	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲁϩⲟϫϩⲉϫ: ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲫϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲁϫⲓϫ: ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩϣⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲓ. (2) ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲑⲣⲟⲩϯⲛⲟⲙϯ ⲛⲁⲥ:	ⲁⲓϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲑⲗⲓⲯⲓⲥ ϩⲛ̅ ⲛⲁϭⲓϫ ⲛ̅ⲧⲉⲩϣⲏ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ. ⲧⲁⲯⲩⲭⲏ ⲙ̅ⲡⲥⲟⲩⲉϣ ⲥⲗ̅ⲥⲱⲗⲥ̅.	In the day of mine affliction I earnestly sought the Lord; even with my hands by night before him, and I was not deceived; my soul refused to be comforted.	ἐν ἡµέρᾳ θλίψεώς µου τὸν θεὸν ἐξεζήτησα, ταῖς χερσίν µου νυκτὸς ἐναντίον αὐτοῦ, καὶ οὐκ ἠπατήθην· ἀπηνήνατο παρακληθῆναι ἡ ψυχή µου.						
Psalms	76	076	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁⲓⲟⲩⲛⲟϥ: ⲁⲓⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲟⲩⲟϩ ⲁϥⲉⲣⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ ⲛ̀ϫⲉ ⲡⲁⲡⲛ̅ⲁ̅	ⲁⲓⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲓⲉⲩⲫⲣⲁⲛⲉ ⲁⲓϫⲓ ϩⲣⲁⲓ ⲁϥⲣ̅ϩⲏⲧ ϣⲏⲙ ⲛ̅ϭⲓ ⲡⲁⲡⲛ̅ⲁ̅.	I remembered God, and rejoiced; I poured out my complaint, and my soul fainted. Pause.	ἐµνήσθην τοῦ θεοῦ καὶ εὐφράνθην· ἠδολέσχησα, καὶ ὠλιγοψύχησεν τὸ πνεῦµά µου. διάψαλµα.						
Psalms	76	076	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲧⲁϩⲟ ⲛ̀ⲛⲁⲙⲁⲛ̀ⲁⲣⲉϩ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ ⲧⲏⲣⲟⲩ: ⲁⲓϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲥⲁϫⲓ:	ⲁ ⲛⲁⲃⲁⲗ ⲣ̅ⲑⲉ ⲏ ⲛ̅ⲛⲟⲩⲣ̅ϣⲉ ⲁⲓϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲓϣⲁϫⲉ.	All mine enemies set a watch against me: I was troubled, and spoke not.	προκατελάβοντο φυλακὰς οἱ ὀφθαλµοί µου, ἐταράχθην καὶ οὐκ ἐλάλησα.						
Psalms	76	076	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲓⲙⲟⲕⲙⲉⲕ ⲉ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲁⲣⲭⲉⲟⲥ: ⲟⲩⲟϩ ϩⲁⲛⲣⲟⲙⲡⲓ ⲛ̀ⲉⲛⲉϩ ⲁⲓⲉⲣⲡⲟⲩⲙⲉⲩⲓ	ⲁⲓⲙⲉⲉⲩⲉ ⲉⲛⲉϩⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲓⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲡⲟⲟⲩⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲁⲓⲙⲉⲗⲉⲧⲁ ⲙ̅ⲙⲟⲟⲩ.	I considered the days of old, and remembered ancient years.	διελογισάµην ἡµέρας ἀρχαίας καὶ ἔτη αἰώνια ἐµνήσθην καὶ ἐµελέτησα·						
Psalms	76	076	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲁⲓⲉⲣⲙⲉⲗⲉⲧⲁⲛ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁϩⲏⲧ. (4) ⲛⲁⲓⲥⲣⲱϥⲧ ⲟⲩⲟϩ ⲛⲁⲓϧⲟⲧϧⲉⲧ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅:	ⲁⲓϫⲓ ϩⲣⲁⲓ ⲙⲛ̅ ⲡⲁϩⲏⲧ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲩⲱ ⲁⲓϣⲧⲟⲣⲧⲣ̅ ϩⲙ̅ ⲡⲁⲡⲛ̅ⲁ̅.	And I meditated; I communed with my heart by night, and diligently searched my spirit, saying,	νυκτὸς µετὰ τῆς καρδίας µου ἠδολέσχουν, καὶ ἔσκαλλεν τὸ πνεῦµά µου.						
Psalms	76	076	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲙⲏ ϥⲛⲁⲭⲁⲧ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ϥⲛⲁⲟⲩⲁϩⲧⲟⲧϥ ⲁⲛ ϫⲉ ⲉ̀ⲑⲣⲉϥϯⲙⲁϯ.	ⲙⲏ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲕⲁⲁⲛ ⲛ̅ⲥⲱϥ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲛϥ̅ⲧⲙ̅ⲧⲱⲧ ϭⲉ ⲛ̅ϩⲏⲧ ⲛⲙ̅ⲙⲁⲛ.	Will the Lord cast off for ever? and will he be well pleased no more?	µὴ εἰς τοὺς αἰῶνας ἀπώσεται κύριος καὶ οὐ προσθήσει τοῦ εὐδοκῆσαι ἔτι;						
Psalms	76	076	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲓⲉ ϥⲛⲁϣⲱⲧ ⲙ̀ⲡⲉϥⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϣⲁ ϧⲁⲉ̀ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ: ⲙⲏ ϥⲛⲁⲉⲣⲡⲱⲃϣ ⲛ̀ϣⲉⲛϩⲏⲧ ⲛ̀ϫⲉ ⲫϯ:	ⲏ ⲉϥⲛⲁϭⲱϫⲃ̅ ⲙ̅ⲡⲉϥⲛⲁ ϣⲁⲃⲟⲗ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ. ⲏ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ϣⲛ̅ϩⲧⲏϥ	Will he cut off his mercy for ever, even for ever and ever?	ἢ εἰς τέλος τὸ ἔλεος αὐτοῦ ἀποκόψει ἀπὸ γενεᾶς εἰς γενεάν;						
Psalms	76	076	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲙⲏ ϥⲛⲁⲧⲁϩⲛⲟ ⲛ̀ⲛⲉϥⲙⲉⲧϣⲉⲛϩⲏⲧ ϧⲉⲛ ⲡⲉϥϫⲱⲛⲧ.	ⲏ ⲉϥⲛⲁⲁⲙⲁϩⲧⲉ ⲛ̅ⲛⲉϥⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Will God forget to pity? or will he shut up his compassions in his wrath? Pause.	ἢ ἐπιλήσεται τοῦ οἰκτιρῆσαι ὁ θεὸς ἢ συνέξει ἐν τῇ ὀργῇ αὐτοῦ τοὺς οἰκτιρµοὺς αὐτοῦ; διάψαλµα.						
Psalms	76	076	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ϯⲛⲟⲩ ⲁⲓⲛⲁⲉⲣϩⲏⲧⲥ: ⲫⲁⲓ ⲡⲉ ⲡϣⲓⲃϯ ⲛ̀ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲫⲏ ⲉⲧϭⲟⲥⲓ.	ⲁⲩⲱ ⲡⲉϫⲁⲓ ϫⲉ ⲧⲉⲛⲟⲩ ⲁⲓⲁⲣⲭⲉⲓ ⲡⲁⲓ ⲡⲉ ⲡϣⲓⲃⲉ ⲛ̅ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ.	And I said, Now I have begun; this is the change of the right hand of the Most High.	καὶ εἶπα Νῦν ἠρξάµην, αὕτη ἡ ἀλλοίωσις τῆς δεξιᾶς τοῦ ὑψίστου.						
