book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	26	26	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲕⲁⲧⲁ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲉⲧⲓⲱⲧ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲫⲃⲱⲧⲥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		Take the sum of all the congregation of the children of Israel, from twenty years old and upward, according to the houses of their lineage, every one that goes forth to battle in Israel.	Λαβὲ τὴν ἀρχὴν πάσης συναγωγῆς υἱῶν Ισραηλ ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω κατ’ οἴκους πατριῶν αὐτῶν, πᾶς ὁ ἐκπορευόµενος παρατάξασθαι ἐν Ισραηλ.						
Numbers	26	26	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ⲣⲁⲙⲱⲑ ⲙⲱⲁⲃ ϩⲓϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲃⲉ ⲓⲉⲣⲓⲭⲱ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Moses and Eleazar the priest spoke in Araboth of Moab at the Jordan by Jericho, saying,	καὶ ἐλάλησεν Μωυσῆς καὶ Ελεαζαρ ὁ ἱερεὺς ἐν Αραβωθ Μωαβ ἐπὶ τοῦ Ιορδάνου κατὰ Ιεριχω λέγων						
Numbers	26	26	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		This is the numbering from twenty years old and upward as the Lord commanded Moses. And the sons of Israel that came out of Egypt are as follows:	Ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ. Καὶ οἱ υἱοὶ Ισραηλ οἱ ἐξελθόντες ἐξ Αἰγύπτου·						
Numbers	26	26	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲣⲟⲩⲃⲏⲛ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲉⲛⲱⲭ ⲟⲩⲟϩ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲉⲛⲱⲭ ⲫⲁ ⲫⲁⲗⲗⲟⲩⲥ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲫⲁⲗⲗⲟⲩⲥ		Ruben was the first-born of Israel: and the sons of Ruben, Enoch, and the family of Enoch; to Phallu belongs the family of the Phalluites.	Ρουβην πρωτότοκος Ισραηλ. υἱοὶ δὲ Ρουβην· Ενωχ καὶ δῆµος τοῦ Ενωχ· τῷ Φαλλου δῆµος τοῦ Φαλλουι·						
Numbers	26	26	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲁⲥⲣⲱⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲥⲣⲱⲛ ⲫⲁ ⲭⲁⲣⲙⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲭⲁⲣⲙⲓ		To Asron, the family of Asroni: to Charmi, the family of Charmi.	τῷ Ασρων δῆµος τοῦ Ασρωνι· τῷ Χαρµι δῆµος τοῦ Χαρµι.						
Numbers	26	26	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛⲇⲏⲙⲟⲥ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲛ̀ⲙ̅ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅ⲗ̅		These are the families of Ruben; and their numbering was forty-three thousand and seven hundred and thirty.	οὗτοι δῆµοι Ρουβην· καὶ ἐγένετο ἡ ἐπίσκεψις αὐτῶν τρεῖς καὶ τεσσαράκοντα χιλιάδες καὶ ἑπτακόσιοι καὶ τριάκοντα. —						
Numbers	26	26	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲫⲁⲗⲗⲟⲩⲥ ⲁⲥⲣⲱⲛ		And the sons of Phallu were Eliab, —	καὶ υἱοὶ Φαλλου· Ελιαβ.						
Numbers	26	26	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲥⲣⲱⲛ ⲛⲁⲙⲟⲩⲏⲗ ⲛⲉⲙ ⲇⲁⲑⲁⲛ ⲛⲉⲙ ⲁⲃⲓⲣⲱⲛ ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲏ ⲉⲧⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ ϧⲉⲛ ⲡⲓⲧⲱⲛϥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		and the sons of Eliab, Namuel, and Dathan, and Abiron: these are renowned men of the congregation; these are they that rose up against Moses and Aaron in the gathering of Core, in the rebellion against the Lord.	καὶ υἱοὶ Ελιαβ· Ναµουηλ καὶ Δαθαν καὶ Αβιρων· οὗτοι ἐπίκλητοι τῆς συναγωγῆς, οὗτοί εἰσιν οἱ ἐπισυστάντες ἐπὶ Μωυσῆν καὶ Ααρων ἐν τῇ συναγωγῇ Κορε ἐν τῇ ἐπισυστάσει κυρίου,						
Numbers	26	26	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁ ⲡⲕⲁϩⲓ ⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁϥⲟⲙⲕⲟⲩ ⲛⲉⲙ ⲕⲟⲣⲉ ϧⲉⲛ ⲫⲙⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲩⲛⲁⲅⲱⲅⲏ ϩⲟⲧⲉ ⲉⲧⲁ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲱⲙ ⲙ̀ⲡⲓⲥ̅ⲛ̅ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ		And the earth opened her mouth, and swallowed up them and Core, when their assembly perished, when the fire devoured the two hundred and fifty, and they were made a sign.	καὶ ἀνοίξασα ἡ γῆ τὸ στόµα αὐτῆς κατέπιεν αὐτοὺς καὶ Κορε ἐν τῷ θανάτῳ τῆς συναγωγῆς αὐτοῦ, ὅτε κατέφαγεν τὸ πῦρ τοὺς πεντήκοντα καὶ διακοσίους, καὶ ἐγενήθησαν ἐν σηµείῳ,						
Numbers	26	26	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲕⲟⲣⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩ		But the sons of Core died not.	οἱ δὲ υἱοὶ Κορε οὐκ ἀπέθανον.						
Numbers	26	26	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲫⲁ ⲛ̀ⲁⲙⲟⲩⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲁⲙⲟⲩⲏⲗ ⲫⲁ ⲓⲉⲙⲉⲛⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲓⲉⲙⲉⲛⲓ ⲫⲁ ⲁⲭⲓⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲁⲭⲓⲛ		And the sons of Symeon:—the family of the sons of Symeon: to Namuel, belonged the family of the Namuelites; to Jamin the family of the Jaminites; to Jachin the family of the Jachinites.	Καὶ οἱ υἱοὶ Συµεων· ὁ δῆµος τῶν υἱῶν Συµεων· τῷ Ναµουηλ δῆµος ὁ Ναµουηλι· τῷ Ιαµιν δῆµος ὁ Ιαµινι· τῷ Ιαχιν δῆµος ὁ Ιαχινι·						
Numbers	26	26	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲍⲁⲣⲁ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲍⲁⲣⲁ ⲫⲁ ⲥⲁⲟⲩⲗⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲥⲁⲟⲩⲗⲓ		To Zara the family of the Zaraites; to Saul the family of the Saulites.	τῷ Ζαρα δῆµος ὁ Ζαραϊ· τῷ Σαουλ δῆµος ὁ Σαουλι.						
Numbers	26	26	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲥⲩⲙⲉⲱⲛ ϧⲉⲛ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲕ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲥ̅		These are the families of Symeon according to their numbering, two and twenty thousand and two hundred.	οὗτοι δῆµοι Συµεων ἐκ τῆς ἐπισκέψεως αὐτῶν, δύο καὶ εἴκοσι χιλιάδες καὶ διακόσιοι.						
Numbers	26	26	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲅⲁⲇ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲫⲁⲥⲱⲛ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲫⲁⲥⲱⲛ ⲫⲁ ⲁⲅⲅⲓ ⲫⲁ ⲥⲟⲩⲛⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲟⲩⲛⲓ		The sons of Gad according to their families: to Saphon, the family of the Saphonites; to Angi, the family of the Angites; to Suni, the family of the Sunites;	Υἱοὶ Γαδ κατὰ δήµους αὐτῶν· τῷ Σαφων δῆµος ὁ Σαφωνι· τῷ Αγγι δῆµος ὁ Αγγι· τῷ Σουνι δῆµος ὁ Σουνι·						
Numbers	26	26	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲁⲥⲛⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲥⲛⲓ ⲫⲁ ⲁⲟⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲟⲓ		to Azeni, the family of the Azenites; to Addi, the family of the Addites:	τῷ Αζενι δῆµος ὁ Αζενι· τῷ Αδδι δῆµος ὁ Αδδι·						
Numbers	26	26	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲁⲣⲟⲇⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲣⲟⲇⲓ ⲫⲁ ⲁⲣⲓⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲣⲓⲏⲗ		to Aroadi, the family of the Aroadites; to Ariel, the family of the Arielites.	τῷ Αροαδι δῆµος ὁ Αροαδι· τῷ Αριηλ δῆµος ὁ Αριηλι.						
Numbers	26	26	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲙ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		These are the families of the children of Gad according to their numbering, forty-four thousand and five hundred.	οὗτοι δῆµοι υἱῶν Γαδ ἐξ ἐπισκέψεως αὐτῶν, τεσσαράκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	26	26	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲏⲣ ⲛⲉⲙ ⲁⲩⲛⲁⲛ ⲥⲏⲗⲱⲙ ⲫⲁⲣⲣⲉⲥ ⲛⲉⲙ ⲍⲁⲣⲁ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲏⲣ ⲛⲉⲙ ⲁⲩⲛⲁⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And the sons of Juda, Er and Aunan; and Er and Aunan died in the land of Chanaan.	Υἱοὶ δὲ Ιουδα· Ηρ καὶ Αυναν· καὶ ἀπέθανεν Ηρ καὶ Αυναν ἐν γῇ Χανααν.						
Numbers	26	26	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲥⲏⲗⲱⲙ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲥⲏⲗⲱⲙ ⲫⲁ ⲫⲁⲣⲣⲉⲥ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲫⲁⲣⲣⲉⲥ ⲫⲁ ⲍⲁⲣⲁ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲍⲁⲣⲁ		And these were the sons of Juda, according to their families: to Selom belonged the family of the Selonites; to Phares, the family of the Pharesites; to Zara, the family of the Zaraites.	ἐγένοντο δὲ οἱ υἱοὶ Ιουδα κατὰ δήµους αὐτῶν· τῷ Σηλων δῆµος ὁ Σηλωνι· τῷ Φαρες δῆµος ὁ Φαρες· τῷ Ζαρα δῆµος ὁ Ζαραϊ.						
Numbers	26	26	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲫⲁⲣⲣⲉⲥ ⲫⲁ ⲉⲥⲣⲱⲙ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲉⲥⲣⲱⲙ ⲫⲁ ⲁⲙⲟⲩⲛⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲁⲙⲟⲩⲛⲓ		And the sons of Phares were, to Asron, the family of the Asronites; to Jamun, the family of the Jamunites.	καὶ ἐγένοντο υἱοὶ Φαρες· τῷ Ασρων δῆµος ὁ Ασρωνι· τῷ Ιαµουν δῆµος ὁ Ιαµουνι.						
Numbers	26	26	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁⲥ ⲕⲁⲧⲁ ⲛⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲟ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		These are the families of Juda according to their numbering, seventy-six thousand and five hundred.	οὗτοι δῆµοι τῷ Ιουδα κατὰ τὴν ἐπισκοπὴν αὐτῶν, ἓξ καὶ ἑβδοµήκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	26	26	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲑⲱⲗⲁ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲑⲱⲗⲁ ⲫⲁ ⲫⲟⲩⲁ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲫⲟⲩⲁ		And the sons of Issachar according to their families: to Thola, the family of the Tholaites; to Phua, the family of the Phuaites.	Καὶ υἱοὶ Ισσαχαρ κατὰ δήµους αὐτῶν· τῷ Θωλα δῆµος ὁ Θωλαϊ· τῷ Φουα δῆµος ὁ Φουαϊ·						
Numbers	26	26	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲓⲁⲃⲟⲩⲍ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲓⲁⲃⲟⲩⲍ ⲫⲁ ⲥⲁⲙⲣⲓⲙ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲍⲁⲙⲣⲓⲙ		To Jasub, the family of the Jasubites; to Samram, the family of the Samramites.	τῷ Ιασουβ δῆµος ὁ Ιασουβι· τῷ Σαµαραν δῆµος ὁ Σαµαρανι.						
Numbers	26	26	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛⲇⲏⲙⲟⲥ ⲛ̀ⲓⲥⲁⲭⲁⲣ ϧⲉⲛ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲝ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲧ̅		These are the families of Issachar according to their numbering, sixty-four thousand and four hundred.	οὗτοι δῆµοι Ισσαχαρ ἐξ ἐπισκέψεως αὐτῶν, τέσσαρες καὶ ἑξήκοντα χιλιάδες καὶ τριακόσιοι.						
Numbers	26	26	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲫⲁ ⲁⲥⲇⲣⲓ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲥⲇⲣⲓ ⲫⲁ ⲁⲗⲗⲱⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲗⲗⲱⲛ ⲫⲁ ⲁⲗⲗⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲗⲗⲏⲗ		The sons of Zabulon according to their families: to Sared, the family of the Saredites; to Allon, the family of the Allonites; to Allel, the family of the Allelites.	Υἱοὶ Ζαβουλων κατὰ δήµους αὐτῶν· τῷ Σαρεδ δῆµος ὁ Σαρεδι· τῷ Αλλων δῆµος ὁ Αλλωνι· τῷ Αλληλ δῆµος ὁ Αλληλι.						
Numbers	26	26	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲍⲁⲃⲟⲩⲗⲱⲛ ϧⲉⲛ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲝ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		These are the families of Zabulon according to their numbering, sixty thousand and five hundred.	οὗτοι δῆµοι Ζαβουλων ἐξ ἐπισκέψεως αὐτῶν, ἑξήκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	26	26	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲙⲁⲛⲁⲥⲥⲏ ⲛⲉⲙ ⲉⲫⲣⲉⲙ		The sons of Joseph according to their families, Manasse and Ephraim.	Υἱοὶ Ιωσηφ κατὰ δήµους αὐτῶν· Μανασση καὶ Εφραιµ. —						
Numbers	26	26	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲙⲁⲭⲓⲣ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲁⲭⲓⲣ ⲟⲩⲟϩ ⲙⲁⲭⲓⲣ ⲁϥϫⲫⲉ ⲅⲁⲗⲁⲁⲇ ⲫⲁ ⲅⲁⲗⲁⲁⲇ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲅⲁⲗⲁⲁⲇ		The sons of Manasse. To Machir the family of the Machirites; and Machir begot Galaad: to Galaad, the family of the Galaadites.	υἱοὶ Μανασση· τῷ Μαχιρ δῆµος ὁ Μαχιρι· καὶ Μαχιρ ἐγέννησεν τὸν Γαλααδ· τῷ Γαλααδ δῆµος ὁ Γαλααδι.						
Numbers	26	26	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲅⲁⲗⲁⲁⲇ ⲫⲁ ⲁⲭⲓⲉⲍⲉⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲭⲓⲉⲍⲉⲣ ⲫⲁ ⲭⲁⲗⲉⲕ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲭⲁⲗⲉⲕ		And these are the sons of Galaad; to Achiezer, the family of the Achiezerites; to Cheleg, the family of the Chelegites.	καὶ οὗτοι υἱοὶ Γαλααδ· τῷ Αχιεζερ δῆµος ὁ Αχιεζερι· τῷ Χελεγ δῆµος ὁ Χελεγι·						
Numbers	26	26	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲁⲣⲓⲏⲗ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲁⲣⲓⲏⲗ ⲫⲁ ⲥⲩⲭⲉⲙ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲩⲭⲉⲙ		To Esriel, the family of the Esrielites; to Sychem, the family of the Sychemites.	τῷ Εσριηλ δῆµος ὁ Εσριηλι· τῷ Συχεµ δῆµος ὁ Συχεµι·						
Numbers	26	26	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁ ⲥⲩⲙⲉⲁⲣ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲥⲩⲙⲉⲁⲣ ⲫⲁ ⲫⲟⲣⲓ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲫⲟⲣⲓ		To Symaer, the family of the Symaerites; and to Opher, the family of the Opherites.	τῷ Συµαερ δῆµος ὁ Συµαερι· καὶ τῷ Οφερ δῆµος ὁ Οφερι.						
Numbers	26	26	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲥⲁⲗⲡⲁⲁⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲟⲡⲉⲣ ⲙ̀ⲡⲉ ϣⲏⲣⲓ ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ⲃⲏⲗ ⲉ̀ϩⲁⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲥⲁⲗⲡⲁⲁⲇ ⲙⲁⲁⲗⲁ ⲛⲉⲙ ⲛⲟⲩⲁ ⲛⲉⲙ ⲉⲅⲗⲁ ⲛⲉⲙ ⲙⲉⲗⲭⲁ ⲛⲉⲙ ⲑⲉⲣⲥⲁ		And to Salpaad the son of Opher there were no sons, but daughters: and these were the names of the daughters of Salpaad; Mala, and Nua, and Egla, and Melcha, and Thersa.	καὶ τῷ Σαλπααδ υἱῷ Οφερ οὐκ ἐγένοντο αὐτῷ υἱοί, ἀλλ’ ἢ θυγατέρες, καὶ ταῦτα τὰ ὀνόµατα τῶν θυγατέρων Σαλπααδ· Μαλα καὶ Νουα καὶ Εγλα καὶ Μελχα καὶ Θερσα.						
Numbers	26	26	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲙⲁⲛⲁⲥⲥⲏ ϧⲉⲛ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲛ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅		These are the families of Manasse according to their numbering, fifty-two thousand and seven hundred.	οὗτοι δῆµοι Μανασση ἐξ ἐπισκέψεως αὐτῶν, δύο καὶ πεντήκοντα χιλιάδες καὶ ἑπτακόσιοι.						
