book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	14	14	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲃⲱⲕ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉϩⲓ̈ⲏ. ⲉⲡⲙⲁ ⲛ̅ⲧⲁ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲟⲩⲉϣ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟϥ. ⲉⲡⲙⲏⲏϣⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲕⲟⲟϩ ⲙ̅ⲡⲉⲧⲣⲁ. ϣⲟⲟⲡ ⲛ̅ⲥⲁ ⲡⲓ̈ⲥⲁ ⲁⲩⲱ ⲛ̅ⲥⲁ ⲡⲁⲓ̈. ⲡⲣⲁⲛ ⲇⲉ ⲙ̅ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲡⲉ ⲃⲁⲥⲏⲥ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲙ̅ⲡⲕⲉⲟⲩⲁ. ⲡⲉ ⲥⲉⲛⲉⲃⲉ	And in the midst of the passage whereby Jonathan sought to pass over to the encampment of the Philistines, there was both a sharp rock on this side, and a sharp rock on the other side: the name of the one was Bases, and the name of the other Senna.	καὶ ἀνὰ µέσον τῆς διαβάσεως, οὗ ἐζήτει Ιωναθαν διαβῆναι εἰς τὴν ὑπόστασιν τῶν ἀλλοφύλων, καὶ ἀκρωτήριον πέτρας ἔνθεν καὶ ἀκρωτήριον πέτρας ἔνθεν, ὄνοµα τῷ ἑνὶ Βαζες καὶ ὄνοµα τῷ ἄMῳ Σεννα·						
First Samuel	14	14	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲟⲩⲉⲓ ⲛ̅ⲛⲉϩⲓ̈ⲏ. ⲉⲥϫⲓ̈ ⲉⲡⲉⲙϩⲓ̈ⲧ. ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲭⲙⲁⲥ. ⲁⲩⲱ ⲧⲕⲉⲟⲩⲉⲓ. ⲉⲥϫⲓ̈ ϫⲓⲛ ⲡⲣⲏⲥ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲃⲁⲁ.	The one way was northward to one coming to Machmas, and the other way was southward to one coming to Gabae.	ἡ ὁδὸς ἡ µία ἀπὸ βορρᾶ ἐρχοµένῳ Μαχµας καὶ ἡ ὁδὸς ἡ ἄMη ἀπὸ νότου ἐρχοµένῳ Γαβεε.						
First Samuel	14	14	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ. ϫⲉ ⲁⲙⲟⲩ ⲛ̅ⲧⲉⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲙⲉⲥⲁⲫ ⲡⲙⲁ ⲛ̅ⲛⲓ̈ⲁⲧⲥⲃ̅ⲃⲉ. ⲁⲩⲱ ⲡⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲁⲁϥ ⲛⲁⲛ. ϫⲉ ⲛⲉϥⲕⲏ ⲁⲛ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲧⲣⲉϥⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲉⲧϩⲏϣ ϩⲛ ϩⲁϩ. ⲏ ϩⲛ̅ ⲥⲉⲃⲕⲉ.	And Jonathan said to the young man that bore his armour, Come, let us go over to Messab of these uncircumcised, if peradventure the Lord may do something for us; for the Lord is not straitened to save by many or by few.	καὶ εἶπεν Ιωναθαν πρὸς τὸ παιδάριον τὸ αἶρον τὰ σκεύη αὐτοῦ Δεῦρο διαβῶµεν εἰς µεσσαβ τῶν ἀπεριτµήτων τούτων, εἴ τι ποιήσαι ἡµῖν κύριος· ὅτι οὐκ ἔστιν τῷ κυρίῳ συνεχόµενον σῴζειν ἐν πολλοῖς ἢ ἐν ὀλίγοις.						
First Samuel	14	14	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉⲥⲕⲏⲩⲉ. ϫⲉ ⲁⲣⲓ̈ ⲡⲉⲧⲉⲣⲉ ⲡⲉⲕϩⲏⲧ ⲟⲩⲁϣϥ̅ ⲧⲏⲣϥ̅ ⲉⲁⲁϥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲟⲩⲏϩ ⲛ̅ⲥⲱⲕ. ⲉⲣⲉ ⲡⲁϩⲏⲧ ⲧⲏϭ ⲉⲡⲉⲕϩⲏⲧ.	And his armour-bearer said to him, Do all that thine heart inclines toward: behold, I am with thee, my heart is as thy heart.	καὶ εἶπεν αὐτῷ ὁ αἴρων τὰ σκεύη αὐτοῦ Ποίει πᾶν, ὃ ἐὰν ἡ καρδία σου ἐκκλίνῃ· ἰδοὺ ἐγὼ µετὰ σοῦ, ὡς ἡ καρδία σοῦ καρδία µοῦ.						
First Samuel	14	14	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲉⲛⲛⲁⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲛ̅ⲧⲉⲛⲙⲟⲟϣⲉ ⲉⲣⲟⲟⲩ	And Jonathan said, Behold, we will go over to the men, and will come down suddenly upon them.	καὶ εἶπεν Ιωναθαν Ἰδοὺ ἡµεῖς διαβαίνοµεν πρὸς τοὺς ἄνδρας καὶ κατακυλισθησόµεθα πρὸς αὐτούς·						
First Samuel	14	14	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲩϣⲁⲛϫⲟⲟⲥ ⲛⲁⲛ ϫⲉ ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲓ̈ⲥⲁ. ϣⲁⲛⲧⲛ̅ϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅. ⲉⲛⲛⲉϭⲱ (sic) ϩⲁⲣⲓ̈ϩⲁⲣⲟⲛ. ⲛ̅ⲧⲉⲛⲧⲉⲙⲃⲱⲕ ⲉϫⲱⲟⲩ.	If they should say thus to us, Stand aloof there until we shall send you word; then we will stand still by ourselves, and will not go up against them.	ἐὰν τάδε εἴπωσιν πρὸς ἡµᾶς Ἀπόστητε ἐκεῖ ἕως ἂν ἀπαγγείλωµεν ὑµῖν, καὶ στησόµεθα ἐφ’ ἑαυτοῖς καὶ οὐ µὴ ἀναβῶµεν ἐπ’ αὐτούς·						
First Samuel	14	14	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲩϣⲁⲛϫⲟⲟⲥ ⲇⲉ ⲛⲁⲛ ⲇⲉ ⲁⲙⲏⲓ̈ⲧⲛ ⲛⲁⲛ ⲉϩⲣⲁⲓ̈. ⲉⲛⲛⲉⲃⲱⲕ (sic) ⲉϫⲱⲟⲩ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅. ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛⲁⲛ.	But if they should say thus to us, Come up to us; then will we go up, for the Lord has delivered them into our hands; this shall be a sign to us.	καὶ ἐὰν τάδε εἴπωσιν πρὸς ἡµᾶς Ἀνάβητε πρὸς ἡµᾶς, καὶ ἀναβησόµεθα, ὅτι παραδέδωκεν αὐτοὺς κύριος εἰς τὰς χεῖρας ἡµῶν· τοῦτο ἡµῖν τὸ σηµεῖον.						
First Samuel	14	14	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲙⲉⲥⲁⲫ. ⲡⲙⲁ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲉϫⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲉⲓⲥ ⲛ̅ϩⲉⲃⲣⲉⲟⲥ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲃⲏⲃ. ⲛ̅ⲧⲁⲩⲗⲟϭⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ.	And they both went in to Messab of the Philistines; and the Philistines said, Behold, the Hebrews come forth out of their Caves, where they had hidden themselves.	καὶ εἰσῆλθον ἀµφότεροι εἰς µεσσαβ τῶν ἀλλοφύλων· καὶ λέγουσιν οἱ ἀλλόφυλοι Ἰδοὺ οἱ Εβραῖοι ἐκπορεύονται ἐκ τῶν τρωγλῶν αὐτῶν, οὗ ἐκρύβησαν ἐκεῖ.						
First Samuel	14	14	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲙⲉⲥⲁⲫ ⲉⲧⲉ ⲡⲉⲩⲙⲁ ⲛ̅ⲣⲟⲉⲓⲥ ⲡⲉ. ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲙⲛ̅ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ϣⲁⲣⲟⲛ. ⲁⲩⲱ ⲧⲉⲛⲛⲁⲧⲁⲙⲱⲧⲛ̅ ⲉⲡⲉⲓ̈ϣⲁϫⲉ. ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲙ̅ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲉⲩⲏ. ϫⲉ ⲟⲩⲁϩⲕ ⲛ̅ⲥⲱⲓ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	And the men of Messab answered Jonathan and his armour-bearer, and said, Come up to us, and we will shew you a thing: and Jonathan said to his armour-bearer, Come up after me, for the Lord has delivered them into the hands of Israel.	καὶ ἀπεκρίθησαν οἱ ἄνδρες µεσσαβ πρὸς Ιωναθαν καὶ πρὸς τὸν αἴροντα τὰ σκεύη αὐτοῦ καὶ λέγουσιν Ἀνάβητε πρὸς ἡµᾶς, καὶ γνωριοῦµεν ὑµῖν ῥῆµα. καὶ εἶπεν Ιωναθαν πρὸς τὸν αἴροντα τὰ σκεύη αὐτοῦ Ἀνάβηθι ὀπίσω µου, ὅτι παρέδωκεν αὐτοὺς κύριος εἰς χεῖρας Ισραηλ.						
First Samuel	14	14	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲃⲱⲕ ⲛⲁⲩ (sic) ⲉϩⲣⲁⲓ̈ ⲉⲣⲉ ⲧⲟⲟⲧϥ̅. ⲙⲛ̅ⲣⲁⲧϥ̅ ⲧⲁϫⲣⲏⲩ. ⲉⲣⲉ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ ⲟⲩⲏϩ ⲛ̅ⲥⲱϥ. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲉⲓⲟⲣⲙ̅ ⲛ̅ⲥⲁ ⲡϩⲟ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲁϥϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ. ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉⲥⲕⲏⲩⲉ (sic) ⲛⲉϥϯ ⲉⲧⲟⲟⲧϥ̅.	And Jonathan went up on his hands and feet, and his armour-bearer with him; and they looked on the face of Jonathan, and he smote them, and his armour-bearer did smite them after him.	καὶ ἀνέβη Ιωναθαν ἐπὶ τὰς χεῖρας αὐτοῦ καὶ ἐπὶ τοὺς πόδας αὐτοῦ καὶ ὁ αἴρων τὰ σκεύη αὐτοῦ µετ’ αὐτοῦ· καὶ ἐπέβλεψαν κατὰ πρόσωπον Ιωναθαν, καὶ ἐπάταξεν αὐτούς, καὶ ὁ αἴρων τὰ σκεύη αὐτοῦ ἐπεδίδου ὀπίσω αὐτοῦ.						
First Samuel	14	14	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲧϣⲟⲣⲡⲉ ⲙ̅ⲡⲗⲩⲅⲏ ⲛ̅ⲧⲁ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧⲥ̅. ⲙⲛ̅ ⲡⲉⲧϥⲓ̈. ⲛ̅ⲛⲉϥⲥⲕⲏⲩⲉ ⲉⲩⲛⲁⲉⲣ̅ϫⲟⲩⲱⲧ ⲛ̅ⲣⲱⲙⲉ. ϩⲛ̅ ϩⲉⲛⲥⲟⲧⲉ. ⲙⲛ̅ ϩⲉⲛϣⲁⲩ ⲛ̅ⲱⲛⲉ. ⲙⲛ̅ ϩⲉⲛϩⲣⲟⲩϫⲉⲃ ⲛ̅ⲧⲉ ⲧⲥⲱϣⲉ.	And the first slaughter which Jonathan and his armour-bearer effected was twenty men, with darts and slings, and pebbles of the field.	καὶ ἐγενήθη ἡ πληγὴ ἡ πρώτη, ἣν ἐπάταξεν Ιωναθαν καὶ ὁ αἴρων τὰ σκεύη αὐτοῦ, ὡς εἴκοσι ἄνδρες ἐν βολίσι καὶ ἐν πετροβόλοις καὶ ἐν κόχλαξιν τοῦ πεδίου.						
First Samuel	14	14	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩϩⲟⲧⲉ ϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲁⲩⲱ ϩⲛ̅ ⲧⲥⲱϣⲉ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧϩⲉⲛ ⲙⲉⲥⲁⲫ. ⲙⲛ̅ ⲛⲉϣⲁⲩⲙⲓ̈ϣⲉ. ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ. ⲛⲉⲩⲟⲩⲱϣ ⲁⲛ ⲉϣⲉⲡ ⲉⲙⲕⲁϩ ⲡⲕⲁϩ ⲇⲉ ⲁϥⲣ̅ϩⲟⲧⲉ ⲛⲁⲩ. ⲁⲩⲱ ⲟⲩϩⲟⲧⲉ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁⲥⲉⲓ ⲉϫⲱⲟⲩ.	And there was dismay in the camp, and in the field; and all the people in Messab, and the spoilers were amazed; and they would not act, and the land was terror-struck, and there was dismay from the lord.	καὶ ἐγενήθη ἔκστασις ἐν τῇ παρεµβολῇ καὶ ἐν ἀγρῷ, καὶ πᾶς ὁ λαὸς οἱ ἐν µεσσαβ καὶ οἱ διαφθείροντες ἐξέστησαν, καὶ αὐτοὶ οὐκ ἤθελον ποιεῖν· καὶ ἐθάµβησεν ἡ γῆ, καὶ ἐγενήθη ἔκστασις παρὰ κυρίου.						
First Samuel	14	14	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲧⲉⲣⲟⲩⲱ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲛⲁⲩ ϩⲛ̅ ⲅⲁⲃⲁⲁ. ⲛ̅ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲁⲩⲱ ⲉⲓⲥ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲛⲉⲥϣⲧⲣ̅ⲧⲱⲣ ⲛ̅ⲥⲁ ⲡⲓ̈ⲥⲁ ⲙⲛ̅ ⲡⲁⲓ̈.	And the watchmen of Saul beheld in Gabaa of Benjamin, and, behold, the army was thrown into confusion on every side.	καὶ εἶδον οἱ σκοποὶ τοῦ Σαουλ ἐν Γαβεε Βενιαµιν καὶ ἰδοὺ ἡ παρεµβολὴ τεταραγµένη ἔνθεν καὶ ἔνθεν.						
First Samuel	14	14	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲩ (sic) ϫⲉ ⲙⲉϣⲧ̅ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ϫⲉ ⲛⲓⲙ ⲉⲃⲟⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲡⲉ ⲛ̅ⲧⲁϥⲃⲱⲕ. ⲁⲩⲙⲟϣⲧⲟⲩ ⲇⲉ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ. ⲙ̅ⲡⲟⲩϩⲉ ⲉⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲙⲛ̅ ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲉⲩⲏ.	And Saul said to the people with him, Number yourselves now, and see who has gone out from you: and they numbered themselves, and behold, Jonathan and his armour-bearer were not found.	καὶ εἶπεν Σαουλ τῷ λαῷ τῷ µετ’ αὐτοῦ Ἐπισκέψασθε δὴ καὶ ἴδετε τίς πεπόρευται ἐξ ὑµῶν· καὶ ἐπεσκέψαντο, καὶ ἰδοὺ οὐχ εὑρίσκετο Ιωναθαν καὶ ὁ αἴρων τὰ σκεύη αὐτοῦ.						
First Samuel	14	14	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲁⲭⲓⲃ. ⲁⲩⲉ. ⲡⲉⲫⲟⲩⲇ ⲉⲡⲉⲓ̈ⲙⲁ. ϫⲉ ⲛ̅ⲧⲟϥ ⲛⲉϥϥⲓ̈ ⲙ̅ⲡⲉⲫⲟⲩⲇ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	And Saul said to Achia, Bring the ephod; for he wore the ephod in that day before Israel.	καὶ εἶπεν Σαουλ τῷ Αχια Προσάγαγε τὸ εφουδ· ὅτι αὐτὸς ἦρεν τὸ εφουδ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐνώπιον Ισραηλ.						
First Samuel	14	14	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲣⲉ ⲥⲁⲟⲩⲗ ⲇⲉ ϣⲁϫⲉ ⲙⲛ̅ ⲡⲟⲩⲏⲏⲃ. ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲉⲙⲁⲧⲉ ⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲟⲩⲏⲏⲃ. ϫⲉ ⲥⲁϩⲉ ⲧⲟⲟⲧⲕ̅ ⲉϩⲟⲩⲛ.	And it came to pass while Saul was speaking to the priest, that the sound in the camp of the Philistines continued to increase greatly; and Saul said to the priest, Withdraw thy hands.	καὶ ἐγενήθη ὡς ἐλάλει Σαουλ πρὸς τὸν ἱερέα, καὶ ὁ ἦχος ἐν τῇ παρεµβολῇ τῶν ἀλλοφύλων ἐπορεύετο πορευόµενος καὶ ἐπλήθυνεν· καὶ εἶπεν Σαουλ πρὸς τὸν ἱερέα Συνάγαγε τὰς χεῖράς σου.						
First Samuel	14	14	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈. ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁⲩⲡⲱϩ ϣⲁ ⲡⲙⲁ ⲙ̅ⲙⲓ̈ϣⲉ. ⲁⲩⲱ ⲉⲓⲥ ⲧⲥⲏϥⲉ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ. ⲁⲥⲉⲓ ⲉϫⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲛⲟϭ ⲛ̅ϩⲃⲁ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲟⲩ.	And Saul went up and all the people that were with him, and they come to the battle: and, behold, every man’s sword was against his neighbour, a very great confusion.	καὶ ἀνεβόησεν Σαουλ καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ καὶ ἔρχονται ἕως τοῦ πολέµου, καὶ ἰδοὺ ἐγένετο ῥοµφαία ἀνδρὸς ἐπὶ τὸν πλησίον αὐτοῦ, σύγχυσις µεγάλη σφόδρα.						
First Samuel	14	14	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲕⲉϩⲙ̅ϩⲁⲗ ⲉⲧⲧⲏϩ ⲛ̅ⲥⲁϥ. ⲙⲛ̅ ϣⲉⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛⲉⲛⲧⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁⲩ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲁⲩⲡⲱⲱⲛⲉ. ⲉⲧⲣⲉⲩϣⲱⲡⲉ ϩⲱⲟⲩ ⲙⲛ̅ ⲡⲓⲏ̅ⲗ̅. ⲛⲉⲧⲏⲡ ⲉⲥⲁⲟⲩⲗ. ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ.	And the servants who had been before with the Philistines, who had gone up to the army, turned themselves also to be with the Israelites who were with Saul and Jonathan.	καὶ οἱ δοῦλοι οἱ ὄντες ἐχθὲς καὶ τρίτην ἡµέραν µετὰ τῶν ἀλλοφύλων οἱ ἀναβάντες εἰς τὴν παρεµβολὴν ἐπεστράφησαν καὶ αὐτοὶ εἶναι µετὰ Ισραηλ τῶν µετὰ Σαουλ καὶ Ιωναθαν.						
First Samuel	14	14	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲛⲉⲩⲗⲏϫ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ. ⲁⲩⲥⲱⲧⲙ̅ ϫⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩϭⲱⲧⲡ̅ ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ.	And all the Israelites who were hidden in mount Ephraim heard also that the Philistines fled; and they also gather themselves after them to battle: and the Lord saved Israel in that day; and the war passed through Bamoth; and all the people with Saul were about ten thousand men.	καὶ πᾶς Ισραηλ οἱ κρυπτόµενοι ἐν τῷ ὄρει Εφραιµ καὶ ἤκουσαν ὅτι πεφεύγασιν οἱ ἀλλόφυλοι, καὶ συνάπτουσιν καὶ αὐτοὶ ὀπίσω αὐτῶν εἰς πόλεµον.						
First Samuel	14	14	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲟⲩϫⲉ ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲡⲡⲟⲗⲏⲙⲟⲥ (sic) ⲁϥⲡⲱϩ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲃⲟⲑⲟⲣⲟⲛ. ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲉⲧⲙⲟⲟϣⲉ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲛⲉⲩⲛⲁⲣ̅ ⲟⲩⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲡⲉⲙⲗⲁϩ ⲛⲉϥⲥⲏⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ.	And the battle extended itself to every city in the mount Ephraim.	καὶ ἔσωσεν κύριος ἐν τῇ ἡµέρᾳ ἐκείνῃ τὸν Ισραηλ. Καὶ ὁ πόλεµος διῆλθεν τὴν Βαιθων, καὶ πᾶς ὁ λαὸς ἦν µετὰ Σαουλ ὡς δέκα χιλιάδες ἀνδρῶν· καὶ ἦν ὁ πόλεµος διεσπαρµένος εἰς ὅλην τὴν πόλιν ἐν τῷ ὄρει Εφραιµ.						
