book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Thessalonians	4	4	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲑⲃⲉ ϯⲙⲉⲧⲙⲁⲓⲥⲟⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲉ̀ⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲣⲉϥϭⲓⲥⲃⲱ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲉ̀ⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲙⲁⲓⲥⲟⲛ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲛ̅ⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲣⲉϥϫⲓⲥⲃⲱ ⲛ̅ⲧⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ.	But concerning [the] brotherly love ye have not need (for me) to write to you: for ye are men taught through God to love one another;	Περὶ δὲ τῆς φιλαδελφίας οὐ χρείαν ἔχετε γράφειν ὑμῖν, αὐτοὶ γὰρ ὑμεῖς θεοδίδακτοί ἐστε εἰς τὸ ἀγαπᾶν ἀλλήλους·						
First Epistle to the Thessalonians	4	4	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲕⲉ ⲅⲁⲣ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲧⲏⲣⲥ ⲧⲉⲛϯϩⲟ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ⲉⲣϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ	ⲕⲁⲓ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲧⲏⲣⲟⲩ ⲉⲧϩⲛ̅ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲧⲏⲣⲥ: ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲉⲣϩⲟⲩⲟ.	for even ye do it with all the brethren who are in all (the) Makedonia. But we beseech you, our brethren, to abound more,	καὶ γὰρ ποιεῖτε αὐτὸ εἰς πάντας τοὺς ἀδελφοὺς τοὺς ἐν ὅλῃ τῇ Μακεδονίᾳ. παρακαλοῦμεν δὲ ὑμᾶς, ἀδελφοί, περισσεύειν μᾶλλον,						
First Epistle to the Thessalonians	4	4	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉ̀ⲙⲉⲛⲣⲉ ⲡⲓⲧⲁⲓⲟ ⲉ̀ⲉⲣⲣⲉⲙⲣⲁⲩϣ ⲟⲩⲟϩ ⲉ̀ⲉⲣϩⲱⲃ ⲉ̀ⲛⲉⲧⲉⲛⲟⲩⲧⲉⲛ ⲟⲩⲟϩ ⲉ̀ⲉⲣϩⲱⲃ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲛϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁⲩⲱ ⲉⲟⲩⲣⲟⲧ ⲉⲥϭⲣⲁϩⲧ̅ ⲁⲩⲱ ⲉϫⲓ ϩⲣⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲣϩⲱⲃ ϩⲛ̅ ⲛⲉⲧⲛϭⲓϫ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲛⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲏⲧⲛ̅	to study to be meek, and to work your own things, and to work with your hands according as we ordered you;	καὶ φιλοτιμεῖσθαι ἡσυχάζειν καὶ πράσσειν τὰ ἴδια καὶ ἐργάζεσθαι ταῖς χερσὶν ὑμῶν, καθὼς ὑμῖν παρηγγείλαμεν,						
First Epistle to the Thessalonians	4	4	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟϣⲓ ⲉⲣⲉⲧⲉⲛⲥⲟⲩⲃⲏⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣⲭⲣⲓⲁ ⲛ̀ϩⲗⲓ	ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉⲙⲟⲟϣⲉ ⲉⲧⲉⲧⲛ̅ⲧⲥⲁⲛⲏⲩ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲁⲡⲃⲟⲗ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲁϩⲉ ⲛ̅ⲗⲁⲁⲩ:	that ye may walk seemly before them who are without, and have not need of anything.	ἵνα περιπατῆτε εὐσχημόνως πρὸς τοὺς ἔξω καὶ μηδενὸς χρείαν ἔχητε.						
First Epistle to the Thessalonians	4	4	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲧⲉⲛⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲇⲉ ⲁⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲉⲛⲕⲟⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲕⲉⲥⲉⲡⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ϩⲉⲗⲡⲓⲥ ⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲛ̅ⲟⲩⲱϣ ⲇⲉ ⲁⲛ ⲉⲧⲣⲉⲧⲛ̅ⲣ̅ⲁⲧⲥⲟⲟⲩⲛ ⲛⲉⲥⲛⲏⲩ ⲉⲧⲃⲉ ⲛⲉⲧⲛ̅ⲕⲟⲧⲕ̅. ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲗⲩⲡⲓ ⲛ̅ⲑⲉ ⲙ̅ⲡⲕⲉⲥⲉⲉⲡⲉ ⲉⲧⲉⲙⲛ̅ⲧⲟⲩ ϩⲉⲗⲡⲓⲥ ⲙ̅ⲙⲁⲩ.	But we wish you not to be (lit. being) ignorant, our brethren, concerning them who sleep; that ye may not grieve as (the) rest also who have not hope.	Οὐ θέλομεν δὲ ὑμᾶς ἀγνοεῖν, ἀδελφοί, περὶ τῶν κοιμωμένων, ἵνα μὴ λυπῆσθε καθὼς καὶ οἱ λοιποὶ οἱ μὴ ἔχοντες ἐλπίδα.						
First Epistle to the Thessalonians	4	4	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲓⲥϫⲉ ⲅⲁⲣ ⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲡⲁⲓⲣⲏϯ ⲛⲏ ⲉⲧⲁⲩⲉⲛⲕⲟⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲫϯ ⲛⲁⲉⲛⲟⲩ ⲛⲉⲙⲁϥ	ⲉϣϫⲉ ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲅⲁⲣ ϫⲉ ⲁ ⲓ̅ⲥ̅ ⲙⲟⲩ ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲉⲛⲧⲁⲩⲛ̅ⲕⲟⲧⲕ̅ ϩⲱⲟⲩ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ϥⲛⲁⲛ̅ⲧⲟⲩ ⲛⲙ̅ⲙⲁϥ.	For if we believe that Jesus died and he rose, thus they who slept through Jesus, God will bring them with him.	εἰ γὰρ πιστεύομεν ὅτι Ἰησοῦς ἀπέθανεν καὶ ἀνέστη, οὕτως καὶ ὁ θεὸς τοὺς κοιμηθέντας διὰ τοῦ Ἰησοῦ ἄξει σὺν αὐτῷ.						
First Epistle to the Thessalonians	4	4	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲫⲁⲓ ⲅⲁⲣ ⲁⲛϫⲱ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲛⲟⲛ ϧⲁ ⲛⲏ ⲉⲧⲟⲛϧ ⲛⲏ ⲉⲑⲛⲁⲥⲉⲡⲓ ⲉ̀ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲛⲫⲟϩ ⲉ̀ⲛⲏ ⲉⲧⲁⲩⲉⲛⲕⲟⲧ	ⲉⲛϫⲱ ⲅⲁⲣ ⲙ̅ⲡⲁⲓ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁⲛⲟⲛ ⲛⲉⲧⲟⲛϩ̅ ⲛⲉⲧⲛⲁⲥⲉⲉⲡⲉ ⲉⲧⲡⲁⲣϩⲟⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉⲛⲣ̅ϣⲟⲣⲡ̅ ⲛ̅ⲛⲉⲛⲧⲁⲩⲛ̅ⲕⲟⲧⲕ̅.	For this we said to you in (the) word of the Lord, that we, namely they who are alive. who will be left unto (the) coming of the Lord shall not precede them who slept.	τοῦτο γὰρ ὑμῖν λέγομεν ἐν λόγῳ κυρίου, ὅτι ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι εἰς τὴν παρουσίαν τοῦ κυρίου οὐ μὴ φθάσωμεν τοὺς κοιμηθέντας·						
First Epistle to the Thessalonians	4	4	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϫⲉ ⲛ̀ⲑⲟϥ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲁϩⲥⲁϩⲛⲓ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲁⲣⲭⲏⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲙ ⲟⲩⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϣⲟⲣⲡ	ϫⲉ ⲛ̅ⲧⲟϥ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲟⲩⲉϩⲥⲁϩⲛⲉ. ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲁⲣⲭⲁⲅⲅⲉⲗⲟⲥ. ϩⲛ̅ ⲟⲩⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ϥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲛⲉⲧⲙⲟⲟⲩⲧ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲛⲁⲧⲱⲟⲩⲛ ⲛ̅ϣⲟⲣⲡ̅.	Because the Lord himself with command, with a voice of archangel and a trumpet of God, shall come down from (the) heaven, and the dead who are in Christ shall rise first:	ὅτι αὐτὸς ὁ κύριος ἐν κελεύσματι, ἐν φωνῇ ἀρχαγγέλου καὶ ἐν σάλπιγγι θεοῦ, καταβήσεται ἀπʼ οὐρανοῦ, καὶ οἱ νεκροὶ ἐν Χριστῷ ἀναστήσονται πρῶτον,						
First Epistle to the Thessalonians	4	4	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲙⲉⲛⲉⲛⲥⲱⲥ ⲁ̀ⲛⲟⲛ ϧⲁ ⲛⲏ ⲉⲧⲟⲛϧ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉⲩⲉ̀ϩⲟⲗⲙⲉⲛ ⲛⲉⲙⲱⲟⲩ ⲉⲩⲥⲟⲡ ϧⲉⲛ ϩⲁⲛϭⲏⲡⲓ ϫⲉ ⲛ̀ⲧⲉⲛⲉⲣⲁⲡⲁⲛⲧⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲁⲏⲣ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲉⲙ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁⲛⲟⲛ ⲛⲉⲧⲟⲛϩ̅ ⲛⲉⲧⲛⲁϣⲱϫⲡ̅ ⲥⲉⲛⲁⲧⲟⲣⲡⲛ̅ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲡϫⲟⲉⲓⲥ ⲉⲡⲁⲏⲣ. ⲁⲩⲱ ⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	afterwards we, namely they who are alive, who will be left, shall be caught up with them together in clouds, that we may meet the Lord in the air. And thus we shall be with the Lord always.	ἔπειτα ἡμεῖς οἱ ζῶντες οἱ περιλειπόμενοι ἅμα σὺν αὐτοῖς ἁρπαγησόμεθα ἐν νεφέλαις εἰς ἀπάντησιν τοῦ κυρίου εἰς ἀέρα· καὶ οὕτως πάντοτε σὺν κυρίῳ ἐσόμεθα.						
First Epistle to the Thessalonians	4	4	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϩⲱⲥⲧⲉ ⲙⲁⲛⲟⲙϯ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ϧⲉⲛ ⲛⲁⲓⲥⲁϫⲓ	ϩⲱⲥⲧⲉ ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲛ̅ ⲛⲉⲓϣⲁϫⲉ:	Wherefore comfort one another in these words.	ὥστε παρακαλεῖτε ἀλλήλους ἐν τοῖς λόγοις τούτοις.						
First Epistle to the Thessalonians	5	5	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲑⲃⲉ ⲛⲓⲭⲣⲟⲛⲟⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲕⲉⲣⲟⲥ ⲛⲓⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲉ̀ⲥϧⲁⲓ ⲛⲱⲧⲉⲛ	ⲉⲧⲃⲉ ⲛⲉⲩⲟⲉⲓϣ ⲇⲉ ⲙⲛ̅ ⲛⲉⲭⲣⲟⲛⲟⲥ ⲛⲉⲥⲛⲏⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲛ̅ⲥϩⲁⲓ ⲛⲏⲧⲛ̅.	But concerning the times and the seasons, [the] brethren, ye have not need (for me) to write to you.	Περὶ δὲ τῶν χρόνων καὶ τῶν καιρῶν, ἀδελφοί, οὐ χρείαν ἔχετε ὑμῖν γράφεσθαι,						
First Epistle to the Thessalonians	5	5	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲁⲕⲣⲓⲃⲱⲥ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲉϥⲛⲏⲟⲩ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϩⲛ̅ ⲟⲩⲱⲣϫ̅ ϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥϫⲓⲟⲩⲉ ⲛ̅ⲧⲉⲩϣⲏ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲏⲩ.	For ye (pron.) know perfectly that (the) day of the Lord, as a thief in the night thus it cometh.	αὐτοὶ γὰρ ἀκριβῶς οἴδατε ὅτι ἡμέρα κυρίου ὡς κλέπτης ἐν νυκτὶ οὕτως ἔρχεται.						
First Epistle to the Thessalonians	5	5	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲟⲥ ϫⲉ ⲧϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ⲡⲧⲁϫⲣⲟ ⲧⲟⲧⲉ ϧⲉⲛ ⲟⲩⲉⲝⲁⲡⲓⲛⲁ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲕⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯⲛⲁⲕϩⲓ ⲉ̀ϣⲁⲥⲓ ⲉ̀ⲑⲏ ⲉⲧⲉⲙⲃⲟⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ⲫⲱⲧ	ϩⲟⲧⲁⲛ ⲅⲁⲣ ⲉⲩϣⲁⲛϫⲟⲟⲥ ϫⲉ ϯⲣⲏⲛⲏ. ⲙⲛ̅ ⲡⲱⲣϫ̅. ⲧⲟⲧⲉ ⲡⲧⲁⲕⲟ ⲛⲏⲩ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲟⲩϣⲡ̅ⲛ̅ϣⲱⲡ ⲛ̅ⲑⲉ ⲛ̅ⲧⲛⲁⲁⲕⲉ ⲛ̅ⲧⲉⲧⲉⲉⲧ ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲣⲃⲟⲗ.	If they should say: '(The) peace and (the) certainty,' then suddenly shall come upon them [a] destruction, as the pang which cometh unto her who is with child, and they shall not be able to flee.	ὅταν λέγωσιν· Εἰρήνη καὶ ἀσφάλεια, τότε αἰφνίδιος αὐτοῖς ἐφίσταται ὄλεθρος ὥσπερ ἡ ὠδὶν τῇ ἐν γαστρὶ ἐχούσῃ, καὶ οὐ μὴ ἐκφύγωσιν.						
First Epistle to the Thessalonians	5	5	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛⲁⲣⲉⲧⲉⲛⲭⲏ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲉϥϭⲓⲟⲩⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲉⲥⲛⲏⲩ ⲛⲉⲧⲉⲧⲛ̅ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲁⲛ ϫⲉ ⲉⲣⲉ ⲡⲉϩⲟⲟⲩ ⲧⲁϩⲉ ⲧⲏⲩⲧⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥϫⲓⲟⲩⲉ.	But ye, our brethren, were not being in (the) darkness, that the day may overtake you as thieves:	ὑμεῖς δέ, ἀδελφοί, οὐκ ἐστὲ ἐν σκότει, ἵνα ἡ ἡμέρα ὑμᾶς ὡς κλέπτης καταλάβῃ,						
First Epistle to the Thessalonians	5	5	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛⲁ ⲡⲓⲉϫⲱⲣϩ ⲁⲛ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲛ ⲛⲁ ⲡⲭⲁⲕⲓ ⲁⲛ	ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ. ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁ ⲧⲉⲩϣⲏ ⲁⲛ. ⲟⲩⲇⲉ ⲛⲁ ⲡⲕⲁⲕⲉ.	for ye all are sons of (the) light, and sons of the day: but we (are) not those of the night, nor (are) we those of (the) darkness;	πάντες γὰρ ὑμεῖς υἱοὶ φωτός ἐστε καὶ υἱοὶ ἡμέρας. οὐκ ἐσμὲν νυκτὸς οὐδὲ σκότους·						
First Epistle to the Thessalonians	5	5	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϩⲁⲣⲁ ⲟⲩⲛ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲉⲛⲕⲟⲧ ⲙⲫⲣⲏϯ ⲙ̀ⲡⲕⲉⲥⲉⲡⲓ ⲁⲗⲗⲁ ⲙⲁⲣⲉⲛⲣⲱⲓⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲉⲣⲛⲓⲙⲫⲓⲛ	ⲁⲣⲁ ϭⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲕⲉⲥⲉⲉⲡⲉ. ⲁⲗⲗⲁ ⲙⲁⲣⲛ̅ⲣⲟⲉⲓⲥ ⲛ̅ⲧⲛ̅ⲛⲏⲫⲉ.	so then let us not sleep as (the) rest also, but let us watch and be sober.	ἄρα οὖν μὴ καθεύδωμεν ὡς οἱ λοιποί, ἀλλὰ γρηγορῶμεν καὶ νήφωμεν.						
First Epistle to the Thessalonians	5	5	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛⲏ ⲅⲁⲣ ⲉⲧⲉⲛⲕⲟⲧ ⲁⲩⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲁϧⲓ ⲁⲩⲑⲁϧⲓ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ	ⲛⲉⲧⲛ̅ⲕⲟⲧⲕ̅ ⲅⲁⲣ ⲉⲩⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲩⲱ ⲛⲉⲧⲧⲁϩⲉ ⲉⲩⲧⲁϩⲉ ⲛ̅ⲧⲉⲩϣⲏ.	For they who sleep slept in the night; and they who are drunken were drunken in the night.	οἱ γὰρ καθεύδοντες νυκτὸς καθεύδουσιν, καὶ οἱ μεθυσκόμενοι νυκτὸς μεθύουσιν·						
