book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	12	12	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫϯ ϯⲧⲱⲃϩ ⲙ̀ⲙⲟⲕ ⲙⲁⲧⲁⲗϭⲟⲥ		And Moses cried to the Lord, saying, O God, I beseech thee, heal her.	καὶ ἐβόησεν Μωυσῆς πρὸς κύριον λέγων Ὁ θεός, δέοµαί σου, ἴασαι αὐτήν.						
Numbers	12	12	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲉⲛⲉ ⲡⲉⲥⲓⲱⲧ ⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲑⲁϥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉⲥϩⲟ ⲛⲁⲥⲛⲁϣⲓⲡⲓ ⲁⲛ ⲡⲉ ⲙⲁⲣⲉⲥⲫⲱⲣϫ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ		And the Lord said to Moses, If her father had only spit in her face, would she not be ashamed seven days? let her be set apart seven days without the camp, and afterwards she shall come in.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Εἰ ὁ πατὴρ αὐτῆς πτύων ἐνέπτυσεν εἰς τὸ πρόσωπον αὐτῆς, οὐκ ἐντραπήσεται ἑπτὰ ἡµέρας; ἀφορισθήτω ἑπτὰ ἡµέρας ἔξω τῆς παρεµβολῆς καὶ µετὰ ταῦτα εἰσελεύσεται.						
Numbers	12	12	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲫⲱⲣϫ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϣⲁⲧⲉⲥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ		And Mariam was separated without the camp seven days; and the people moved not forward till Mariam was cleansed.	καὶ ἀφωρίσθη Μαριαµ ἔξω τῆς παρεµβολῆς ἑπτὰ ἡµέρας· καὶ ὁ λαὸς οὐκ ἐξῆρεν, ἕως ἐκαθαρίσθη Μαριαµ.						
Numbers	12	12	13:1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲥⲏⲣⲱⲑ ⲟⲩⲟϩ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲣⲁⲛ		And afterwards the people set forth from Aseroth, and encamped in the wilderness of Pharan.	Καὶ µετὰ ταῦτα ἐξῆρεν ὁ λαὸς ἐξ Ασηρωθ καὶ παρενέβαλον ἐν τῇ ἐρήµῳ τοῦ Φαραν.						
Numbers	13	13	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	13	13	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲙⲁⲣⲟⲩϫⲉⲣ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲁⲙⲁϩⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲓⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲕⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ⲁⲣⲭⲏⲅⲟⲥ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		Send for thee men, and let them spy the land of the Chananites, which I give to the sons of Israel for a possession; one man for a tribe, thou shalt send them away according to their families, every one of them a prince.	Ἀπόστειλον σεαυτῷ ἄνδρας, καὶ κατασκεψάσθωσαν τὴν γῆν τῶν Χαναναίων, ἣν ἐγὼ δίδωµι τοῖς υἱοῖς Ισραηλ εἰς κατάσχεσιν, ἄνδρα ἕνα κατὰ φυλὴν κατὰ δήµους πατριῶν αὐτῶν ἀποστελεῖς αὐτούς, πάντα ἀρχηγὸν ἐξ αὐτῶν.						
Numbers	13	13	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲣⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲛⲓⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses sent them out of the wilderness of Pharan by the word of the Lord; all these were the princes of the sons of Israel.	καὶ ἐξαπέστειλεν αὐτοὺς Μωυσῆς ἐκ τῆς ἐρήµου Φαραν διὰ φωνῆς κυρίου· πάντες ἄνδρες ἀρχηγοὶ υἱῶν Ισραηλ οὗτοι.						
Numbers	13	13	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲟⲩⲣⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲭⲟⲩⲣ		And these are their names: of the tribe of Ruben, Samuel the son of Zachur.	καὶ ταῦτα τὰ ὀνόµατα αὐτῶν· τῆς φυλῆς Ρουβην Σαλαµιηλ υἱὸς Ζακχουρ·						
Numbers	13	13	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲁⲥⲁⲫ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓ		Of the tribe of Symeon, Saphat the son of Suri.	τῆς φυλῆς Συµεων Σαφατ υἱὸς Σουρι·						
Numbers	13	13	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲓ		Of the tribe of Judah, Chaleb the son of Jephonne.	τῆς φυλῆς Ιουδα Χαλεβ υἱὸς Ιεφοννη·						
Numbers	13	13	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲓⲅⲗⲁⲁⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ		Of the tribe of Issachar, Ilaal the son of Joseph.	τῆς φυλῆς Ισσαχαρ Ιγααλ υἱὸς Ιωσηφ·						
Numbers	13	13	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲉⲫⲣⲉⲙ ⲁⲩⲥⲏⲥ ⲡϣⲏⲣⲓ ⲛⲛⲁⲩⲏ		Of the tribe of Ephraim, Ause the son of Naue.	τῆς φυλῆς Εφραιµ Αυση υἱὸς Ναυη·						
Numbers	13	13	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲫⲁⲇⲧⲓ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲁⲫⲟⲩ		Of the tribe of Benjamin, Phalti the son of Raphu.	τῆς φυλῆς Βενιαµιν Φαλτι υἱὸς Ραφου·						
Numbers	13	13	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲅⲟⲩⲇⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲇⲓ		Of the tribe of Zabulon, Gudiel the son of Sudi.	τῆς φυλῆς Ζαβουλων Γουδιηλ υἱὸς Σουδι·						
Numbers	13	13	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲱⲥⲏⲫ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲅⲉⲗⲥⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲥⲓ		Of the tribe of Joseph of the sons of Manasse, Gaddi the son of Susi.	τῆς φυλῆς Ιωσηφ τῶν υἱῶν Μανασση Γαδδι υἱὸς Σουσι·						
Numbers	13	13	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ ⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲁⲙⲉ		Of the tribe of Dan, Amiel the son of Gamali.	τῆς φυλῆς Δαν Αµιηλ υἱὸς Γαµαλι·						
Numbers	13	13	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲁⲥⲥⲏⲣ ⲥⲁⲣⲟⲩⲑ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲓⲭⲁⲏⲗ		Of the tribe of Aser, Sathur the son of Michael.	τῆς φυλῆς Ασηρ Σαθουρ υἱὸς Μιχαηλ·						
Numbers	13	13	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲗⲓⲙⲁⲃⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲃⲓ		Of the tribe of Nephthali, Nabi the son of Sabi.	τῆς φυλῆς Νεφθαλι Ναβι υἱὸς Ιαβι·						
Numbers	13	13	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛⲅⲁⲇ ⲅⲟⲩⲍⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲭⲓ		Of the tribe of Gad, Gudiel the son of Macchi.	τῆς φυλῆς Γαδ Γουδιηλ υἱὸς Μακχι.						
Numbers	13	13	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ ⲁⲩⲥⲏⲥ ⲇⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ⲁϥϯⲣⲉⲛϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲓⲏⲥⲟⲩ		These are the names of the men whom Moses sent to spy out the land; and Moses called Ause the son of Naue, Joshua.	ταῦτα τὰ ὀνόµατα τῶν ἀνδρῶν, οὓς ἀπέστειλεν Μωυσῆς κατασκέψασθαι τὴν γῆν. καὶ ἐπωνόµασεν Μωυσῆς τὸν Αυση υἱὸν Ναυη Ἰησοῦν.						
Numbers	13	13	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϫⲉⲣ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲧⲱⲟⲩ		And Moses sent them to spy out the land of Chanaan, and said to them, Go up by this wilderness; and ye shall go up to the mountain,	Καὶ ἀπέστειλεν αὐτοὺς Μωυσῆς κατασκέψασθαι τὴν γῆν Χανααν καὶ εἶπεν πρὸς αὐτούς Ἀνάβητε ταύτῃ τῇ ἐρήµῳ καὶ ἀναβήσεσθε εἰς τὸ ὄρος						
Numbers	13	13	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ϫⲉ ⲟⲩⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲛⲉⲙ ⲡⲓⲙⲏϣ ⲉⲧϩⲓⲱⲧϥ ϫⲉ ⲁⲛ ϥϫⲟⲣ ⲓⲉ ⲁⲛ ⲟⲩϫⲱⲃ ⲡⲉ ⲓⲉ ⲁⲛ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ ⲓⲉ ⲁⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ		and ye shall see the land, what it is, and the people that dwells on it, whether it is strong or weak, or whether they are few or many.	καὶ ὄψεσθε τὴν γῆν, τίς ἐστιν, καὶ τὸν λαὸν τὸν ἐγκαθήµενον ἐπ’ αὐτῆς, εἰ ἰσχυρότερός ἐστιν ἢ ἀσθενής, εἰ ὀλίγοι εἰσὶν ἢ πολλοί·						
Numbers	13	13	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϫⲉ ⲟⲩⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲟⲩϩⲉⲙⲥⲓ ϩⲓⲱⲧϥ ϫⲉ ⲁⲛ ⲛⲁⲛⲉϥ ⲓⲉ ⲁⲛ ϥϩⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲁϣ ⲛ̀ⲣⲏϯ ⲛⲉ ⲛⲓⲃⲁⲕⲓ ⲉⲧⲟⲩϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲁⲛ ⲟⲩⲟⲛ ⲥⲟⲃⲧ ⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲓⲉ ⲁⲛ ϩⲁⲛⲁⲧⲥⲟⲃⲧ ⲛⲉ		And what the land is on which they dwell, whether it is good or bad; and what the cities are wherein these dwell, whether they dwell in walled cities or unwalled.	καὶ τίς ἡ γῆ, εἰς ἣν οὗτοι ἐγκάθηνται ἐπ’ αὐτῆς, εἰ καλή ἐστιν ἢ πονηρά· καὶ τίνες αἱ πόλεις, εἰς ἃς οὗτοι κατοικοῦσιν ἐν αὐταῖς, εἰ ἐν τειχήρεσιν ἢ ἐν ἀτειχίστοις·						
Numbers	13	13	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲉ ϫⲉ ⲟⲩⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ ⲡⲓⲕⲁϩⲓ ϫⲉ ⲁⲛ ϥⲕⲉⲛⲓⲱⲟⲩⲧ ϣⲁⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲟϩ ⲁⲛ ϥⲣⲏⲧ ⲛ̀ϣϣⲏⲛ ϣⲁⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲙⲟϣⲧϥ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛⲉ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϩⲏ ⲛ̀ϣⲱⲙ ⲛ̀ⲧⲉ ϩⲏ ⲙ̀ⲡⲁⲗⲟⲗⲓ		And what the land is, whether rich or poor; whether there are trees in it or no: and ye shall persevere and take of the fruits of the land: and the days were the days of spring, the forerunners of the grape.	καὶ τίς ἡ γῆ, εἰ πίων ἢ παρειµένη, εἰ ἔστιν ἐν αὐτῇ δένδρα ἢ οὔ· καὶ προσκαρτερήσαντες λήµψεσθε ἀπὸ τῶν καρπῶν τῆς γῆς. καὶ αἱ ἡµέραι ἡµέραι ἔαρος, πρόδροµοι σταφυλῆς.						
Numbers	13	13	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲣⲟⲃⲱⲟⲑ ⲉⲕⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲁⲑ		And they went up and surveyed the land from the wilderness of Sin to Rhoob, as men go in to Æmath.	καὶ ἀναβάντες κατεσκέψαντο τὴν γῆν ἀπὸ τῆς ἐρήµου Σιν ἕως Ρααβ εἰσπορευοµένων Εφααθ.						
Numbers	13	13	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲥⲁ ⲙ̀ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϣⲁ ⲭⲉⲃⲣⲱⲛ ⲟⲩⲟϩ ⲁϥⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲭⲓⲙⲁⲛ ⲛⲉⲙ ⲥⲉⲥⲓ ⲛⲉⲙ ⲑⲁⲗⲙⲓⲛ ⲛⲓϫⲱⲟⲩ ⲛ̀ⲧⲉ ⲉⲛⲁⲕ ⲟⲩⲟϩ ⲁⲩⲕⲉⲧ ⲭⲉⲃⲣⲱⲛ ⲛ̀ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲙ̀ⲡⲁⲧⲟⲩⲕⲉⲧ ϫⲁⲛⲓ ϧⲉⲛ ⲭⲏⲙⲓ		And they went up by the wilderness, and departed as far as Chebron; and there was Achiman, and Sessi, and Thelami, the progeny of Enach. Now Chebron was built seven years before Tanin of Egypt.	καὶ ἀνέβησαν κατὰ τὴν ἔρηµον καὶ ἦλθον ἕως Χεβρων, καὶ ἐκεῖ Αχιµαν καὶ Σεσσι καὶ Θελαµιν γενεαὶ Εναχ· καὶ Χεβρων ἑπτὰ ἔτεσιν ᾠκοδοµήθη πρὸ τοῦ Τάνιν Αἰγύπτου.						
Numbers	13	13	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϣⲁ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁϩ ⲁⲩϫⲟⲣϫⲥ ⲟⲩⲟϩ ⲁⲩϣⲉⲧ ⲟⲩⲕⲗⲏⲙⲁ ⲛⲉⲙ ⲟⲩⲥⲙⲁϩ ⲛ̀ⲁⲗⲟⲗⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛⲁⲩϥⲁⲓ ⲙ̀ⲙⲟϥ ϩⲓ ϩⲁⲛϣⲉⲛϩⲱϯ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲣⲙⲁⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲉⲛⲧⲉ		And they came to the valley of the cluster and surveyed it; and they cut down thence a bough and one cluster of grapes upon it, and bore it on staves, and they took of the pomegranates and the figs.	καὶ ἤλθοσαν ἕως Φάραγγος βότρυος καὶ κατεσκέψαντο αὐτήν· καὶ ἔκοψαν ἐκεῖθεν κλῆµα καὶ βότρυν σταφυλῆς ἕνα ἐπ’ αὐτοῦ καὶ ἦραν αὐτὸν ἐπ’ ἀναφορεῦσιν καὶ ἀπὸ τῶν ῥοῶν καὶ ἀπὸ τῶν συκῶν.						
Numbers	13	13	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩϯⲣⲉⲛϥ ϫⲉ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁϩ ⲉⲑⲃⲉ ⲡⲓⲥⲙⲁϩ ⲉⲧⲁⲩϣⲁⲧϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And they called that place, The valley of the cluster, because of the cluster which the children of Israel cut down from thence.	τὸν τόπον ἐκεῖνον ἐπωνόµασαν Φάραγξ βότρυος διὰ τὸν βότρυν, ὃν ἔκοψαν ἐκεῖθεν οἱ υἱοὶ Ισραηλ.						
Numbers	13	13	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉⲧⲁⲩϫⲉⲣ ⲡⲓⲕⲁϩⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ		And they returned from thence, having surveyed the land, after forty days.	Καὶ ἀπέστρεψαν ἐκεῖθεν κατασκεψάµενοι τὴν γῆν µετὰ τεσσαράκοντα ἡµέρας						
Numbers	13	13	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲟⲩⲟⲧⲉⲃ ⲁⲩⲓ̀ ϩⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ϩⲁ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲣⲁⲛ ⲛ̀ⲕⲁⲇⲏⲥ ⲟⲩⲟϩ ⲁⲩⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲱⲟⲩ ⲉ̀ⲡⲟⲩⲧⲁϩ ⲙ̀ⲡⲓⲕⲁϩⲓ		And they proceeded and came to Moses and Aaron and all the congregation of the children of Israel, to the wilderness of Pharan Cades; and they brought word to them and to all the congregation, and they shewed the fruit of the land:	καὶ πορευθέντες ἦλθον πρὸς Μωυσῆν καὶ Ααρων καὶ πρὸς πᾶσαν συναγωγὴν υἱῶν Ισραηλ εἰς τὴν ἔρηµον Φαραν Καδης καὶ ἀπεκρίθησαν αὐτοῖς ῥῆµα καὶ πάσῃ τῇ συναγωγῇ καὶ ἔδειξαν τὸν καρπὸν τῆς γῆς.						
